2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:49:55.71: SIM {TimeUS : 72734228, Roll : 0.34, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1143987, Q1 : 0.943686842918, Q2 : 0.0496502518654, Q3 : -0.152047201991, Q4 : 0.289606064558}
2019-04-14 17:49:55.81: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841533, Lng : -123.1143948, Q1 : 0.94369918108, Q2 : 0.0495223738253, Q3 : -0.151977360249, Q4 : 0.289624303579}
2019-04-14 17:49:55.91: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1143909, Q1 : 0.943727850914, Q2 : 0.0493953227997, Q3 : -0.151801496744, Q4 : 0.289645045996}
2019-04-14 17:49:56.01: SIM {TimeUS : 73034108, Roll : 0.32, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.1143869, Q1 : 0.943757355213, Q2 : 0.0493430010974, Q3 : -0.151586681604, Q4 : 0.289670199156}
2019-04-14 17:49:56.11: SIM {TimeUS : 73134068, Roll : 0.34, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.114383, Q1 : 0.943755567074, Q2 : 0.0494924373925, Q3 : -0.15149782598, Q4 : 0.289697080851}
2019-04-14 17:49:56.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1143791, Q1 : 0.943726301193, Q2 : 0.0496733784676, Q3 : -0.151628091931, Q4 : 0.28969335556}
2019-04-14 17:49:56.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1143751, Q1 : 0.943725287914, Q2 : 0.0496296621859, Q3 : -0.15171250701, Q4 : 0.289659947157}
2019-04-14 17:49:56.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841753, Lng : -123.1143712, Q1 : 0.943743824959, Q2 : 0.0494022108614, Q3 : -0.151781633496, Q4 : 0.289602100849}
2019-04-14 17:49:56.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1143673, Q1 : 0.943779170513, Q2 : 0.0491398200393, Q3 : -0.151747375727, Q4 : 0.289549529552}
2019-04-14 17:49:56.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1143633, Q1 : 0.943820893764, Q2 : 0.0490414649248, Q3 : -0.151556313038, Q4 : 0.28953024745}
2019-04-14 17:49:56.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1143594, Q1 : 0.943844854832, Q2 : 0.0491815917194, Q3 : -0.151338264346, Q4 : 0.289542347193}
2019-04-14 17:49:56.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1143554, Q1 : 0.943836927414, Q2 : 0.0493648685515, Q3 : -0.151342511177, Q4 : 0.28953486681}
2019-04-14 17:49:56.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1143515, Q1 : 0.943822145462, Q2 : 0.0495125614107, Q3 : -0.151416182518, Q4 : 0.289519399405}
2019-04-14 17:49:57.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1143475, Q1 : 0.943804860115, Q2 : 0.0495893806219, Q3 : -0.151568979025, Q4 : 0.289482593536}
2019-04-14 17:49:57.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1143436, Q1 : 0.943798661232, Q2 : 0.0496053881943, Q3 : -0.151666089892, Q4 : 0.289449155331}
2019-04-14 17:49:57.21: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1143396, Q1 : 0.943804562092, Q2 : 0.0496012568474, Q3 : -0.151696398854, Q4 : 0.289414823055}
2019-04-14 17:49:57.31: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1143358, Q1 : 0.943804979324, Q2 : 0.0496206842363, Q3 : -0.151748180389, Q4 : 0.289382815361}
2019-04-14 17:49:57.41: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842118, Lng : -123.1143319, Q1 : 0.943813145161, Q2 : 0.0496504642069, Q3 : -0.15172855556, Q4 : 0.289361417294}
2019-04-14 17:49:57.51: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1143279, Q1 : 0.943825662136, Q2 : 0.0496696569026, Q3 : -0.151681244373, Q4 : 0.289342105389}
2019-04-14 17:49:57.61: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842192, Lng : -123.114324, Q1 : 0.943814456463, Q2 : 0.0497711487114, Q3 : -0.151748180389, Q4 : 0.289326280355}
2019-04-14 17:49:57.71: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842228, Lng : -123.1143201, Q1 : 0.943773627281, Q2 : 0.0499811135232, Q3 : -0.151949331164, Q4 : 0.28931748867}
2019-04-14 17:49:57.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842265, Lng : -123.1143161, Q1 : 0.943749666214, Q2 : 0.050030387938, Q3 : -0.152137741446, Q4 : 0.289288163185}
2019-04-14 17:49:57.91: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1143122, Q1 : 0.943752527237, Q2 : 0.0498452112079, Q3 : -0.152274727821, Q4 : 0.289238780737}
2019-04-14 17:49:58.01: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1143083, Q1 : 0.943761825562, Q2 : 0.0495988801122, Q3 : -0.152409076691, Q4 : 0.289180099964}
2019-04-14 17:49:58.11: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842376, Lng : -123.1143043, Q1 : 0.943780660629, Q2 : 0.0494396388531, Q3 : -0.152405306697, Q4 : 0.289147764444}
2019-04-14 17:49:58.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842411, Lng : -123.1143004, Q1 : 0.943777680397, Q2 : 0.0494710803032, Q3 : -0.15241754055, Q4 : 0.289145767689}
2019-04-14 17:49:58.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842449, Lng : -123.1142964, Q1 : 0.943775236607, Q2 : 0.0495030023158, Q3 : -0.152433723211, Q4 : 0.28913974762}
2019-04-14 17:49:58.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842486, Lng : -123.1142925, Q1 : 0.94377887249, Q2 : 0.0495896227658, Q3 : -0.152389645576, Q4 : 0.289136230946}
2019-04-14 17:49:58.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1142885, Q1 : 0.943801105022, Q2 : 0.0496574304998, Q3 : -0.152245417237, Q4 : 0.289127975702}
2019-04-14 17:49:58.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842559, Lng : -123.1142846, Q1 : 0.943817138672, Q2 : 0.0497222654521, Q3 : -0.152163162827, Q4 : 0.289107829332}
2019-04-14 17:49:58.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842596, Lng : -123.1142807, Q1 : 0.943832755089, Q2 : 0.0497572496533, Q3 : -0.15211763978, Q4 : 0.289074718952}
2019-04-14 17:49:58.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842633, Lng : -123.1142767, Q1 : 0.943842172623, Q2 : 0.0496659316123, Q3 : -0.152204349637, Q4 : 0.289013922215}
2019-04-14 17:49:58.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1142728, Q1 : 0.943846642971, Q2 : 0.0494734533131, Q3 : -0.152387991548, Q4 : 0.288935810328}
2019-04-14 17:49:59.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842706, Lng : -123.1142688, Q1 : 0.94387024641, Q2 : 0.0491636097431, Q3 : -0.15249709785, Q4 : 0.288853824139}
2019-04-14 17:49:59.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842743, Lng : -123.1142649, Q1 : 0.943876385689, Q2 : 0.0490531511605, Q3 : -0.152579203248, Q4 : 0.28880918026}
2019-04-14 17:49:59.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842779, Lng : -123.114261, Q1 : 0.943863987923, Q2 : 0.049077462405, Q3 : -0.152713090181, Q4 : 0.288774877787}
2019-04-14 17:49:59.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842816, Lng : -123.114257, Q1 : 0.943853974342, Q2 : 0.0492142811418, Q3 : -0.152762681246, Q4 : 0.288758158684}
2019-04-14 17:49:59.41: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1142531, Q1 : 0.943858921528, Q2 : 0.0493545979261, Q3 : -0.152709275484, Q4 : 0.288746327162}
2019-04-14 17:49:59.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842889, Lng : -123.1142491, Q1 : 0.943873763084, Q2 : 0.0494240969419, Q3 : -0.152616858482, Q4 : 0.288734704256}
2019-04-14 17:49:59.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842926, Lng : -123.1142452, Q1 : 0.943891584873, Q2 : 0.0494314096868, Q3 : -0.15254214406, Q4 : 0.288714557886}
2019-04-14 17:49:59.71: SIM {TimeUS : 76734294, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842963, Lng : -123.1142413, Q1 : 0.943926811218, Q2 : 0.0493350960314, Q3 : -0.152403727174, Q4 : 0.288689017296}
2019-04-14 17:49:59.81: SIM {TimeUS : 76834254, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842999, Lng : -123.1142373, Q1 : 0.943944692612, Q2 : 0.0493255034089, Q3 : -0.152321487665, Q4 : 0.288675576448}
2019-04-14 17:49:59.91: SIM {TimeUS : 76934214, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843036, Lng : -123.1142334, Q1 : 0.943923473358, Q2 : 0.0494688637555, Q3 : -0.152402296662, Q4 : 0.288677841425}
2019-04-14 17:50:00.01: SIM {TimeUS : 77034174, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843072, Lng : -123.1142294, Q1 : 0.943895101547, Q2 : 0.0498035997152, Q3 : -0.152397274971, Q4 : 0.288715571165}
2019-04-14 17:50:00.11: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843109, Lng : -123.1142255, Q1 : 0.943899273872, Q2 : 0.0500302128494, Q3 : -0.152203470469, Q4 : 0.28876504302}
2019-04-14 17:50:00.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843146, Lng : -123.1142216, Q1 : 0.943921983242, Q2 : 0.0501145198941, Q3 : -0.151956647635, Q4 : 0.288806170225}
2019-04-14 17:50:00.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843183, Lng : -123.1142176, Q1 : 0.943931281567, Q2 : 0.0500792451203, Q3 : -0.151863828301, Q4 : 0.288830757141}
2019-04-14 17:50:00.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843221, Lng : -123.1142136, Q1 : 0.943899214268, Q2 : 0.0498750507832, Q3 : -0.152166888118, Q4 : 0.288811445236}
2019-04-14 17:50:00.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843256, Lng : -123.1142097, Q1 : 0.9438341856, Q2 : 0.0497414655983, Q3 : -0.152637600899, Q4 : 0.288798540831}
2019-04-14 17:50:00.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843294, Lng : -123.1142058, Q1 : 0.943789184093, Q2 : 0.0496952794492, Q3 : -0.152900755405, Q4 : 0.288814455271}
2019-04-14 17:50:00.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.5, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843331, Lng : -123.1142018, Q1 : 0.943770825863, Q2 : 0.049692735076, Q3 : -0.152945041656, Q4 : 0.288851350546}
2019-04-14 17:50:00.81: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843367, Lng : -123.1141979, Q1 : 0.943790555, Q2 : 0.0495936796069, Q3 : -0.152821823955, Q4 : 0.288869053125}
2019-04-14 17:50:00.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843404, Lng : -123.1141939, Q1 : 0.943844258785, Q2 : 0.0493824891746, Q3 : -0.152577295899, Q4 : 0.288859128952}
2019-04-14 17:50:01.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843441, Lng : -123.11419, Q1 : 0.943892121315, Q2 : 0.0492137856781, Q3 : -0.152370393276, Q4 : 0.288840681314}
2019-04-14 17:50:01.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843478, Lng : -123.114186, Q1 : 0.943933367729, Q2 : 0.0491170473397, Q3 : -0.15218155086, Q4 : 0.288821846247}
2019-04-14 17:50:01.21: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843514, Lng : -123.1141821, Q1 : 0.943962275982, Q2 : 0.0491263158619, Q3 : -0.152031838894, Q4 : 0.288804709911}
2019-04-14 17:50:01.31: SIM {TimeUS : 78334487, Roll : 0.29, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843551, Lng : -123.1141781, Q1 : 0.943982481956, Q2 : 0.0491019748151, Q3 : -0.151992082596, Q4 : 0.288763672113}
2019-04-14 17:50:01.41: SIM {TimeUS : 78434447, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843588, Lng : -123.1141742, Q1 : 0.9439843297, Q2 : 0.0491081960499, Q3 : -0.152086555958, Q4 : 0.288706958294}
2019-04-14 17:50:01.51: SIM {TimeUS : 78534407, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843625, Lng : -123.1141703, Q1 : 0.943996071815, Q2 : 0.0490568242967, Q3 : -0.152139693499, Q4 : 0.288649260998}
2019-04-14 17:50:01.61: SIM {TimeUS : 78634367, Roll : 0.27, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1141663, Q1 : 0.944021880627, Q2 : 0.048952318728, Q3 : -0.152120128274, Q4 : 0.288592875004}
2019-04-14 17:50:01.71: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843698, Lng : -123.1141624, Q1 : 0.944062292576, Q2 : 0.0486904717982, Q3 : -0.152103215456, Q4 : 0.288513839245}
2019-04-14 17:50:01.81: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1141584, Q1 : 0.944078862667, Q2 : 0.0485406070948, Q3 : -0.152183741331, Q4 : 0.288442373276}
2019-04-14 17:50:01.91: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843771, Lng : -123.1141545, Q1 : 0.944059312344, Q2 : 0.0485711693764, Q3 : -0.152416244149, Q4 : 0.288378447294}
2019-04-14 17:50:02.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843808, Lng : -123.1141505, Q1 : 0.944041192532, Q2 : 0.0486768297851, Q3 : -0.152573525906, Q4 : 0.288336753845}
2019-04-14 17:50:02.11: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843844, Lng : -123.1141466, Q1 : 0.944033682346, Q2 : 0.0488870032132, Q3 : -0.152536422014, Q4 : 0.288345456123}
2019-04-14 17:50:02.21: SIM {TimeUS : 79234127, Roll : 0.29, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843881, Lng : -123.1141426, Q1 : 0.944018185139, Q2 : 0.0491436310112, Q3 : -0.152517870069, Q4 : 0.288362473249}
2019-04-14 17:50:02.31: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1141387, Q1 : 0.944004714489, Q2 : 0.0494075678289, Q3 : -0.152460590005, Q4 : 0.28839173913}
2019-04-14 17:50:02.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1141347, Q1 : 0.94399535656, Q2 : 0.0495649948716, Q3 : -0.152429521084, Q4 : 0.288411766291}
2019-04-14 17:50:02.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843992, Lng : -123.1141308, Q1 : 0.94401204586, Q2 : 0.0495433695614, Q3 : -0.152318701148, Q4 : 0.288419485092}
2019-04-14 17:50:02.61: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2844028, Lng : -123.1141268, Q1 : 0.944013416767, Q2 : 0.0495180003345, Q3 : -0.152300551534, Q4 : 0.288428783417}
2019-04-14 17:50:02.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1141229, Q1 : 0.94398188591, Q2 : 0.0495501346886, Q3 : -0.152448251843, Q4 : 0.288448393345}
2019-04-14 17:50:02.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844103, Lng : -123.114119, Q1 : 0.94397342205, Q2 : 0.049463454634, Q3 : -0.152484491467, Q4 : 0.288471758366}
2019-04-14 17:50:02.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284414, Lng : -123.1141151, Q1 : 0.943965792656, Q2 : 0.0491748861969, Q3 : -0.15264929831, Q4 : 0.288458973169}
2019-04-14 17:50:03.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844177, Lng : -123.1141111, Q1 : 0.943965852261, Q2 : 0.0489226281643, Q3 : -0.152735203505, Q4 : 0.288456201553}
2019-04-14 17:50:03.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844213, Lng : -123.1141072, Q1 : 0.94397932291, Q2 : 0.0489124879241, Q3 : -0.152579605579, Q4 : 0.288496255875}
2019-04-14 17:50:03.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284425, Lng : -123.1141032, Q1 : 0.944003522396, Q2 : 0.0490863211453, Q3 : -0.15222685039, Q4 : 0.288573890924}
2019-04-14 17:50:03.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1140993, Q1 : 0.944003045559, Q2 : 0.0493088960648, Q3 : -0.152041867375, Q4 : 0.288634926081}
2019-04-14 17:50:03.41: SIM {TimeUS : 80434480, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844324, Lng : -123.1140953, Q1 : 0.943981647491, Q2 : 0.0494123660028, Q3 : -0.152119129896, Q4 : 0.288646608591}
2019-04-14 17:50:03.51: SIM {TimeUS : 80534440, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844361, Lng : -123.1140914, Q1 : 0.943919241428, Q2 : 0.0495538301766, Q3 : -0.152506366372, Q4 : 0.288622051477}
2019-04-14 17:50:03.61: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1140874, Q1 : 0.9438611269, Q2 : 0.0496053621173, Q3 : -0.152915880084, Q4 : 0.288586676121}
2019-04-14 17:50:03.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844434, Lng : -123.1140835, Q1 : 0.943848013878, Q2 : 0.0497150458395, Q3 : -0.15294726193, Q4 : 0.288594037294}
2019-04-14 17:50:03.81: SIM {TimeUS : 80834320, Roll : 0.35, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1140795, Q1 : 0.943866312504, Q2 : 0.0498436279595, Q3 : -0.152700990438, Q4 : 0.288642466068}
2019-04-14 17:50:03.91: SIM {TimeUS : 80934280, Roll : 0.37, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844507, Lng : -123.1140756, Q1 : 0.943907678127, Q2 : 0.0498930364847, Q3 : -0.152321338654, Q4 : 0.288699150085}
2019-04-14 17:50:04.01: SIM {TimeUS : 81034240, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844544, Lng : -123.1140716, Q1 : 0.94395005703, Q2 : 0.0498977489769, Q3 : -0.151929289103, Q4 : 0.288766384125}
2019-04-14 17:50:04.11: SIM {TimeUS : 81134200, Roll : 0.4, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844581, Lng : -123.1140677, Q1 : 0.943962275982, Q2 : 0.0499309524894, Q3 : -0.151713341475, Q4 : 0.288834214211}
2019-04-14 17:50:04.21: SIM {TimeUS : 81234160, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844618, Lng : -123.1140637, Q1 : 0.943973720074, Q2 : 0.0498128198087, Q3 : -0.151611074805, Q4 : 0.288870871067}
2019-04-14 17:50:04.31: SIM {TimeUS : 81334120, Roll : 0.36, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844654, Lng : -123.1140598, Q1 : 0.943958938122, Q2 : 0.049672473222, Q3 : -0.151724919677, Q4 : 0.288883715868}
2019-04-14 17:50:04.41: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844691, Lng : -123.1140559, Q1 : 0.943887412548, Q2 : 0.0497766807675, Q3 : -0.152099892497, Q4 : 0.288902074099}
2019-04-14 17:50:04.51: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844729, Lng : -123.1140519, Q1 : 0.943815529346, Q2 : 0.0497937127948, Q3 : -0.152558118105, Q4 : 0.288892477751}
2019-04-14 17:50:04.61: SIM {TimeUS : 81634833, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844766, Lng : -123.1140479, Q1 : 0.943796694279, Q2 : 0.0498010925949, Q3 : -0.152647346258, Q4 : 0.288905590773}
2019-04-14 17:50:04.71: SIM {TimeUS : 81734793, Roll : 0.34, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844803, Lng : -123.114044, Q1 : 0.94381403923, Q2 : 0.0497118458152, Q3 : -0.152569174767, Q4 : 0.28890568018}
2019-04-14 17:50:04.81: SIM {TimeUS : 81834753, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284484, Lng : -123.11404, Q1 : 0.943849980831, Q2 : 0.0496792569757, Q3 : -0.152346581221, Q4 : 0.288911372423}
2019-04-14 17:50:04.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844876, Lng : -123.1140361, Q1 : 0.943868279457, Q2 : 0.049730412662, Q3 : -0.15220220387, Q4 : 0.288918584585}
2019-04-14 17:50:05.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844913, Lng : -123.1140321, Q1 : 0.943865656853, Q2 : 0.0496713705361, Q3 : -0.152299076319, Q4 : 0.288886427879}
