2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:31:13.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907123625278, Q2 : 0.0651647895575, Q3 : -0.146262541413, Q4 : 0.389214009047}
2019-04-14 18:31:13.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129962, Q1 : 0.90712171793, Q2 : 0.0653302595019, Q3 : -0.146153613925, Q4 : 0.389231681824}
2019-04-14 18:31:14.01: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.112991, Q1 : 0.907108664513, Q2 : 0.065582960844, Q3 : -0.146035432816, Q4 : 0.389263898134}
2019-04-14 18:31:14.11: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.112986, Q1 : 0.907100975513, Q2 : 0.0657325088978, Q3 : -0.145987868309, Q4 : 0.389274418354}
2019-04-14 18:31:14.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.112981, Q1 : 0.907069146633, Q2 : 0.0659118667245, Q3 : -0.146133169532, Q4 : 0.38926383853}
2019-04-14 18:31:14.31: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1129759, Q1 : 0.907023310661, Q2 : 0.0660920068622, Q3 : -0.146377623081, Q4 : 0.389248222113}
2019-04-14 18:31:14.41: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129708, Q1 : 0.90700930357, Q2 : 0.0660711750388, Q3 : -0.146491631866, Q4 : 0.389241486788}
2019-04-14 18:31:14.51: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.90703779459, Q2 : 0.0659140571952, Q3 : -0.146365866065, Q4 : 0.389249026775}
2019-04-14 18:31:14.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907086193562, Q2 : 0.065714225173, Q3 : -0.146131083369, Q4 : 0.389258265495}
2019-04-14 18:31:14.71: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129556, Q1 : 0.907130718231, Q2 : 0.065551713109, Q3 : -0.145903199911, Q4 : 0.389267474413}
2019-04-14 18:31:14.81: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129506, Q1 : 0.907159924507, Q2 : 0.0654499083757, Q3 : -0.145759984851, Q4 : 0.389270097017}
2019-04-14 18:31:14.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.907181859016, Q2 : 0.0653122216463, Q3 : -0.145707726479, Q4 : 0.389261722565}
2019-04-14 18:31:15.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129404, Q1 : 0.907179236412, Q2 : 0.0652289167047, Q3 : -0.145772308111, Q4 : 0.389257639647}
2019-04-14 18:31:15.11: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907158315182, Q2 : 0.0652657300234, Q3 : -0.145867526531, Q4 : 0.389264523983}
2019-04-14 18:31:15.21: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.907122969627, Q2 : 0.0653925165534, Q3 : -0.146012619138, Q4 : 0.389271259308}
2019-04-14 18:31:15.31: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907098889351, Q2 : 0.065442211926, Q3 : -0.146142989397, Q4 : 0.38927000761}
2019-04-14 18:31:15.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.907077550888, Q2 : 0.0655125379562, Q3 : -0.146252736449, Q4 : 0.389266729355}
2019-04-14 18:31:15.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.112915, Q1 : 0.907081902027, Q2 : 0.0653826445341, Q3 : -0.146347209811, Q4 : 0.389242917299}
2019-04-14 18:31:15.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907104194164, Q2 : 0.0652011707425, Q3 : -0.146342843771, Q4 : 0.38922303915}
2019-04-14 18:31:15.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1129049, Q1 : 0.90711504221, Q2 : 0.0650712028146, Q3 : -0.146395012736, Q4 : 0.38919994235}
2019-04-14 18:31:15.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907120704651, Q2 : 0.0651079714298, Q3 : -0.146318480372, Q4 : 0.389209389687}
2019-04-14 18:31:15.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.907112181187, Q2 : 0.0653633400798, Q3 : -0.146135687828, Q4 : 0.389255017042}
2019-04-14 18:31:16.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128897, Q1 : 0.907102525234, Q2 : 0.0656030848622, Q3 : -0.1459736377, Q4 : 0.389298021793}
2019-04-14 18:31:16.11: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128846, Q1 : 0.907096326351, Q2 : 0.0657295361161, Q3 : -0.145880833268, Q4 : 0.389325886965}
2019-04-14 18:31:16.21: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848542, Lng : -123.1128796, Q1 : 0.907078623772, Q2 : 0.0657100826502, Q3 : -0.146002545953, Q4 : 0.389324843884}
2019-04-14 18:31:16.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907066881657, Q2 : 0.0656078979373, Q3 : -0.146132037044, Q4 : 0.389320850372}
2019-04-14 18:31:16.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907073199749, Q2 : 0.0653764903545, Q3 : -0.146242201328, Q4 : 0.389303684235}
2019-04-14 18:31:16.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1128644, Q1 : 0.907075047493, Q2 : 0.06510720402, Q3 : -0.146429985762, Q4 : 0.389273971319}
2019-04-14 18:31:16.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907078146935, Q2 : 0.0649986192584, Q3 : -0.146430313587, Q4 : 0.389284670353}
2019-04-14 18:31:16.71: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1128542, Q1 : 0.907084882259, Q2 : 0.0650781914592, Q3 : -0.146205544472, Q4 : 0.38934019208}
2019-04-14 18:31:16.81: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128492, Q1 : 0.907091736794, Q2 : 0.0651864483953, Q3 : -0.145961239934, Q4 : 0.389397859573}
2019-04-14 18:31:16.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907070815563, Q2 : 0.0654341802001, Q3 : -0.145860657096, Q4 : 0.389442652464}
2019-04-14 18:31:17.01: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.112839, Q1 : 0.907023727894, Q2 : 0.0657761767507, Q3 : -0.145903423429, Q4 : 0.389478623867}
2019-04-14 18:31:17.12: SIM {TimeUS : 100935443, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848816, Lng : -123.1128339, Q1 : 0.906982004642, Q2 : 0.0659430325031, Q3 : -0.146101057529, Q4 : 0.389473587275}
2019-04-14 18:31:17.21: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.1128288, Q1 : 0.906982064247, Q2 : 0.065811522305, Q3 : -0.14625506103, Q4 : 0.389437913895}
2019-04-14 18:31:17.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.906975865364, Q2 : 0.0656705126166, Q3 : -0.14645549655, Q4 : 0.389400810003}
2019-04-14 18:31:17.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848907, Lng : -123.1128187, Q1 : 0.906969249249, Q2 : 0.0656818374991, Q3 : -0.146446749568, Q4 : 0.389417648315}
2019-04-14 18:31:17.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128136, Q1 : 0.906950175762, Q2 : 0.0658733397722, Q3 : -0.146310329437, Q4 : 0.389480978251}
2019-04-14 18:31:17.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906931757927, Q2 : 0.0660510584712, Q3 : -0.146166875958, Q4 : 0.389547556639}
2019-04-14 18:31:17.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128035, Q1 : 0.906910657883, Q2 : 0.0662317276001, Q3 : -0.146019011736, Q4 : 0.389621436596}
2019-04-14 18:31:17.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127984, Q1 : 0.906887590885, Q2 : 0.0663954019547, Q3 : -0.145873516798, Q4 : 0.389701724052}
2019-04-14 18:31:17.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849059, Lng : -123.1127934, Q1 : 0.9068749547, Q2 : 0.0664330944419, Q3 : -0.145767956972, Q4 : 0.389764279127}
2019-04-14 18:31:18.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906873762608, Q2 : 0.0662267357111, Q3 : -0.145793035626, Q4 : 0.389792859554}
2019-04-14 18:31:18.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284912, Lng : -123.1127832, Q1 : 0.906878650188, Q2 : 0.065930724144, Q3 : -0.145869866014, Q4 : 0.389802843332}
2019-04-14 18:31:18.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127782, Q1 : 0.906893074512, Q2 : 0.065668746829, Q3 : -0.145824611187, Q4 : 0.389830440283}
2019-04-14 18:31:18.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.906900048256, Q2 : 0.0655546113849, Q3 : -0.145714342594, Q4 : 0.389874666929}
2019-04-14 18:31:18.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849211, Lng : -123.112768, Q1 : 0.906877875328, Q2 : 0.0656725242734, Q3 : -0.145684227347, Q4 : 0.389917582273}
2019-04-14 18:31:18.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.1127629, Q1 : 0.906855821609, Q2 : 0.0658587664366, Q3 : -0.145624935627, Q4 : 0.389959692955}
2019-04-14 18:31:18.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849272, Lng : -123.1127579, Q1 : 0.906821250916, Q2 : 0.0659491419792, Q3 : -0.145806208253, Q4 : 0.389957070351}
2019-04-14 18:31:18.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849302, Lng : -123.1127528, Q1 : 0.906820237637, Q2 : 0.0658384412527, Q3 : -0.145923554897, Q4 : 0.389934211969}
2019-04-14 18:31:18.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127477, Q1 : 0.906837046146, Q2 : 0.065685197711, Q3 : -0.14598274231, Q4 : 0.38989880681}
2019-04-14 18:31:18.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849363, Lng : -123.1127427, Q1 : 0.906846761703, Q2 : 0.0655605792999, Q3 : -0.146095305681, Q4 : 0.389854997396}
2019-04-14 18:31:19.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849393, Lng : -123.1127376, Q1 : 0.906839847565, Q2 : 0.0655258223414, Q3 : -0.146241471171, Q4 : 0.389822125435}
2019-04-14 18:31:19.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127325, Q1 : 0.906810879707, Q2 : 0.06559612602, Q3 : -0.146477013826, Q4 : 0.389789253473}
2019-04-14 18:31:19.22: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849454, Lng : -123.1127274, Q1 : 0.906791865826, Q2 : 0.0655661895871, Q3 : -0.146754980087, Q4 : 0.389733970165}
2019-04-14 18:31:19.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849484, Lng : -123.1127224, Q1 : 0.906792759895, Q2 : 0.065592199564, Q3 : -0.14679710567, Q4 : 0.389711648226}
2019-04-14 18:31:19.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906812906265, Q2 : 0.0655743330717, Q3 : -0.146714344621, Q4 : 0.389698922634}
2019-04-14 18:31:19.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849545, Lng : -123.1127122, Q1 : 0.906860351562, Q2 : 0.0654345080256, Q3 : -0.146490991116, Q4 : 0.389696091413}
2019-04-14 18:31:19.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127072, Q1 : 0.906916379929, Q2 : 0.0652806386352, Q3 : -0.146177202463, Q4 : 0.38970926404}
2019-04-14 18:31:19.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.906952381134, Q2 : 0.0651872232556, Q3 : -0.145971223712, Q4 : 0.389718443155}
2019-04-14 18:31:19.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849636, Lng : -123.112697, Q1 : 0.906961083412, Q2 : 0.0651073008776, Q3 : -0.146011263132, Q4 : 0.389696508646}
2019-04-14 18:31:19.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1126919, Q1 : 0.906958818436, Q2 : 0.0649284347892, Q3 : -0.146272912621, Q4 : 0.389633476734}
2019-04-14 18:31:20.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126869, Q1 : 0.906941890717, Q2 : 0.0648692399263, Q3 : -0.146547719836, Q4 : 0.389579504728}
2019-04-14 18:31:20.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126818, Q1 : 0.906934499741, Q2 : 0.0650606229901, Q3 : -0.146459177136, Q4 : 0.389598101377}
2019-04-14 18:31:20.21: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126767, Q1 : 0.906929671764, Q2 : 0.0653731375933, Q3 : -0.146203801036, Q4 : 0.389652907848}
2019-04-14 18:31:20.31: SIM {TimeUS : 104134996, Roll : 0.32, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126717, Q1 : 0.906929373741, Q2 : 0.065647341311, Q3 : -0.145932674408, Q4 : 0.389709144831}
2019-04-14 18:31:20.41: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.906945765018, Q2 : 0.065613232553, Q3 : -0.145793691278, Q4 : 0.389728724957}
2019-04-14 18:31:20.51: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849849, Lng : -123.1126615, Q1 : 0.906969070435, Q2 : 0.0653894841671, Q3 : -0.145766526461, Q4 : 0.389722257853}
2019-04-14 18:31:20.61: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126565, Q1 : 0.906984746456, Q2 : 0.0650979056954, Q3 : -0.145861417055, Q4 : 0.389699161053}
2019-04-14 18:31:20.71: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126514, Q1 : 0.906975209713, Q2 : 0.0648769140244, Q3 : -0.146103098989, Q4 : 0.389667630196}
2019-04-14 18:31:20.81: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126463, Q1 : 0.906937539577, Q2 : 0.0649237930775, Q3 : -0.146337166429, Q4 : 0.389659702778}
2019-04-14 18:31:20.91: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126413, Q1 : 0.906909823418, Q2 : 0.0649595558643, Q3 : -0.146472007036, Q4 : 0.389667540789}
2019-04-14 18:31:21.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126362, Q1 : 0.906879901886, Q2 : 0.065018504858, Q3 : -0.146573603153, Q4 : 0.389689058065}
2019-04-14 18:31:21.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.90686160326, Q2 : 0.0650935992599, Q3 : -0.146556049585, Q4 : 0.389725774527}
2019-04-14 18:31:21.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850062, Lng : -123.1126261, Q1 : 0.90686160326, Q2 : 0.065051548183, Q3 : -0.14649514854, Q4 : 0.389755666256}
2019-04-14 18:31:21.32: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.1126209, Q1 : 0.906903743744, Q2 : 0.064778149128, Q3 : -0.146308332682, Q4 : 0.38977342844}
2019-04-14 18:31:21.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126159, Q1 : 0.906936764717, Q2 : 0.0645958557725, Q3 : -0.146124318242, Q4 : 0.389795809984}
2019-04-14 18:31:21.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126108, Q1 : 0.906960487366, Q2 : 0.0645670369267, Q3 : -0.145881488919, Q4 : 0.389836341143}
2019-04-14 18:31:21.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850184, Lng : -123.1126057, Q1 : 0.906972467899, Q2 : 0.0647173896432, Q3 : -0.145588710904, Q4 : 0.389892965555}
2019-04-14 18:31:21.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906967639923, Q2 : 0.0649105980992, Q3 : -0.145411670208, Q4 : 0.389938086271}
2019-04-14 18:31:21.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906931519508, Q2 : 0.0651194006205, Q3 : -0.145550712943, Q4 : 0.389935493469}
2019-04-14 18:31:21.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125905, Q1 : 0.906899452209, Q2 : 0.0652407407761, Q3 : -0.145694836974, Q4 : 0.389936000109}
2019-04-14 18:31:22.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125855, Q1 : 0.906851291656, Q2 : 0.0654180794954, Q3 : -0.145871862769, Q4 : 0.38995206356}
2019-04-14 18:31:22.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850336, Lng : -123.1125804, Q1 : 0.906785309315, Q2 : 0.0656465291977, Q3 : -0.146057412028, Q4 : 0.389997720718}
2019-04-14 18:31:22.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850366, Lng : -123.1125753, Q1 : 0.906748771667, Q2 : 0.0656847432256, Q3 : -0.146140366793, Q4 : 0.390045076609}
2019-04-14 18:31:22.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850397, Lng : -123.1125702, Q1 : 0.90671736002, Q2 : 0.0655682384968, Q3 : -0.146301910281, Q4 : 0.390077233315}
2019-04-14 18:31:22.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125652, Q1 : 0.906701683998, Q2 : 0.0653941780329, Q3 : -0.146369591355, Q4 : 0.390117496252}
2019-04-14 18:31:22.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125601, Q1 : 0.906686306, Q2 : 0.0653315931559, Q3 : -0.146282628179, Q4 : 0.390196293592}
2019-04-14 18:31:22.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.53, Alt : 49.3600006104, Lat : 49.2850488, Lng : -123.1125551, Q1 : 0.906649947166, Q2 : 0.0654913261533, Q3 : -0.146105632186, Q4 : 0.390320271254}
2019-04-14 18:31:22.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.11255, Q1 : 0.906636714935, Q2 : 0.0656038820744, Q3 : -0.14580771327, Q4 : 0.390443533659}
2019-04-14 18:31:22.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.1125449, Q1 : 0.90662997961, Q2 : 0.0657134503126, Q3 : -0.145497217774, Q4 : 0.390556544065}
2019-04-14 18:31:22.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906623661518, Q2 : 0.0656295195222, Q3 : -0.145451545715, Q4 : 0.390602350235}
2019-04-14 18:31:23.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285061, Lng : -123.1125348, Q1 : 0.906602621078, Q2 : 0.0655057951808, Q3 : -0.145621657372, Q4 : 0.390608638525}
2019-04-14 18:31:23.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125297, Q1 : 0.906545639038, Q2 : 0.0655434131622, Q3 : -0.146011143923, Q4 : 0.390589147806}
