2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:39.51: SIM {TimeUS : 177334871, Roll : 0.43, Pitch : -18.49, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1117833, Q1 : -0.439885914326, Q2 : 0.142228513956, Q3 : 0.0748918652534, Q4 : 0.883551180363}
2019-04-14 16:40:39.61: SIM {TimeUS : 177434831, Roll : 0.42, Pitch : -18.48, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1117889, Q1 : -0.439856886864, Q2 : 0.142227604985, Q3 : 0.0747393891215, Q4 : 0.883578658104}
2019-04-14 16:40:39.71: SIM {TimeUS : 177534791, Roll : 0.43, Pitch : -18.47, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856732, Lng : -123.1117944, Q1 : -0.43985080719, Q2 : 0.142081424594, Q3 : 0.0747972652316, Q4 : 0.883600354195}
2019-04-14 16:40:39.81: SIM {TimeUS : 177634751, Roll : 0.45, Pitch : -18.46, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856705, Lng : -123.1118001, Q1 : -0.439848393202, Q2 : 0.141895666718, Q3 : 0.0749205127358, Q4 : 0.883620917797}
2019-04-14 16:40:39.91: SIM {TimeUS : 177734711, Roll : 0.46, Pitch : -18.45, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.1118057, Q1 : -0.439818769693, Q2 : 0.141801998019, Q3 : 0.0749000236392, Q4 : 0.883652448654}
2019-04-14 16:40:40.01: SIM {TimeUS : 177834671, Roll : 0.45, Pitch : -18.44, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856653, Lng : -123.1118113, Q1 : -0.43976572156, Q2 : 0.141802161932, Q3 : 0.074791200459, Q4 : 0.883688032627}
2019-04-14 16:40:40.11: SIM {TimeUS : 177934631, Roll : 0.42, Pitch : -18.44, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856626, Lng : -123.1118169, Q1 : -0.439689725637, Q2 : 0.141884624958, Q3 : 0.0746036693454, Q4 : 0.883728444576}
2019-04-14 16:40:40.21: SIM {TimeUS : 178034591, Roll : 0.42, Pitch : -18.44, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856601, Lng : -123.1118225, Q1 : -0.439634859562, Q2 : 0.14191904664, Q3 : 0.0746047496796, Q4 : 0.883750140667}
2019-04-14 16:40:40.31: SIM {TimeUS : 178135384, Roll : 0.43, Pitch : -18.46, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856574, Lng : -123.1118282, Q1 : -0.439583271742, Q2 : 0.142005249858, Q3 : 0.0746832415462, Q4 : 0.883755326271}
2019-04-14 16:40:40.41: SIM {TimeUS : 178235344, Roll : 0.44, Pitch : -18.47, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856547, Lng : -123.1118337, Q1 : -0.439545065165, Q2 : 0.142098814249, Q3 : 0.0748242214322, Q4 : 0.883747398853}
2019-04-14 16:40:40.51: SIM {TimeUS : 178335304, Roll : 0.45, Pitch : -18.49, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1118393, Q1 : -0.439508229494, Q2 : 0.142188280821, Q3 : 0.0749299749732, Q4 : 0.883742332458}
2019-04-14 16:40:40.61: SIM {TimeUS : 178435264, Roll : 0.44, Pitch : -18.5, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856495, Lng : -123.1118449, Q1 : -0.439457595348, Q2 : 0.142303645611, Q3 : 0.0749005526304, Q4 : 0.883751451969}
2019-04-14 16:40:40.71: SIM {TimeUS : 178535224, Roll : 0.41, Pitch : -18.49, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1118505, Q1 : -0.439388275146, Q2 : 0.142366662621, Q3 : 0.0746875479817, Q4 : 0.883793771267}
2019-04-14 16:40:40.81: SIM {TimeUS : 178635184, Roll : 0.39, Pitch : -18.47, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1118561, Q1 : -0.439329892397, Q2 : 0.142242312431, Q3 : 0.074435018003, Q4 : 0.883864164352}
2019-04-14 16:40:40.91: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -18.43, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1118617, Q1 : -0.439288854599, Q2 : 0.14200784266, Q3 : 0.074231095612, Q4 : 0.883939385414}
2019-04-14 16:40:41.01: SIM {TimeUS : 178835104, Roll : 0.39, Pitch : -18.41, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856389, Lng : -123.1118673, Q1 : -0.439255654812, Q2 : 0.141803786159, Q3 : 0.0741469636559, Q4 : 0.883995711803}
2019-04-14 16:40:41.11: SIM {TimeUS : 178935064, Roll : 0.4, Pitch : -18.4, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1118729, Q1 : -0.439212977886, Q2 : 0.141726791859, Q3 : 0.0741827487946, Q4 : 0.884026229382}
2019-04-14 16:40:41.21: SIM {TimeUS : 179035024, Roll : 0.4, Pitch : -18.4, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856337, Lng : -123.1118785, Q1 : -0.439155250788, Q2 : 0.141726672649, Q3 : 0.0741701498628, Q4 : 0.884055972099}
2019-04-14 16:40:41.31: SIM {TimeUS : 179134984, Roll : 0.39, Pitch : -18.41, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.285631, Lng : -123.1118841, Q1 : -0.439076155424, Q2 : 0.141831681132, Q3 : 0.0740969926119, Q4 : 0.884084582329}
2019-04-14 16:40:41.41: SIM {TimeUS : 179234944, Roll : 0.38, Pitch : -18.42, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1118897, Q1 : -0.439001888037, Q2 : 0.141908824444, Q3 : 0.0741150975227, Q4 : 0.884107530117}
2019-04-14 16:40:41.51: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -18.41, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1118953, Q1 : -0.438954025507, Q2 : 0.141835197806, Q3 : 0.0742384120822, Q4 : 0.884132802486}
2019-04-14 16:40:41.61: SIM {TimeUS : 179434864, Roll : 0.45, Pitch : -18.41, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1119009, Q1 : -0.438935160637, Q2 : 0.141634300351, Q3 : 0.0745902210474, Q4 : 0.88414478302}
2019-04-14 16:40:41.71: SIM {TimeUS : 179534824, Roll : 0.51, Pitch : -18.44, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1119065, Q1 : -0.438917040825, Q2 : 0.141606077552, Q3 : 0.0751684755087, Q4 : 0.884109258652}
2019-04-14 16:40:41.81: SIM {TimeUS : 179634784, Roll : 0.55, Pitch : -18.48, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.285618, Lng : -123.1119121, Q1 : -0.438865423203, Q2 : 0.141794800758, Q3 : 0.0755651146173, Q4 : 0.88407087326}
2019-04-14 16:40:41.91: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -18.51, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.1119177, Q1 : -0.438793003559, Q2 : 0.142034500837, Q3 : 0.075605660677, Q4 : 0.884064853191}
2019-04-14 16:40:42.01: SIM {TimeUS : 179834704, Roll : 0.5, Pitch : -18.51, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1119233, Q1 : -0.438712567091, Q2 : 0.142227202654, Q3 : 0.0753410831094, Q4 : 0.884096384048}
2019-04-14 16:40:42.11: SIM {TimeUS : 179934664, Roll : 0.46, Pitch : -18.51, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856101, Lng : -123.1119289, Q1 : -0.438644111156, Q2 : 0.142360523343, Q3 : 0.0750020891428, Q4 : 0.884137749672}
2019-04-14 16:40:42.21: SIM {TimeUS : 180034624, Roll : 0.46, Pitch : -18.49, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1119345, Q1 : -0.43865352869, Q2 : 0.142226234078, Q3 : 0.074938505888, Q4 : 0.884160041809}
2019-04-14 16:40:42.31: SIM {TimeUS : 180134584, Roll : 0.48, Pitch : -18.46, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119401, Q1 : -0.438688755035, Q2 : 0.141967743635, Q3 : 0.074940174818, Q4 : 0.884184002876}
2019-04-14 16:40:42.41: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -18.45, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.1119458, Q1 : -0.438706040382, Q2 : 0.141798838973, Q3 : 0.074901856482, Q4 : 0.884205818176}
2019-04-14 16:40:42.51: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -18.45, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1119514, Q1 : -0.438670486212, Q2 : 0.141917824745, Q3 : 0.0747783109546, Q4 : 0.884214699268}
2019-04-14 16:40:42.61: SIM {TimeUS : 180435297, Roll : 0.43, Pitch : -18.49, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.111957, Q1 : -0.43858653307, Q2 : 0.142304629087, Q3 : 0.074663259089, Q4 : 0.884203970432}
2019-04-14 16:40:42.71: SIM {TimeUS : 180535257, Roll : 0.4, Pitch : -18.52, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.1119625, Q1 : -0.438488066196, Q2 : 0.142693981528, Q3 : 0.0745659768581, Q4 : 0.884198248386}
2019-04-14 16:40:42.81: SIM {TimeUS : 180635217, Roll : 0.39, Pitch : -18.54, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1119681, Q1 : -0.438419878483, Q2 : 0.142854318023, Q3 : 0.0745262280107, Q4 : 0.884209513664}
2019-04-14 16:40:42.91: SIM {TimeUS : 180735177, Roll : 0.41, Pitch : -18.53, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.285589, Lng : -123.1119737, Q1 : -0.438402533531, Q2 : 0.142736434937, Q3 : 0.0746962279081, Q4 : 0.884222865105}
2019-04-14 16:40:43.01: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -18.51, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1119792, Q1 : -0.438379704952, Q2 : 0.142408192158, Q3 : 0.0749102085829, Q4 : 0.8842689991}
2019-04-14 16:40:43.11: SIM {TimeUS : 180935097, Roll : 0.49, Pitch : -18.48, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1119849, Q1 : -0.438342690468, Q2 : 0.142071083188, Q3 : 0.075099542737, Q4 : 0.884325504303}
2019-04-14 16:40:43.21: SIM {TimeUS : 181035057, Roll : 0.52, Pitch : -18.48, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1119905, Q1 : -0.438271254301, Q2 : 0.141966283321, Q3 : 0.0752728953958, Q4 : 0.884362995625}
2019-04-14 16:40:43.31: SIM {TimeUS : 181135017, Roll : 0.53, Pitch : -18.49, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1119961, Q1 : -0.438180476427, Q2 : 0.142020478845, Q3 : 0.0753926858306, Q4 : 0.884389042854}
2019-04-14 16:40:43.41: SIM {TimeUS : 181234977, Roll : 0.53, Pitch : -18.49, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855759, Lng : -123.1120017, Q1 : -0.438094168901, Q2 : 0.142046317458, Q3 : 0.0753765925765, Q4 : 0.884429037571}
2019-04-14 16:40:43.51: SIM {TimeUS : 181334937, Roll : 0.51, Pitch : -18.48, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855732, Lng : -123.1120072, Q1 : -0.438011616468, Q2 : 0.142031669617, Q3 : 0.0751742124557, Q4 : 0.884489536285}
2019-04-14 16:40:43.61: SIM {TimeUS : 181434897, Roll : 0.5, Pitch : -18.48, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855707, Lng : -123.1120129, Q1 : -0.437955230474, Q2 : 0.142004951835, Q3 : 0.0750742927194, Q4 : 0.884530186653}
2019-04-14 16:40:43.71: SIM {TimeUS : 181534857, Roll : 0.49, Pitch : -18.46, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.285568, Lng : -123.1120185, Q1 : -0.437911391258, Q2 : 0.141955599189, Q3 : 0.0749476701021, Q4 : 0.884570598602}
2019-04-14 16:40:43.81: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.44, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855653, Lng : -123.1120241, Q1 : -0.437884479761, Q2 : 0.141832247376, Q3 : 0.0748055204749, Q4 : 0.884615719318}
2019-04-14 16:40:43.91: SIM {TimeUS : 181734777, Roll : 0.52, Pitch : -18.42, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855628, Lng : -123.1120297, Q1 : -0.437918841839, Q2 : 0.141541868448, Q3 : 0.0749398171902, Q4 : 0.88463383913}
2019-04-14 16:40:44.01: SIM {TimeUS : 181834737, Roll : 0.57, Pitch : -18.41, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855601, Lng : -123.1120352, Q1 : -0.437970519066, Q2 : 0.141285389662, Q3 : 0.0753197818995, Q4 : 0.884616971016}
2019-04-14 16:40:44.11: SIM {TimeUS : 181934697, Roll : 0.6, Pitch : -18.41, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855574, Lng : -123.1120409, Q1 : -0.437991917133, Q2 : 0.14112201333, Q3 : 0.0755741596222, Q4 : 0.884610772133}
2019-04-14 16:40:44.21: SIM {TimeUS : 182034657, Roll : 0.61, Pitch : -18.42, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855549, Lng : -123.1120465, Q1 : -0.437962174416, Q2 : 0.141176626086, Q3 : 0.0756277292967, Q4 : 0.884612202644}
2019-04-14 16:40:44.31: SIM {TimeUS : 182134617, Roll : 0.57, Pitch : -18.42, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855522, Lng : -123.1120521, Q1 : -0.437904894352, Q2 : 0.141345024109, Q3 : 0.075391612947, Q4 : 0.88463383913}
2019-04-14 16:40:44.41: SIM {TimeUS : 182234577, Roll : 0.52, Pitch : -18.42, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855495, Lng : -123.1120577, Q1 : -0.437831789255, Q2 : 0.141550853848, Q3 : 0.0749974623322, Q4 : 0.884670615196}
2019-04-14 16:40:44.51: SIM {TimeUS : 182335370, Roll : 0.47, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.285547, Lng : -123.1120634, Q1 : -0.43774920702, Q2 : 0.141792222857, Q3 : 0.0745958164334, Q4 : 0.884706795216}
2019-04-14 16:40:44.61: SIM {TimeUS : 182435330, Roll : 0.44, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855443, Lng : -123.112069, Q1 : -0.43768659234, Q2 : 0.141954034567, Q3 : 0.0743612721562, Q4 : 0.884731590748}
2019-04-14 16:40:44.71: SIM {TimeUS : 182535290, Roll : 0.44, Pitch : -18.43, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855416, Lng : -123.1120746, Q1 : -0.437651455402, Q2 : 0.141948491335, Q3 : 0.0744111835957, Q4 : 0.884745597839}
2019-04-14 16:40:44.81: SIM {TimeUS : 182635250, Roll : 0.46, Pitch : -18.44, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1120802, Q1 : -0.437611937523, Q2 : 0.141920000315, Q3 : 0.0745050013065, Q4 : 0.884761869907}
2019-04-14 16:40:44.91: SIM {TimeUS : 182735210, Roll : 0.46, Pitch : -18.44, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1120858, Q1 : -0.437560558319, Q2 : 0.141923949122, Q3 : 0.0745693966746, Q4 : 0.884781181812}
2019-04-14 16:40:45.01: SIM {TimeUS : 182835170, Roll : 0.48, Pitch : -18.45, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855337, Lng : -123.1120913, Q1 : -0.437507629395, Q2 : 0.141962125897, Q3 : 0.0747611299157, Q4 : 0.884785056114}
2019-04-14 16:40:45.11: SIM {TimeUS : 182935130, Roll : 0.52, Pitch : -18.46, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1120969, Q1 : -0.437482386827, Q2 : 0.141841068864, Q3 : 0.0750667974353, Q4 : 0.884791076183}
2019-04-14 16:40:45.21: SIM {TimeUS : 183035090, Roll : 0.56, Pitch : -18.46, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1121025, Q1 : -0.437458395958, Q2 : 0.14171230793, Q3 : 0.0753502175212, Q4 : 0.884799540043}
2019-04-14 16:40:45.31: SIM {TimeUS : 183135050, Roll : 0.57, Pitch : -18.46, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1121081, Q1 : -0.437416493893, Q2 : 0.141653642058, Q3 : 0.0754490941763, Q4 : 0.884821176529}
2019-04-14 16:40:45.41: SIM {TimeUS : 183235010, Roll : 0.56, Pitch : -18.45, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1121137, Q1 : -0.43735870719, Q2 : 0.141615658998, Q3 : 0.0753028392792, Q4 : 0.884868264198}
2019-04-14 16:40:45.51: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.43, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855206, Lng : -123.1121193, Q1 : -0.437293320894, Q2 : 0.141614362597, Q3 : 0.0750382691622, Q4 : 0.88492333889}
2019-04-14 16:40:45.61: SIM {TimeUS : 183434930, Roll : 0.53, Pitch : -18.43, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1121248, Q1 : -0.437251061201, Q2 : 0.141620337963, Q3 : 0.0749634131789, Q4 : 0.884949564934}
2019-04-14 16:40:45.71: SIM {TimeUS : 183534890, Roll : 0.54, Pitch : -18.42, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1121304, Q1 : -0.437247931957, Q2 : 0.141490846872, Q3 : 0.0749831050634, Q4 : 0.884970128536}
2019-04-14 16:40:45.81: SIM {TimeUS : 183634850, Roll : 0.55, Pitch : -18.41, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.112136, Q1 : -0.437243938446, Q2 : 0.141420289874, Q3 : 0.0750226676464, Q4 : 0.884980022907}
2019-04-14 16:40:45.91: SIM {TimeUS : 183734810, Roll : 0.55, Pitch : -18.42, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1121415, Q1 : -0.43722447753, Q2 : 0.14146913588, Q3 : 0.0750454962254, Q4 : 0.884979903698}
2019-04-14 16:40:46.01: SIM {TimeUS : 183834770, Roll : 0.54, Pitch : -18.44, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1121471, Q1 : -0.437181711197, Q2 : 0.14163967967, Q3 : 0.0750550851226, Q4 : 0.884972929955}
2019-04-14 16:40:46.11: SIM {TimeUS : 183934730, Roll : 0.52, Pitch : -18.45, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1121527, Q1 : -0.437124282122, Q2 : 0.141811490059, Q3 : 0.0749801397324, Q4 : 0.884980142117}
2019-04-14 16:40:46.21: SIM {TimeUS : 184034690, Roll : 0.51, Pitch : -18.46, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1121583, Q1 : -0.43706870079, Q2 : 0.141975313425, Q3 : 0.0749292373657, Q4 : 0.884985625744}
2019-04-14 16:40:46.31: SIM {TimeUS : 184134650, Roll : 0.51, Pitch : -18.47, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121638, Q1 : -0.437033116817, Q2 : 0.142076656222, Q3 : 0.0749373733997, Q4 : 0.88498622179}
2019-04-14 16:40:46.41: SIM {TimeUS : 184234610, Roll : 0.52, Pitch : -18.47, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121694, Q1 : -0.437038809061, Q2 : 0.141951158643, Q3 : 0.0750513523817, Q4 : 0.884993910789}
2019-04-14 16:40:46.51: SIM {TimeUS : 184335403, Roll : 0.53, Pitch : -18.46, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.112175, Q1 : -0.437019467354, Q2 : 0.141886383295, Q3 : 0.0750601440668, Q4 : 0.88501316309}
2019-04-14 16:40:46.61: SIM {TimeUS : 184435363, Roll : 0.53, Pitch : -18.45, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1121805, Q1 : -0.437002331018, Q2 : 0.141815677285, Q3 : 0.075046621263, Q4 : 0.885034024715}
2019-04-14 16:40:46.71: SIM {TimeUS : 184535323, Roll : 0.55, Pitch : -18.45, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.285489, Lng : -123.1121862, Q1 : -0.436993807554, Q2 : 0.141709923744, Q3 : 0.0751305520535, Q4 : 0.885048091412}
2019-04-14 16:40:46.81: SIM {TimeUS : 184635283, Roll : 0.55, Pitch : -18.44, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.1121917, Q1 : -0.436971306801, Q2 : 0.141643479466, Q3 : 0.0751513168216, Q4 : 0.885068058968}
2019-04-14 16:40:46.91: SIM {TimeUS : 184735243, Roll : 0.57, Pitch : -18.42, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1121973, Q1 : -0.436975926161, Q2 : 0.14139342308, Q3 : 0.0751914530993, Q4 : 0.885102391243}
2019-04-14 16:40:47.01: SIM {TimeUS : 184835203, Roll : 0.59, Pitch : -18.4, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854811, Lng : -123.1122029, Q1 : -0.436974346638, Q2 : 0.141233608127, Q3 : 0.0752579346299, Q4 : 0.88512301445}
2019-04-14 16:40:47.11: SIM {TimeUS : 184935163, Roll : 0.59, Pitch : -18.42, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1122085, Q1 : -0.436945617199, Q2 : 0.141340881586, Q3 : 0.0753147825599, Q4 : 0.885115265846}
2019-04-14 16:40:47.21: SIM {TimeUS : 185035123, Roll : 0.58, Pitch : -18.42, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.112214, Q1 : -0.436914294958, Q2 : 0.141393333673, Q3 : 0.0752739831805, Q4 : 0.885125815868}
2019-04-14 16:40:47.31: SIM {TimeUS : 185135083, Roll : 0.57, Pitch : -18.41, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854732, Lng : -123.1122196, Q1 : -0.436895370483, Q2 : 0.141366183758, Q3 : 0.0751877129078, Q4 : 0.885146796703}
2019-04-14 16:40:47.41: SIM {TimeUS : 185235043, Roll : 0.57, Pitch : -18.4, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854705, Lng : -123.1122252, Q1 : -0.436892211437, Q2 : 0.141265824437, Q3 : 0.0751313790679, Q4 : 0.885169148445}
2019-04-14 16:40:47.51: SIM {TimeUS : 185335003, Roll : 0.58, Pitch : -18.39, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122308, Q1 : -0.436898320913, Q2 : 0.14113676548, Q3 : 0.0750999376178, Q4 : 0.885189414024}
2019-04-14 16:40:47.61: SIM {TimeUS : 185434963, Roll : 0.59, Pitch : -18.4, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854653, Lng : -123.1122363, Q1 : -0.436905652285, Q2 : 0.141205608845, Q3 : 0.0753020420671, Q4 : 0.885157644749}
2019-04-14 16:40:47.71: SIM {TimeUS : 185534923, Roll : 0.59, Pitch : -18.43, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854626, Lng : -123.1122419, Q1 : -0.436880886555, Q2 : 0.141434684396, Q3 : 0.0753804147243, Q4 : 0.885126650333}
2019-04-14 16:40:47.81: SIM {TimeUS : 185634883, Roll : 0.57, Pitch : -18.46, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122475, Q1 : -0.436830282211, Q2 : 0.141720965505, Q3 : 0.0753226950765, Q4 : 0.885110735893}
2019-04-14 16:40:47.91: SIM {TimeUS : 185734843, Roll : 0.53, Pitch : -18.49, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.1122531, Q1 : -0.436748087406, Q2 : 0.14207701385, Q3 : 0.075146459043, Q4 : 0.885109186172}
2019-04-14 16:40:48.01: SIM {TimeUS : 185834803, Roll : 0.49, Pitch : -18.51, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854549, Lng : -123.1122586, Q1 : -0.436658233404, Q2 : 0.142461046576, Q3 : 0.0749295502901, Q4 : 0.885110199451}
2019-04-14 16:40:48.11: SIM {TimeUS : 185934763, Roll : 0.48, Pitch : -18.52, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.1122642, Q1 : -0.436604917049, Q2 : 0.142556190491, Q3 : 0.0748096704483, Q4 : 0.885131299496}
2019-04-14 16:40:48.21: SIM {TimeUS : 186034723, Roll : 0.51, Pitch : -18.48, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854496, Lng : -123.1122698, Q1 : -0.436635434628, Q2 : 0.142144501209, Q3 : 0.0749301835895, Q4 : 0.885172247887}
2019-04-14 16:40:48.31: SIM {TimeUS : 186134683, Roll : 0.58, Pitch : -18.43, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1122754, Q1 : -0.436716645956, Q2 : 0.141516655684, Q3 : 0.0752507373691, Q4 : 0.885205626488}
2019-04-14 16:40:48.41: SIM {TimeUS : 186234643, Roll : 0.64, Pitch : -18.4, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.112281, Q1 : -0.436784446239, Q2 : 0.141046091914, Q3 : 0.0756105780602, Q4 : 0.885216593742}
2019-04-14 16:40:48.51: SIM {TimeUS : 186334603, Roll : 0.67, Pitch : -18.4, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854417, Lng : -123.1122865, Q1 : -0.436790525913, Q2 : 0.140908196568, Q3 : 0.0758358538151, Q4 : 0.885216295719}
2019-04-14 16:40:48.61: SIM {TimeUS : 186435396, Roll : 0.66, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854391, Lng : -123.1122922, Q1 : -0.436735749245, Q2 : 0.14110454917, Q3 : 0.0758482217789, Q4 : 0.885210990906}
2019-04-14 16:40:48.71: SIM {TimeUS : 186535356, Roll : 0.64, Pitch : -18.45, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854363, Lng : -123.1122977, Q1 : -0.436663597822, Q2 : 0.141407817602, Q3 : 0.0757927969098, Q4 : 0.885202884674}
2019-04-14 16:40:48.81: SIM {TimeUS : 186635316, Roll : 0.62, Pitch : -18.47, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854338, Lng : -123.1123033, Q1 : -0.436598777771, Q2 : 0.141654774547, Q3 : 0.0756990239024, Q4 : 0.885203421116}
