2019-09-29 17:05:47.40: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:48.59: SIM {TimeUS : 41228502, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:48.69: SIM {TimeUS : 41328462, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:48.79: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:48.89: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:48.99: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.09: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.19: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.29: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.49: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.59: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.69: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.79: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.89: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:49.99: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:50.09: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:50.19: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:50.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:50.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:50.49: SIM {TimeUS : 43128575, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871515423059, Q2 : 0.000303103181068, Q3 : -0.000376235024305, Q4 : 0.996194958687}
2019-09-29 17:05:50.59: SIM {TimeUS : 43228535, Roll : -0.25, Pitch : -0.24, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871173068881, Q2 : 0.00189998734277, Q3 : -0.0024255849421, Q4 : 0.996193289757}
2019-09-29 17:05:50.69: SIM {TimeUS : 43328495, Roll : -0.51, Pitch : -0.47, Yaw : 170.01, Alt : 87.4899978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870513543487, Q2 : 0.00370489386842, Q3 : -0.00484809558839, Q4 : 0.99618512392}
2019-09-29 17:05:50.79: SIM {TimeUS : 43428455, Roll : -0.72, Pitch : -0.62, Yaw : 170.02, Alt : 87.6699981689, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.086963199079, Q2 : 0.00484261056408, Q3 : -0.00674260407686, Q4 : 0.996176958084}
2019-09-29 17:05:50.89: SIM {TimeUS : 43528415, Roll : -0.78, Pitch : -0.64, Yaw : 170.03, Alt : 87.8600006104, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.086861513555, Q2 : 0.00498805241659, Q3 : -0.0073052002117, Q4 : 0.996181130409}
2019-09-29 17:05:50.99: SIM {TimeUS : 43628375, Roll : -0.68, Pitch : -0.54, Yaw : 170.04, Alt : 88.0400009155, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867554470897, Q2 : 0.00421629101038, Q3 : -0.00638792850077, Q4 : 0.9962002635}
2019-09-29 17:05:51.09: SIM {TimeUS : 43728335, Roll : -0.46, Pitch : -0.36, Yaw : 170.05, Alt : 88.2300033569, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0866539403796, Q2 : 0.00281398789957, Q3 : -0.0043466151692, Q4 : 0.996224999428}
2019-09-29 17:05:51.19: SIM {TimeUS : 43828295, Roll : -0.2, Pitch : -0.19, Yaw : 170.06, Alt : 88.4100036621, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865635946393, Q2 : 0.00151614751667, Q3 : -0.00195072754286, Q4 : 0.996243298054}
2019-09-29 17:05:51.29: SIM {TimeUS : 43928255, Roll : 0.01, Pitch : -0.04, Yaw : 170.07, Alt : 88.6100006104, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0864941850305, Q2 : 0.000432757253293, Q3 : 5.10643985763e-05, Q4 : 0.996252298355}
2019-09-29 17:05:51.39: SIM {TimeUS : 44028215, Roll : 0.13, Pitch : 0.05, Yaw : 170.08, Alt : 88.8000030518, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.08644811064, Q2 : -0.000334709999152, Q3 : 0.0012413499644, Q4 : 0.996255517006}
2019-09-29 17:05:51.49: SIM {TimeUS : 44128175, Roll : 0.15, Pitch : 0.1, Yaw : 170.08, Alt : 89.0, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864314883947, Q2 : -0.00081459293142, Q3 : 0.00146532931831, Q4 : 0.996256351471}
2019-09-29 17:05:51.59: SIM {TimeUS : 44228968, Roll : 0.11, Pitch : 0.12, Yaw : 170.08, Alt : 89.2099990845, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864358767867, Q2 : -0.000992550398223, Q3 : 0.00107910647057, Q4 : 0.996256351471}
2019-09-29 17:05:51.69: SIM {TimeUS : 44328928, Roll : 0.06, Pitch : 0.1, Yaw : 170.07, Alt : 89.4100036621, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864629298449, Q2 : -0.000878910359461, Q3 : 0.000627701927442, Q4 : 0.996254503727}
2019-09-29 17:05:51.79: SIM {TimeUS : 44428888, Roll : 0.02, Pitch : 0.06, Yaw : 170.07, Alt : 89.6200027466, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865049809217, Q2 : -0.000538728607353, Q3 : 0.000230923542404, Q4 : 0.996251285076}
2019-09-29 17:05:51.89: SIM {TimeUS : 44528848, Roll : 0.0, Pitch : 0.02, Yaw : 170.06, Alt : 89.8300018311, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865551456809, Q2 : -0.000191028651898, Q3 : 1.86382276297e-05, Q4 : 0.996247053146}
2019-09-29 17:05:51.99: SIM {TimeUS : 44628808, Roll : 0.0, Pitch : 0.01, Yaw : 170.06, Alt : 90.0299987793, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865997076035, Q2 : -0.000137413866469, Q3 : 3.8345282519e-05, Q4 : 0.996243238449}
2019-09-29 17:05:52.09: SIM {TimeUS : 44728768, Roll : 0.02, Pitch : 0.03, Yaw : 170.06, Alt : 90.2399978638, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866296440363, Q2 : -0.000259048567386, Q3 : 0.000202224677196, Q4 : 0.99624055624}
2019-09-29 17:05:52.19: SIM {TimeUS : 44828728, Roll : 0.04, Pitch : 0.03, Yaw : 170.05, Alt : 90.4599990845, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086642369628, Q2 : -0.000303378998069, Q3 : 0.000391536392272, Q4 : 0.996239364147}
2019-09-29 17:05:52.29: SIM {TimeUS : 44928688, Roll : 0.06, Pitch : 0.04, Yaw : 170.05, Alt : 90.6699981689, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866474807262, Q2 : -0.000329883740051, Q3 : 0.000608484318946, Q4 : 0.996238768101}
2019-09-29 17:05:52.39: SIM {TimeUS : 45028648, Roll : 0.09, Pitch : 0.04, Yaw : 170.05, Alt : 90.8799972534, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.086649119854, Q2 : -0.000364785344573, Q3 : 0.000831310811918, Q4 : 0.996238470078}
2019-09-29 17:05:52.49: SIM {TimeUS : 45128608, Roll : 0.12, Pitch : 0.04, Yaw : 170.05, Alt : 91.0999984741, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866388976574, Q2 : -0.000287235161522, Q3 : 0.00114543910604, Q4 : 0.996239066124}
2019-09-29 17:05:52.59: SIM {TimeUS : 45228568, Roll : 0.15, Pitch : 0.02, Yaw : 170.06, Alt : 91.3099975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866131335497, Q2 : -7.09627202014e-05, Q3 : 0.00139921274967, Q4 : 0.996241033077}
2019-09-29 17:05:52.69: SIM {TimeUS : 45328528, Roll : 0.18, Pitch : 0.02, Yaw : 170.06, Alt : 91.5299987793, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865698680282, Q2 : -9.15169075597e-05, Q3 : 0.00159976026043, Q4 : 0.996244549751}
2019-09-29 17:05:52.79: SIM {TimeUS : 45428488, Roll : 0.19, Pitch : 0.06, Yaw : 170.07, Alt : 91.7399978638, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865265950561, Q2 : -0.00043546615052, Q3 : 0.00176603917498, Q4 : 0.996247887611}
2019-09-29 17:05:52.89: SIM {TimeUS : 45528448, Roll : 0.17, Pitch : 0.11, Yaw : 170.07, Alt : 91.9599990845, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865018963814, Q2 : -0.00088911637431, Q3 : 0.00163935800083, Q4 : 0.996249973774}
2019-09-29 17:05:52.99: SIM {TimeUS : 45628408, Roll : 0.13, Pitch : 0.14, Yaw : 170.07, Alt : 92.1800003052, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864919051528, Q2 : -0.00119618908502, Q3 : 0.00132535630837, Q4 : 0.996250987053}
2019-09-29 17:05:53.09: SIM {TimeUS : 45728368, Roll : 0.09, Pitch : 0.12, Yaw : 170.07, Alt : 92.4000015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865020900965, Q2 : -0.00105701608118, Q3 : 0.000915431883186, Q4 : 0.99625068903}
2019-09-29 17:05:53.19: SIM {TimeUS : 45828328, Roll : 0.04, Pitch : 0.07, Yaw : 170.07, Alt : 92.6200027466, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865181684494, Q2 : -0.000635966251139, Q3 : 0.000408409483498, Q4 : 0.996250033379}
2019-09-29 17:05:53.29: SIM {TimeUS : 45928288, Roll : 0.01, Pitch : 0.01, Yaw : 170.07, Alt : 92.8399963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865294784307, Q2 : -8.66493355716e-05, Q3 : 0.000116385308502, Q4 : 0.996249318123}
2019-09-29 17:05:53.39: SIM {TimeUS : 46028248, Roll : 0.0, Pitch : -0.05, Yaw : 170.07, Alt : 93.0599975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086535230279, Q2 : 0.00045011844486, Q3 : -0.000105374907434, Q4 : 0.996248662472}
2019-09-29 17:05:53.49: SIM {TimeUS : 46128208, Roll : 0.0, Pitch : -0.08, Yaw : 170.07, Alt : 93.2900009155, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865395516157, Q2 : 0.000720185926184, Q3 : -0.000126716389786, Q4 : 0.99624812603}
2019-09-29 17:05:53.59: SIM {TimeUS : 46228168, Roll : 0.02, Pitch : -0.06, Yaw : 170.07, Alt : 93.5100021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865378081799, Q2 : 0.000566597213037, Q3 : 0.000144834310049, Q4 : 0.996248364449}
2019-09-29 17:05:53.69: SIM {TimeUS : 46328961, Roll : 0.04, Pitch : -0.03, Yaw : 170.07, Alt : 93.7399978638, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865372940898, Q2 : 0.00031658160151, Q3 : 0.000343234714819, Q4 : 0.996248543262}
2019-09-29 17:05:53.79: SIM {TimeUS : 46428921, Roll : 0.02, Pitch : -0.01, Yaw : 170.06, Alt : 93.9599990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865564122796, Q2 : 0.000180758681381, Q3 : 0.000214304760448, Q4 : 0.996246933937}
2019-09-29 17:05:53.89: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : -0.03, Yaw : 170.06, Alt : 94.1900024414, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865810662508, Q2 : 0.000262297689915, Q3 : -4.26892984251e-05, Q4 : 0.99624478817}
2019-09-29 17:05:53.99: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 94.4199981689, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865993499756, Q2 : 0.000480529939523, Q3 : -0.000114449409011, Q4 : 0.99624311924}
2019-09-29 17:05:54.09: SIM {TimeUS : 46728801, Roll : 0.01, Pitch : -0.09, Yaw : 170.06, Alt : 94.6399993896, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866090655327, Q2 : 0.000830174481962, Q3 : 9.28002409637e-05, Q4 : 0.996242046356}
2019-09-29 17:05:54.19: SIM {TimeUS : 46828761, Roll : 0.02, Pitch : -0.12, Yaw : 170.06, Alt : 94.8700027466, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866271108389, Q2 : 0.00110804033466, Q3 : 0.000150605003, Q4 : 0.996240139008}
2019-09-29 17:05:54.29: SIM {TimeUS : 46928721, Roll : 0.0, Pitch : -0.12, Yaw : 170.05, Alt : 95.0999984741, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866494327784, Q2 : 0.00107984011993, Q3 : -0.000101535661088, Q4 : 0.996238291264}
2019-09-29 17:05:54.39: SIM {TimeUS : 47028681, Roll : -0.02, Pitch : -0.09, Yaw : 170.05, Alt : 95.3300018311, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866606384516, Q2 : 0.000778033921961, Q3 : -0.000290472467896, Q4 : 0.996237516403}
2019-09-29 17:05:54.49: SIM {TimeUS : 47128641, Roll : -0.03, Pitch : -0.05, Yaw : 170.05, Alt : 95.5599975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866689532995, Q2 : 0.00044502899982, Q3 : -0.000357151729986, Q4 : 0.996237039566}
2019-09-29 17:05:54.59: SIM {TimeUS : 47228601, Roll : -0.03, Pitch : -0.02, Yaw : 170.05, Alt : 95.7900009155, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866688340902, Q2 : 0.000205022181035, Q3 : -0.000360660604201, Q4 : 0.996237099171}
2019-09-29 17:05:54.69: SIM {TimeUS : 47328561, Roll : -0.01, Pitch : 0.0, Yaw : 170.05, Alt : 96.0199966431, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866722911596, Q2 : -3.0573704862e-05, Q3 : -0.000161803240189, Q4 : 0.996236860752}
2019-09-29 17:05:54.79: SIM {TimeUS : 47428521, Roll : 0.01, Pitch : 0.0, Yaw : 170.05, Alt : 96.25, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866786390543, Q2 : -5.313913789e-05, Q3 : 0.000148857885506, Q4 : 0.99623632431}
2019-09-29 17:05:54.89: SIM {TimeUS : 47528481, Roll : 0.07, Pitch : -0.01, Yaw : 170.05, Alt : 96.4800033569, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866817906499, Q2 : 0.000220791785978, Q3 : 0.000641143065877, Q4 : 0.996235847473}
2019-09-29 17:05:54.99: SIM {TimeUS : 47628441, Roll : 0.1, Pitch : -0.05, Yaw : 170.05, Alt : 96.7099990845, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866779312491, Q2 : 0.000532229139935, Q3 : 0.000911730574444, Q4 : 0.996235847473}
2019-09-29 17:05:55.09: SIM {TimeUS : 47728401, Roll : 0.1, Pitch : -0.06, Yaw : 170.05, Alt : 96.9400024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866692513227, Q2 : 0.000614769931417, Q3 : 0.000900652667042, Q4 : 0.996236562729}
2019-09-29 17:05:55.19: SIM {TimeUS : 47828361, Roll : 0.07, Pitch : -0.05, Yaw : 170.05, Alt : 97.1699981689, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866532698274, Q2 : 0.000529560726136, Q3 : 0.000609139213338, Q4 : 0.996238231659}
2019-09-29 17:05:55.29: SIM {TimeUS : 47928321, Roll : 0.05, Pitch : -0.05, Yaw : 170.05, Alt : 97.4000015259, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866431295872, Q2 : 0.000501825183164, Q3 : 0.000405893923016, Q4 : 0.996239244938}
2019-09-29 17:05:55.39: SIM {TimeUS : 48028281, Roll : 0.04, Pitch : -0.05, Yaw : 170.05, Alt : 97.6399993896, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866462811828, Q2 : 0.000556338345632, Q3 : 0.000383947248338, Q4 : 0.996238946915}
2019-09-29 17:05:55.49: SIM {TimeUS : 48128241, Roll : 0.04, Pitch : -0.04, Yaw : 170.05, Alt : 97.8700027466, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866530016065, Q2 : 0.00046397765982, Q3 : 0.000320951570757, Q4 : 0.996238410473}
2019-09-29 17:05:55.59: SIM {TimeUS : 48228201, Roll : 0.02, Pitch : -0.03, Yaw : 170.05, Alt : 98.0999984741, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866642966866, Q2 : 0.000308441696689, Q3 : 0.000223144728807, Q4 : 0.996237516403}
2019-09-29 17:05:55.69: SIM {TimeUS : 48328161, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 98.3399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866790562868, Q2 : 1.26572385852e-05, Q3 : 1.33740040837e-05, Q4 : 0.996236264706}
2019-09-29 17:05:55.79: SIM {TimeUS : 48428954, Roll : -0.02, Pitch : 0.02, Yaw : 170.05, Alt : 98.5699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866935327649, Q2 : -0.000272683013463, Q3 : -0.000235498358961, Q4 : 0.996235013008}
2019-09-29 17:05:55.89: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : 0.05, Yaw : 170.05, Alt : 98.8099975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867097899318, Q2 : -0.000556836195756, Q3 : -0.000451705302112, Q4 : 0.996233344078}
2019-09-29 17:05:55.99: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : 0.07, Yaw : 170.04, Alt : 99.0400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867222622037, Q2 : -0.000703461875673, Q3 : -0.000594347191509, Q4 : 0.996232092381}
2019-09-29 17:05:56.09: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.06, Yaw : 170.04, Alt : 99.2799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867381766438, Q2 : -0.000657865894027, Q3 : -0.00066888803849, Q4 : 0.996230721474}
2019-09-29 17:05:56.19: SIM {TimeUS : 48828794, Roll : -0.07, Pitch : 0.03, Yaw : 170.04, Alt : 99.5100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867572054267, Q2 : -0.000398980890168, Q3 : -0.000588714843616, Q4 : 0.996229231358}
2019-09-29 17:05:56.29: SIM {TimeUS : 48928754, Roll : -0.04, Pitch : 0.0, Yaw : 170.04, Alt : 99.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867779031396, Q2 : -5.53993559151e-05, Q3 : -0.000429861916928, Q4 : 0.996227622032}
2019-09-29 17:05:56.39: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.03, Yaw : 170.04, Alt : 99.9800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867926105857, Q2 : 0.000279162049992, Q3 : -0.000123943245853, Q4 : 0.996226370335}
2019-09-29 17:05:56.49: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.05, Yaw : 170.04, Alt : 100.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867983028293, Q2 : 0.000539743283298, Q3 : 0.000235316401813, Q4 : 0.996225774288}
2019-09-29 17:05:56.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 100.449996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086792498827, Q2 : 0.000566310307477, Q3 : 0.000576472608373, Q4 : 0.996226131916}
2019-09-29 17:05:56.69: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.03, Yaw : 170.04, Alt : 100.690002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086783491075, Q2 : 0.000403388636187, Q3 : 0.000696956645697, Q4 : 0.996226906776}
