2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:08:09.41: SIM {TimeUS : 123634693, Roll : 0.35, Pitch : -18.26, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112724, Q1 : 0.875925064087, Q2 : 0.0759230554104, Q3 : -0.139453083277, Q4 : 0.455569773912}
2019-04-14 21:08:09.51: SIM {TimeUS : 123734653, Roll : 0.35, Pitch : -18.27, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112666, Q1 : 0.875909507275, Q2 : 0.0759335458279, Q3 : -0.139498323202, Q4 : 0.455584079027}
2019-04-14 21:08:09.61: SIM {TimeUS : 123835446, Roll : 0.29, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.111261, Q1 : 0.875883340836, Q2 : 0.0756049230695, Q3 : -0.140097931027, Q4 : 0.455504983664}
2019-04-14 21:08:09.71: SIM {TimeUS : 123935406, Roll : 0.16, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112554, Q1 : 0.875852644444, Q2 : 0.0749548375607, Q3 : -0.141143143177, Q4 : 0.455348849297}
2019-04-14 21:08:09.81: SIM {TimeUS : 124035366, Roll : 0.07, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.875794827938, Q2 : 0.0745261758566, Q3 : -0.142040863633, Q4 : 0.455251246691}
2019-04-14 21:08:09.91: SIM {TimeUS : 124135326, Roll : 0.02, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112441, Q1 : 0.87576675415, Q2 : 0.0742784440517, Q3 : -0.142419651151, Q4 : 0.455227375031}
2019-04-14 21:08:10.01: SIM {TimeUS : 124235286, Roll : 0.04, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112384, Q1 : 0.875741183758, Q2 : 0.0744172781706, Q3 : -0.142344459891, Q4 : 0.45527741313}
2019-04-14 21:08:10.11: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112328, Q1 : 0.87573570013, Q2 : 0.0747236907482, Q3 : -0.141909465194, Q4 : 0.455373585224}
2019-04-14 21:08:10.21: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1112271, Q1 : 0.875722885132, Q2 : 0.0752146393061, Q3 : -0.14125816524, Q4 : 0.455519914627}
2019-04-14 21:08:10.31: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112215, Q1 : 0.875720977783, Q2 : 0.0757153481245, Q3 : -0.140444606543, Q4 : 0.455692082644}
2019-04-14 21:08:10.41: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.32, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112158, Q1 : 0.875724196434, Q2 : 0.0758830010891, Q3 : -0.140011996031, Q4 : 0.455791175365}
2019-04-14 21:08:10.51: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.35, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112101, Q1 : 0.875706851482, Q2 : 0.0756777524948, Q3 : -0.140396714211, Q4 : 0.455740243196}
2019-04-14 21:08:10.61: SIM {TimeUS : 124835046, Roll : 0.16, Pitch : -18.42, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112045, Q1 : 0.875678896904, Q2 : 0.0751481279731, Q3 : -0.141362071037, Q4 : 0.455583155155}
2019-04-14 21:08:10.71: SIM {TimeUS : 124935006, Roll : 0.06, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1111989, Q1 : 0.87563931942, Q2 : 0.074667647481, Q3 : -0.142337471247, Q4 : 0.455434530973}
2019-04-14 21:08:10.81: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111932, Q1 : 0.875619411469, Q2 : 0.0743414834142, Q3 : -0.142887458205, Q4 : 0.455353975296}
2019-04-14 21:08:10.91: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111876, Q1 : 0.875613868237, Q2 : 0.074372805655, Q3 : -0.142823323607, Q4 : 0.455379486084}
2019-04-14 21:08:11.01: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.5, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111819, Q1 : 0.875620245934, Q2 : 0.0745393782854, Q3 : -0.142466083169, Q4 : 0.455451995134}
2019-04-14 21:08:11.11: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1111762, Q1 : 0.875641822815, Q2 : 0.0747749358416, Q3 : -0.141830354929, Q4 : 0.45557025075}
2019-04-14 21:08:11.21: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.42, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1111705, Q1 : 0.8756275177, Q2 : 0.075177282095, Q3 : -0.14133694768, Q4 : 0.455684900284}
2019-04-14 21:08:11.31: SIM {TimeUS : 125534766, Roll : 0.21, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111648, Q1 : 0.875597596169, Q2 : 0.0754581168294, Q3 : -0.141118958592, Q4 : 0.455763578415}
2019-04-14 21:08:11.41: SIM {TimeUS : 125634726, Roll : 0.23, Pitch : -18.42, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1111592, Q1 : 0.875549077988, Q2 : 0.0757126510143, Q3 : -0.14108645916, Q4 : 0.455824643373}
2019-04-14 21:08:11.51: SIM {TimeUS : 125734686, Roll : 0.24, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111535, Q1 : 0.875476002693, Q2 : 0.075939334929, Q3 : -0.141303166747, Q4 : 0.455860108137}
2019-04-14 21:08:11.61: SIM {TimeUS : 125835479, Roll : 0.21, Pitch : -18.51, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111478, Q1 : 0.875404894352, Q2 : 0.0759037584066, Q3 : -0.14183332026, Q4 : 0.455837935209}
2019-04-14 21:08:11.71: SIM {TimeUS : 125935439, Roll : 0.16, Pitch : -18.56, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111422, Q1 : 0.875345408916, Q2 : 0.0757580623031, Q3 : -0.142423152924, Q4 : 0.455792486668}
2019-04-14 21:08:11.81: SIM {TimeUS : 126035399, Roll : 0.12, Pitch : -18.57, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1111365, Q1 : 0.875341594219, Q2 : 0.0754576548934, Q3 : -0.142696037889, Q4 : 0.455764293671}
2019-04-14 21:08:11.91: SIM {TimeUS : 126135359, Roll : 0.1, Pitch : -18.54, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111308, Q1 : 0.875371098518, Q2 : 0.0751824826002, Q3 : -0.142548069358, Q4 : 0.455799400806}
2019-04-14 21:08:12.01: SIM {TimeUS : 126235319, Roll : 0.12, Pitch : -18.48, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111251, Q1 : 0.875414907932, Q2 : 0.0750810801983, Q3 : -0.14197486639, Q4 : 0.455910921097}
2019-04-14 21:08:12.11: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111194, Q1 : 0.875459909439, Q2 : 0.0750100761652, Q3 : -0.141327992082, Q4 : 0.456037163734}
2019-04-14 21:08:12.21: SIM {TimeUS : 126435239, Roll : 0.16, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1111137, Q1 : 0.875479519367, Q2 : 0.0749890506268, Q3 : -0.140893191099, Q4 : 0.456137478352}
2019-04-14 21:08:12.31: SIM {TimeUS : 126535199, Roll : 0.17, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111079, Q1 : 0.875456571579, Q2 : 0.0750642418861, Q3 : -0.140827745199, Q4 : 0.456189334393}
2019-04-14 21:08:12.41: SIM {TimeUS : 126635159, Roll : 0.16, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1111023, Q1 : 0.875387430191, Q2 : 0.0751456469297, Q3 : -0.141222432256, Q4 : 0.456186681986}
2019-04-14 21:08:12.51: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.49, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110966, Q1 : 0.87529617548, Q2 : 0.0751094445586, Q3 : -0.142024576664, Q4 : 0.456118583679}
2019-04-14 21:08:12.61: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.57, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875208258629, Q2 : 0.0749454051256, Q3 : -0.142959490418, Q4 : 0.456022173166}
2019-04-14 21:08:12.71: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.62, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.1110852, Q1 : 0.875162601471, Q2 : 0.0747358947992, Q3 : -0.143568858504, Q4 : 0.45595279336}
2019-04-14 21:08:12.81: SIM {TimeUS : 127034999, Roll : -0.01, Pitch : -18.62, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110795, Q1 : 0.875160038471, Q2 : 0.0746697932482, Q3 : -0.143551439047, Q4 : 0.455973982811}
2019-04-14 21:08:12.91: SIM {TimeUS : 127134959, Roll : 0.06, Pitch : -18.55, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110738, Q1 : 0.875191986561, Q2 : 0.0749579742551, Q3 : -0.142720505595, Q4 : 0.456126213074}
2019-04-14 21:08:13.01: SIM {TimeUS : 127234919, Roll : 0.18, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853395, Lng : -123.1110681, Q1 : 0.8752374053, Q2 : 0.075500048697, Q3 : -0.141443669796, Q4 : 0.456347435713}
2019-04-14 21:08:13.11: SIM {TimeUS : 127334879, Roll : 0.28, Pitch : -18.37, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110624, Q1 : 0.875265717506, Q2 : 0.0759656578302, Q3 : -0.14045317471, Q4 : 0.456521749496}
2019-04-14 21:08:13.21: SIM {TimeUS : 127434839, Roll : 0.32, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110567, Q1 : 0.87526345253, Q2 : 0.076166279614, Q3 : -0.140189036727, Q4 : 0.456573754549}
2019-04-14 21:08:13.31: SIM {TimeUS : 127534799, Roll : 0.29, Pitch : -18.37, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.111051, Q1 : 0.875250160694, Q2 : 0.0760280489922, Q3 : -0.14044444263, Q4 : 0.456543833017}
2019-04-14 21:08:13.41: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110453, Q1 : 0.875233411789, Q2 : 0.0755406171083, Q3 : -0.141175821424, Q4 : 0.456431239843}
2019-04-14 21:08:13.51: SIM {TimeUS : 127734719, Roll : 0.08, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110396, Q1 : 0.875206112862, Q2 : 0.0749009400606, Q3 : -0.142219766974, Q4 : 0.456264942884}
2019-04-14 21:08:13.61: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110339, Q1 : 0.87518543005, Q2 : 0.0744388848543, Q3 : -0.142924100161, Q4 : 0.456160128117}
2019-04-14 21:08:13.71: SIM {TimeUS : 127935472, Roll : -0.01, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110281, Q1 : 0.875178337097, Q2 : 0.0743961855769, Q3 : -0.142944633961, Q4 : 0.45617428422}
2019-04-14 21:08:13.81: SIM {TimeUS : 128035432, Roll : 0.05, Pitch : -18.49, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110225, Q1 : 0.875198662281, Q2 : 0.0747212618589, Q3 : -0.142245024443, Q4 : 0.456300675869}
2019-04-14 21:08:13.91: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.4, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110167, Q1 : 0.875239312649, Q2 : 0.0751955732703, Q3 : -0.141137182713, Q4 : 0.45648881793}
2019-04-14 21:08:14.01: SIM {TimeUS : 128235352, Roll : 0.26, Pitch : -18.33, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110111, Q1 : 0.875263094902, Q2 : 0.0756699368358, Q3 : -0.140210390091, Q4 : 0.456650495529}
2019-04-14 21:08:14.11: SIM {TimeUS : 128335312, Roll : 0.32, Pitch : -18.31, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110054, Q1 : 0.875247180462, Q2 : 0.0760698541999, Q3 : -0.139859169722, Q4 : 0.456722199917}
2019-04-14 21:08:14.21: SIM {TimeUS : 128435272, Roll : 0.34, Pitch : -18.34, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875214338303, Q2 : 0.0762693360448, Q3 : -0.13996912539, Q4 : 0.456718295813}
2019-04-14 21:08:14.31: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.39, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.110994, Q1 : 0.875185191631, Q2 : 0.0760631412268, Q3 : -0.140565529466, Q4 : 0.456625342369}
2019-04-14 21:08:14.41: SIM {TimeUS : 128635192, Roll : 0.17, Pitch : -18.45, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109883, Q1 : 0.875169456005, Q2 : 0.075452581048, Q3 : -0.141524210572, Q4 : 0.456460565329}
2019-04-14 21:08:14.51: SIM {TimeUS : 128735152, Roll : 0.07, Pitch : -18.51, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109826, Q1 : 0.875157415867, Q2 : 0.0749014690518, Q3 : -0.142336532474, Q4 : 0.456321805716}
2019-04-14 21:08:14.61: SIM {TimeUS : 128835112, Roll : 0.04, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109769, Q1 : 0.875116586685, Q2 : 0.0748580247164, Q3 : -0.142717882991, Q4 : 0.456288069487}
2019-04-14 21:08:14.71: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.56, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109712, Q1 : 0.875061392784, Q2 : 0.0751948207617, Q3 : -0.142748653889, Q4 : 0.456329017878}
2019-04-14 21:08:14.81: SIM {TimeUS : 129035032, Roll : 0.08, Pitch : -18.52, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109655, Q1 : 0.8751065135, Q2 : 0.0750605463982, Q3 : -0.142414346337, Q4 : 0.456368982792}
2019-04-14 21:08:14.91: SIM {TimeUS : 129134992, Roll : 0.08, Pitch : -18.44, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109598, Q1 : 0.87520802021, Q2 : 0.0747782588005, Q3 : -0.141772389412, Q4 : 0.456420481205}
2019-04-14 21:08:15.01: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.35, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109541, Q1 : 0.875277221203, Q2 : 0.0749479830265, Q3 : -0.140808612108, Q4 : 0.456558406353}
2019-04-14 21:08:15.11: SIM {TimeUS : 129334912, Roll : 0.27, Pitch : -18.34, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.1109485, Q1 : 0.875217318535, Q2 : 0.0757954716682, Q3 : -0.140255749226, Q4 : 0.456703513861}
2019-04-14 21:08:15.21: SIM {TimeUS : 129434872, Roll : 0.39, Pitch : -18.44, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853955, Lng : -123.1109428, Q1 : 0.875023782253, Q2 : 0.077120192349, Q3 : -0.140499696136, Q4 : 0.456777483225}
2019-04-14 21:08:15.31: SIM {TimeUS : 129534832, Roll : 0.46, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109372, Q1 : 0.874839484692, Q2 : 0.078069254756, Q3 : -0.141127750278, Q4 : 0.45677575469}
2019-04-14 21:08:15.41: SIM {TimeUS : 129634792, Roll : 0.42, Pitch : -18.64, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1109315, Q1 : 0.874747216702, Q2 : 0.0781273245811, Q3 : -0.141984909773, Q4 : 0.456676840782}
2019-04-14 21:08:15.51: SIM {TimeUS : 129734752, Roll : 0.27, Pitch : -18.67, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1109258, Q1 : 0.874799489975, Q2 : 0.0771131813526, Q3 : -0.142799586058, Q4 : 0.456495046616}
2019-04-14 21:08:15.61: SIM {TimeUS : 129834712, Roll : 0.08, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854056, Lng : -123.1109201, Q1 : 0.875043511391, Q2 : 0.075222581625, Q3 : -0.142788171768, Q4 : 0.456346303225}
2019-04-14 21:08:15.71: SIM {TimeUS : 129934672, Roll : -0.05, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109144, Q1 : 0.875320076942, Q2 : 0.0735899284482, Q3 : -0.142081603408, Q4 : 0.456302642822}
2019-04-14 21:08:15.81: SIM {TimeUS : 130035465, Roll : -0.07, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109087, Q1 : 0.87550842762, Q2 : 0.0728177428246, Q3 : -0.141135379672, Q4 : 0.456358939409}
2019-04-14 21:08:15.91: SIM {TimeUS : 130135425, Roll : 0.0, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.110903, Q1 : 0.875559508801, Q2 : 0.0731089860201, Q3 : -0.140140488744, Q4 : 0.456520915031}
2019-04-14 21:08:16.01: SIM {TimeUS : 130235385, Roll : 0.15, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108973, Q1 : 0.875460147858, Q2 : 0.0742369294167, Q3 : -0.13957194984, Q4 : 0.456703543663}
2019-04-14 21:08:16.11: SIM {TimeUS : 130335345, Roll : 0.32, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108917, Q1 : 0.87518709898, Q2 : 0.0760877206922, Q3 : -0.139897838235, Q4 : 0.456822603941}
2019-04-14 21:08:16.21: SIM {TimeUS : 130435305, Roll : 0.44, Pitch : -18.49, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.110886, Q1 : 0.874890744686, Q2 : 0.0777289420366, Q3 : -0.140746489167, Q4 : 0.456853181124}
2019-04-14 21:08:16.31: SIM {TimeUS : 130535265, Roll : 0.44, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.874723315239, Q2 : 0.0782471522689, Q3 : -0.141781628132, Q4 : 0.456765264273}
2019-04-14 21:08:16.41: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.874757885933, Q2 : 0.0774496942759, Q3 : -0.142570793629, Q4 : 0.456589192152}
2019-04-14 21:08:16.51: SIM {TimeUS : 130735185, Roll : 0.11, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.110869, Q1 : 0.875029683113, Q2 : 0.0754362642765, Q3 : -0.142505958676, Q4 : 0.456425786018}
2019-04-14 21:08:16.61: SIM {TimeUS : 130835145, Roll : -0.05, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108633, Q1 : 0.875352323055, Q2 : 0.0734130591154, Q3 : -0.141905590892, Q4 : 0.456324011087}
2019-04-14 21:08:16.71: SIM {TimeUS : 130935105, Roll : -0.14, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108576, Q1 : 0.875602841377, Q2 : 0.0721384808421, Q3 : -0.141069471836, Q4 : 0.456305921078}
2019-04-14 21:08:16.81: SIM {TimeUS : 131035065, Roll : -0.11, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108519, Q1 : 0.875698685646, Q2 : 0.0720674917102, Q3 : -0.140303477645, Q4 : 0.456369400024}
2019-04-14 21:08:16.91: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108462, Q1 : 0.875668525696, Q2 : 0.0728827491403, Q3 : -0.139697402716, Q4 : 0.456483751535}
2019-04-14 21:08:17.01: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108405, Q1 : 0.875517547131, Q2 : 0.0743390321732, Q3 : -0.139546796679, Q4 : 0.45658454299}
2019-04-14 21:08:17.11: SIM {TimeUS : 131334945, Roll : 0.33, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.875209331512, Q2 : 0.0763388648629, Q3 : -0.14027030766, Q4 : 0.456623792648}
2019-04-14 21:08:17.21: SIM {TimeUS : 131434905, Roll : 0.4, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108293, Q1 : 0.874898672104, Q2 : 0.077734798193, Q3 : -0.141712486744, Q4 : 0.456538289785}
2019-04-14 21:08:17.31: SIM {TimeUS : 131534865, Roll : 0.37, Pitch : -18.73, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108236, Q1 : 0.874744713306, Q2 : 0.0780828371644, Q3 : -0.142828166485, Q4 : 0.456426262856}
2019-04-14 21:08:17.41: SIM {TimeUS : 131634825, Roll : 0.29, Pitch : -18.74, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108179, Q1 : 0.874772191048, Q2 : 0.0775194615126, Q3 : -0.143205985427, Q4 : 0.456351220608}
2019-04-14 21:08:17.51: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108122, Q1 : 0.875023186207, Q2 : 0.0759191066027, Q3 : -0.142647266388, Q4 : 0.456314116716}
2019-04-14 21:08:17.61: SIM {TimeUS : 131834745, Roll : 0.0, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108065, Q1 : 0.875363349915, Q2 : 0.0738859772682, Q3 : -0.141663864255, Q4 : 0.45630171895}
2019-04-14 21:08:17.71: SIM {TimeUS : 131934705, Roll : -0.09, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108008, Q1 : 0.87561839819, Q2 : 0.0724510252476, Q3 : -0.140711590648, Q4 : 0.456337064505}
2019-04-14 21:08:17.81: SIM {TimeUS : 132034665, Roll : -0.1, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107951, Q1 : 0.875715255737, Q2 : 0.0720340535045, Q3 : -0.140103667974, Q4 : 0.456404328346}
2019-04-14 21:08:17.91: SIM {TimeUS : 132135458, Roll : -0.04, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875651240349, Q2 : 0.072564586997, Q3 : -0.139989241958, Q4 : 0.456478148699}
2019-04-14 21:08:18.01: SIM {TimeUS : 132235418, Roll : 0.12, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107838, Q1 : 0.875408470631, Q2 : 0.0743340179324, Q3 : -0.140154540539, Q4 : 0.456608355045}
2019-04-14 21:08:18.11: SIM {TimeUS : 132335378, Roll : 0.37, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.875023961067, Q2 : 0.0769571810961, Q3 : -0.140613436699, Q4 : 0.456769675016}
2019-04-14 21:08:18.21: SIM {TimeUS : 132435338, Roll : 0.51, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107725, Q1 : 0.874724686146, Q2 : 0.0786579251289, Q3 : -0.141371488571, Q4 : 0.456819206476}
2019-04-14 21:08:18.31: SIM {TimeUS : 132535298, Roll : 0.46, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.874628782272, Q2 : 0.0787207558751, Q3 : -0.142275437713, Q4 : 0.456711322069}
2019-04-14 21:08:18.41: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854768, Lng : -123.1107611, Q1 : 0.874709188938, Q2 : 0.0776577368379, Q3 : -0.142830699682, Q4 : 0.456565976143}
2019-04-14 21:08:18.51: SIM {TimeUS : 132735218, Roll : 0.12, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.874997913837, Q2 : 0.0755148530006, Q3 : -0.142583921552, Q4 : 0.456449329853}
2019-04-14 21:08:18.61: SIM {TimeUS : 132835178, Roll : -0.08, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107497, Q1 : 0.875364243984, Q2 : 0.0731574743986, Q3 : -0.141817435622, Q4 : 0.456369668245}
2019-04-14 21:08:18.71: SIM {TimeUS : 132935138, Roll : -0.2, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875623524189, Q2 : 0.0715924575925, Q3 : -0.141090333462, Q4 : 0.456345766783}
