2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:26:12.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139124, Q1 : 0.90719807148, Q2 : 0.0655287355185, Q3 : -0.146446570754, Q4 : 0.388910114765}
2019-04-14 18:26:12.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139073, Q1 : 0.907218813896, Q2 : 0.0653032958508, Q3 : -0.146437510848, Q4 : 0.388903081417}
2019-04-14 18:26:12.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284241, Lng : -123.1139023, Q1 : 0.907248795033, Q2 : 0.0650927424431, Q3 : -0.146334558725, Q4 : 0.388907164335}
2019-04-14 18:26:12.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1138972, Q1 : 0.907271325588, Q2 : 0.0650776922703, Q3 : -0.146127149463, Q4 : 0.388935029507}
2019-04-14 18:26:12.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.1138922, Q1 : 0.907286584377, Q2 : 0.0652270466089, Q3 : -0.145842686296, Q4 : 0.388981252909}
2019-04-14 18:26:12.72: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.113887, Q1 : 0.907265365124, Q2 : 0.0654102563858, Q3 : -0.145863115788, Q4 : 0.388992339373}
2019-04-14 18:26:12.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.113882, Q1 : 0.907246112823, Q2 : 0.0654313638806, Q3 : -0.14606577158, Q4 : 0.388957589865}
2019-04-14 18:26:12.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138769, Q1 : 0.907208204269, Q2 : 0.0655494332314, Q3 : -0.146340578794, Q4 : 0.388922840357}
2019-04-14 18:26:13.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1138719, Q1 : 0.907179057598, Q2 : 0.0656889751554, Q3 : -0.146501600742, Q4 : 0.3889067173}
2019-04-14 18:26:13.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138668, Q1 : 0.907172143459, Q2 : 0.0657966583967, Q3 : -0.146491020918, Q4 : 0.388908654451}
2019-04-14 18:26:13.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138617, Q1 : 0.907163500786, Q2 : 0.0658750832081, Q3 : -0.146498054266, Q4 : 0.388912826777}
2019-04-14 18:26:13.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138567, Q1 : 0.907177805901, Q2 : 0.065850481391, Q3 : -0.146379694343, Q4 : 0.388928204775}
2019-04-14 18:26:13.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1138516, Q1 : 0.907208204269, Q2 : 0.0657893568277, Q3 : -0.146106302738, Q4 : 0.388970464468}
2019-04-14 18:26:13.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1138465, Q1 : 0.907228589058, Q2 : 0.065812125802, Q3 : -0.14582195878, Q4 : 0.389025777578}
2019-04-14 18:26:13.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138415, Q1 : 0.907246828079, Q2 : 0.0657485947013, Q3 : -0.145652979612, Q4 : 0.389057219028}
2019-04-14 18:26:13.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842806, Lng : -123.1138364, Q1 : 0.907240390778, Q2 : 0.0657240226865, Q3 : -0.14566347003, Q4 : 0.38907250762}
2019-04-14 18:26:13.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138313, Q1 : 0.907181084156, Q2 : 0.0659702122211, Q3 : -0.145876541734, Q4 : 0.389089345932}
2019-04-14 18:26:13.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138262, Q1 : 0.907128870487, Q2 : 0.0661719217896, Q3 : -0.146082893014, Q4 : 0.389099359512}
2019-04-14 18:26:14.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138212, Q1 : 0.907124221325, Q2 : 0.0662409439683, Q3 : -0.145979970694, Q4 : 0.389137119055}
2019-04-14 18:26:14.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1138161, Q1 : 0.907146453857, Q2 : 0.0660939738154, Q3 : -0.145866304636, Q4 : 0.389152795076}
2019-04-14 18:26:14.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842958, Lng : -123.113811, Q1 : 0.907164275646, Q2 : 0.0659503638744, Q3 : -0.145803079009, Q4 : 0.389159321785}
2019-04-14 18:26:14.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842988, Lng : -123.113806, Q1 : 0.907164156437, Q2 : 0.0658843070269, Q3 : -0.145815342665, Q4 : 0.389166295528}
2019-04-14 18:26:14.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1138009, Q1 : 0.907141983509, Q2 : 0.0658093541861, Q3 : -0.146025419235, Q4 : 0.389151751995}
2019-04-14 18:26:14.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1137958, Q1 : 0.907126963139, Q2 : 0.0657052323222, Q3 : -0.146192789078, Q4 : 0.389141649008}
2019-04-14 18:26:14.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843079, Lng : -123.1137908, Q1 : 0.907134890556, Q2 : 0.06565400213, Q3 : -0.146118462086, Q4 : 0.389159619808}
2019-04-14 18:26:14.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284311, Lng : -123.1137857, Q1 : 0.907151043415, Q2 : 0.0657262057066, Q3 : -0.145851805806, Q4 : 0.389209836721}
2019-04-14 18:26:14.82: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284314, Lng : -123.1137806, Q1 : 0.907182097435, Q2 : 0.0657765567303, Q3 : -0.145499929786, Q4 : 0.389260709286}
2019-04-14 18:26:14.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843171, Lng : -123.1137755, Q1 : 0.907195866108, Q2 : 0.0658664181828, Q3 : -0.145275443792, Q4 : 0.389297246933}
2019-04-14 18:26:15.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137704, Q1 : 0.907189309597, Q2 : 0.0659053623676, Q3 : -0.145290493965, Q4 : 0.38930028677}
2019-04-14 18:26:15.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137654, Q1 : 0.90717291832, Q2 : 0.0658796280622, Q3 : -0.145479410887, Q4 : 0.389272332191}
2019-04-14 18:26:15.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843262, Lng : -123.1137603, Q1 : 0.907160580158, Q2 : 0.0657476037741, Q3 : -0.145741894841, Q4 : 0.389225244522}
2019-04-14 18:26:15.31: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137552, Q1 : 0.907166182995, Q2 : 0.0656171441078, Q3 : -0.145865410566, Q4 : 0.38918787241}
2019-04-14 18:26:15.41: SIM {TimeUS : 83035106, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843322, Lng : -123.1137502, Q1 : 0.907178580761, Q2 : 0.0656999349594, Q3 : -0.145706653595, Q4 : 0.389204531908}
2019-04-14 18:26:15.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.1137451, Q1 : 0.907178163528, Q2 : 0.0658769086003, Q3 : -0.145603343844, Q4 : 0.389214217663}
2019-04-14 18:26:15.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.11374, Q1 : 0.907163381577, Q2 : 0.0659769251943, Q3 : -0.145733639598, Q4 : 0.389182925224}
2019-04-14 18:26:15.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843414, Lng : -123.113735, Q1 : 0.907156527042, Q2 : 0.065960071981, Q3 : -0.145930320024, Q4 : 0.389128118753}
2019-04-14 18:26:15.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1137299, Q1 : 0.90714520216, Q2 : 0.0660604983568, Q3 : -0.146024987102, Q4 : 0.389101862907}
2019-04-14 18:26:15.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.1137248, Q1 : 0.907141983509, Q2 : 0.066179394722, Q3 : -0.146012201905, Q4 : 0.389094084501}
2019-04-14 18:26:16.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1137198, Q1 : 0.907150089741, Q2 : 0.0663167312741, Q3 : -0.145845711231, Q4 : 0.389114171267}
2019-04-14 18:26:16.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1137147, Q1 : 0.907146453857, Q2 : 0.066415630281, Q3 : -0.145799174905, Q4 : 0.389123231173}
2019-04-14 18:26:16.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137096, Q1 : 0.907143712044, Q2 : 0.066390492022, Q3 : -0.145858198404, Q4 : 0.389111787081}
2019-04-14 18:26:16.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843596, Lng : -123.1137046, Q1 : 0.907145619392, Q2 : 0.0663307607174, Q3 : -0.145895436406, Q4 : 0.38910356164}
2019-04-14 18:26:16.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843626, Lng : -123.1136995, Q1 : 0.907161295414, Q2 : 0.0662405192852, Q3 : -0.14585159719, Q4 : 0.389098793268}
2019-04-14 18:26:16.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843656, Lng : -123.1136944, Q1 : 0.907182097435, Q2 : 0.0661234259605, Q3 : -0.145801618695, Q4 : 0.389088988304}
2019-04-14 18:26:16.61: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843687, Lng : -123.1136894, Q1 : 0.907181859016, Q2 : 0.0661024302244, Q3 : -0.145846530795, Q4 : 0.389076203108}
2019-04-14 18:26:16.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136843, Q1 : 0.907165467739, Q2 : 0.0660405680537, Q3 : -0.146064400673, Q4 : 0.389043331146}
2019-04-14 18:26:16.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136792, Q1 : 0.90716868639, Q2 : 0.065858528018, Q3 : -0.146240070462, Q4 : 0.389000624418}
2019-04-14 18:26:16.92: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.1136741, Q1 : 0.907195568085, Q2 : 0.0657044500113, Q3 : -0.146189525723, Q4 : 0.388983041048}
2019-04-14 18:26:17.01: SIM {TimeUS : 84635299, Roll : 0.33, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136689, Q1 : 0.907225549221, Q2 : 0.0656757354736, Q3 : -0.146005198359, Q4 : 0.388987064362}
2019-04-14 18:26:17.11: SIM {TimeUS : 84735259, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843839, Lng : -123.113664, Q1 : 0.907248795033, Q2 : 0.0656910762191, Q3 : -0.145865827799, Q4 : 0.388982623816}
2019-04-14 18:26:17.21: SIM {TimeUS : 84835219, Roll : 0.37, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1136589, Q1 : 0.907264113426, Q2 : 0.0658419951797, Q3 : -0.145690664649, Q4 : 0.388987004757}
2019-04-14 18:26:17.31: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1136538, Q1 : 0.90726339817, Q2 : 0.0660434365273, Q3 : -0.1456027776, Q4 : 0.388987392187}
2019-04-14 18:26:17.41: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284393, Lng : -123.1136488, Q1 : 0.907241880894, Q2 : 0.0662839859724, Q3 : -0.145638495684, Q4 : 0.388983339071}
2019-04-14 18:26:17.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136437, Q1 : 0.907226502895, Q2 : 0.0663064494729, Q3 : -0.14581798017, Q4 : 0.388948172331}
2019-04-14 18:26:17.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136385, Q1 : 0.907223641872, Q2 : 0.0661935731769, Q3 : -0.146006569266, Q4 : 0.388903260231}
2019-04-14 18:26:17.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136335, Q1 : 0.907240986824, Q2 : 0.0659570768476, Q3 : -0.146136045456, Q4 : 0.388854324818}
2019-04-14 18:26:17.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844051, Lng : -123.1136285, Q1 : 0.90727943182, Q2 : 0.0656964331865, Q3 : -0.146078214049, Q4 : 0.388830572367}
2019-04-14 18:26:17.91: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1136234, Q1 : 0.907315611839, Q2 : 0.0655111148953, Q3 : -0.145979329944, Q4 : 0.388814538717}
2019-04-14 18:26:18.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1136183, Q1 : 0.907354652882, Q2 : 0.0653384923935, Q3 : -0.145857945085, Q4 : 0.388797998428}
2019-04-14 18:26:18.11: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1136132, Q1 : 0.907380104065, Q2 : 0.0652456134558, Q3 : -0.145799517632, Q4 : 0.388776123524}
2019-04-14 18:26:18.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844173, Lng : -123.1136081, Q1 : 0.907384753227, Q2 : 0.0652826800942, Q3 : -0.145819351077, Q4 : 0.388751655817}
2019-04-14 18:26:18.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844203, Lng : -123.1136031, Q1 : 0.907335400581, Q2 : 0.0654713064432, Q3 : -0.146196261048, Q4 : 0.388693571091}
2019-04-14 18:26:18.41: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844233, Lng : -123.113598, Q1 : 0.907288372517, Q2 : 0.0656418576837, Q3 : -0.146575510502, Q4 : 0.388631731272}
2019-04-14 18:26:18.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844264, Lng : -123.1135929, Q1 : 0.907292962074, Q2 : 0.0656189396977, Q3 : -0.146650865674, Q4 : 0.388596385717}
2019-04-14 18:26:18.61: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844294, Lng : -123.1135879, Q1 : 0.907332241535, Q2 : 0.0654696673155, Q3 : -0.146536022425, Q4 : 0.388573139906}
2019-04-14 18:26:18.71: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844325, Lng : -123.1135828, Q1 : 0.90738427639, Q2 : 0.0652231425047, Q3 : -0.146421298385, Q4 : 0.388536423445}
2019-04-14 18:26:18.81: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844355, Lng : -123.1135777, Q1 : 0.907439112663, Q2 : 0.064857147634, Q3 : -0.146446764469, Q4 : 0.388459920883}
2019-04-14 18:26:18.91: SIM {TimeUS : 86534539, Roll : 0.21, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844385, Lng : -123.1135726, Q1 : 0.907481491566, Q2 : 0.0646567717195, Q3 : -0.146424740553, Q4 : 0.388402760029}
2019-04-14 18:26:19.01: SIM {TimeUS : 86635332, Roll : 0.22, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844416, Lng : -123.1135674, Q1 : 0.907510280609, Q2 : 0.0646757259965, Q3 : -0.146283909678, Q4 : 0.388385385275}
2019-04-14 18:26:19.11: SIM {TimeUS : 86735292, Roll : 0.26, Pitch : -18.4, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844446, Lng : -123.1135624, Q1 : 0.9075050354, Q2 : 0.0649717077613, Q3 : -0.146179333329, Q4 : 0.388387590647}
2019-04-14 18:26:19.21: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.41, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844477, Lng : -123.1135574, Q1 : 0.907489717007, Q2 : 0.0653533786535, Q3 : -0.146080031991, Q4 : 0.388396680355}
2019-04-14 18:26:19.31: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844507, Lng : -123.1135523, Q1 : 0.907469511032, Q2 : 0.0657376348972, Q3 : -0.146014377475, Q4 : 0.388403743505}
2019-04-14 18:26:19.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.43, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844537, Lng : -123.1135472, Q1 : 0.907450675964, Q2 : 0.0660330578685, Q3 : -0.14601765573, Q4 : 0.388396441936}
2019-04-14 18:26:19.51: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.43, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844568, Lng : -123.1135422, Q1 : 0.90746742487, Q2 : 0.0661217868328, Q3 : -0.145896032453, Q4 : 0.388387799263}
2019-04-14 18:26:19.61: SIM {TimeUS : 87235092, Roll : 0.4, Pitch : -18.41, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844598, Lng : -123.113537, Q1 : 0.90749835968, Q2 : 0.0660714879632, Q3 : -0.145757317543, Q4 : 0.388376235962}
2019-04-14 18:26:19.71: SIM {TimeUS : 87335052, Roll : 0.38, Pitch : -18.39, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844629, Lng : -123.113532, Q1 : 0.907537817955, Q2 : 0.065853536129, Q3 : -0.14567053318, Q4 : 0.388353615999}
2019-04-14 18:26:19.81: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.37, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844659, Lng : -123.113527, Q1 : 0.907588660717, Q2 : 0.0654626339674, Q3 : -0.145621776581, Q4 : 0.388319164515}
2019-04-14 18:26:19.91: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.35, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844689, Lng : -123.1135219, Q1 : 0.907628953457, Q2 : 0.0650797486305, Q3 : -0.145636081696, Q4 : 0.388283967972}
2019-04-14 18:26:20.01: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.37, Yaw : 46.27, Alt : 49.3699989319, Lat : 49.284472, Lng : -123.1135168, Q1 : 0.90761256218, Q2 : 0.0649830326438, Q3 : -0.145832434297, Q4 : 0.388264864683}
2019-04-14 18:26:20.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.4, Yaw : 46.27, Alt : 49.3699989319, Lat : 49.284475, Lng : -123.1135118, Q1 : 0.907567501068, Q2 : 0.0650975853205, Q3 : -0.146059602499, Q4 : 0.388265609741}
2019-04-14 18:26:20.21: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.44, Yaw : 46.27, Alt : 49.3699989319, Lat : 49.2844781, Lng : -123.1135066, Q1 : 0.907495677471, Q2 : 0.0653764232993, Q3 : -0.146338298917, Q4 : 0.388281702995}
2019-04-14 18:26:20.31: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844811, Lng : -123.1135017, Q1 : 0.907429397106, Q2 : 0.0655928403139, Q3 : -0.146619468927, Q4 : 0.38829395175}
2019-04-14 18:26:20.41: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844842, Lng : -123.1134966, Q1 : 0.907414674759, Q2 : 0.0656289085746, Q3 : -0.146660104394, Q4 : 0.388306945562}
2019-04-14 18:26:20.51: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844872, Lng : -123.1134915, Q1 : 0.907421052456, Q2 : 0.0656081363559, Q3 : -0.146581709385, Q4 : 0.388325184584}
2019-04-14 18:26:20.61: SIM {TimeUS : 88234692, Roll : 0.3, Pitch : -18.46, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844902, Lng : -123.1134865, Q1 : 0.907437622547, Q2 : 0.065501883626, Q3 : -0.146508857608, Q4 : 0.388331800699}
2019-04-14 18:26:20.71: SIM {TimeUS : 88334652, Roll : 0.29, Pitch : -18.46, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1134814, Q1 : 0.907440245152, Q2 : 0.06543944031, Q3 : -0.146533504128, Q4 : 0.388326942921}
2019-04-14 18:26:20.81: SIM {TimeUS : 88434612, Roll : 0.3, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844963, Lng : -123.1134764, Q1 : 0.907411515713, Q2 : 0.0655667409301, Q3 : -0.146628320217, Q4 : 0.388336867094}
2019-04-14 18:26:20.91: SIM {TimeUS : 88534572, Roll : 0.31, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844994, Lng : -123.1134713, Q1 : 0.907400250435, Q2 : 0.0656295493245, Q3 : -0.146638557315, Q4 : 0.388348728418}
2019-04-14 18:26:21.01: SIM {TimeUS : 88634532, Roll : 0.33, Pitch : -18.47, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1134663, Q1 : 0.90739941597, Q2 : 0.065766133368, Q3 : -0.146471306682, Q4 : 0.388390600681}
2019-04-14 18:26:21.11: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.46, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2845055, Lng : -123.1134612, Q1 : 0.907398939133, Q2 : 0.0658577531576, Q3 : -0.146315619349, Q4 : 0.388434886932}
2019-04-14 18:26:21.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2845085, Lng : -123.1134561, Q1 : 0.907404184341, Q2 : 0.0658681094646, Q3 : -0.146172955632, Q4 : 0.388474613428}
2019-04-14 18:26:21.31: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.113451, Q1 : 0.907423973083, Q2 : 0.0658113434911, Q3 : -0.145952314138, Q4 : 0.388520985842}
2019-04-14 18:26:21.41: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845146, Lng : -123.113446, Q1 : 0.90744304657, Q2 : 0.0656138136983, Q3 : -0.145877122879, Q4 : 0.388538062572}
2019-04-14 18:26:21.51: SIM {TimeUS : 89135165, Roll : 0.32, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1134409, Q1 : 0.907441914082, Q2 : 0.0654163956642, Q3 : -0.145951002836, Q4 : 0.388546198606}
