2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:38:04.61: SIM {TimeUS : 62235096, Roll : 0.14, Pitch : -17.44, Yaw : 47.23, Alt : 49.3100013733, Lat : 49.2837071, Lng : -123.1147938, Q1 : 0.905570626259, Q2 : 0.0618641674519, Q3 : -0.138458579779, Q4 : 0.396161526442}
2019-04-14 12:38:04.71: SIM {TimeUS : 62335056, Roll : 0.13, Pitch : -17.46, Yaw : 47.25, Alt : 49.3100013733, Lat : 49.2837099, Lng : -123.1147891, Q1 : 0.905500113964, Q2 : 0.061880402267, Q3 : -0.138597890735, Q4 : 0.396271437407}
2019-04-14 12:38:04.81: SIM {TimeUS : 62435016, Roll : 0.13, Pitch : -17.48, Yaw : 47.26, Alt : 49.3100013733, Lat : 49.2837126, Lng : -123.1147845, Q1 : 0.905418097973, Q2 : 0.0619953982532, Q3 : -0.138763666153, Q4 : 0.396382838488}
2019-04-14 12:38:04.91: SIM {TimeUS : 62534976, Roll : 0.14, Pitch : -17.5, Yaw : 47.27, Alt : 49.3100013733, Lat : 49.2837154, Lng : -123.1147798, Q1 : 0.90533798933, Q2 : 0.0621536076069, Q3 : -0.138933956623, Q4 : 0.39648142457}
2019-04-14 12:38:05.01: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.54, Yaw : 47.28, Alt : 49.3100013733, Lat : 49.2837181, Lng : -123.1147753, Q1 : 0.905271470547, Q2 : 0.062237020582, Q3 : -0.139250651002, Q4 : 0.396509081125}
2019-04-14 12:38:05.11: SIM {TimeUS : 62734896, Roll : 0.1, Pitch : -17.58, Yaw : 47.28, Alt : 49.3199996948, Lat : 49.2837209, Lng : -123.1147706, Q1 : 0.905234396458, Q2 : 0.0621270462871, Q3 : -0.139682739973, Q4 : 0.396458953619}
2019-04-14 12:38:05.21: SIM {TimeUS : 62834856, Roll : 0.07, Pitch : -17.62, Yaw : 47.28, Alt : 49.3199996948, Lat : 49.2837236, Lng : -123.1147659, Q1 : 0.905218780041, Q2 : 0.0620446279645, Q3 : -0.140116780996, Q4 : 0.396354228258}
2019-04-14 12:38:05.31: SIM {TimeUS : 62934816, Roll : 0.07, Pitch : -17.66, Yaw : 47.26, Alt : 49.3199996948, Lat : 49.2837265, Lng : -123.1147613, Q1 : 0.905225157738, Q2 : 0.0621560402215, Q3 : -0.140368655324, Q4 : 0.396233171225}
2019-04-14 12:38:05.41: SIM {TimeUS : 63034776, Roll : 0.1, Pitch : -17.66, Yaw : 47.24, Alt : 49.3199996948, Lat : 49.2837293, Lng : -123.1147566, Q1 : 0.905270636082, Q2 : 0.0623632967472, Q3 : -0.140341818333, Q4 : 0.396106183529}
2019-04-14 12:38:05.51: SIM {TimeUS : 63134736, Roll : 0.13, Pitch : -17.65, Yaw : 47.22, Alt : 49.3199996948, Lat : 49.283732, Lng : -123.1147518, Q1 : 0.905357003212, Q2 : 0.0625180453062, Q3 : -0.140106990933, Q4 : 0.395967543125}
2019-04-14 12:38:05.61: SIM {TimeUS : 63234696, Roll : 0.15, Pitch : -17.63, Yaw : 47.19, Alt : 49.3199996948, Lat : 49.2837349, Lng : -123.1147472, Q1 : 0.905454337597, Q2 : 0.0625550970435, Q3 : -0.139951989055, Q4 : 0.395793884993}
2019-04-14 12:38:05.71: SIM {TimeUS : 63334656, Roll : 0.15, Pitch : -17.62, Yaw : 47.17, Alt : 49.3199996948, Lat : 49.2837376, Lng : -123.1147424, Q1 : 0.905561447144, Q2 : 0.0624785944819, Q3 : -0.139860853553, Q4 : 0.395593106747}
2019-04-14 12:38:05.81: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.61, Yaw : 47.14, Alt : 49.3199996948, Lat : 49.2837405, Lng : -123.1147377, Q1 : 0.905667066574, Q2 : 0.0624008402228, Q3 : -0.139789894223, Q4 : 0.395388573408}
2019-04-14 12:38:05.91: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.62, Yaw : 47.12, Alt : 49.3199996948, Lat : 49.2837433, Lng : -123.114733, Q1 : 0.90573567152, Q2 : 0.0624070838094, Q3 : -0.1399602741, Q4 : 0.39517006278}
2019-04-14 12:38:06.01: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.66, Yaw : 47.09, Alt : 49.3199996948, Lat : 49.2837461, Lng : -123.1147281, Q1 : 0.905778586864, Q2 : 0.0624849908054, Q3 : -0.140217408538, Q4 : 0.394968271255}
2019-04-14 12:38:06.11: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.7, Yaw : 47.07, Alt : 49.3199996948, Lat : 49.283749, Lng : -123.1147235, Q1 : 0.905792355537, Q2 : 0.0625490620732, Q3 : -0.14065463841, Q4 : 0.394770860672}
2019-04-14 12:38:06.21: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.77, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837518, Lng : -123.1147187, Q1 : 0.905777692795, Q2 : 0.062713868916, Q3 : -0.141158178449, Q4 : 0.394598662853}
2019-04-14 12:38:06.31: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.79, Yaw : 47.04, Alt : 49.3199996948, Lat : 49.2837546, Lng : -123.1147139, Q1 : 0.905791223049, Q2 : 0.0628664195538, Q3 : -0.141322150826, Q4 : 0.394484639168}
2019-04-14 12:38:06.41: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.81, Yaw : 47.03, Alt : 49.3300018311, Lat : 49.2837575, Lng : -123.1147091, Q1 : 0.905812501907, Q2 : 0.0629409253597, Q3 : -0.141451075673, Q4 : 0.39437764883}
2019-04-14 12:38:06.51: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.82, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837604, Lng : -123.1147043, Q1 : 0.905838131905, Q2 : 0.0629641413689, Q3 : -0.141554489732, Q4 : 0.394277989864}
2019-04-14 12:38:06.61: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.82, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837631, Lng : -123.1146995, Q1 : 0.905873179436, Q2 : 0.0630145296454, Q3 : -0.141497194767, Q4 : 0.394210040569}
2019-04-14 12:38:06.71: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.82, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837661, Lng : -123.1146947, Q1 : 0.905886769295, Q2 : 0.0631912648678, Q3 : -0.14147567749, Q4 : 0.39415833354}
2019-04-14 12:38:06.81: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.84, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837689, Lng : -123.1146898, Q1 : 0.905887961388, Q2 : 0.0633101537824, Q3 : -0.141637980938, Q4 : 0.394078075886}
2019-04-14 12:38:06.91: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.86, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837717, Lng : -123.1146851, Q1 : 0.905900895596, Q2 : 0.0633452162147, Q3 : -0.141783297062, Q4 : 0.39399048686}
2019-04-14 12:38:07.01: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.87, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837746, Lng : -123.1146803, Q1 : 0.905930161476, Q2 : 0.0633764341474, Q3 : -0.141810551286, Q4 : 0.393908262253}
2019-04-14 12:38:07.11: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.88, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.2837776, Lng : -123.1146755, Q1 : 0.905958652496, Q2 : 0.063365444541, Q3 : -0.14191095531, Q4 : 0.393808424473}
2019-04-14 12:38:07.21: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.9, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837804, Lng : -123.1146706, Q1 : 0.905979752541, Q2 : 0.0632806271315, Q3 : -0.14216953516, Q4 : 0.393680155277}
2019-04-14 12:38:07.31: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -17.94, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837832, Lng : -123.1146658, Q1 : 0.905989706516, Q2 : 0.063187725842, Q3 : -0.142578408122, Q4 : 0.393524259329}
2019-04-14 12:38:07.41: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.94, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837861, Lng : -123.114661, Q1 : 0.906035900116, Q2 : 0.0631184875965, Q3 : -0.142665728927, Q4 : 0.39339736104}
2019-04-14 12:38:07.51: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.93, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837891, Lng : -123.1146561, Q1 : 0.906096577644, Q2 : 0.0631170347333, Q3 : -0.142539605498, Q4 : 0.393303602934}
2019-04-14 12:38:07.61: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.92, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.283792, Lng : -123.1146512, Q1 : 0.906147003174, Q2 : 0.0632321685553, Q3 : -0.142385751009, Q4 : 0.393224656582}
2019-04-14 12:38:07.71: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.93, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2837948, Lng : -123.1146464, Q1 : 0.906178236008, Q2 : 0.0633572787046, Q3 : -0.142411723733, Q4 : 0.393123090267}
2019-04-14 12:38:07.81: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.95, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2837977, Lng : -123.1146415, Q1 : 0.906201779842, Q2 : 0.0633463338017, Q3 : -0.142607912421, Q4 : 0.392999470234}
2019-04-14 12:38:07.91: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.97, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838007, Lng : -123.1146366, Q1 : 0.906228125095, Q2 : 0.0632196441293, Q3 : -0.142883077264, Q4 : 0.392859101295}
2019-04-14 12:38:08.01: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -17.99, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838036, Lng : -123.1146318, Q1 : 0.906249284744, Q2 : 0.0631857141852, Q3 : -0.143094852567, Q4 : 0.392738640308}
2019-04-14 12:38:08.11: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.01, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838066, Lng : -123.1146269, Q1 : 0.906264185905, Q2 : 0.0632931366563, Q3 : -0.143223717809, Q4 : 0.392639964819}
2019-04-14 12:38:08.21: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.03, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838094, Lng : -123.114622, Q1 : 0.906278192997, Q2 : 0.0634449496865, Q3 : -0.143307998776, Q4 : 0.392552435398}
2019-04-14 12:38:08.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.04, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838123, Lng : -123.1146171, Q1 : 0.906279802322, Q2 : 0.063678316772, Q3 : -0.143314480782, Q4 : 0.392508596182}
2019-04-14 12:38:08.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.05, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838153, Lng : -123.1146122, Q1 : 0.906279802322, Q2 : 0.0638146623969, Q3 : -0.143366709352, Q4 : 0.39246737957}
2019-04-14 12:38:08.51: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838183, Lng : -123.1146073, Q1 : 0.906272828579, Q2 : 0.0639584884048, Q3 : -0.143461018801, Q4 : 0.392425626516}
2019-04-14 12:38:08.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.08, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838212, Lng : -123.1146024, Q1 : 0.906265437603, Q2 : 0.0641006082296, Q3 : -0.143556565046, Q4 : 0.392384469509}
2019-04-14 12:38:08.71: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.1, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.283824, Lng : -123.1145974, Q1 : 0.906256437302, Q2 : 0.0642980933189, Q3 : -0.143593594432, Q4 : 0.392359405756}
2019-04-14 12:38:08.81: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.11, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.283827, Lng : -123.1145926, Q1 : 0.906236469746, Q2 : 0.0645610615611, Q3 : -0.14363591373, Q4 : 0.392346888781}
2019-04-14 12:38:08.91: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838299, Lng : -123.1145877, Q1 : 0.906250357628, Q2 : 0.0645235776901, Q3 : -0.143662318587, Q4 : 0.392311304808}
2019-04-14 12:38:09.01: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838329, Lng : -123.1145828, Q1 : 0.906272947788, Q2 : 0.0643163397908, Q3 : -0.143813639879, Q4 : 0.392237663269}
2019-04-14 12:38:09.11: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.14, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838359, Lng : -123.1145779, Q1 : 0.906278550625, Q2 : 0.0641714930534, Q3 : -0.144061267376, Q4 : 0.392157644033}
2019-04-14 12:38:09.21: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.16, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838388, Lng : -123.1145729, Q1 : 0.906295895576, Q2 : 0.0639837831259, Q3 : -0.144270464778, Q4 : 0.392071276903}
2019-04-14 12:38:09.31: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.16, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838418, Lng : -123.114568, Q1 : 0.906320035458, Q2 : 0.0638445243239, Q3 : -0.144411504269, Q4 : 0.391986221075}
2019-04-14 12:38:09.41: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.16, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838446, Lng : -123.1145631, Q1 : 0.906357467175, Q2 : 0.0638086348772, Q3 : -0.144350335002, Q4 : 0.391928076744}
2019-04-14 12:38:09.51: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838476, Lng : -123.1145581, Q1 : 0.9064001441, Q2 : 0.0638128370047, Q3 : -0.144226685166, Q4 : 0.39187425375}
2019-04-14 12:38:09.61: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.14, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838506, Lng : -123.1145532, Q1 : 0.906442046165, Q2 : 0.063769377768, Q3 : -0.144194871187, Q4 : 0.391796082258}
2019-04-14 12:38:09.71: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.15, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838536, Lng : -123.1145481, Q1 : 0.906457304955, Q2 : 0.0637711659074, Q3 : -0.144329190254, Q4 : 0.391711056232}
2019-04-14 12:38:09.81: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838566, Lng : -123.1145433, Q1 : 0.906455099583, Q2 : 0.0638465061784, Q3 : -0.144539371133, Q4 : 0.39162632823}
2019-04-14 12:38:09.91: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838595, Lng : -123.1145383, Q1 : 0.906473278999, Q2 : 0.064004175365, Q3 : -0.144476443529, Q4 : 0.391581654549}
2019-04-14 12:38:10.01: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.17, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838625, Lng : -123.1145334, Q1 : 0.906500339508, Q2 : 0.0641024932265, Q3 : -0.144387185574, Q4 : 0.391535818577}
2019-04-14 12:38:10.11: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838653, Lng : -123.1145284, Q1 : 0.906506836414, Q2 : 0.0642439052463, Q3 : -0.14445912838, Q4 : 0.391471147537}
2019-04-14 12:38:10.21: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838683, Lng : -123.1145235, Q1 : 0.906497776508, Q2 : 0.0644138902426, Q3 : -0.144653484225, Q4 : 0.391392439604}
2019-04-14 12:38:10.31: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838713, Lng : -123.1145185, Q1 : 0.90649074316, Q2 : 0.0645957514644, Q3 : -0.144809737802, Q4 : 0.391321003437}
2019-04-14 12:38:10.41: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838743, Lng : -123.1145136, Q1 : 0.906494319439, Q2 : 0.0647462159395, Q3 : -0.14488658309, Q4 : 0.391259372234}
2019-04-14 12:38:10.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.27, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838773, Lng : -123.1145086, Q1 : 0.906504631042, Q2 : 0.0648353844881, Q3 : -0.144953876734, Q4 : 0.391195803881}
2019-04-14 12:38:10.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838803, Lng : -123.1145036, Q1 : 0.906533479691, Q2 : 0.0647068023682, Q3 : -0.145008251071, Q4 : 0.391130030155}
2019-04-14 12:38:10.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838833, Lng : -123.1144987, Q1 : 0.906556963921, Q2 : 0.0645354315639, Q3 : -0.145034223795, Q4 : 0.391094267368}
2019-04-14 12:38:10.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.25, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838863, Lng : -123.1144937, Q1 : 0.906578123569, Q2 : 0.0644245147705, Q3 : -0.144957602024, Q4 : 0.391091942787}
2019-04-14 12:38:10.91: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838893, Lng : -123.1144887, Q1 : 0.906598448753, Q2 : 0.0643437579274, Q3 : -0.144855648279, Q4 : 0.391095876694}
2019-04-14 12:38:11.01: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838921, Lng : -123.1144837, Q1 : 0.906601250172, Q2 : 0.0643915012479, Q3 : -0.144791379571, Q4 : 0.391105264425}
2019-04-14 12:38:11.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838951, Lng : -123.1144788, Q1 : 0.906578660011, Q2 : 0.0645742937922, Q3 : -0.144833594561, Q4 : 0.391111940145}
2019-04-14 12:38:11.21: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838981, Lng : -123.1144738, Q1 : 0.906542539597, Q2 : 0.0649013444781, Q3 : -0.144900456071, Q4 : 0.391116738319}
2019-04-14 12:38:11.31: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839011, Lng : -123.1144688, Q1 : 0.906524717808, Q2 : 0.0651248693466, Q3 : -0.144954636693, Q4 : 0.391100883484}
2019-04-14 12:38:11.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839041, Lng : -123.1144639, Q1 : 0.906515598297, Q2 : 0.0652204304934, Q3 : -0.145075634122, Q4 : 0.391061097383}
2019-04-14 12:38:11.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1144589, Q1 : 0.906526744366, Q2 : 0.0651898384094, Q3 : -0.145126670599, Q4 : 0.391021549702}
2019-04-14 12:38:11.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839102, Lng : -123.1144539, Q1 : 0.906537234783, Q2 : 0.065131932497, Q3 : -0.145208135247, Q4 : 0.390976667404}
2019-04-14 12:38:11.71: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839132, Lng : -123.1144489, Q1 : 0.906545042992, Q2 : 0.0650495812297, Q3 : -0.145304679871, Q4 : 0.390936285257}
2019-04-14 12:38:11.81: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.34, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839162, Lng : -123.1144439, Q1 : 0.906522154808, Q2 : 0.0650063976645, Q3 : -0.145585551858, Q4 : 0.390892028809}
2019-04-14 12:38:11.91: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.36, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839192, Lng : -123.1144389, Q1 : 0.906504511833, Q2 : 0.064994007349, Q3 : -0.145761743188, Q4 : 0.390869468451}
2019-04-14 12:38:12.01: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.37, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839222, Lng : -123.1144339, Q1 : 0.906489908695, Q2 : 0.0650132670999, Q3 : -0.145875200629, Q4 : 0.39085778594}
2019-04-14 12:38:12.11: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.37, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839252, Lng : -123.114429, Q1 : 0.906482815742, Q2 : 0.0651301667094, Q3 : -0.145832419395, Q4 : 0.390870660543}
2019-04-14 12:38:12.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839282, Lng : -123.114424, Q1 : 0.90648651123, Q2 : 0.0652568414807, Q3 : -0.145714357495, Q4 : 0.390884995461}
2019-04-14 12:38:12.31: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.35, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839312, Lng : -123.1144189, Q1 : 0.906509280205, Q2 : 0.0653214007616, Q3 : -0.14552256465, Q4 : 0.390892922878}
2019-04-14 12:38:12.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839342, Lng : -123.1144139, Q1 : 0.906548142433, Q2 : 0.0652400702238, Q3 : -0.145371571183, Q4 : 0.39087253809}
2019-04-14 12:38:12.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.31, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839371, Lng : -123.1144089, Q1 : 0.90659058094, Q2 : 0.0650747418404, Q3 : -0.14529633522, Q4 : 0.390829652548}
2019-04-14 12:38:12.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1144039, Q1 : 0.906630933285, Q2 : 0.0649298131466, Q3 : -0.145226106048, Q4 : 0.390786230564}
2019-04-14 12:38:12.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.29, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1143989, Q1 : 0.906665503979, Q2 : 0.0648535490036, Q3 : -0.145151227713, Q4 : 0.390746563673}
2019-04-14 12:38:12.81: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1143937, Q1 : 0.906694829464, Q2 : 0.0647827908397, Q3 : -0.14511692524, Q4 : 0.390702962875}
2019-04-14 12:38:12.91: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1143888, Q1 : 0.906707704067, Q2 : 0.0647390633821, Q3 : -0.145194843411, Q4 : 0.390651315451}
2019-04-14 12:38:13.01: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1143838, Q1 : 0.906695246696, Q2 : 0.0647818371654, Q3 : -0.145382359624, Q4 : 0.390603512526}
2019-04-14 12:38:13.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.33, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839552, Lng : -123.1143788, Q1 : 0.906660199165, Q2 : 0.0650715902448, Q3 : -0.145486354828, Q4 : 0.390597969294}
2019-04-14 12:38:13.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1143738, Q1 : 0.90661662817, Q2 : 0.0654271915555, Q3 : -0.145599156618, Q4 : 0.390597611666}
2019-04-14 12:38:13.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143687, Q1 : 0.906605958939, Q2 : 0.0656108483672, Q3 : -0.145582363009, Q4 : 0.39059779048}
2019-04-14 12:38:13.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1143637, Q1 : 0.906632125378, Q2 : 0.0655134245753, Q3 : -0.145552441478, Q4 : 0.390564531088}
2019-04-14 12:38:13.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1143587, Q1 : 0.906681239605, Q2 : 0.0651749894023, Q3 : -0.145548209548, Q4 : 0.390508800745}
2019-04-14 12:38:13.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1143537, Q1 : 0.906729400158, Q2 : 0.0648674368858, Q3 : -0.145467981696, Q4 : 0.390478104353}
2019-04-14 12:38:13.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1143486, Q1 : 0.90673661232, Q2 : 0.0648190230131, Q3 : -0.145474910736, Q4 : 0.390466660261}
2019-04-14 12:38:13.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1143436, Q1 : 0.906709969044, Q2 : 0.064869813621, Q3 : -0.145703613758, Q4 : 0.390434980392}
2019-04-14 12:38:13.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839794, Lng : -123.1143386, Q1 : 0.906698465347, Q2 : 0.0647488608956, Q3 : -0.146007925272, Q4 : 0.390367954969}
