2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:30:49.31: SIM {TimeUS : 93135231, Roll : 0.4, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848637, Lng : -123.1136323, Q1 : 0.944004058838, Q2 : 0.0498286932707, Q3 : -0.150953635573, Q4 : 0.289113342762}
2019-04-14 04:30:49.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848675, Lng : -123.1136284, Q1 : 0.943891525269, Q2 : 0.0497750192881, Q3 : -0.151787161827, Q4 : 0.289053618908}
2019-04-14 04:30:49.51: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848712, Lng : -123.1136244, Q1 : 0.943769395351, Q2 : 0.0495566539466, Q3 : -0.152814522386, Q4 : 0.288948535919}
2019-04-14 04:30:49.61: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848748, Lng : -123.1136205, Q1 : 0.94368481636, Q2 : 0.0493368506432, Q3 : -0.153582453728, Q4 : 0.288855105639}
2019-04-14 04:30:49.71: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.58, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.1136165, Q1 : 0.943664908409, Q2 : 0.0493240095675, Q3 : -0.153763219714, Q4 : 0.288826346397}
2019-04-14 04:30:49.81: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848822, Lng : -123.1136124, Q1 : 0.943726837635, Q2 : 0.0495228394866, Q3 : -0.153218522668, Q4 : 0.288879334927}
2019-04-14 04:30:49.91: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848859, Lng : -123.1136086, Q1 : 0.94385355711, Q2 : 0.0497511141002, Q3 : -0.152185842395, Q4 : 0.288972079754}
2019-04-14 04:30:50.01: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848896, Lng : -123.1136045, Q1 : 0.943960487843, Q2 : 0.0498444102705, Q3 : -0.151387736201, Q4 : 0.289025783539}
2019-04-14 04:30:50.11: SIM {TimeUS : 93934911, Roll : 0.4, Pitch : -18.3, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848932, Lng : -123.1136007, Q1 : 0.944008409977, Q2 : 0.0497833639383, Q3 : -0.151132419705, Q4 : 0.289013415575}
2019-04-14 04:30:50.21: SIM {TimeUS : 94034871, Roll : 0.38, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848969, Lng : -123.1135966, Q1 : 0.943991601467, Q2 : 0.0496932268143, Q3 : -0.151364505291, Q4 : 0.288962215185}
2019-04-14 04:30:50.31: SIM {TimeUS : 94134831, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849006, Lng : -123.1135928, Q1 : 0.94392323494, Q2 : 0.049552898854, Q3 : -0.152013838291, Q4 : 0.288868963718}
2019-04-14 04:30:50.41: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849043, Lng : -123.1135887, Q1 : 0.943822443485, Q2 : 0.0492565222085, Q3 : -0.152988597751, Q4 : 0.288734257221}
2019-04-14 04:30:50.51: SIM {TimeUS : 94334751, Roll : 0.22, Pitch : -18.57, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1135848, Q1 : 0.94373780489, Q2 : 0.0490304939449, Q3 : -0.153763115406, Q4 : 0.288637876511}
2019-04-14 04:30:50.61: SIM {TimeUS : 94434711, Roll : 0.2, Pitch : -18.6, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.1135809, Q1 : 0.943702042103, Q2 : 0.0489477775991, Q3 : -0.154079064727, Q4 : 0.288600474596}
2019-04-14 04:30:50.71: SIM {TimeUS : 94534671, Roll : 0.22, Pitch : -18.59, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1135769, Q1 : 0.943710446358, Q2 : 0.0490704663098, Q3 : -0.153930053115, Q4 : 0.288631677628}
2019-04-14 04:30:50.81: SIM {TimeUS : 94634631, Roll : 0.3, Pitch : -18.52, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849189, Lng : -123.113573, Q1 : 0.943766713142, Q2 : 0.0495290122926, Q3 : -0.153191402555, Q4 : 0.288762390614}
2019-04-14 04:30:50.91: SIM {TimeUS : 94734591, Roll : 0.39, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.113569, Q1 : 0.943863332272, Q2 : 0.050034981221, Q3 : -0.152128666639, Q4 : 0.288921117783}
2019-04-14 04:30:51.01: SIM {TimeUS : 94834551, Roll : 0.44, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135651, Q1 : 0.943967998028, Q2 : 0.050196133554, Q3 : -0.151239067316, Q4 : 0.289018243551}
2019-04-14 04:30:51.12: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.29, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1135611, Q1 : 0.944018721581, Q2 : 0.0500599183142, Q3 : -0.150950878859, Q4 : 0.289026737213}
2019-04-14 04:30:51.21: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.3, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1135571, Q1 : 0.944015860558, Q2 : 0.0497993119061, Q3 : -0.151138171554, Q4 : 0.288983285427}
2019-04-14 04:30:51.31: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849373, Lng : -123.1135532, Q1 : 0.943986594677, Q2 : 0.0495470911264, Q3 : -0.151517346501, Q4 : 0.288923859596}
2019-04-14 04:30:51.41: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849411, Lng : -123.1135492, Q1 : 0.943911075592, Q2 : 0.0491632856429, Q3 : -0.152346208692, Q4 : 0.288800209761}
2019-04-14 04:30:51.51: SIM {TimeUS : 95335184, Roll : 0.23, Pitch : -18.52, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1135453, Q1 : 0.94379478693, Q2 : 0.0489576272666, Q3 : -0.153363123536, Q4 : 0.288676768541}
2019-04-14 04:30:51.61: SIM {TimeUS : 95435144, Roll : 0.22, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1135413, Q1 : 0.943670094013, Q2 : 0.0491222329438, Q3 : -0.154159381986, Q4 : 0.288632303476}
2019-04-14 04:30:51.71: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.66, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849521, Lng : -123.1135374, Q1 : 0.943597733974, Q2 : 0.0495587065816, Q3 : -0.154388308525, Q4 : 0.28867200017}
2019-04-14 04:30:51.81: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849558, Lng : -123.1135334, Q1 : 0.943625807762, Q2 : 0.0499773062766, Q3 : -0.153898447752, Q4 : 0.28876966238}
2019-04-14 04:30:51.91: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1135295, Q1 : 0.943706035614, Q2 : 0.0504461415112, Q3 : -0.152977049351, Q4 : 0.288915425539}
2019-04-14 04:30:52.01: SIM {TimeUS : 95834984, Roll : 0.46, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1135255, Q1 : 0.943794965744, Q2 : 0.0506845712662, Q3 : -0.152132883668, Q4 : 0.289028942585}
2019-04-14 04:30:52.11: SIM {TimeUS : 95934944, Roll : 0.47, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1135216, Q1 : 0.943860769272, Q2 : 0.0506067872047, Q3 : -0.151659265161, Q4 : 0.289076715708}
2019-04-14 04:30:52.21: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1135176, Q1 : 0.943880498409, Q2 : 0.0501974187791, Q3 : -0.151763603091, Q4 : 0.289028704166}
2019-04-14 04:30:52.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849742, Lng : -123.1135136, Q1 : 0.943894684315, Q2 : 0.0495980642736, Q3 : -0.152047604322, Q4 : 0.288936704397}
2019-04-14 04:30:52.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849779, Lng : -123.1135097, Q1 : 0.943883359432, Q2 : 0.0492616221309, Q3 : -0.152339160442, Q4 : 0.288877785206}
2019-04-14 04:30:52.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849815, Lng : -123.1135057, Q1 : 0.943862199783, Q2 : 0.0491740182042, Q3 : -0.152513131499, Q4 : 0.288869857788}
2019-04-14 04:30:52.61: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135017, Q1 : 0.943841516972, Q2 : 0.0492533221841, Q3 : -0.152560085058, Q4 : 0.288899153471}
2019-04-14 04:30:52.71: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134978, Q1 : 0.943795621395, Q2 : 0.0496117509902, Q3 : -0.152602210641, Q4 : 0.288965463638}
2019-04-14 04:30:52.81: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1134938, Q1 : 0.943755149841, Q2 : 0.0499840825796, Q3 : -0.152615278959, Q4 : 0.289026647806}
2019-04-14 04:30:52.91: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.1134899, Q1 : 0.94376128912, Q2 : 0.050038062036, Q3 : -0.152561694384, Q4 : 0.28902566433}
2019-04-14 04:30:53.01: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849999, Lng : -123.1134859, Q1 : 0.943803429604, Q2 : 0.0499347411096, Q3 : -0.152367681265, Q4 : 0.289008200169}
2019-04-14 04:30:53.11: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850037, Lng : -123.1134819, Q1 : 0.943849086761, Q2 : 0.0497919768095, Q3 : -0.152171209455, Q4 : 0.288987219334}
2019-04-14 04:30:53.22: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1134779, Q1 : 0.943898558617, Q2 : 0.0494209341705, Q3 : -0.152090653777, Q4 : 0.288931667805}
2019-04-14 04:30:53.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850111, Lng : -123.113474, Q1 : 0.943947613239, Q2 : 0.0489955469966, Q3 : -0.152050569654, Q4 : 0.288865119219}
2019-04-14 04:30:53.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850147, Lng : -123.11347, Q1 : 0.943953156471, Q2 : 0.0489254072309, Q3 : -0.152102977037, Q4 : 0.288831204176}
2019-04-14 04:30:53.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.113466, Q1 : 0.943939268589, Q2 : 0.0490236692131, Q3 : -0.152195543051, Q4 : 0.288811147213}
2019-04-14 04:30:53.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1134621, Q1 : 0.943921804428, Q2 : 0.0490811541677, Q3 : -0.152340814471, Q4 : 0.288781881332}
2019-04-14 04:30:53.71: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1134581, Q1 : 0.943912863731, Q2 : 0.0490565262735, Q3 : -0.152473315597, Q4 : 0.288745224476}
2019-04-14 04:30:53.81: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850295, Lng : -123.1134542, Q1 : 0.943922817707, Q2 : 0.049084097147, Q3 : -0.152434676886, Q4 : 0.288728654385}
2019-04-14 04:30:53.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1134502, Q1 : 0.94394415617, Q2 : 0.0490935444832, Q3 : -0.152331769466, Q4 : 0.288711369038}
2019-04-14 04:30:54.01: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134463, Q1 : 0.943959057331, Q2 : 0.0491905733943, Q3 : -0.152209147811, Q4 : 0.288710862398}
2019-04-14 04:30:54.11: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134423, Q1 : 0.943970799446, Q2 : 0.0492475479841, Q3 : -0.152136191726, Q4 : 0.288701236248}
2019-04-14 04:30:54.21: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134383, Q1 : 0.943933725357, Q2 : 0.0494309291244, Q3 : -0.152324259281, Q4 : 0.288691878319}
2019-04-14 04:30:54.31: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134344, Q1 : 0.943849086761, Q2 : 0.0496733784676, Q3 : -0.152798354626, Q4 : 0.288676470518}
2019-04-14 04:30:54.41: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.53, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850515, Lng : -123.1134304, Q1 : 0.943784117699, Q2 : 0.0497892275453, Q3 : -0.153181374073, Q4 : 0.288666039705}
2019-04-14 04:30:54.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134265, Q1 : 0.943804383278, Q2 : 0.0499055683613, Q3 : -0.152917295694, Q4 : 0.288719654083}
2019-04-14 04:30:54.61: SIM {TimeUS : 98434777, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134225, Q1 : 0.943892419338, Q2 : 0.0499640889466, Q3 : -0.152220875025, Q4 : 0.28878980875}
2019-04-14 04:30:54.71: SIM {TimeUS : 98534737, Roll : 0.4, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1134186, Q1 : 0.943980276585, Q2 : 0.0499318316579, Q3 : -0.151576638222, Q4 : 0.288847029209}
2019-04-14 04:30:54.81: SIM {TimeUS : 98634697, Roll : 0.4, Pitch : -18.31, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1134146, Q1 : 0.944043576717, Q2 : 0.0497831963003, Q3 : -0.151187047362, Q4 : 0.288869857788}
2019-04-14 04:30:54.91: SIM {TimeUS : 98734657, Roll : 0.36, Pitch : -18.3, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28507, Lng : -123.1134107, Q1 : 0.944060623646, Q2 : 0.0494987927377, Q3 : -0.151202887297, Q4 : 0.28885486722}
2019-04-14 04:30:55.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134067, Q1 : 0.944015324116, Q2 : 0.0490235760808, Q3 : -0.15182121098, Q4 : 0.288759559393}
2019-04-14 04:30:55.11: SIM {TimeUS : 98934577, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134027, Q1 : 0.943908393383, Q2 : 0.0487409383059, Q3 : -0.152759462595, Q4 : 0.288662105799}
2019-04-14 04:30:55.21: SIM {TimeUS : 99034537, Roll : 0.2, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133988, Q1 : 0.943794667721, Q2 : 0.0487282350659, Q3 : -0.153548166156, Q4 : 0.288617759943}
2019-04-14 04:30:55.31: SIM {TimeUS : 99135330, Roll : 0.19, Pitch : -18.57, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1133948, Q1 : 0.943741619587, Q2 : 0.0487960502505, Q3 : -0.153833836317, Q4 : 0.288627535105}
2019-04-14 04:30:55.41: SIM {TimeUS : 99235290, Roll : 0.23, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850884, Lng : -123.1133909, Q1 : 0.943747580051, Q2 : 0.0490310676396, Q3 : -0.153582796454, Q4 : 0.288701862097}
2019-04-14 04:30:55.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.1133869, Q1 : 0.943836331367, Q2 : 0.0493298843503, Q3 : -0.152672916651, Q4 : 0.288843482733}
2019-04-14 04:30:55.61: SIM {TimeUS : 99435210, Roll : 0.34, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.113383, Q1 : 0.943960785866, Q2 : 0.049434363842, Q3 : -0.151626482606, Q4 : 0.288970023394}
2019-04-14 04:30:55.71: SIM {TimeUS : 99535170, Roll : 0.35, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.113379, Q1 : 0.944038569927, Q2 : 0.0493569076061, Q3 : -0.151075690985, Q4 : 0.289017796516}
2019-04-14 04:30:55.81: SIM {TimeUS : 99635130, Roll : 0.35, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1133751, Q1 : 0.944061994553, Q2 : 0.0493136420846, Q3 : -0.150930896401, Q4 : 0.28902426362}
2019-04-14 04:30:55.91: SIM {TimeUS : 99735090, Roll : 0.35, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851068, Lng : -123.1133711, Q1 : 0.944019913673, Q2 : 0.0494435280561, Q3 : -0.151185512543, Q4 : 0.289006531239}
2019-04-14 04:30:56.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133672, Q1 : 0.943926334381, Q2 : 0.0493581295013, Q3 : -0.151990324259, Q4 : 0.288904607296}
2019-04-14 04:30:56.11: SIM {TimeUS : 99935010, Roll : 0.27, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1133633, Q1 : 0.943816542625, Q2 : 0.0491824746132, Q3 : -0.152973517776, Q4 : 0.288774251938}
2019-04-14 04:30:56.21: SIM {TimeUS : 100034970, Roll : 0.23, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133593, Q1 : 0.943742334843, Q2 : 0.0490251667798, Q3 : -0.153673231602, Q4 : 0.288671970367}
2019-04-14 04:30:56.31: SIM {TimeUS : 100134930, Roll : 0.21, Pitch : -18.58, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133554, Q1 : 0.943728804588, Q2 : 0.0489626303315, Q3 : -0.153846934438, Q4 : 0.288634300232}
2019-04-14 04:30:56.41: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133514, Q1 : 0.943777680397, Q2 : 0.0488677881658, Q3 : -0.1535615623, Q4 : 0.288642585278}
2019-04-14 04:30:56.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1133475, Q1 : 0.943878829479, Q2 : 0.0488965585828, Q3 : -0.152790352702, Q4 : 0.288716107607}
2019-04-14 04:30:56.61: SIM {TimeUS : 100434810, Roll : 0.31, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1133435, Q1 : 0.944005012512, Q2 : 0.0491638705134, Q3 : -0.151655256748, Q4 : 0.288856655359}
2019-04-14 04:30:56.71: SIM {TimeUS : 100534770, Roll : 0.37, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851361, Lng : -123.1133396, Q1 : 0.944083571434, Q2 : 0.0494785942137, Q3 : -0.150849699974, Q4 : 0.288967907429}
2019-04-14 04:30:56.81: SIM {TimeUS : 100634730, Roll : 0.4, Pitch : -18.24, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133356, Q1 : 0.944101691246, Q2 : 0.0496209189296, Q3 : -0.150603562593, Q4 : 0.289012819529}
2019-04-14 04:30:56.91: SIM {TimeUS : 100734690, Roll : 0.4, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1133317, Q1 : 0.944044411182, Q2 : 0.0497708432376, Q3 : -0.150881513953, Q4 : 0.289029210806}
2019-04-14 04:30:57.01: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1133277, Q1 : 0.943919956684, Q2 : 0.0497714541852, Q3 : -0.151749864221, Q4 : 0.288980931044}
2019-04-14 04:30:57.11: SIM {TimeUS : 100934610, Roll : 0.29, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851509, Lng : -123.1133238, Q1 : 0.943760573864, Q2 : 0.0494730249047, Q3 : -0.153082355857, Q4 : 0.288849800825}
2019-04-14 04:30:57.21: SIM {TimeUS : 101034570, Roll : 0.21, Pitch : -18.61, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1133198, Q1 : 0.943648576736, Q2 : 0.0490501075983, Q3 : -0.154109984636, Q4 : 0.288741469383}
2019-04-14 04:30:57.32: SIM {TimeUS : 101135363, Roll : 0.17, Pitch : -18.65, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.1133159, Q1 : 0.943601310253, Q2 : 0.0488368421793, Q3 : -0.154510557652, Q4 : 0.288717895746}
2019-04-14 04:30:57.41: SIM {TimeUS : 101235323, Roll : 0.18, Pitch : -18.62, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851619, Lng : -123.1133119, Q1 : 0.943627953529, Q2 : 0.0488642714918, Q3 : -0.154256492853, Q4 : 0.288762181997}
2019-04-14 04:30:57.51: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.54, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851656, Lng : -123.113308, Q1 : 0.943701386452, Q2 : 0.0492384620011, Q3 : -0.153450131416, Q4 : 0.288888126612}
2019-04-14 04:30:57.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851693, Lng : -123.113304, Q1 : 0.943808197975, Q2 : 0.0497643649578, Q3 : -0.152303159237, Q4 : 0.289055883884}
2019-04-14 04:30:57.71: SIM {TimeUS : 101535203, Roll : 0.44, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285173, Lng : -123.1133001, Q1 : 0.943874239922, Q2 : 0.0503011271358, Q3 : -0.151419818401, Q4 : 0.289211422205}
2019-04-14 04:30:57.81: SIM {TimeUS : 101635163, Roll : 0.49, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132961, Q1 : 0.943885028362, Q2 : 0.0506208501756, Q3 : -0.151089370251, Q4 : 0.289293318987}
2019-04-14 04:30:57.91: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132922, Q1 : 0.943859040737, Q2 : 0.0506679229438, Q3 : -0.151216045022, Q4 : 0.2893037498}
2019-04-14 04:30:58.01: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285184, Lng : -123.1132882, Q1 : 0.943826019764, Q2 : 0.050369091332, Q3 : -0.151604637504, Q4 : 0.289260089397}
2019-04-14 04:30:58.11: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132843, Q1 : 0.94378888607, Q2 : 0.0499369353056, Q3 : -0.152114287019, Q4 : 0.289188653231}
2019-04-14 04:30:58.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132803, Q1 : 0.94376128912, Q2 : 0.0495363175869, Q3 : -0.152524739504, Q4 : 0.289131522179}
2019-04-14 04:30:58.31: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285195, Lng : -123.1132764, Q1 : 0.943765699863, Q2 : 0.0493817329407, Q3 : -0.15251660347, Q4 : 0.289147794247}
2019-04-14 04:30:58.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132724, Q1 : 0.943773806095, Q2 : 0.0495267212391, Q3 : -0.152287334204, Q4 : 0.289217412472}
2019-04-14 04:30:58.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852023, Lng : -123.1132685, Q1 : 0.943792760372, Q2 : 0.0497358292341, Q3 : -0.151953741908, Q4 : 0.289295107126}
2019-04-14 04:30:58.61: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285206, Lng : -123.1132645, Q1 : 0.943789243698, Q2 : 0.049813978374, Q3 : -0.151898056269, Q4 : 0.289322286844}
