2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:26:58.11: SIM {TimeUS : 63534576, Roll : 0.16, Pitch : -17.66, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837883, Lng : -123.1147868, Q1 : 0.943409144878, Q2 : 0.04700069502, Q3 : -0.146215692163, Q4 : 0.293923616409}
2019-04-14 05:26:58.21: SIM {TimeUS : 63635369, Roll : 0.16, Pitch : -17.7, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837917, Lng : -123.1147831, Q1 : 0.943392693996, Q2 : 0.0470879860222, Q3 : -0.146471947432, Q4 : 0.293834924698}
2019-04-14 05:26:58.31: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.74, Yaw : 34.56, Alt : 49.3199996948, Lat : 49.2837952, Lng : -123.1147794, Q1 : 0.943354904652, Q2 : 0.0471216998994, Q3 : -0.146874129772, Q4 : 0.293750017881}
2019-04-14 05:26:58.41: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.79, Yaw : 34.56, Alt : 49.3199996948, Lat : 49.2837986, Lng : -123.1147756, Q1 : 0.943307161331, Q2 : 0.0472198612988, Q3 : -0.147294849157, Q4 : 0.293676793575}
2019-04-14 05:26:58.51: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.82, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.283802, Lng : -123.1147719, Q1 : 0.943283498287, Q2 : 0.047355055809, Q3 : -0.147499680519, Q4 : 0.293628424406}
2019-04-14 05:26:58.61: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.85, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838056, Lng : -123.1147682, Q1 : 0.943262994289, Q2 : 0.0474460497499, Q3 : -0.147721245885, Q4 : 0.29356816411}
2019-04-14 05:26:58.71: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.86, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.283809, Lng : -123.1147644, Q1 : 0.943262934685, Q2 : 0.0474474728107, Q3 : -0.147865906358, Q4 : 0.293495178223}
2019-04-14 05:26:58.81: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.85, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838124, Lng : -123.1147607, Q1 : 0.943294525146, Q2 : 0.0474611148238, Q3 : -0.147770047188, Q4 : 0.293439865112}
2019-04-14 05:26:58.91: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.86, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838159, Lng : -123.1147569, Q1 : 0.943302810192, Q2 : 0.0475753135979, Q3 : -0.147807970643, Q4 : 0.29337567091}
2019-04-14 05:26:59.01: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.88, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838195, Lng : -123.1147532, Q1 : 0.943296909332, Q2 : 0.0476873405278, Q3 : -0.147971406579, Q4 : 0.293293982744}
2019-04-14 05:26:59.11: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.9, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838228, Lng : -123.1147494, Q1 : 0.943298578262, Q2 : 0.0477874353528, Q3 : -0.1480833143, Q4 : 0.29321590066}
2019-04-14 05:26:59.21: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.89, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838263, Lng : -123.1147456, Q1 : 0.943328559399, Q2 : 0.0478587448597, Q3 : -0.148020014167, Q4 : 0.293139755726}
2019-04-14 05:26:59.31: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.89, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838299, Lng : -123.1147419, Q1 : 0.943360865116, Q2 : 0.047868873924, Q3 : -0.148006573319, Q4 : 0.293040841818}
2019-04-14 05:26:59.41: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.91, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838334, Lng : -123.1147381, Q1 : 0.943379461765, Q2 : 0.0477442145348, Q3 : -0.148196831346, Q4 : 0.292905151844}
2019-04-14 05:26:59.51: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.94, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838369, Lng : -123.1147343, Q1 : 0.943380773067, Q2 : 0.047564893961, Q3 : -0.148568496108, Q4 : 0.292741656303}
2019-04-14 05:26:59.61: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -17.95, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838404, Lng : -123.1147305, Q1 : 0.943415343761, Q2 : 0.0474347770214, Q3 : -0.148662015796, Q4 : 0.292603969574}
2019-04-14 05:26:59.71: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.94, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838439, Lng : -123.1147267, Q1 : 0.943463802338, Q2 : 0.0474398508668, Q3 : -0.148555338383, Q4 : 0.292501032352}
2019-04-14 05:26:59.81: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.93, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838475, Lng : -123.1147229, Q1 : 0.943506419659, Q2 : 0.0475658625364, Q3 : -0.14840978384, Q4 : 0.29241707921}
2019-04-14 05:26:59.91: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.93, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.283851, Lng : -123.114719, Q1 : 0.943525791168, Q2 : 0.0476985089481, Q3 : -0.148439332843, Q4 : 0.292317837477}
2019-04-14 05:27:00.01: SIM {TimeUS : 65434649, Roll : 0.19, Pitch : -17.96, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838544, Lng : -123.1147153, Q1 : 0.943530499935, Q2 : 0.0477133132517, Q3 : -0.148628011346, Q4 : 0.292204350233}
2019-04-14 05:27:00.11: SIM {TimeUS : 65534609, Roll : 0.17, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.283858, Lng : -123.1147115, Q1 : 0.94353556633, Q2 : 0.0475896075368, Q3 : -0.148893564939, Q4 : 0.292072921991}
2019-04-14 05:27:00.21: SIM {TimeUS : 65635402, Roll : 0.15, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838615, Lng : -123.1147077, Q1 : 0.943537056446, Q2 : 0.0475082397461, Q3 : -0.149143442512, Q4 : 0.291953802109}
2019-04-14 05:27:00.31: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838652, Lng : -123.1147039, Q1 : 0.943539440632, Q2 : 0.0475761033595, Q3 : -0.149291530252, Q4 : 0.291859328747}
2019-04-14 05:27:00.41: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838687, Lng : -123.1147, Q1 : 0.94354403019, Q2 : 0.0476779378951, Q3 : -0.149381816387, Q4 : 0.291781723499}
2019-04-14 05:27:00.51: SIM {TimeUS : 65935282, Roll : 0.19, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838723, Lng : -123.1146962, Q1 : 0.943540513515, Q2 : 0.0478743501008, Q3 : -0.149403095245, Q4 : 0.291750043631}
2019-04-14 05:27:00.61: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.06, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838757, Lng : -123.1146924, Q1 : 0.943528711796, Q2 : 0.0479968525469, Q3 : -0.149502128363, Q4 : 0.291717290878}
2019-04-14 05:27:00.71: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838793, Lng : -123.1146886, Q1 : 0.943512320518, Q2 : 0.0481249578297, Q3 : -0.149621218443, Q4 : 0.291688203812}
2019-04-14 05:27:00.81: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838828, Lng : -123.1146848, Q1 : 0.943495213985, Q2 : 0.0482523776591, Q3 : -0.14973706007, Q4 : 0.291663020849}
2019-04-14 05:27:00.91: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838865, Lng : -123.114681, Q1 : 0.943480849266, Q2 : 0.0484439767897, Q3 : -0.149786487222, Q4 : 0.291652321815}
2019-04-14 05:27:01.01: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.12, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.28389, Lng : -123.1146771, Q1 : 0.943462193012, Q2 : 0.0487378239632, Q3 : -0.149803236127, Q4 : 0.291655093431}
2019-04-14 05:27:01.11: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838936, Lng : -123.1146733, Q1 : 0.943482637405, Q2 : 0.0487220920622, Q3 : -0.149737030268, Q4 : 0.291625529528}
2019-04-14 05:27:01.21: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838972, Lng : -123.1146695, Q1 : 0.943500459194, Q2 : 0.048527546227, Q3 : -0.149820134044, Q4 : 0.291557699442}
2019-04-14 05:27:01.31: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839006, Lng : -123.1146656, Q1 : 0.943495750427, Q2 : 0.0483228564262, Q3 : -0.150075823069, Q4 : 0.291475474834}
2019-04-14 05:27:01.41: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839042, Lng : -123.1146618, Q1 : 0.943499207497, Q2 : 0.0480626821518, Q3 : -0.150323078036, Q4 : 0.291379958391}
2019-04-14 05:27:01.51: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839078, Lng : -123.1146579, Q1 : 0.943508207798, Q2 : 0.0479255579412, Q3 : -0.150475561619, Q4 : 0.291294574738}
2019-04-14 05:27:01.61: SIM {TimeUS : 67034842, Roll : 0.17, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839114, Lng : -123.1146541, Q1 : 0.943531215191, Q2 : 0.0479408912361, Q3 : -0.150425717235, Q4 : 0.291243284941}
2019-04-14 05:27:01.71: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.283915, Lng : -123.1146502, Q1 : 0.943561553955, Q2 : 0.0480015426874, Q3 : -0.150290384889, Q4 : 0.29120478034}
2019-04-14 05:27:01.81: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.14, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839186, Lng : -123.1146464, Q1 : 0.943589866161, Q2 : 0.0480243265629, Q3 : -0.150222122669, Q4 : 0.291144579649}
2019-04-14 05:27:01.91: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839222, Lng : -123.1146424, Q1 : 0.943589568138, Q2 : 0.0480394437909, Q3 : -0.150362879038, Q4 : 0.291070282459}
2019-04-14 05:27:02.01: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839258, Lng : -123.1146386, Q1 : 0.943579614162, Q2 : 0.0480480566621, Q3 : -0.150572702289, Q4 : 0.290992736816}
2019-04-14 05:27:02.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839294, Lng : -123.1146348, Q1 : 0.943593800068, Q2 : 0.0481634959579, Q3 : -0.150527477264, Q4 : 0.29095095396}
2019-04-14 05:27:02.21: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839328, Lng : -123.1146309, Q1 : 0.943616330624, Q2 : 0.0482171215117, Q3 : -0.150470435619, Q4 : 0.29089859128}
2019-04-14 05:27:02.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839365, Lng : -123.114627, Q1 : 0.943615436554, Q2 : 0.04832431674, Q3 : -0.150552645326, Q4 : 0.290841132402}
2019-04-14 05:27:02.41: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839401, Lng : -123.1146232, Q1 : 0.943597257137, Q2 : 0.0484937690198, Q3 : -0.150719359517, Q4 : 0.29078567028}
2019-04-14 05:27:02.51: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839437, Lng : -123.1146193, Q1 : 0.943582415581, Q2 : 0.048667434603, Q3 : -0.150850489736, Q4 : 0.290736913681}
2019-04-14 05:27:02.61: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839473, Lng : -123.1146155, Q1 : 0.94357085228, Q2 : 0.0488290451467, Q3 : -0.150956556201, Q4 : 0.290692299604}
2019-04-14 05:27:02.71: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839509, Lng : -123.1146116, Q1 : 0.943559288979, Q2 : 0.0489282421768, Q3 : -0.151096761227, Q4 : 0.290640085936}
2019-04-14 05:27:02.81: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.28, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839546, Lng : -123.1146077, Q1 : 0.943568050861, Q2 : 0.0487727969885, Q3 : -0.151230275631, Q4 : 0.290568321943}
2019-04-14 05:27:02.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1146038, Q1 : 0.943587601185, Q2 : 0.0485337525606, Q3 : -0.151307940483, Q4 : 0.290504395962}
2019-04-14 05:27:03.01: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839618, Lng : -123.1146, Q1 : 0.943615794182, Q2 : 0.0483764857054, Q3 : -0.151257172227, Q4 : 0.290465563536}
2019-04-14 05:27:03.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839654, Lng : -123.1145961, Q1 : 0.943652570248, Q2 : 0.0482728220522, Q3 : -0.151110172272, Q4 : 0.290439903736}
2019-04-14 05:27:03.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.24, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283969, Lng : -123.1145922, Q1 : 0.943667471409, Q2 : 0.0483356714249, Q3 : -0.151020944118, Q4 : 0.290427416563}
2019-04-14 05:27:03.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839726, Lng : -123.1145884, Q1 : 0.943654954433, Q2 : 0.0485690608621, Q3 : -0.151038691401, Q4 : 0.290419876575}
2019-04-14 05:27:03.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839762, Lng : -123.1145845, Q1 : 0.943624138832, Q2 : 0.0489298440516, Q3 : -0.151135876775, Q4 : 0.290408819914}
2019-04-14 05:27:03.51: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839798, Lng : -123.1145806, Q1 : 0.943609535694, Q2 : 0.049157794565, Q3 : -0.151207283139, Q4 : 0.290380716324}
2019-04-14 05:27:03.61: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839835, Lng : -123.1145767, Q1 : 0.943600594997, Q2 : 0.0492331236601, Q3 : -0.15133985877, Q4 : 0.290327906609}
2019-04-14 05:27:03.71: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839871, Lng : -123.1145728, Q1 : 0.943615674973, Q2 : 0.0491747260094, Q3 : -0.151360183954, Q4 : 0.29027813673}
2019-04-14 05:27:03.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839906, Lng : -123.114569, Q1 : 0.943626999855, Q2 : 0.0490964949131, Q3 : -0.15140914917, Q4 : 0.290229171515}
2019-04-14 05:27:03.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839942, Lng : -123.1145651, Q1 : 0.943631887436, Q2 : 0.0490185581148, Q3 : -0.151480332017, Q4 : 0.290189176798}
2019-04-14 05:27:04.01: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839979, Lng : -123.1145612, Q1 : 0.94360357523, Q2 : 0.0489793978631, Q3 : -0.151738733053, Q4 : 0.290153026581}
2019-04-14 05:27:04.11: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840015, Lng : -123.1145573, Q1 : 0.943577408791, Q2 : 0.0489504486322, Q3 : -0.15194568038, Q4 : 0.290134638548}
2019-04-14 05:27:04.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840051, Lng : -123.1145534, Q1 : 0.943556010723, Q2 : 0.048947095871, Q3 : -0.15208478272, Q4 : 0.290131807327}
2019-04-14 05:27:04.31: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840087, Lng : -123.1145495, Q1 : 0.94354146719, Q2 : 0.0490421280265, Q3 : -0.152106925845, Q4 : 0.290151536465}
2019-04-14 05:27:04.41: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840124, Lng : -123.1145456, Q1 : 0.943539202213, Q2 : 0.049151878804, Q3 : -0.15203794837, Q4 : 0.290176540613}
2019-04-14 05:27:04.51: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284016, Lng : -123.1145417, Q1 : 0.943558037281, Q2 : 0.049231197685, Q3 : -0.151851385832, Q4 : 0.29019933939}
2019-04-14 05:27:04.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840197, Lng : -123.1145378, Q1 : 0.943591833115, Q2 : 0.0491626001894, Q3 : -0.151683390141, Q4 : 0.290188938379}
2019-04-14 05:27:04.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840233, Lng : -123.1145339, Q1 : 0.94362872839, Q2 : 0.0489908866584, Q3 : -0.151607736945, Q4 : 0.290137559175}
2019-04-14 05:27:04.81: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284027, Lng : -123.1145299, Q1 : 0.943659603596, Q2 : 0.0488561987877, Q3 : -0.15156018734, Q4 : 0.29008486867}
2019-04-14 05:27:04.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840306, Lng : -123.1145261, Q1 : 0.94368994236, Q2 : 0.0487631671131, Q3 : -0.151488274336, Q4 : 0.290039330721}
2019-04-14 05:27:05.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840342, Lng : -123.114522, Q1 : 0.943718731403, Q2 : 0.0486463941634, Q3 : -0.151443168521, Q4 : 0.289988517761}
2019-04-14 05:27:05.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840379, Lng : -123.1145182, Q1 : 0.943732202053, Q2 : 0.0485477596521, Q3 : -0.151514604688, Q4 : 0.289924114943}
2019-04-14 05:27:05.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840415, Lng : -123.1145143, Q1 : 0.943719923496, Q2 : 0.0485710166395, Q3 : -0.151688113809, Q4 : 0.289869457483}
2019-04-14 05:27:05.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840452, Lng : -123.1145104, Q1 : 0.943688333035, Q2 : 0.048910394311, Q3 : -0.151789188385, Q4 : 0.289862453938}
2019-04-14 05:27:05.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840488, Lng : -123.1145065, Q1 : 0.94365465641, Q2 : 0.0492786355317, Q3 : -0.151895269752, Q4 : 0.289854079485}
2019-04-14 05:27:05.51: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2840525, Lng : -123.1145026, Q1 : 0.943651795387, Q2 : 0.049478508532, Q3 : -0.151888951659, Q4 : 0.28983259201}
2019-04-14 05:27:05.61: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840561, Lng : -123.1144987, Q1 : 0.943680226803, Q2 : 0.04937607795, Q3 : -0.151864111423, Q4 : 0.289770424366}
2019-04-14 05:27:05.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840598, Lng : -123.1144948, Q1 : 0.943725466728, Q2 : 0.0490253716707, Q3 : -0.15183866024, Q4 : 0.289696007967}
2019-04-14 05:27:05.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1144909, Q1 : 0.943768262863, Q2 : 0.0487427301705, Q3 : -0.151726603508, Q4 : 0.289662986994}
2019-04-14 05:27:05.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840671, Lng : -123.1144869, Q1 : 0.943770051003, Q2 : 0.0487183593214, Q3 : -0.151734650135, Q4 : 0.289657115936}
2019-04-14 05:27:06.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840708, Lng : -123.114483, Q1 : 0.943732857704, Q2 : 0.0487993508577, Q3 : -0.151967853308, Q4 : 0.289642423391}
2019-04-14 05:27:06.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1144791, Q1 : 0.943708539009, Q2 : 0.0486931353807, Q3 : -0.152247652411, Q4 : 0.289592653513}
2019-04-14 05:27:06.21: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840781, Lng : -123.1144752, Q1 : 0.943718552589, Q2 : 0.0485431551933, Q3 : -0.15233130753, Q4 : 0.289541095495}
2019-04-14 05:27:06.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840817, Lng : -123.1144713, Q1 : 0.943743348122, Q2 : 0.0484930984676, Q3 : -0.15223929286, Q4 : 0.289517104626}
2019-04-14 05:27:06.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840854, Lng : -123.1144673, Q1 : 0.943758428097, Q2 : 0.0486380457878, Q3 : -0.152083516121, Q4 : 0.289525538683}
2019-04-14 05:27:06.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840891, Lng : -123.1144634, Q1 : 0.943783700466, Q2 : 0.0487667024136, Q3 : -0.151851058006, Q4 : 0.289543509483}
2019-04-14 05:27:06.61: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840927, Lng : -123.1144595, Q1 : 0.943853497505, Q2 : 0.0487467572093, Q3 : -0.151406571269, Q4 : 0.289552092552}
2019-04-14 05:27:06.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840964, Lng : -123.1144555, Q1 : 0.943904399872, Q2 : 0.0488020777702, Q3 : -0.151064574718, Q4 : 0.28955540061}
2019-04-14 05:27:06.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841002, Lng : -123.1144516, Q1 : 0.943906009197, Q2 : 0.0489042922854, Q3 : -0.15103687346, Q4 : 0.289547473192}
2019-04-14 05:27:06.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841037, Lng : -123.1144477, Q1 : 0.943871259689, Q2 : 0.0491011030972, Q3 : -0.151213645935, Q4 : 0.289535135031}
2019-04-14 05:27:07.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1144438, Q1 : 0.943827867508, Q2 : 0.0493159741163, Q3 : -0.15141633153, Q4 : 0.289534181356}
2019-04-14 05:27:07.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284111, Lng : -123.1144399, Q1 : 0.943791031837, Q2 : 0.0494457781315, Q3 : -0.151588603854, Q4 : 0.289541870356}
2019-04-14 05:27:07.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841148, Lng : -123.1144359, Q1 : 0.943744003773, Q2 : 0.0495461672544, Q3 : -0.15185944736, Q4 : 0.28953614831}
2019-04-14 05:27:07.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.114432, Q1 : 0.943718612194, Q2 : 0.0495437048376, Q3 : -0.152043268085, Q4 : 0.289522826672}
2019-04-14 05:27:07.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841221, Lng : -123.1144281, Q1 : 0.943740308285, Q2 : 0.0494159981608, Q3 : -0.151945441961, Q4 : 0.289525359869}
