2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:54:27.21: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837363, Lng : -123.1141572, Q1 : 0.794486761093, Q2 : 0.0960845947266, Q3 : -0.126862943172, Q4 : 0.586058318615}
2019-04-14 13:54:27.31: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837375, Lng : -123.1141505, Q1 : 0.794508516788, Q2 : 0.0960258543491, Q3 : -0.126975163817, Q4 : 0.586014151573}
2019-04-14 13:54:27.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.34, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837387, Lng : -123.1141441, Q1 : 0.794508516788, Q2 : 0.0961129143834, Q3 : -0.127146199346, Q4 : 0.585962772369}
2019-04-14 13:54:27.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.28374, Lng : -123.1141375, Q1 : 0.794489443302, Q2 : 0.09641289711, Q3 : -0.127154812217, Q4 : 0.5859375}
2019-04-14 13:54:27.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837413, Lng : -123.1141309, Q1 : 0.79446554184, Q2 : 0.0967630967498, Q3 : -0.127134263515, Q4 : 0.585916697979}
2019-04-14 13:54:27.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.39, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837425, Lng : -123.1141244, Q1 : 0.794477880001, Q2 : 0.096910841763, Q3 : -0.127082258463, Q4 : 0.585886776447}
2019-04-14 13:54:27.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837439, Lng : -123.1141178, Q1 : 0.794533133507, Q2 : 0.0967850759625, Q3 : -0.127104625106, Q4 : 0.585827767849}
2019-04-14 13:54:27.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837451, Lng : -123.1141113, Q1 : 0.794609129429, Q2 : 0.0964501351118, Q3 : -0.127179056406, Q4 : 0.585763812065}
2019-04-14 13:54:28.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837464, Lng : -123.1141047, Q1 : 0.794674992561, Q2 : 0.0961288362741, Q3 : -0.12713073194, Q4 : 0.585737764835}
2019-04-14 13:54:28.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837477, Lng : -123.1140981, Q1 : 0.794693768024, Q2 : 0.0960765555501, Q3 : -0.127117410302, Q4 : 0.585723757744}
2019-04-14 13:54:28.22: SIM {TimeUS : 71435581, Roll : 0.22, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837489, Lng : -123.1140915, Q1 : 0.794675111771, Q2 : 0.0962169617414, Q3 : -0.127301171422, Q4 : 0.585686087608}
2019-04-14 13:54:28.31: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.38, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837502, Lng : -123.1140849, Q1 : 0.794671952724, Q2 : 0.0962193533778, Q3 : -0.127584606409, Q4 : 0.585628271103}
2019-04-14 13:54:28.41: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837515, Lng : -123.1140784, Q1 : 0.794694781303, Q2 : 0.0961243510246, Q3 : -0.127706944942, Q4 : 0.585586190224}
2019-04-14 13:54:28.51: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837527, Lng : -123.1140718, Q1 : 0.794723510742, Q2 : 0.0960592627525, Q3 : -0.12765045464, Q4 : 0.585570275784}
2019-04-14 13:54:28.61: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837539, Lng : -123.1140652, Q1 : 0.794737756252, Q2 : 0.0961490049958, Q3 : -0.12747630477, Q4 : 0.585574150085}
2019-04-14 13:54:28.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837552, Lng : -123.1140587, Q1 : 0.794762313366, Q2 : 0.0961738973856, Q3 : -0.127228438854, Q4 : 0.585590660572}
2019-04-14 13:54:28.81: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837564, Lng : -123.1140521, Q1 : 0.794826388359, Q2 : 0.0960214659572, Q3 : -0.126842767, Q4 : 0.585612297058}
2019-04-14 13:54:28.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837577, Lng : -123.1140455, Q1 : 0.794876039028, Q2 : 0.0959765911102, Q3 : -0.126544222236, Q4 : 0.585616886616}
2019-04-14 13:54:29.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837591, Lng : -123.114039, Q1 : 0.794885516167, Q2 : 0.0960898771882, Q3 : -0.126485988498, Q4 : 0.585598051548}
2019-04-14 13:54:29.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837603, Lng : -123.1140324, Q1 : 0.794869959354, Q2 : 0.0963309109211, Q3 : -0.12661139667, Q4 : 0.585552453995}
2019-04-14 13:54:29.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.33, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837616, Lng : -123.1140258, Q1 : 0.79485398531, Q2 : 0.0965777039528, Q3 : -0.126716539264, Q4 : 0.585510790348}
2019-04-14 13:54:29.31: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837629, Lng : -123.1140193, Q1 : 0.794849872589, Q2 : 0.0967195183039, Q3 : -0.126799121499, Q4 : 0.585475087166}
2019-04-14 13:54:29.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837641, Lng : -123.1140127, Q1 : 0.794832289219, Q2 : 0.0969011038542, Q3 : -0.126955091953, Q4 : 0.585435092449}
2019-04-14 13:54:29.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837654, Lng : -123.1140061, Q1 : 0.794823408127, Q2 : 0.0969817712903, Q3 : -0.127088338137, Q4 : 0.585404932499}
2019-04-14 13:54:29.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837666, Lng : -123.1139995, Q1 : 0.794848263264, Q2 : 0.0968583524227, Q3 : -0.127026766539, Q4 : 0.585404872894}
2019-04-14 13:54:29.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837679, Lng : -123.113993, Q1 : 0.794878542423, Q2 : 0.0967034772038, Q3 : -0.126884967089, Q4 : 0.585420191288}
2019-04-14 13:54:29.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837691, Lng : -123.1139863, Q1 : 0.794896960258, Q2 : 0.0966358557343, Q3 : -0.126788273454, Q4 : 0.585427284241}
2019-04-14 13:54:29.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837703, Lng : -123.1139798, Q1 : 0.794880509377, Q2 : 0.0967729017138, Q3 : -0.126737073064, Q4 : 0.585438072681}
2019-04-14 13:54:30.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837716, Lng : -123.1139733, Q1 : 0.794846057892, Q2 : 0.0969914123416, Q3 : -0.12686830759, Q4 : 0.585420310497}
2019-04-14 13:54:30.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837729, Lng : -123.1139667, Q1 : 0.79484808445, Q2 : 0.0969843789935, Q3 : -0.127017453313, Q4 : 0.585386276245}
2019-04-14 13:54:30.21: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837741, Lng : -123.1139601, Q1 : 0.794888794422, Q2 : 0.0967542901635, Q3 : -0.127156466246, Q4 : 0.585338890553}
2019-04-14 13:54:30.32: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837755, Lng : -123.1139535, Q1 : 0.794951200485, Q2 : 0.0964533016086, Q3 : -0.12717217207, Q4 : 0.585300445557}
2019-04-14 13:54:30.41: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837768, Lng : -123.1139468, Q1 : 0.795013546944, Q2 : 0.0962554961443, Q3 : -0.126908764243, Q4 : 0.585305452347}
2019-04-14 13:54:30.51: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.3, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283778, Lng : -123.1139403, Q1 : 0.79503762722, Q2 : 0.0963192805648, Q3 : -0.126604035497, Q4 : 0.585328280926}
2019-04-14 13:54:30.61: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837793, Lng : -123.1139337, Q1 : 0.795025467873, Q2 : 0.0965678989887, Q3 : -0.126569271088, Q4 : 0.585311353207}
2019-04-14 13:54:30.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837806, Lng : -123.1139272, Q1 : 0.795011043549, Q2 : 0.0968037098646, Q3 : -0.12662678957, Q4 : 0.585279583931}
2019-04-14 13:54:30.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837818, Lng : -123.1139206, Q1 : 0.795001864433, Q2 : 0.0969609096646, Q3 : -0.126731663942, Q4 : 0.585243344307}
2019-04-14 13:54:30.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837831, Lng : -123.113914, Q1 : 0.795005857944, Q2 : 0.0970153659582, Q3 : -0.126764699817, Q4 : 0.585221707821}
2019-04-14 13:54:31.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837843, Lng : -123.1139073, Q1 : 0.795019924641, Q2 : 0.0969804674387, Q3 : -0.126736059785, Q4 : 0.585214614868}
2019-04-14 13:54:31.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837855, Lng : -123.1139009, Q1 : 0.795027017593, Q2 : 0.0969701632857, Q3 : -0.126724675298, Q4 : 0.585209131241}
2019-04-14 13:54:31.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837868, Lng : -123.1138943, Q1 : 0.795035779476, Q2 : 0.0969666540623, Q3 : -0.126654222608, Q4 : 0.585213065147}
2019-04-14 13:54:31.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283788, Lng : -123.1138877, Q1 : 0.795043766499, Q2 : 0.0969652533531, Q3 : -0.126596346498, Q4 : 0.585214972496}
2019-04-14 13:54:31.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837893, Lng : -123.1138811, Q1 : 0.795031547546, Q2 : 0.0970809459686, Q3 : -0.126646563411, Q4 : 0.585201501846}
2019-04-14 13:54:31.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837907, Lng : -123.1138746, Q1 : 0.794993460178, Q2 : 0.0973211377859, Q3 : -0.126812532544, Q4 : 0.585177361965}
2019-04-14 13:54:31.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837919, Lng : -123.113868, Q1 : 0.794979035854, Q2 : 0.0974107459188, Q3 : -0.127031162381, Q4 : 0.58513468504}
2019-04-14 13:54:31.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837932, Lng : -123.1138614, Q1 : 0.795004367828, Q2 : 0.0972517728806, Q3 : -0.127247363329, Q4 : 0.585079729557}
2019-04-14 13:54:31.81: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837945, Lng : -123.1138549, Q1 : 0.795046746731, Q2 : 0.0970013514161, Q3 : -0.12748965621, Q4 : 0.585011005402}
2019-04-14 13:54:31.91: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837957, Lng : -123.1138483, Q1 : 0.795081019402, Q2 : 0.0968354418874, Q3 : -0.12754380703, Q4 : 0.584980010986}
2019-04-14 13:54:32.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283797, Lng : -123.1138417, Q1 : 0.795077800751, Q2 : 0.0969117805362, Q3 : -0.127487048507, Q4 : 0.584984183311}
2019-04-14 13:54:32.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837982, Lng : -123.1138351, Q1 : 0.795071423054, Q2 : 0.0970300361514, Q3 : -0.127407357097, Q4 : 0.584990620613}
2019-04-14 13:54:32.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837995, Lng : -123.1138285, Q1 : 0.795065701008, Q2 : 0.0971810221672, Q3 : -0.127300038934, Q4 : 0.584996640682}
2019-04-14 13:54:32.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838007, Lng : -123.113822, Q1 : 0.795078098774, Q2 : 0.0972577929497, Q3 : -0.127136006951, Q4 : 0.585002779961}
2019-04-14 13:54:32.41: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838019, Lng : -123.1138153, Q1 : 0.795099198818, Q2 : 0.0972729325294, Q3 : -0.127032876015, Q4 : 0.584993958473}
2019-04-14 13:54:32.51: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838032, Lng : -123.1138087, Q1 : 0.795134782791, Q2 : 0.09720351547, Q3 : -0.126967042685, Q4 : 0.584971427917}
2019-04-14 13:54:32.61: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838045, Lng : -123.1138022, Q1 : 0.795172035694, Q2 : 0.0970921814442, Q3 : -0.127119973302, Q4 : 0.584906041622}
2019-04-14 13:54:32.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838057, Lng : -123.1137956, Q1 : 0.795208871365, Q2 : 0.0969702601433, Q3 : -0.127381131053, Q4 : 0.584819376469}
2019-04-14 13:54:32.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838071, Lng : -123.113789, Q1 : 0.795264482498, Q2 : 0.096740603447, Q3 : -0.127579569817, Q4 : 0.58473855257}
2019-04-14 13:54:32.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838082, Lng : -123.1137824, Q1 : 0.795294225216, Q2 : 0.0966849476099, Q3 : -0.127688109875, Q4 : 0.584683537483}
2019-04-14 13:54:33.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838096, Lng : -123.1137758, Q1 : 0.795305728912, Q2 : 0.0967580154538, Q3 : -0.127821132541, Q4 : 0.584626793861}
2019-04-14 13:54:33.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838109, Lng : -123.1137693, Q1 : 0.795317590237, Q2 : 0.0968759208918, Q3 : -0.127796649933, Q4 : 0.584596514702}
2019-04-14 13:54:33.21: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838121, Lng : -123.1137627, Q1 : 0.795335114002, Q2 : 0.0969870239496, Q3 : -0.127684861422, Q4 : 0.584578633308}
2019-04-14 13:54:33.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838134, Lng : -123.1137561, Q1 : 0.79535651207, Q2 : 0.0970611646771, Q3 : -0.127555206418, Q4 : 0.584565520287}
2019-04-14 13:54:33.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838147, Lng : -123.1137495, Q1 : 0.795381784439, Q2 : 0.0970487073064, Q3 : -0.127535402775, Q4 : 0.584537506104}
2019-04-14 13:54:33.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838159, Lng : -123.1137429, Q1 : 0.79543453455, Q2 : 0.0968288779259, Q3 : -0.127511769533, Q4 : 0.584507346153}
2019-04-14 13:54:33.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838171, Lng : -123.1137363, Q1 : 0.795459926128, Q2 : 0.096764780581, Q3 : -0.127491056919, Q4 : 0.584487915039}
2019-04-14 13:54:33.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838184, Lng : -123.1137297, Q1 : 0.795433223248, Q2 : 0.0969781428576, Q3 : -0.127562582493, Q4 : 0.584473311901}
2019-04-14 13:54:33.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838196, Lng : -123.1137231, Q1 : 0.795384526253, Q2 : 0.0973781347275, Q3 : -0.127475455403, Q4 : 0.58449202776}
2019-04-14 13:54:33.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838209, Lng : -123.1137165, Q1 : 0.795364439487, Q2 : 0.0976141840219, Q3 : -0.127251565456, Q4 : 0.584528803825}
2019-04-14 13:54:34.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838223, Lng : -123.1137099, Q1 : 0.795372664928, Q2 : 0.0976660773158, Q3 : -0.12701202929, Q4 : 0.584561049938}
2019-04-14 13:54:34.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838234, Lng : -123.1137033, Q1 : 0.795388400555, Q2 : 0.0975920185447, Q3 : -0.126897990704, Q4 : 0.584576785564}
2019-04-14 13:54:34.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838248, Lng : -123.1136967, Q1 : 0.795388519764, Q2 : 0.0974632278085, Q3 : -0.127126023173, Q4 : 0.584548592567}
2019-04-14 13:54:34.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838261, Lng : -123.1136901, Q1 : 0.795345306396, Q2 : 0.0974988341331, Q3 : -0.127568334341, Q4 : 0.584505081177}
2019-04-14 13:54:34.42: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.5, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838273, Lng : -123.1136835, Q1 : 0.795306682587, Q2 : 0.0975394099951, Q3 : -0.127906247973, Q4 : 0.584476947784}
2019-04-14 13:54:34.51: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838286, Lng : -123.1136769, Q1 : 0.795296669006, Q2 : 0.0974918529391, Q3 : -0.12800386548, Q4 : 0.584477126598}
2019-04-14 13:54:34.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838299, Lng : -123.1136703, Q1 : 0.795339465141, Q2 : 0.0972585901618, Q3 : -0.127881377935, Q4 : 0.584484577179}
2019-04-14 13:54:34.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838311, Lng : -123.1136637, Q1 : 0.795421659946, Q2 : 0.0968875810504, Q3 : -0.127629116178, Q4 : 0.584489524364}
2019-04-14 13:54:34.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838323, Lng : -123.1136571, Q1 : 0.795487582684, Q2 : 0.0966425985098, Q3 : -0.12741458416, Q4 : 0.584487199783}
2019-04-14 13:54:34.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838336, Lng : -123.1136505, Q1 : 0.795530021191, Q2 : 0.0965449586511, Q3 : -0.127174109221, Q4 : 0.584497869015}
2019-04-14 13:54:35.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838348, Lng : -123.1136439, Q1 : 0.795545458794, Q2 : 0.0966008156538, Q3 : -0.127028301358, Q4 : 0.584499359131}
2019-04-14 13:54:35.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838361, Lng : -123.1136373, Q1 : 0.795557379723, Q2 : 0.0966600179672, Q3 : -0.127078175545, Q4 : 0.584462583065}
2019-04-14 13:54:35.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838375, Lng : -123.1136306, Q1 : 0.795570135117, Q2 : 0.0967092141509, Q3 : -0.127245649695, Q4 : 0.584400594234}
2019-04-14 13:54:35.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838386, Lng : -123.1136241, Q1 : 0.795595169067, Q2 : 0.0966841354966, Q3 : -0.127381235361, Q4 : 0.584341168404}
2019-04-14 13:54:35.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 72.53, Alt : 49.3699989319, Lat : 49.28384, Lng : -123.1136175, Q1 : 0.795638620853, Q2 : 0.096567094326, Q3 : -0.127404823899, Q4 : 0.584296226501}
2019-04-14 13:54:35.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838413, Lng : -123.113611, Q1 : 0.795703589916, Q2 : 0.0962943360209, Q3 : -0.127436861396, Q4 : 0.584245741367}
2019-04-14 13:54:35.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838425, Lng : -123.1136044, Q1 : 0.795736253262, Q2 : 0.0961701720953, Q3 : -0.127567619085, Q4 : 0.584193110466}
2019-04-14 13:54:35.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838438, Lng : -123.1135978, Q1 : 0.795734703541, Q2 : 0.0962584838271, Q3 : -0.127757415175, Q4 : 0.584139227867}
2019-04-14 13:54:35.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838451, Lng : -123.1135911, Q1 : 0.795730829239, Q2 : 0.0963863134384, Q3 : -0.127874091268, Q4 : 0.584097921848}
2019-04-14 13:54:35.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838463, Lng : -123.1135846, Q1 : 0.795728802681, Q2 : 0.0965516269207, Q3 : -0.127759352326, Q4 : 0.58409845829}
2019-04-14 13:54:36.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838475, Lng : -123.113578, Q1 : 0.795707941055, Q2 : 0.0968057587743, Q3 : -0.12764942646, Q4 : 0.584108889103}
2019-04-14 13:54:36.11: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838488, Lng : -123.1135714, Q1 : 0.79567861557, Q2 : 0.0970638990402, Q3 : -0.127526685596, Q4 : 0.584132790565}
2019-04-14 13:54:36.21: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838501, Lng : -123.1135648, Q1 : 0.795660972595, Q2 : 0.0971943438053, Q3 : -0.127444520593, Q4 : 0.58415299654}
2019-04-14 13:54:36.31: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838513, Lng : -123.1135582, Q1 : 0.795670390129, Q2 : 0.0971418470144, Q3 : -0.127408236265, Q4 : 0.584156930447}
2019-04-14 13:54:36.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838527, Lng : -123.1135516, Q1 : 0.795670747757, Q2 : 0.0970946997404, Q3 : -0.127518236637, Q4 : 0.584140241146}
2019-04-14 13:54:36.52: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283854, Lng : -123.1135449, Q1 : 0.795652508736, Q2 : 0.0971311256289, Q3 : -0.127715155482, Q4 : 0.584115982056}
