2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:05:20.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842838, Lng : -123.1134271, Q1 : 0.877512633801, Q2 : 0.0754573121667, Q3 : -0.140881851315, Q4 : 0.452139496803}
2019-04-15 00:05:20.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842863, Lng : -123.1134214, Q1 : 0.877520740032, Q2 : 0.0754680708051, Q3 : -0.140899017453, Q4 : 0.45211660862}
2019-04-15 00:05:20.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842888, Lng : -123.1134157, Q1 : 0.877480924129, Q2 : 0.0756381526589, Q3 : -0.141256555915, Q4 : 0.452053844929}
2019-04-15 00:05:21.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842914, Lng : -123.1134099, Q1 : 0.877442836761, Q2 : 0.0757959112525, Q3 : -0.141641408205, Q4 : 0.451981008053}
2019-04-15 00:05:21.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842938, Lng : -123.1134044, Q1 : 0.877455234528, Q2 : 0.0757742002606, Q3 : -0.141699001193, Q4 : 0.451942414045}
2019-04-15 00:05:21.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842963, Lng : -123.1133987, Q1 : 0.877497196198, Q2 : 0.075667783618, Q3 : -0.141516655684, Q4 : 0.451936006546}
2019-04-15 00:05:21.31: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284299, Lng : -123.1133929, Q1 : 0.877550601959, Q2 : 0.0754992067814, Q3 : -0.141288727522, Q4 : 0.451931774616}
2019-04-15 00:05:21.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843015, Lng : -123.1133873, Q1 : 0.877595126629, Q2 : 0.0751954987645, Q3 : -0.141328334808, Q4 : 0.451883524656}
2019-04-15 00:05:21.51: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843041, Lng : -123.1133816, Q1 : 0.877624094486, Q2 : 0.0750355198979, Q3 : -0.141323968768, Q4 : 0.451855242252}
2019-04-15 00:05:21.61: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843066, Lng : -123.1133759, Q1 : 0.877643108368, Q2 : 0.075108602643, Q3 : -0.14107722044, Q4 : 0.451883286238}
2019-04-15 00:05:21.71: SIM {TimeUS : 86735292, Roll : 0.3, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.284309, Lng : -123.1133702, Q1 : 0.877639174461, Q2 : 0.0754040256143, Q3 : -0.140793517232, Q4 : 0.451930224895}
2019-04-15 00:05:21.81: SIM {TimeUS : 86835252, Roll : 0.35, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843116, Lng : -123.1133645, Q1 : 0.877633154392, Q2 : 0.075712248683, Q3 : -0.140521243215, Q4 : 0.451975136995}
2019-04-15 00:05:21.91: SIM {TimeUS : 86935212, Roll : 0.39, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843142, Lng : -123.1133589, Q1 : 0.877612173557, Q2 : 0.0760096088052, Q3 : -0.14038425684, Q4 : 0.452008545399}
2019-04-15 00:05:22.01: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843168, Lng : -123.1133532, Q1 : 0.877555429935, Q2 : 0.0763066187501, Q3 : -0.140551924706, Q4 : 0.452016532421}
2019-04-15 00:05:22.11: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843193, Lng : -123.1133475, Q1 : 0.877517819405, Q2 : 0.0765062794089, Q3 : -0.140643849969, Q4 : 0.452027201653}
2019-04-15 00:05:22.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843218, Lng : -123.1133418, Q1 : 0.877506613731, Q2 : 0.0765064507723, Q3 : -0.140728056431, Q4 : 0.4520226717}
2019-04-15 00:05:22.31: SIM {TimeUS : 87335052, Roll : 0.38, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843243, Lng : -123.1133362, Q1 : 0.877534866333, Q2 : 0.0762178376317, Q3 : -0.140844240785, Q4 : 0.451980412006}
2019-04-15 00:05:22.41: SIM {TimeUS : 87435012, Roll : 0.33, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843268, Lng : -123.1133305, Q1 : 0.87759500742, Q2 : 0.0757123380899, Q3 : -0.140906900167, Q4 : 0.45192912221}
2019-04-15 00:05:22.51: SIM {TimeUS : 87534972, Roll : 0.27, Pitch : -18.38, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843295, Lng : -123.1133248, Q1 : 0.877653121948, Q2 : 0.07519133389, Q3 : -0.140986934304, Q4 : 0.451878279448}
2019-04-15 00:05:22.61: SIM {TimeUS : 87634932, Roll : 0.25, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.284332, Lng : -123.1133191, Q1 : 0.877682983875, Q2 : 0.07495893538, Q3 : -0.140993222594, Q4 : 0.451856911182}
2019-04-15 00:05:22.71: SIM {TimeUS : 87734892, Roll : 0.25, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843346, Lng : -123.1133135, Q1 : 0.877679526806, Q2 : 0.0750184208155, Q3 : -0.140994340181, Q4 : 0.451853483915}
2019-04-15 00:05:22.81: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284337, Lng : -123.1133078, Q1 : 0.877639353275, Q2 : 0.0752928555012, Q3 : -0.141077414155, Q4 : 0.45185983181}
2019-04-15 00:05:22.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1133021, Q1 : 0.877594590187, Q2 : 0.0755172073841, Q3 : -0.141254469752, Q4 : 0.451854020357}
2019-04-15 00:05:23.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843422, Lng : -123.1132965, Q1 : 0.877566099167, Q2 : 0.0756263807416, Q3 : -0.141377031803, Q4 : 0.451852798462}
2019-04-15 00:05:23.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843447, Lng : -123.1132908, Q1 : 0.877524495125, Q2 : 0.0758482888341, Q3 : -0.141446515918, Q4 : 0.451874643564}
2019-04-15 00:05:23.21: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1132851, Q1 : 0.877493262291, Q2 : 0.0759997740388, Q3 : -0.141477137804, Q4 : 0.451900303364}
2019-04-15 00:05:23.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1132795, Q1 : 0.877476990223, Q2 : 0.0759931430221, Q3 : -0.141547605395, Q4 : 0.451910942793}
2019-04-15 00:05:23.41: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843523, Lng : -123.1132737, Q1 : 0.877458333969, Q2 : 0.0760263800621, Q3 : -0.141599521041, Q4 : 0.451925337315}
2019-04-15 00:05:23.51: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843548, Lng : -123.1132681, Q1 : 0.877459108829, Q2 : 0.0759710893035, Q3 : -0.14157359302, Q4 : 0.451941162348}
2019-04-15 00:05:23.61: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843575, Lng : -123.1132624, Q1 : 0.877472519875, Q2 : 0.0759713500738, Q3 : -0.14134991169, Q4 : 0.451985150576}
2019-04-15 00:05:23.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.28436, Lng : -123.1132567, Q1 : 0.877481222153, Q2 : 0.0760228857398, Q3 : -0.141136422753, Q4 : 0.452026307583}
2019-04-15 00:05:23.81: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843625, Lng : -123.1132511, Q1 : 0.877483904362, Q2 : 0.0760403126478, Q3 : -0.141063243151, Q4 : 0.452041000128}
2019-04-15 00:05:23.91: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284365, Lng : -123.1132454, Q1 : 0.877501904964, Q2 : 0.075939103961, Q3 : -0.140974760056, Q4 : 0.452050626278}
2019-04-15 00:05:24.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1132397, Q1 : 0.877534389496, Q2 : 0.0756711661816, Q3 : -0.140974104404, Q4 : 0.452032804489}
2019-04-15 00:05:24.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843702, Lng : -123.1132341, Q1 : 0.877550542355, Q2 : 0.0754270851612, Q3 : -0.141094565392, Q4 : 0.452004522085}
2019-04-15 00:05:24.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843727, Lng : -123.1132284, Q1 : 0.877534925938, Q2 : 0.0753613859415, Q3 : -0.141282752156, Q4 : 0.451987028122}
2019-04-15 00:05:24.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843752, Lng : -123.1132227, Q1 : 0.877478957176, Q2 : 0.0755622833967, Q3 : -0.141522660851, Q4 : 0.451987117529}
2019-04-15 00:05:24.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.113217, Q1 : 0.877429544926, Q2 : 0.0757825747132, Q3 : -0.141664683819, Q4 : 0.452001690865}
2019-04-15 00:05:24.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1132114, Q1 : 0.877402961254, Q2 : 0.0759640261531, Q3 : -0.141565620899, Q4 : 0.452053844929}
2019-04-15 00:05:24.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1132057, Q1 : 0.877373456955, Q2 : 0.0761941969395, Q3 : -0.141416490078, Q4 : 0.452119082212}
2019-04-15 00:05:24.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843854, Lng : -123.1132, Q1 : 0.877349615097, Q2 : 0.076403401792, Q3 : -0.141249462962, Q4 : 0.452182233334}
2019-04-15 00:05:24.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284388, Lng : -123.1131944, Q1 : 0.877349853516, Q2 : 0.0764517486095, Q3 : -0.141056269407, Q4 : 0.452233880758}
2019-04-15 00:05:24.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843905, Lng : -123.1131887, Q1 : 0.877391755581, Q2 : 0.076198078692, Q3 : -0.140845760703, Q4 : 0.452261090279}
2019-04-15 00:05:25.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.113183, Q1 : 0.877439260483, Q2 : 0.0758967623115, Q3 : -0.140645772219, Q4 : 0.452281832695}
2019-04-15 00:05:25.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1131773, Q1 : 0.877460718155, Q2 : 0.0757555216551, Q3 : -0.140479311347, Q4 : 0.452315658331}
2019-04-15 00:05:25.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843981, Lng : -123.1131717, Q1 : 0.877440273762, Q2 : 0.0757852420211, Q3 : -0.140465408564, Q4 : 0.452354550362}
2019-04-15 00:05:25.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844007, Lng : -123.113166, Q1 : 0.877414286137, Q2 : 0.0758390873671, Q3 : -0.140480488539, Q4 : 0.452391207218}
2019-04-15 00:05:25.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.1131603, Q1 : 0.877394318581, Q2 : 0.0758340209723, Q3 : -0.140534877777, Q4 : 0.45241394639}
2019-04-15 00:05:25.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844057, Lng : -123.1131546, Q1 : 0.87738519907, Q2 : 0.0757717639208, Q3 : -0.140603393316, Q4 : 0.45242074132}
2019-04-15 00:05:25.61: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.1131489, Q1 : 0.877383828163, Q2 : 0.0756698697805, Q3 : -0.140715166926, Q4 : 0.452405750751}
2019-04-15 00:05:25.71: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844109, Lng : -123.1131432, Q1 : 0.87739533186, Q2 : 0.0755426511168, Q3 : -0.140779063106, Q4 : 0.452384769917}
2019-04-15 00:05:25.81: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1131375, Q1 : 0.877401888371, Q2 : 0.0754795596004, Q3 : -0.140836000443, Q4 : 0.452364891768}
2019-04-15 00:05:25.91: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1131319, Q1 : 0.877388477325, Q2 : 0.0755674540997, Q3 : -0.14091488719, Q4 : 0.452351719141}
2019-04-15 00:05:26.01: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1131262, Q1 : 0.87737596035, Q2 : 0.0756222605705, Q3 : -0.141035407782, Q4 : 0.452329188585}
2019-04-15 00:05:26.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1131205, Q1 : 0.877362310886, Q2 : 0.0755729228258, Q3 : -0.141313314438, Q4 : 0.452277243137}
2019-04-15 00:05:26.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844235, Lng : -123.1131149, Q1 : 0.87732052803, Q2 : 0.0756528452039, Q3 : -0.141701906919, Q4 : 0.452223300934}
2019-04-15 00:05:26.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844261, Lng : -123.1131092, Q1 : 0.877301454544, Q2 : 0.0758090913296, Q3 : -0.141695559025, Q4 : 0.452236115932}
2019-04-15 00:05:26.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1131035, Q1 : 0.877312600613, Q2 : 0.0758937522769, Q3 : -0.141436368227, Q4 : 0.452281475067}
2019-04-15 00:05:26.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130979, Q1 : 0.87733656168, Q2 : 0.075883872807, Q3 : -0.141140475869, Q4 : 0.452328979969}
2019-04-15 00:05:26.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130922, Q1 : 0.87735080719, Q2 : 0.0758527442813, Q3 : -0.140957817435, Q4 : 0.452363669872}
2019-04-15 00:05:26.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844362, Lng : -123.1130865, Q1 : 0.8773650527, Q2 : 0.0758421868086, Q3 : -0.140716210008, Q4 : 0.452412933111}
2019-04-15 00:05:26.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844387, Lng : -123.1130808, Q1 : 0.877364039421, Q2 : 0.075856141746, Q3 : -0.140569925308, Q4 : 0.452458113432}
2019-04-15 00:05:26.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1130752, Q1 : 0.877348482609, Q2 : 0.075863391161, Q3 : -0.140581905842, Q4 : 0.452483326197}
2019-04-15 00:05:27.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.1130695, Q1 : 0.877315580845, Q2 : 0.0758073627949, Q3 : -0.14085739851, Q4 : 0.452470779419}
2019-04-15 00:05:27.11: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130638, Q1 : 0.877260625362, Q2 : 0.075852394104, Q3 : -0.141261279583, Q4 : 0.452443897724}
2019-04-15 00:05:27.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1130581, Q1 : 0.877207100391, Q2 : 0.0759958848357, Q3 : -0.141541868448, Q4 : 0.452436000109}
2019-04-15 00:05:27.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.1130525, Q1 : 0.877171933651, Q2 : 0.0761878937483, Q3 : -0.141573280096, Q4 : 0.452461987734}
2019-04-15 00:05:27.41: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130468, Q1 : 0.877138376236, Q2 : 0.0763947144151, Q3 : -0.141575008631, Q4 : 0.452491551638}
2019-04-15 00:05:27.51: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1130411, Q1 : 0.877107024193, Q2 : 0.0765808150172, Q3 : -0.141587778926, Q4 : 0.452516943216}
2019-04-15 00:05:27.61: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130354, Q1 : 0.877093732357, Q2 : 0.0767017602921, Q3 : -0.141517490149, Q4 : 0.452544152737}
2019-04-15 00:05:27.71: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844616, Lng : -123.1130297, Q1 : 0.877134799957, Q2 : 0.0765422955155, Q3 : -0.141287058592, Q4 : 0.452563613653}
2019-04-15 00:05:27.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1130241, Q1 : 0.877212524414, Q2 : 0.0761417970061, Q3 : -0.140958383679, Q4 : 0.45258295536}
2019-04-15 00:05:27.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844668, Lng : -123.1130184, Q1 : 0.877272486687, Q2 : 0.0758314952254, Q3 : -0.140685036778, Q4 : 0.452603846788}
2019-04-15 00:05:28.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844693, Lng : -123.1130127, Q1 : 0.877289831638, Q2 : 0.0757457241416, Q3 : -0.140598624945, Q4 : 0.452611535788}
2019-04-15 00:05:28.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.113007, Q1 : 0.877266287804, Q2 : 0.0758889764547, Q3 : -0.140649139881, Q4 : 0.452617436647}
2019-04-15 00:05:28.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130013, Q1 : 0.877226889133, Q2 : 0.0761166512966, Q3 : -0.14077951014, Q4 : 0.452615082264}
2019-04-15 00:05:28.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129957, Q1 : 0.877210080624, Q2 : 0.0761986747384, Q3 : -0.140860632062, Q4 : 0.452608644962}
2019-04-15 00:05:28.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.11299, Q1 : 0.877197623253, Q2 : 0.0761677548289, Q3 : -0.140998914838, Q4 : 0.452594876289}
2019-04-15 00:05:28.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844819, Lng : -123.1129843, Q1 : 0.877181947231, Q2 : 0.0761356949806, Q3 : -0.141121432185, Q4 : 0.452592462301}
2019-04-15 00:05:28.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1129787, Q1 : 0.877165079117, Q2 : 0.0761463865638, Q3 : -0.141157224774, Q4 : 0.452612251043}
2019-04-15 00:05:28.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844871, Lng : -123.112973, Q1 : 0.877170979977, Q2 : 0.0760377123952, Q3 : -0.141142532229, Q4 : 0.45262363553}
2019-04-15 00:05:28.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.1129673, Q1 : 0.877186894417, Q2 : 0.0758863314986, Q3 : -0.141105592251, Q4 : 0.452629745007}
2019-04-15 00:05:28.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844921, Lng : -123.1129616, Q1 : 0.877196609974, Q2 : 0.0757525786757, Q3 : -0.141159534454, Q4 : 0.452616482973}
2019-04-15 00:05:29.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844946, Lng : -123.112956, Q1 : 0.877192676067, Q2 : 0.0756715387106, Q3 : -0.141307577491, Q4 : 0.452591449022}
2019-04-15 00:05:29.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844973, Lng : -123.1129503, Q1 : 0.877180874348, Q2 : 0.0757058039308, Q3 : -0.141398191452, Q4 : 0.452580243349}
2019-04-15 00:05:29.21: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844998, Lng : -123.1129446, Q1 : 0.877180099487, Q2 : 0.0756994634867, Q3 : -0.141438394785, Q4 : 0.452570319176}
2019-04-15 00:05:29.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129389, Q1 : 0.87717550993, Q2 : 0.0757080242038, Q3 : -0.141550600529, Q4 : 0.452542722225}
2019-04-15 00:05:29.41: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129333, Q1 : 0.877168715, Q2 : 0.0758038312197, Q3 : -0.141572132707, Q4 : 0.45253303647}
2019-04-15 00:05:29.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129276, Q1 : 0.877160489559, Q2 : 0.0759437084198, Q3 : -0.141525492072, Q4 : 0.452540129423}
2019-04-15 00:05:29.61: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28451, Lng : -123.1129219, Q1 : 0.877148926258, Q2 : 0.0761892944574, Q3 : -0.141314268112, Q4 : 0.452587246895}
2019-04-15 00:05:29.71: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129162, Q1 : 0.877153158188, Q2 : 0.076335683465, Q3 : -0.14103269577, Q4 : 0.45264223218}
2019-04-15 00:05:29.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845151, Lng : -123.1129105, Q1 : 0.87719720602, Q2 : 0.076173953712, Q3 : -0.140748739243, Q4 : 0.452672451735}
2019-04-15 00:05:29.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129048, Q1 : 0.877227604389, Q2 : 0.075985468924, Q3 : -0.140639096498, Q4 : 0.452679395676}
2019-04-15 00:05:30.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128992, Q1 : 0.877232789993, Q2 : 0.0758310109377, Q3 : -0.140747874975, Q4 : 0.452661454678}
