2019-09-29 17:38:05.20: SIM {TimeUS : 40228902, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.29: SIM {TimeUS : 41328462, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.39: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.49: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.59: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.69: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.79: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.89: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:06.99: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.10: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.20: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.29: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.39: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.49: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.59: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.69: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.79: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.89: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:07.99: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:08.09: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:08.19: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:08.29: SIM {TimeUS : 43328495, Roll : -0.11, Pitch : -0.09, Yaw : 170.0, Alt : 87.2699966431, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871409103274, Q2 : 0.000769217323978, Q3 : -0.00110395078082, Q4 : 0.996195137501}
2019-09-29 17:38:08.39: SIM {TimeUS : 43428455, Roll : -0.41, Pitch : -0.33, Yaw : 170.0, Alt : 87.3899993896, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870932936668, Q2 : 0.00257928064093, Q3 : -0.00386725412682, Q4 : 0.99618935585}
2019-09-29 17:38:08.49: SIM {TimeUS : 43528415, Roll : -0.69, Pitch : -0.56, Yaw : 170.01, Alt : 87.5599975586, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870191305876, Q2 : 0.00434427848086, Q3 : -0.00649180961773, Q4 : 0.99617600441}
2019-09-29 17:38:08.59: SIM {TimeUS : 43628375, Roll : -0.82, Pitch : -0.67, Yaw : 170.03, Alt : 87.75, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869203954935, Q2 : 0.00525468727574, Q3 : -0.00765937753022, Q4 : 0.996172010899}
2019-09-29 17:38:08.69: SIM {TimeUS : 43728335, Roll : -0.75, Pitch : -0.63, Yaw : 170.04, Alt : 87.9400024414, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868164524436, Q2 : 0.00495839864016, Q3 : -0.00704208714887, Q4 : 0.996187090874}
2019-09-29 17:38:08.79: SIM {TimeUS : 43828295, Roll : -0.55, Pitch : -0.5, Yaw : 170.05, Alt : 88.1299972534, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867127254605, Q2 : 0.00393085228279, Q3 : -0.00517267500982, Q4 : 0.996212184429}
2019-09-29 17:38:08.89: SIM {TimeUS : 43928255, Roll : -0.28, Pitch : -0.3, Yaw : 170.06, Alt : 88.3199996948, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.086617410183, Q2 : 0.00241836160421, Q3 : -0.00269988365471, Q4 : 0.996235072613}
2019-09-29 17:38:08.99: SIM {TimeUS : 44028215, Roll : -0.04, Pitch : -0.1, Yaw : 170.07, Alt : 88.5199966431, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865399688482, Q2 : 0.00086017686408, Q3 : -0.000463935284643, Q4 : 0.996247887611}
2019-09-29 17:38:09.09: SIM {TimeUS : 44128175, Roll : 0.09, Pitch : 0.06, Yaw : 170.07, Alt : 88.7200012207, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.0864834189415, Q2 : -0.000464032054879, Q3 : 0.000913667608984, Q4 : 0.996252775192}
2019-09-29 17:38:09.20: SIM {TimeUS : 44228968, Roll : 0.13, Pitch : 0.14, Yaw : 170.08, Alt : 88.9199981689, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0864505022764, Q2 : -0.00120035826694, Q3 : 0.00130260933656, Q4 : 0.996254563332}
2019-09-29 17:38:09.30: SIM {TimeUS : 44328928, Roll : 0.1, Pitch : 0.16, Yaw : 170.08, Alt : 89.1200027466, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864430218935, Q2 : -0.00137206050567, Q3 : 0.00101035181433, Q4 : 0.996255397797}
2019-09-29 17:38:09.39: SIM {TimeUS : 44428888, Roll : 0.04, Pitch : 0.11, Yaw : 170.08, Alt : 89.3300018311, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864530652761, Q2 : -0.000989763299003, Q3 : 0.00049319723621, Q4 : 0.996255278587}
2019-09-29 17:38:09.49: SIM {TimeUS : 44528848, Roll : 0.0, Pitch : 0.04, Yaw : 170.07, Alt : 89.5400009155, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864793583751, Q2 : -0.00041491194861, Q3 : 3.504340566e-05, Q4 : 0.996253550053}
2019-09-29 17:38:09.59: SIM {TimeUS : 44628808, Roll : -0.02, Pitch : 0.0, Yaw : 170.07, Alt : 89.75, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865084156394, Q2 : -3.66905151168e-05, Q3 : -0.000240213004872, Q4 : 0.996251106262}
2019-09-29 17:38:09.69: SIM {TimeUS : 44728768, Roll : -0.02, Pitch : -0.01, Yaw : 170.07, Alt : 89.9599990845, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865317285061, Q2 : 6.91679670126e-05, Q3 : -0.000239649030846, Q4 : 0.996249079704}
2019-09-29 17:38:09.79: SIM {TimeUS : 44828728, Roll : -0.01, Pitch : -0.01, Yaw : 170.06, Alt : 90.1699981689, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865492075682, Q2 : 8.64477988216e-05, Q3 : -9.97999886749e-05, Q4 : 0.996247589588}
2019-09-29 17:38:09.89: SIM {TimeUS : 44928688, Roll : 0.02, Pitch : 0.0, Yaw : 170.06, Alt : 90.3799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865644365549, Q2 : -8.01120040705e-06, Q3 : 0.000239573186263, Q4 : 0.996246278286}
2019-09-29 17:38:09.99: SIM {TimeUS : 45028648, Roll : 0.07, Pitch : 0.02, Yaw : 170.06, Alt : 90.5999984741, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865758284926, Q2 : -0.000181449984666, Q3 : 0.000647589797154, Q4 : 0.996245026588}
2019-09-29 17:38:10.09: SIM {TimeUS : 45128608, Roll : 0.12, Pitch : 0.04, Yaw : 170.06, Alt : 90.8099975586, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.086586214602, Q2 : -0.000300199724734, Q3 : 0.00115647958592, Q4 : 0.996243655682}
2019-09-29 17:38:10.19: SIM {TimeUS : 45228568, Roll : 0.16, Pitch : 0.04, Yaw : 170.06, Alt : 91.0299987793, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866075530648, Q2 : -0.000239637563936, Q3 : 0.00148474611342, Q4 : 0.996241390705}
2019-09-29 17:38:10.29: SIM {TimeUS : 45328528, Roll : 0.19, Pitch : 0.06, Yaw : 170.06, Alt : 91.2399978638, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086614921689, Q2 : -0.000452652602689, Q3 : 0.00171991146635, Q4 : 0.996240258217}
2019-09-29 17:38:10.39: SIM {TimeUS : 45428488, Roll : 0.21, Pitch : 0.1, Yaw : 170.06, Alt : 91.4599990845, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866119638085, Q2 : -0.000793513550889, Q3 : 0.0019543999806, Q4 : 0.996239900589}
2019-09-29 17:38:10.49: SIM {TimeUS : 45528448, Roll : 0.2, Pitch : 0.14, Yaw : 170.06, Alt : 91.6800003052, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865922868252, Q2 : -0.00109742162749, Q3 : 0.00189240206964, Q4 : 0.996241390705}
2019-09-29 17:38:10.59: SIM {TimeUS : 45628408, Roll : 0.16, Pitch : 0.15, Yaw : 170.06, Alt : 91.9000015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865644812584, Q2 : -0.00121842918452, Q3 : 0.00155876262579, Q4 : 0.996244311333}
2019-09-29 17:38:10.69: SIM {TimeUS : 45728368, Roll : 0.11, Pitch : 0.12, Yaw : 170.06, Alt : 92.1200027466, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865534618497, Q2 : -0.00100488378666, Q3 : 0.00112102204002, Q4 : 0.996246099472}
2019-09-29 17:38:10.79: SIM {TimeUS : 45828328, Roll : 0.06, Pitch : 0.07, Yaw : 170.06, Alt : 92.3399963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865558236837, Q2 : -0.000586020760238, Q3 : 0.000638724653982, Q4 : 0.996246635914}
2019-09-29 17:38:10.89: SIM {TimeUS : 45928288, Roll : 0.03, Pitch : 0.0, Yaw : 170.06, Alt : 92.5599975586, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865609124303, Q2 : -4.71782914246e-05, Q3 : 0.000307549955323, Q4 : 0.996246516705}
2019-09-29 17:38:10.99: SIM {TimeUS : 46028248, Roll : 0.01, Pitch : -0.05, Yaw : 170.06, Alt : 92.7799987793, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865696892142, Q2 : 0.000463821896119, Q3 : 9.14667107281e-05, Q4 : 0.996245741844}
2019-09-29 17:38:11.09: SIM {TimeUS : 46128208, Roll : 0.01, Pitch : -0.07, Yaw : 170.06, Alt : 93.0, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865731164813, Q2 : 0.000703774625435, Q3 : 8.38238847791e-05, Q4 : 0.996245265007}
2019-09-29 17:38:11.19: SIM {TimeUS : 46228168, Roll : 0.03, Pitch : -0.05, Yaw : 170.06, Alt : 93.2300033569, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865750536323, Q2 : 0.000533751037437, Q3 : 0.000273363810265, Q4 : 0.996245145798}
2019-09-29 17:38:11.30: SIM {TimeUS : 46328961, Roll : 0.04, Pitch : -0.02, Yaw : 170.06, Alt : 93.4499969482, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865778177977, Q2 : 0.00024573027622, Q3 : 0.000366552092601, Q4 : 0.996245026588}
2019-09-29 17:38:11.40: SIM {TimeUS : 46428921, Roll : 0.02, Pitch : -0.01, Yaw : 170.06, Alt : 93.6800003052, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865921527147, Q2 : 0.000131854045321, Q3 : 0.000166238271049, Q4 : 0.996243834496}
2019-09-29 17:38:11.49: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : -0.02, Yaw : 170.06, Alt : 93.9000015259, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866116657853, Q2 : 0.000247985561145, Q3 : -8.00143170636e-05, Q4 : 0.996242105961}
2019-09-29 17:38:11.59: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 94.1299972534, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866214782, Q2 : 0.000490141275804, Q3 : -0.000117598116049, Q4 : 0.996241152287}
2019-09-29 17:38:11.69: SIM {TimeUS : 46728801, Roll : 0.02, Pitch : -0.09, Yaw : 170.06, Alt : 94.3600006104, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866161435843, Q2 : 0.000842483132146, Q3 : 0.000148540959344, Q4 : 0.996241390705}
2019-09-29 17:38:11.79: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.12, Yaw : 170.06, Alt : 94.5800018311, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866204276681, Q2 : 0.00112622557208, Q3 : 0.000249404547503, Q4 : 0.996240735054}
2019-09-29 17:38:11.89: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.12, Yaw : 170.06, Alt : 94.8099975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866312012076, Q2 : 0.00108516844921, Q3 : 1.27430066641e-05, Q4 : 0.996239840984}
2019-09-29 17:38:11.99: SIM {TimeUS : 47028681, Roll : -0.01, Pitch : -0.09, Yaw : 170.05, Alt : 95.0400009155, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866370499134, Q2 : 0.000778524787165, Q3 : -0.000160414580023, Q4 : 0.99623966217}
2019-09-29 17:38:12.09: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.05, Yaw : 170.05, Alt : 95.2699966431, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866409391165, Q2 : 0.000444333709311, Q3 : -0.000224120827625, Q4 : 0.996239483356}
2019-09-29 17:38:12.19: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.02, Yaw : 170.05, Alt : 95.5, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866406410933, Q2 : 0.000158888433361, Q3 : -0.000239447152126, Q4 : 0.996239602566}
2019-09-29 17:38:12.29: SIM {TimeUS : 47328561, Roll : -0.01, Pitch : 0.0, Yaw : 170.05, Alt : 95.7300033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866425409913, Q2 : -7.8872544691e-05, Q3 : -9.03209293028e-05, Q4 : 0.996239483356}
2019-09-29 17:38:12.39: SIM {TimeUS : 47428521, Roll : 0.01, Pitch : 0.01, Yaw : 170.05, Alt : 95.9599990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866479352117, Q2 : -9.56648000283e-05, Q3 : 0.000170054394403, Q4 : 0.996239006519}
2019-09-29 17:38:12.49: SIM {TimeUS : 47528481, Roll : 0.07, Pitch : -0.01, Yaw : 170.05, Alt : 96.1900024414, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866554453969, Q2 : 0.000195065935259, Q3 : 0.000631232280284, Q4 : 0.99623811245}
2019-09-29 17:38:12.59: SIM {TimeUS : 47628441, Roll : 0.1, Pitch : -0.04, Yaw : 170.05, Alt : 96.4199981689, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086659617722, Q2 : 0.000494196836371, Q3 : 0.000874390651006, Q4 : 0.996237456799}
2019-09-29 17:38:12.69: SIM {TimeUS : 47728401, Roll : 0.1, Pitch : -0.05, Yaw : 170.05, Alt : 96.6500015259, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866604298353, Q2 : 0.000571631535422, Q3 : 0.000849424861372, Q4 : 0.996237397194}
2019-09-29 17:38:12.79: SIM {TimeUS : 47828361, Roll : 0.06, Pitch : -0.05, Yaw : 170.05, Alt : 96.8799972534, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866519883275, Q2 : 0.000486342672957, Q3 : 0.000537819520105, Q4 : 0.996238410473}
2019-09-29 17:38:12.89: SIM {TimeUS : 47928321, Roll : 0.04, Pitch : -0.04, Yaw : 170.05, Alt : 97.1200027466, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866482555866, Q2 : 0.000466230063466, Q3 : 0.000325643690303, Q4 : 0.996238768101}
2019-09-29 17:38:12.99: SIM {TimeUS : 48028281, Roll : 0.04, Pitch : -0.05, Yaw : 170.05, Alt : 97.3499984741, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866584330797, Q2 : 0.000545852584764, Q3 : 0.000337886885973, Q4 : 0.996237874031}
2019-09-29 17:38:13.09: SIM {TimeUS : 48128241, Roll : 0.04, Pitch : -0.05, Yaw : 170.05, Alt : 97.5800018311, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.08667075634, Q2 : 0.000488622754347, Q3 : 0.000329868169501, Q4 : 0.996236801147}
2019-09-29 17:38:13.19: SIM {TimeUS : 48228201, Roll : 0.03, Pitch : -0.03, Yaw : 170.05, Alt : 97.8199996948, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866876840591, Q2 : 0.000337178935297, Q3 : 0.000257354317, Q4 : 0.996235430241}
2019-09-29 17:38:13.29: SIM {TimeUS : 48328161, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 98.0500030518, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086704865098, Q2 : 4.47790953331e-05, Q3 : 1.8559734599e-05, Q4 : 0.996234059334}
2019-09-29 17:38:13.40: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : 0.02, Yaw : 170.04, Alt : 98.2799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867225900292, Q2 : -0.000243813206907, Q3 : -0.000266995019047, Q4 : 0.996232450008}
2019-09-29 17:38:13.50: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : 0.05, Yaw : 170.04, Alt : 98.5199966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867379307747, Q2 : -0.00052580825286, Q3 : -0.000511154183187, Q4 : 0.996230900288}
2019-09-29 17:38:13.59: SIM {TimeUS : 48628874, Roll : -0.08, Pitch : 0.07, Yaw : 170.04, Alt : 98.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867502838373, Q2 : -0.00069136248203, Q3 : -0.000671196903568, Q4 : 0.99622964859}
2019-09-29 17:38:13.69: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.06, Yaw : 170.04, Alt : 98.9899978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867614671588, Q2 : -0.000649327412248, Q3 : -0.00069606245961, Q4 : 0.996228694916}
2019-09-29 17:38:13.79: SIM {TimeUS : 48828794, Roll : -0.06, Pitch : 0.03, Yaw : 170.04, Alt : 99.2200012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867744535208, Q2 : -0.000382986472687, Q3 : -0.000569245195948, Q4 : 0.996227741241}
2019-09-29 17:38:13.89: SIM {TimeUS : 48928754, Roll : -0.04, Pitch : 0.0, Yaw : 170.04, Alt : 99.4599990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867884010077, Q2 : -2.64988666459e-05, Q3 : -0.000402394827688, Q4 : 0.996226727962}
2019-09-29 17:38:13.99: SIM {TimeUS : 49028714, Roll : 0.0, Pitch : -0.03, Yaw : 170.04, Alt : 99.6900024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867944359779, Q2 : 0.000307370733935, Q3 : -0.000107870910142, Q4 : 0.996226191521}
2019-09-29 17:38:14.09: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.06, Yaw : 170.04, Alt : 99.9300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867928490043, Q2 : 0.000555801088922, Q3 : 0.000250958779361, Q4 : 0.996226251125}
2019-09-29 17:38:14.19: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 100.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867819711566, Q2 : 0.0005720994086, Q3 : 0.000610059127212, Q4 : 0.996226966381}
2019-09-29 17:38:14.29: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.03, Yaw : 170.04, Alt : 100.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867733955383, Q2 : 0.000386056752177, Q3 : 0.000726343947463, Q4 : 0.996227741241}
2019-09-29 17:38:14.39: SIM {TimeUS : 49428554, Roll : 0.05, Pitch : -0.01, Yaw : 170.04, Alt : 100.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867598801851, Q2 : 0.000167791717104, Q3 : 0.00049910886446, Q4 : 0.996229171753}
2019-09-29 17:38:14.49: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : -0.01, Yaw : 170.04, Alt : 100.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867557004094, Q2 : 0.000102033001895, Q3 : 0.000112991088827, Q4 : 0.99622964859}
