2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:29:10.51: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.94, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837861, Lng : -123.114661, Q1 : 0.905956923962, Q2 : 0.063727915287, Q3 : -0.142387986183, Q4 : 0.393581598997}
2019-04-14 11:29:10.61: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.94, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837891, Lng : -123.1146562, Q1 : 0.906011044979, Q2 : 0.0637401491404, Q3 : -0.142335221171, Q4 : 0.39347422123}
2019-04-14 11:29:10.71: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.93, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.283792, Lng : -123.1146513, Q1 : 0.906066834927, Q2 : 0.0637098178267, Q3 : -0.142307698727, Q4 : 0.393360555172}
2019-04-14 11:29:10.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.95, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837948, Lng : -123.1146465, Q1 : 0.906106352806, Q2 : 0.0635819733143, Q3 : -0.142501860857, Q4 : 0.393219769001}
2019-04-14 11:29:10.91: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.99, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2837977, Lng : -123.1146416, Q1 : 0.906121075153, Q2 : 0.063434459269, Q3 : -0.14290946722, Q4 : 0.39306178689}
2019-04-14 11:29:11.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.99, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2838007, Lng : -123.1146367, Q1 : 0.906157433987, Q2 : 0.0633198320866, Q3 : -0.143040820956, Q4 : 0.392948627472}
2019-04-14 11:29:11.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.98, Yaw : 46.85, Alt : 49.3300018311, Lat : 49.2838036, Lng : -123.1146318, Q1 : 0.90620470047, Q2 : 0.0633335933089, Q3 : -0.142910093069, Q4 : 0.392884969711}
2019-04-14 11:29:11.21: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -17.97, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838065, Lng : -123.114627, Q1 : 0.906243145466, Q2 : 0.0634161159396, Q3 : -0.142777130008, Q4 : 0.392831355333}
2019-04-14 11:29:11.32: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -17.98, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838093, Lng : -123.114622, Q1 : 0.906266689301, Q2 : 0.0635159611702, Q3 : -0.142797738314, Q4 : 0.392753362656}
2019-04-14 11:29:11.41: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -17.99, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838123, Lng : -123.1146171, Q1 : 0.906289815903, Q2 : 0.063494078815, Q3 : -0.142944380641, Q4 : 0.392650336027}
2019-04-14 11:29:11.51: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.01, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838153, Lng : -123.1146122, Q1 : 0.906313061714, Q2 : 0.0633741468191, Q3 : -0.143163755536, Q4 : 0.392536014318}
2019-04-14 11:29:11.61: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.03, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838182, Lng : -123.1146073, Q1 : 0.906332552433, Q2 : 0.0633338168263, Q3 : -0.143334656954, Q4 : 0.39243516326}
2019-04-14 11:29:11.71: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.04, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838211, Lng : -123.1146024, Q1 : 0.906345963478, Q2 : 0.0634276270866, Q3 : -0.143448382616, Q4 : 0.392347425222}
2019-04-14 11:29:11.81: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.06, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.283824, Lng : -123.1145974, Q1 : 0.906358003616, Q2 : 0.0635451674461, Q3 : -0.143542483449, Q4 : 0.392266243696}
2019-04-14 11:29:11.91: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.08, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838269, Lng : -123.1145926, Q1 : 0.906356215477, Q2 : 0.0637628138065, Q3 : -0.143624424934, Q4 : 0.392204999924}
2019-04-14 11:29:12.01: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.1, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838299, Lng : -123.1145877, Q1 : 0.906350910664, Q2 : 0.063925743103, Q3 : -0.143780142069, Q4 : 0.392133712769}
2019-04-14 11:29:12.11: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.13, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838329, Lng : -123.1145828, Q1 : 0.906342804432, Q2 : 0.0640937760472, Q3 : -0.143945679069, Q4 : 0.392064243555}
2019-04-14 11:29:12.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.14, Yaw : 46.74, Alt : 49.3400001526, Lat : 49.2838358, Lng : -123.1145779, Q1 : 0.906339406967, Q2 : 0.0642878636718, Q3 : -0.144036024809, Q4 : 0.39200720191}
2019-04-14 11:29:12.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.15, Yaw : 46.73, Alt : 49.3400001526, Lat : 49.2838388, Lng : -123.114573, Q1 : 0.906339526176, Q2 : 0.0645595118403, Q3 : -0.143997266889, Q4 : 0.391976445913}
2019-04-14 11:29:12.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838416, Lng : -123.1145681, Q1 : 0.90633970499, Q2 : 0.0648093521595, Q3 : -0.143961653113, Q4 : 0.391947925091}
2019-04-14 11:29:12.51: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.15, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838446, Lng : -123.1145631, Q1 : 0.906377613544, Q2 : 0.0646921768785, Q3 : -0.143929958344, Q4 : 0.391891270876}
2019-04-14 11:29:12.61: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.16, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838475, Lng : -123.1145582, Q1 : 0.906407415867, Q2 : 0.0644280910492, Q3 : -0.144085481763, Q4 : 0.391808569431}
2019-04-14 11:29:12.71: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838506, Lng : -123.1145533, Q1 : 0.906413435936, Q2 : 0.0642194971442, Q3 : -0.144366532564, Q4 : 0.391725480556}
2019-04-14 11:29:12.81: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838535, Lng : -123.1145483, Q1 : 0.906432509422, Q2 : 0.0639710351825, Q3 : -0.144577816129, Q4 : 0.391644030809}
2019-04-14 11:29:12.91: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838565, Lng : -123.1145434, Q1 : 0.906451582909, Q2 : 0.06379904598, Q3 : -0.144721031189, Q4 : 0.391575098038}
2019-04-14 11:29:13.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.19, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838595, Lng : -123.1145384, Q1 : 0.90647149086, Q2 : 0.0638263225555, Q3 : -0.144686460495, Q4 : 0.391537338495}
2019-04-14 11:29:13.11: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838623, Lng : -123.1145335, Q1 : 0.906493186951, Q2 : 0.0639218539, Q3 : -0.144567996264, Q4 : 0.391515314579}
2019-04-14 11:29:13.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.18, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838653, Lng : -123.1145285, Q1 : 0.906514704227, Q2 : 0.0639852285385, Q3 : -0.144509196281, Q4 : 0.391476780176}
2019-04-14 11:29:13.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.19, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838682, Lng : -123.1145235, Q1 : 0.906521379948, Q2 : 0.0640403032303, Q3 : -0.144577771425, Q4 : 0.391427010298}
2019-04-14 11:29:13.42: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.21, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838713, Lng : -123.1145185, Q1 : 0.90651512146, Q2 : 0.0641336813569, Q3 : -0.144748806953, Q4 : 0.391362994909}
2019-04-14 11:29:13.51: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.21, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838743, Lng : -123.1145136, Q1 : 0.906539559364, Q2 : 0.0642442703247, Q3 : -0.14464135468, Q4 : 0.391328006983}
2019-04-14 11:29:13.61: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.19, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838773, Lng : -123.1145086, Q1 : 0.906580686569, Q2 : 0.0642525777221, Q3 : -0.144523531199, Q4 : 0.391274929047}
2019-04-14 11:29:13.71: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.2, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838803, Lng : -123.1145037, Q1 : 0.90659403801, Q2 : 0.0643407031894, Q3 : -0.144544690847, Q4 : 0.391221672297}
2019-04-14 11:29:13.81: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.22, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838832, Lng : -123.1144987, Q1 : 0.906581282616, Q2 : 0.0645114332438, Q3 : -0.144690990448, Q4 : 0.391169041395}
2019-04-14 11:29:13.91: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.25, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838862, Lng : -123.1144937, Q1 : 0.906567394733, Q2 : 0.0646839439869, Q3 : -0.144838407636, Q4 : 0.391118109226}
2019-04-14 11:29:14.01: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.27, Yaw : 46.62, Alt : 49.3499984741, Lat : 49.2838892, Lng : -123.1144888, Q1 : 0.906552731991, Q2 : 0.0648493245244, Q3 : -0.144982248545, Q4 : 0.391071379185}
2019-04-14 11:29:14.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838921, Lng : -123.1144837, Q1 : 0.906538844109, Q2 : 0.0649506896734, Q3 : -0.145160153508, Q4 : 0.391020894051}
2019-04-14 11:29:14.21: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2838951, Lng : -123.1144788, Q1 : 0.906548023224, Q2 : 0.0648385956883, Q3 : -0.145311608911, Q4 : 0.390961885452}
2019-04-14 11:29:14.31: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.1144739, Q1 : 0.906569063663, Q2 : 0.0646671354771, Q3 : -0.14539951086, Q4 : 0.390908837318}
2019-04-14 11:29:14.41: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.283901, Lng : -123.1144689, Q1 : 0.906600177288, Q2 : 0.0645371824503, Q3 : -0.145339936018, Q4 : 0.390880256891}
2019-04-14 11:29:14.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.27, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839041, Lng : -123.1144639, Q1 : 0.906642377377, Q2 : 0.0644390955567, Q3 : -0.145172998309, Q4 : 0.390860617161}
2019-04-14 11:29:14.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.26, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1144589, Q1 : 0.906661391258, Q2 : 0.0645131245255, Q3 : -0.145051151514, Q4 : 0.390849560499}
2019-04-14 11:29:14.71: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.27, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839101, Lng : -123.1144539, Q1 : 0.906651198864, Q2 : 0.0647470355034, Q3 : -0.14501875639, Q4 : 0.390846610069}
2019-04-14 11:29:14.81: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839131, Lng : -123.114449, Q1 : 0.906618058681, Q2 : 0.0650816187263, Q3 : -0.145061686635, Q4 : 0.390851914883}
2019-04-14 11:29:14.91: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.31, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839161, Lng : -123.114444, Q1 : 0.906589984894, Q2 : 0.0653049498796, Q3 : -0.145145490766, Q4 : 0.390848726034}
2019-04-14 11:29:15.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839191, Lng : -123.114439, Q1 : 0.906571388245, Q2 : 0.065372556448, Q3 : -0.145295128226, Q4 : 0.390824973583}
2019-04-14 11:29:15.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839221, Lng : -123.114434, Q1 : 0.906578600407, Q2 : 0.0652887150645, Q3 : -0.145346343517, Q4 : 0.390803128481}
2019-04-14 11:29:15.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839251, Lng : -123.114429, Q1 : 0.906584620476, Q2 : 0.0651945993304, Q3 : -0.145414158702, Q4 : 0.390779614449}
2019-04-14 11:29:15.31: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839281, Lng : -123.114424, Q1 : 0.906588375568, Q2 : 0.0651115328074, Q3 : -0.145484879613, Q4 : 0.390758424997}
2019-04-14 11:29:15.41: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283931, Lng : -123.114419, Q1 : 0.906565666199, Q2 : 0.0650638788939, Q3 : -0.14573995769, Q4 : 0.390724122524}
2019-04-14 11:29:15.52: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283934, Lng : -123.114414, Q1 : 0.906546533108, Q2 : 0.0650914236903, Q3 : -0.145913332701, Q4 : 0.39069917798}
2019-04-14 11:29:15.61: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283937, Lng : -123.114409, Q1 : 0.906540393829, Q2 : 0.0651297047734, Q3 : -0.145980358124, Q4 : 0.390681922436}
2019-04-14 11:29:15.71: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.28394, Lng : -123.114404, Q1 : 0.906537055969, Q2 : 0.0652585700154, Q3 : -0.145934090018, Q4 : 0.390685468912}
2019-04-14 11:29:15.81: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283943, Lng : -123.1143989, Q1 : 0.906546294689, Q2 : 0.0653846934438, Q3 : -0.145798072219, Q4 : 0.390693694353}
2019-04-14 11:29:15.91: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283946, Lng : -123.1143939, Q1 : 0.9065746665, Q2 : 0.0654472857714, Q3 : -0.145574018359, Q4 : 0.390700936317}
2019-04-14 11:29:16.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1143889, Q1 : 0.906616389751, Q2 : 0.0653690844774, Q3 : -0.145389810205, Q4 : 0.39068582654}
2019-04-14 11:29:16.11: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.33, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1143839, Q1 : 0.906651973724, Q2 : 0.0652382597327, Q3 : -0.145325750113, Q4 : 0.390649050474}
2019-04-14 11:29:16.21: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839552, Lng : -123.1143789, Q1 : 0.906686961651, Q2 : 0.0650959163904, Q3 : -0.145271405578, Q4 : 0.390611737967}
2019-04-14 11:29:16.31: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1143739, Q1 : 0.90672147274, Q2 : 0.0649743676186, Q3 : -0.145185828209, Q4 : 0.390583753586}
2019-04-14 11:29:16.41: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143688, Q1 : 0.906753778458, Q2 : 0.0648401528597, Q3 : -0.145121768117, Q4 : 0.390554696321}
2019-04-14 11:29:16.51: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.29, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839642, Lng : -123.1143638, Q1 : 0.906765162945, Q2 : 0.0647374615073, Q3 : -0.145213842392, Q4 : 0.390511244535}
2019-04-14 11:29:16.61: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839672, Lng : -123.1143588, Q1 : 0.906748235226, Q2 : 0.0647394135594, Q3 : -0.14542542398, Q4 : 0.390471488237}
2019-04-14 11:29:16.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1143538, Q1 : 0.906698524952, Q2 : 0.065046697855, Q3 : -0.145592004061, Q4 : 0.390473693609}
2019-04-14 11:29:16.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.38, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839732, Lng : -123.1143487, Q1 : 0.906648397446, Q2 : 0.0653953328729, Q3 : -0.145739838481, Q4 : 0.390476733446}
2019-04-14 11:29:16.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1143437, Q1 : 0.906637787819, Q2 : 0.0655598789454, Q3 : -0.145769536495, Q4 : 0.39046266675}
2019-04-14 11:29:17.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1143387, Q1 : 0.906669378281, Q2 : 0.0654226019979, Q3 : -0.145772308111, Q4 : 0.390411317348}
2019-04-14 11:29:17.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839823, Lng : -123.1143336, Q1 : 0.906727790833, Q2 : 0.0650770291686, Q3 : -0.145760118961, Q4 : 0.390337944031}
2019-04-14 11:29:17.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839853, Lng : -123.1143286, Q1 : 0.906788110733, Q2 : 0.0648028999567, Q3 : -0.145661875606, Q4 : 0.390280038118}
2019-04-14 11:29:17.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839883, Lng : -123.1143236, Q1 : 0.906807601452, Q2 : 0.0648001357913, Q3 : -0.145636513829, Q4 : 0.390244722366}
2019-04-14 11:29:17.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839914, Lng : -123.1143185, Q1 : 0.906784176826, Q2 : 0.0649386793375, Q3 : -0.145823910832, Q4 : 0.390206158161}
2019-04-14 11:29:17.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1143135, Q1 : 0.906770050526, Q2 : 0.0648837685585, Q3 : -0.146105289459, Q4 : 0.390142828226}
2019-04-14 11:29:17.62: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839973, Lng : -123.1143084, Q1 : 0.906782329082, Q2 : 0.0647560507059, Q3 : -0.146237075329, Q4 : 0.390086084604}
2019-04-14 11:29:17.71: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840003, Lng : -123.1143034, Q1 : 0.906815588474, Q2 : 0.0646891221404, Q3 : -0.146124258637, Q4 : 0.390062183142}
2019-04-14 11:29:17.81: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1142984, Q1 : 0.906835615635, Q2 : 0.0648074001074, Q3 : -0.145921811461, Q4 : 0.39007177949}
2019-04-14 11:29:17.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840064, Lng : -123.1142933, Q1 : 0.906863749027, Q2 : 0.0649037882686, Q3 : -0.145648092031, Q4 : 0.390092670918}
2019-04-14 11:29:18.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1142883, Q1 : 0.906925439835, Q2 : 0.0648596137762, Q3 : -0.145228087902, Q4 : 0.390113174915}
2019-04-14 11:29:18.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840124, Lng : -123.1142832, Q1 : 0.906966626644, Q2 : 0.0649014338851, Q3 : -0.144908860326, Q4 : 0.390129178762}
2019-04-14 11:29:18.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840155, Lng : -123.1142782, Q1 : 0.906963288784, Q2 : 0.0650256797671, Q3 : -0.144868731499, Q4 : 0.390131175518}
2019-04-14 11:29:18.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1142732, Q1 : 0.906930625439, Q2 : 0.0652093142271, Q3 : -0.145002409816, Q4 : 0.390126824379}
2019-04-14 11:29:18.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840215, Lng : -123.1142681, Q1 : 0.906890332699, Q2 : 0.0654263868928, Q3 : -0.145137146115, Q4 : 0.390134006739}
2019-04-14 11:29:18.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.114263, Q1 : 0.906854569912, Q2 : 0.0655636191368, Q3 : -0.145284608006, Q4 : 0.390139192343}
2019-04-14 11:29:18.61: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.1142581, Q1 : 0.906807243824, Q2 : 0.0657141804695, Q3 : -0.145517513156, Q4 : 0.390137076378}
2019-04-14 11:29:18.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.114253, Q1 : 0.906778633595, Q2 : 0.0657479763031, Q3 : -0.145710274577, Q4 : 0.390125989914}
2019-04-14 11:29:18.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.114248, Q1 : 0.906794607639, Q2 : 0.065604493022, Q3 : -0.145666599274, Q4 : 0.390129297972}
2019-04-14 11:29:18.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1142429, Q1 : 0.906824469566, Q2 : 0.0654422938824, Q3 : -0.145521834493, Q4 : 0.390141189098}
2019-04-14 11:29:19.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142379, Q1 : 0.906844079494, Q2 : 0.0653949901462, Q3 : -0.145367562771, Q4 : 0.390160948038}
2019-04-14 11:29:19.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840427, Lng : -123.1142328, Q1 : 0.906837761402, Q2 : 0.065546490252, Q3 : -0.145296767354, Q4 : 0.390176653862}
2019-04-14 11:29:19.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142278, Q1 : 0.906809210777, Q2 : 0.0657354295254, Q3 : -0.145404204726, Q4 : 0.390171140432}
2019-04-14 11:29:19.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142228, Q1 : 0.906810104847, Q2 : 0.0656893253326, Q3 : -0.145519733429, Q4 : 0.390133708715}
2019-04-14 11:29:19.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142177, Q1 : 0.906834065914, Q2 : 0.0654537081718, Q3 : -0.145635768771, Q4 : 0.390074342489}
2019-04-14 11:29:19.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142127, Q1 : 0.906873643398, Q2 : 0.0651902258396, Q3 : -0.145641297102, Q4 : 0.390024453402}
2019-04-14 11:29:19.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142076, Q1 : 0.906921386719, Q2 : 0.0650699436665, Q3 : -0.14543390274, Q4 : 0.39001083374}
2019-04-14 11:29:19.72: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142025, Q1 : 0.906946599483, Q2 : 0.0651758611202, Q3 : -0.145178228617, Q4 : 0.39002981782}
2019-04-14 11:29:19.81: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141975, Q1 : 0.906945407391, Q2 : 0.0653360337019, Q3 : -0.145161300898, Q4 : 0.390012145042}
