2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:33:47.01: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846022, Lng : -123.1127152, Q1 : 0.877144813538, Q2 : 0.076098382473, Q3 : -0.14140895009, Q4 : 0.452580958605}
2019-04-14 22:33:47.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127095, Q1 : 0.877156853676, Q2 : 0.0760987326503, Q3 : -0.141324728727, Q4 : 0.45258384943}
2019-04-14 22:33:47.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846074, Lng : -123.1127038, Q1 : 0.87719720602, Q2 : 0.0759887173772, Q3 : -0.141126185656, Q4 : 0.452586114407}
2019-04-14 22:33:47.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126982, Q1 : 0.877252519131, Q2 : 0.075777515769, Q3 : -0.140876919031, Q4 : 0.452591985464}
2019-04-14 22:33:47.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126925, Q1 : 0.877294778824, Q2 : 0.0755760073662, Q3 : -0.140700772405, Q4 : 0.452598571777}
2019-04-14 22:33:47.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126868, Q1 : 0.877320349216, Q2 : 0.0753967687488, Q3 : -0.140642628074, Q4 : 0.45259693265}
2019-04-14 22:33:47.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.112681, Q1 : 0.877294003963, Q2 : 0.0754357203841, Q3 : -0.140764027834, Q4 : 0.452603787184}
2019-04-14 22:33:47.71: SIM {TimeUS : 98935410, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1126754, Q1 : 0.87724006176, Q2 : 0.0756593495607, Q3 : -0.140901908278, Q4 : 0.452628165483}
2019-04-14 22:33:47.81: SIM {TimeUS : 99035370, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126697, Q1 : 0.877177894115, Q2 : 0.0759165883064, Q3 : -0.141080290079, Q4 : 0.452650010586}
2019-04-14 22:33:47.91: SIM {TimeUS : 99135330, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.112664, Q1 : 0.877149581909, Q2 : 0.075966052711, Q3 : -0.141218900681, Q4 : 0.452653318644}
2019-04-14 22:33:48.01: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126583, Q1 : 0.877138316631, Q2 : 0.0759415850043, Q3 : -0.141312047839, Q4 : 0.452650159597}
2019-04-14 22:33:48.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126527, Q1 : 0.877155542374, Q2 : 0.0757114887238, Q3 : -0.141428589821, Q4 : 0.452618896961}
2019-04-14 22:33:48.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.112647, Q1 : 0.877196729183, Q2 : 0.0754124969244, Q3 : -0.141448006034, Q4 : 0.452582985163}
2019-04-14 22:33:48.31: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1126413, Q1 : 0.877224385738, Q2 : 0.0752341076732, Q3 : -0.141467124224, Q4 : 0.452553004026}
2019-04-14 22:33:48.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1126357, Q1 : 0.877238631248, Q2 : 0.075237184763, Q3 : -0.141364619136, Q4 : 0.452557086945}
2019-04-14 22:33:48.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.11263, Q1 : 0.877228677273, Q2 : 0.0754953920841, Q3 : -0.141167014837, Q4 : 0.452594965696}
2019-04-14 22:33:48.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126243, Q1 : 0.877221941948, Q2 : 0.0757351443172, Q3 : -0.140989810228, Q4 : 0.452623158693}
2019-04-14 22:33:48.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1126186, Q1 : 0.877224624157, Q2 : 0.0758422985673, Q3 : -0.140891030431, Q4 : 0.45263081789}
2019-04-14 22:33:48.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.112613, Q1 : 0.877214848995, Q2 : 0.0758003145456, Q3 : -0.141055330634, Q4 : 0.452605575323}
2019-04-14 22:33:48.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1126073, Q1 : 0.877209126949, Q2 : 0.0756986290216, Q3 : -0.141230046749, Q4 : 0.452579200268}
2019-04-14 22:33:49.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126016, Q1 : 0.877217113972, Q2 : 0.0755041912198, Q3 : -0.141362413764, Q4 : 0.452554792166}
2019-04-14 22:33:49.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125959, Q1 : 0.87722235918, Q2 : 0.075310587883, Q3 : -0.141521856189, Q4 : 0.452527135611}
2019-04-14 22:33:49.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1125903, Q1 : 0.87722581625, Q2 : 0.0752562582493, Q3 : -0.141502484679, Q4 : 0.452535569668}
2019-04-14 22:33:49.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125846, Q1 : 0.877234876156, Q2 : 0.0753273293376, Q3 : -0.14124776423, Q4 : 0.452585756779}
2019-04-14 22:33:49.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1125789, Q1 : 0.877244770527, Q2 : 0.0754130855203, Q3 : -0.14097365737, Q4 : 0.452637672424}
2019-04-14 22:33:49.51: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125732, Q1 : 0.877229988575, Q2 : 0.0756126120687, Q3 : -0.140849679708, Q4 : 0.452671736479}
2019-04-14 22:33:49.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125675, Q1 : 0.877191126347, Q2 : 0.0758932232857, Q3 : -0.140882626176, Q4 : 0.452689856291}
2019-04-14 22:33:49.71: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125618, Q1 : 0.877149999142, Q2 : 0.0760518163443, Q3 : -0.141089111567, Q4 : 0.452678650618}
2019-04-14 22:33:49.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846734, Lng : -123.1125562, Q1 : 0.877141952515, Q2 : 0.0759429857135, Q3 : -0.141295954585, Q4 : 0.452647924423}
2019-04-14 22:33:49.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1125505, Q1 : 0.877124726772, Q2 : 0.0758796706796, Q3 : -0.141520485282, Q4 : 0.452621787786}
2019-04-14 22:33:50.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125448, Q1 : 0.877105236053, Q2 : 0.0758991241455, Q3 : -0.141590997577, Q4 : 0.45263427496}
2019-04-14 22:33:50.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125392, Q1 : 0.877076864243, Q2 : 0.0760781019926, Q3 : -0.141477718949, Q4 : 0.452694654465}
2019-04-14 22:33:50.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125335, Q1 : 0.877052605152, Q2 : 0.076246894896, Q3 : -0.141324862838, Q4 : 0.452760845423}
2019-04-14 22:33:50.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846861, Lng : -123.1125278, Q1 : 0.877027273178, Q2 : 0.0764469280839, Q3 : -0.141139671206, Q4 : 0.452834010124}
2019-04-14 22:33:50.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125221, Q1 : 0.877007365227, Q2 : 0.0766218602657, Q3 : -0.140908241272, Q4 : 0.452915102243}
2019-04-14 22:33:50.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846913, Lng : -123.1125165, Q1 : 0.876994848251, Q2 : 0.0766773149371, Q3 : -0.140748307109, Q4 : 0.452979624271}
2019-04-14 22:33:50.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846938, Lng : -123.1125108, Q1 : 0.876995384693, Q2 : 0.0764768645167, Q3 : -0.140783697367, Q4 : 0.453001558781}
2019-04-14 22:33:50.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125051, Q1 : 0.87700098753, Q2 : 0.076179035008, Q3 : -0.140880599618, Q4 : 0.453010767698}
2019-04-14 22:33:50.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124994, Q1 : 0.877011179924, Q2 : 0.0759081318974, Q3 : -0.140868425369, Q4 : 0.453040271997}
2019-04-14 22:33:50.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.1124938, Q1 : 0.877006411552, Q2 : 0.0758084654808, Q3 : -0.140797093511, Q4 : 0.453088372946}
2019-04-14 22:33:51.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1124881, Q1 : 0.876978158951, Q2 : 0.0758762434125, Q3 : -0.140793099999, Q4 : 0.453132927418}
2019-04-14 22:33:51.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847065, Lng : -123.1124824, Q1 : 0.876947104931, Q2 : 0.0759946927428, Q3 : -0.14082030952, Q4 : 0.453164756298}
2019-04-14 22:33:51.21: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.876912176609, Q2 : 0.0760474205017, Q3 : -0.141059473157, Q4 : 0.453149139881}
2019-04-14 22:33:51.31: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.876906454563, Q2 : 0.0759774148464, Q3 : -0.141225785017, Q4 : 0.453120112419}
2019-04-14 22:33:51.41: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124654, Q1 : 0.876923859119, Q2 : 0.0758763700724, Q3 : -0.141256988049, Q4 : 0.453093618155}
2019-04-14 22:33:51.51: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.876939892769, Q2 : 0.0757891759276, Q3 : -0.141319260001, Q4 : 0.453057765961}
2019-04-14 22:33:51.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847192, Lng : -123.112454, Q1 : 0.876950085163, Q2 : 0.0757809206843, Q3 : -0.141356244683, Q4 : 0.453027814627}
2019-04-14 22:33:51.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124483, Q1 : 0.876936376095, Q2 : 0.0758647024632, Q3 : -0.141518816352, Q4 : 0.452989548445}
2019-04-14 22:33:51.81: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124427, Q1 : 0.876933336258, Q2 : 0.0758297741413, Q3 : -0.141763165593, Q4 : 0.452924847603}
2019-04-14 22:33:51.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.112437, Q1 : 0.876931726933, Q2 : 0.0758756250143, Q3 : -0.141836509109, Q4 : 0.452897369862}
2019-04-14 22:33:52.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124313, Q1 : 0.876933813095, Q2 : 0.0758893713355, Q3 : -0.141837447882, Q4 : 0.452890753746}
2019-04-14 22:33:52.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847319, Lng : -123.1124256, Q1 : 0.876961648464, Q2 : 0.0757929161191, Q3 : -0.14165301621, Q4 : 0.452910721302}
2019-04-14 22:33:52.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847344, Lng : -123.11242, Q1 : 0.877000570297, Q2 : 0.0756166055799, Q3 : -0.141422256827, Q4 : 0.452936977148}
2019-04-14 22:33:52.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124143, Q1 : 0.877051651478, Q2 : 0.0753361731768, Q3 : -0.141204401851, Q4 : 0.452952712774}
2019-04-14 22:33:52.41: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124086, Q1 : 0.877082943916, Q2 : 0.0751334279776, Q3 : -0.14115563035, Q4 : 0.452940970659}
2019-04-14 22:33:52.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124029, Q1 : 0.877091526985, Q2 : 0.0749938637018, Q3 : -0.141300082207, Q4 : 0.452902495861}
2019-04-14 22:33:52.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847445, Lng : -123.1123972, Q1 : 0.877070784569, Q2 : 0.0750565826893, Q3 : -0.141501247883, Q4 : 0.45286950469}
2019-04-14 22:33:52.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1123916, Q1 : 0.877045035362, Q2 : 0.0752642303705, Q3 : -0.141524136066, Q4 : 0.452877789736}
2019-04-14 22:33:52.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847497, Lng : -123.1123859, Q1 : 0.877024233341, Q2 : 0.0755198523402, Q3 : -0.141412124038, Q4 : 0.452910482883}
2019-04-14 22:33:52.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847522, Lng : -123.1123802, Q1 : 0.877005875111, Q2 : 0.0757529959083, Q3 : -0.141279891133, Q4 : 0.452948361635}
2019-04-14 22:33:53.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123745, Q1 : 0.8770185709, Q2 : 0.0756779313087, Q3 : -0.141192659736, Q4 : 0.452963531017}
2019-04-14 22:33:53.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847572, Lng : -123.1123689, Q1 : 0.87705129385, Q2 : 0.0753852277994, Q3 : -0.141143500805, Q4 : 0.45296433568}
2019-04-14 22:33:53.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847599, Lng : -123.1123632, Q1 : 0.87707811594, Q2 : 0.0750527977943, Q3 : -0.14120067656, Q4 : 0.452949732542}
2019-04-14 22:33:53.31: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847624, Lng : -123.1123574, Q1 : 0.877083897591, Q2 : 0.0748307034373, Q3 : -0.141349762678, Q4 : 0.452928781509}
2019-04-14 22:33:53.41: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123519, Q1 : 0.877056658268, Q2 : 0.0748818144202, Q3 : -0.141509369016, Q4 : 0.452923297882}
2019-04-14 22:33:53.51: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123462, Q1 : 0.87702780962, Q2 : 0.0749722719193, Q3 : -0.141641274095, Q4 : 0.452922940254}
2019-04-14 22:33:53.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.28477, Lng : -123.1123404, Q1 : 0.876996338367, Q2 : 0.0751186311245, Q3 : -0.141743153334, Q4 : 0.452927619219}
2019-04-14 22:33:53.71: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847725, Lng : -123.1123348, Q1 : 0.876979589462, Q2 : 0.0752443596721, Q3 : -0.141726717353, Q4 : 0.452944397926}
2019-04-14 22:33:53.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847752, Lng : -123.1123291, Q1 : 0.876985609531, Q2 : 0.0752524212003, Q3 : -0.141640648246, Q4 : 0.452958345413}
2019-04-14 22:33:53.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847777, Lng : -123.1123234, Q1 : 0.877038598061, Q2 : 0.0749884918332, Q3 : -0.141452759504, Q4 : 0.452958226204}
2019-04-14 22:33:54.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123178, Q1 : 0.877079546452, Q2 : 0.0747848004103, Q3 : -0.1412897259, Q4 : 0.452963531017}
2019-04-14 22:33:54.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123121, Q1 : 0.877104640007, Q2 : 0.0747474357486, Q3 : -0.141025871038, Q4 : 0.453003287315}
2019-04-14 22:33:54.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847853, Lng : -123.1123064, Q1 : 0.87710416317, Q2 : 0.0749012827873, Q3 : -0.140717461705, Q4 : 0.45307469368}
2019-04-14 22:33:54.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847879, Lng : -123.1123007, Q1 : 0.877081274986, Q2 : 0.0751308575273, Q3 : -0.140525281429, Q4 : 0.453140586615}
2019-04-14 22:33:54.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847905, Lng : -123.1122951, Q1 : 0.877030730247, Q2 : 0.0753471255302, Q3 : -0.140666589141, Q4 : 0.453158676624}
2019-04-14 22:33:54.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122894, Q1 : 0.876979470253, Q2 : 0.0754867270589, Q3 : -0.140811577439, Q4 : 0.45318967104}
2019-04-14 22:33:54.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122837, Q1 : 0.876911997795, Q2 : 0.0756841078401, Q3 : -0.140975743532, Q4 : 0.453236281872}
2019-04-14 22:33:54.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3600006104, Lat : 49.284798, Lng : -123.112278, Q1 : 0.876827776432, Q2 : 0.0759131982923, Q3 : -0.141172885895, Q4 : 0.453299492598}
2019-04-14 22:33:54.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.46, Yaw : 54.63, Alt : 49.3600006104, Lat : 49.2848007, Lng : -123.1122724, Q1 : 0.876764833927, Q2 : 0.0759969875216, Q3 : -0.141287147999, Q4 : 0.453371614218}
2019-04-14 22:33:54.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.64, Alt : 49.3600006104, Lat : 49.2848032, Lng : -123.1122667, Q1 : 0.876719176769, Q2 : 0.0758839249611, Q3 : -0.141469046474, Q4 : 0.453422129154}
2019-04-14 22:33:55.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.65, Alt : 49.3600006104, Lat : 49.2848058, Lng : -123.112261, Q1 : 0.876692950726, Q2 : 0.0756996199489, Q3 : -0.141528844833, Q4 : 0.453484922647}
2019-04-14 22:33:55.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.67, Alt : 49.3600006104, Lat : 49.2848082, Lng : -123.1122554, Q1 : 0.876671254635, Q2 : 0.0756124481559, Q3 : -0.141426175833, Q4 : 0.453573524952}
2019-04-14 22:33:55.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.68, Alt : 49.3600006104, Lat : 49.2848108, Lng : -123.1122497, Q1 : 0.876622378826, Q2 : 0.0757762342691, Q3 : -0.14125341177, Q4 : 0.453694403172}
2019-04-14 22:33:55.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2848134, Lng : -123.112244, Q1 : 0.876590430737, Q2 : 0.0758681893349, Q3 : -0.140972733498, Q4 : 0.45382809639}
2019-04-14 22:33:55.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.39, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.284816, Lng : -123.1122383, Q1 : 0.876563966274, Q2 : 0.0759311169386, Q3 : -0.140695154667, Q4 : 0.453954786062}
2019-04-14 22:33:55.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848185, Lng : -123.1122327, Q1 : 0.876550614834, Q2 : 0.0758361369371, Q3 : -0.140589177608, Q4 : 0.454029321671}
2019-04-14 22:33:55.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.112227, Q1 : 0.876519739628, Q2 : 0.0757290199399, Q3 : -0.14076860249, Q4 : 0.454051226377}
2019-04-14 22:33:55.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848235, Lng : -123.1122212, Q1 : 0.876468777657, Q2 : 0.0757519006729, Q3 : -0.141039863229, Q4 : 0.454061508179}
2019-04-14 22:33:55.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122156, Q1 : 0.876421272755, Q2 : 0.0759046003222, Q3 : -0.141209080815, Q4 : 0.454075157642}
2019-04-14 22:33:55.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848287, Lng : -123.1122099, Q1 : 0.876372635365, Q2 : 0.0761521309614, Q3 : -0.141322210431, Q4 : 0.454092442989}
2019-04-14 22:33:56.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122042, Q1 : 0.876341044903, Q2 : 0.07632625103, Q3 : -0.141338586807, Q4 : 0.454119056463}
2019-04-14 22:33:56.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121986, Q1 : 0.876349270344, Q2 : 0.0762357711792, Q3 : -0.141272366047, Q4 : 0.454138994217}
2019-04-14 22:33:56.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121929, Q1 : 0.87637090683, Q2 : 0.0759691670537, Q3 : -0.141293272376, Q4 : 0.454135417938}
2019-04-14 22:33:56.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848388, Lng : -123.1121872, Q1 : 0.876368999481, Q2 : 0.0757408738136, Q3 : -0.141491308808, Q4 : 0.454115539789}
