2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:41.71: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.06, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838688, Lng : -123.1147002, Q1 : 0.943496108055, Q2 : 0.0480186454952, Q3 : -0.149480313063, Q4 : 0.291830331087}
2019-04-14 16:28:41.81: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.08, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838724, Lng : -123.1146964, Q1 : 0.943490207195, Q2 : 0.04813330248, Q3 : -0.1495898664, Q4 : 0.291774302721}
2019-04-14 16:28:41.91: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838759, Lng : -123.1146926, Q1 : 0.943487942219, Q2 : 0.0483245849609, Q3 : -0.14960424602, Q4 : 0.291742861271}
2019-04-14 16:28:42.01: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838795, Lng : -123.1146888, Q1 : 0.943476676941, Q2 : 0.0486320406199, Q3 : -0.149589061737, Q4 : 0.291735857725}
2019-04-14 16:28:42.11: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838831, Lng : -123.1146849, Q1 : 0.943488419056, Q2 : 0.0486708059907, Q3 : -0.149568498135, Q4 : 0.291701942682}
2019-04-14 16:28:42.21: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838865, Lng : -123.1146811, Q1 : 0.943498492241, Q2 : 0.0485118031502, Q3 : -0.149700939655, Q4 : 0.29162800312}
2019-04-14 16:28:42.31: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838901, Lng : -123.1146773, Q1 : 0.943492949009, Q2 : 0.0483494959772, Q3 : -0.149943783879, Q4 : 0.291548162699}
2019-04-14 16:28:42.41: SIM {TimeUS : 66834922, Roll : 0.19, Pitch : -18.14, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838937, Lng : -123.1146734, Q1 : 0.943499088287, Q2 : 0.0481153093278, Q3 : -0.150153279305, Q4 : 0.291459172964}
2019-04-14 16:28:42.51: SIM {TimeUS : 66934882, Roll : 0.17, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838973, Lng : -123.1146696, Q1 : 0.943519055843, Q2 : 0.0479060411453, Q3 : -0.150244727731, Q4 : 0.291381746531}
2019-04-14 16:28:42.61: SIM {TimeUS : 67034842, Roll : 0.17, Pitch : -18.13, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839009, Lng : -123.1146658, Q1 : 0.943548440933, Q2 : 0.0478693060577, Q3 : -0.150161474943, Q4 : 0.291335523129}
2019-04-14 16:28:42.71: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.12, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839044, Lng : -123.1146618, Q1 : 0.943575978279, Q2 : 0.0478916317225, Q3 : -0.150049194694, Q4 : 0.291300475597}
2019-04-14 16:28:42.81: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.12, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839079, Lng : -123.1146581, Q1 : 0.943590760231, Q2 : 0.0479104295373, Q3 : -0.1500479877, Q4 : 0.291250109673}
2019-04-14 16:28:42.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839115, Lng : -123.1146542, Q1 : 0.943583011627, Q2 : 0.0479211844504, Q3 : -0.150216594338, Q4 : 0.291186660528}
2019-04-14 16:28:43.01: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839151, Lng : -123.1146503, Q1 : 0.943564534187, Q2 : 0.0479774624109, Q3 : -0.150438725948, Q4 : 0.291122674942}
2019-04-14 16:28:43.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146465, Q1 : 0.943572282791, Q2 : 0.0481287464499, Q3 : -0.150415852666, Q4 : 0.291084319353}
2019-04-14 16:28:43.21: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.16, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146426, Q1 : 0.943594455719, Q2 : 0.0482213832438, Q3 : -0.150331616402, Q4 : 0.291040658951}
2019-04-14 16:28:43.31: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839259, Lng : -123.1146388, Q1 : 0.943598568439, Q2 : 0.0482937209308, Q3 : -0.150409027934, Q4 : 0.29097533226}
2019-04-14 16:28:43.41: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839295, Lng : -123.1146349, Q1 : 0.943587064743, Q2 : 0.0483912304044, Q3 : -0.150595471263, Q4 : 0.290899932384}
2019-04-14 16:28:43.51: SIM {TimeUS : 67934482, Roll : 0.23, Pitch : -18.22, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839331, Lng : -123.1146311, Q1 : 0.943576216698, Q2 : 0.0485040098429, Q3 : -0.150766849518, Q4 : 0.290827602148}
2019-04-14 16:28:43.62: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839367, Lng : -123.1146272, Q1 : 0.943564534187, Q2 : 0.048637509346, Q3 : -0.150927469134, Q4 : 0.290759831667}
2019-04-14 16:28:43.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839403, Lng : -123.1146233, Q1 : 0.943553388119, Q2 : 0.0487688481808, Q3 : -0.151073679328, Q4 : 0.290697991848}
2019-04-14 16:28:43.81: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839439, Lng : -123.1146195, Q1 : 0.943566203117, Q2 : 0.0486958064139, Q3 : -0.15115056932, Q4 : 0.290628731251}
2019-04-14 16:28:43.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839474, Lng : -123.1146156, Q1 : 0.943587958813, Q2 : 0.0485601089895, Q3 : -0.151152700186, Q4 : 0.290579766035}
2019-04-14 16:28:44.01: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283951, Lng : -123.1146117, Q1 : 0.943621516228, Q2 : 0.048452924937, Q3 : -0.151026204228, Q4 : 0.290554523468}
2019-04-14 16:28:44.11: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1146079, Q1 : 0.943656861782, Q2 : 0.0483625791967, Q3 : -0.150876522064, Q4 : 0.290532469749}
2019-04-14 16:28:44.21: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.22, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.114604, Q1 : 0.943670094013, Q2 : 0.0484090782702, Q3 : -0.150806769729, Q4 : 0.290517836809}
2019-04-14 16:28:44.31: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.23, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146001, Q1 : 0.943656563759, Q2 : 0.0485846735537, Q3 : -0.150852411985, Q4 : 0.29050886631}
2019-04-14 16:28:44.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145963, Q1 : 0.943623185158, Q2 : 0.0488679036498, Q3 : -0.150986358523, Q4 : 0.290500193834}
2019-04-14 16:28:44.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145924, Q1 : 0.943597078323, Q2 : 0.0490575246513, Q3 : -0.151124358177, Q4 : 0.29048126936}
2019-04-14 16:28:44.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145885, Q1 : 0.943574428558, Q2 : 0.0491453446448, Q3 : -0.15130341053, Q4 : 0.290446788073}
2019-04-14 16:28:44.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145846, Q1 : 0.943577766418, Q2 : 0.0491012819111, Q3 : -0.151361554861, Q4 : 0.290413200855}
2019-04-14 16:28:44.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.28398, Lng : -123.1145808, Q1 : 0.943583667278, Q2 : 0.049018945545, Q3 : -0.151419743896, Q4 : 0.290377527475}
2019-04-14 16:28:44.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839836, Lng : -123.1145769, Q1 : 0.943591654301, Q2 : 0.0489299073815, Q3 : -0.151468575001, Q4 : 0.290341049433}
2019-04-14 16:28:45.01: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839872, Lng : -123.114573, Q1 : 0.943569123745, Q2 : 0.0488680787385, Q3 : -0.151721268892, Q4 : 0.290292650461}
2019-04-14 16:28:45.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839909, Lng : -123.1145691, Q1 : 0.943556725979, Q2 : 0.0488169454038, Q3 : -0.151905581355, Q4 : 0.290245234966}
2019-04-14 16:28:45.21: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839945, Lng : -123.1145652, Q1 : 0.94355148077, Q2 : 0.0487819910049, Q3 : -0.152013808489, Q4 : 0.290211498737}
2019-04-14 16:28:45.31: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839981, Lng : -123.1145613, Q1 : 0.943546533585, Q2 : 0.048900321126, Q3 : -0.152015045285, Q4 : 0.290207058191}
2019-04-14 16:28:45.41: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840017, Lng : -123.1145574, Q1 : 0.943549394608, Q2 : 0.049081671983, Q3 : -0.15192475915, Q4 : 0.290214419365}
2019-04-14 16:28:45.51: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840054, Lng : -123.1145536, Q1 : 0.943571686745, Q2 : 0.0492150634527, Q3 : -0.151718229055, Q4 : 0.290227413177}
2019-04-14 16:28:45.61: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284009, Lng : -123.1145497, Q1 : 0.943610548973, Q2 : 0.049181882292, Q3 : -0.151505336165, Q4 : 0.29021781683}
2019-04-14 16:28:45.72: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840127, Lng : -123.1145457, Q1 : 0.943642854691, Q2 : 0.0490610152483, Q3 : -0.151410996914, Q4 : 0.290182620287}
2019-04-14 16:28:45.81: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840163, Lng : -123.1145418, Q1 : 0.943680286407, Q2 : 0.0489228479564, Q3 : -0.151298895478, Q4 : 0.290142655373}
2019-04-14 16:28:45.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.28402, Lng : -123.1145378, Q1 : 0.943711698055, Q2 : 0.0488380752504, Q3 : -0.15119433403, Q4 : 0.290109157562}
2019-04-14 16:28:46.01: SIM {TimeUS : 70435148, Roll : 0.26, Pitch : -18.27, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840236, Lng : -123.114534, Q1 : 0.943734645844, Q2 : 0.0487457029521, Q3 : -0.151144832373, Q4 : 0.290075868368}
2019-04-14 16:28:46.11: SIM {TimeUS : 70535108, Roll : 0.25, Pitch : -18.27, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840272, Lng : -123.1145301, Q1 : 0.943744361401, Q2 : 0.0486641265452, Q3 : -0.151186481118, Q4 : 0.290036320686}
2019-04-14 16:28:46.21: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.29, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840309, Lng : -123.1145262, Q1 : 0.943725883961, Q2 : 0.0486654937267, Q3 : -0.151370942593, Q4 : 0.289999991655}
2019-04-14 16:28:46.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840345, Lng : -123.1145223, Q1 : 0.943679273129, Q2 : 0.0489295274019, Q3 : -0.151556044817, Q4 : 0.290010482073}
2019-04-14 16:28:46.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840382, Lng : -123.1145184, Q1 : 0.943625211716, Q2 : 0.0492593348026, Q3 : -0.151754513383, Q4 : 0.290026843548}
2019-04-14 16:28:46.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840418, Lng : -123.1145145, Q1 : 0.943611085415, Q2 : 0.0494096986949, Q3 : -0.151805356145, Q4 : 0.290020614862}
2019-04-14 16:28:46.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840455, Lng : -123.1145106, Q1 : 0.943630039692, Q2 : 0.0492855794728, Q3 : -0.151823088527, Q4 : 0.289970815182}
2019-04-14 16:28:46.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1145066, Q1 : 0.943674981594, Q2 : 0.0489323809743, Q3 : -0.151819393039, Q4 : 0.289886325598}
2019-04-14 16:28:46.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840528, Lng : -123.1145027, Q1 : 0.943725049496, Q2 : 0.0486661344767, Q3 : -0.151715025306, Q4 : 0.289822667837}
2019-04-14 16:28:46.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840564, Lng : -123.1144988, Q1 : 0.943739295006, Q2 : 0.0486513264477, Q3 : -0.151697710156, Q4 : 0.28978779912}
2019-04-14 16:28:47.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1144949, Q1 : 0.943713068962, Q2 : 0.0487264581025, Q3 : -0.151917755604, Q4 : 0.289745479822}
2019-04-14 16:28:47.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.114491, Q1 : 0.943692147732, Q2 : 0.0486073419452, Q3 : -0.152235224843, Q4 : 0.28966704011}
2019-04-14 16:28:47.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840674, Lng : -123.1144871, Q1 : 0.943706214428, Q2 : 0.0484664067626, Q3 : -0.152332127094, Q4 : 0.289593696594}
2019-04-14 16:28:47.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1144832, Q1 : 0.943732976913, Q2 : 0.0484585687518, Q3 : -0.152243182063, Q4 : 0.289554685354}
2019-04-14 16:28:47.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840747, Lng : -123.1144792, Q1 : 0.943753242493, Q2 : 0.0486232340336, Q3 : -0.152077481151, Q4 : 0.289547950029}
2019-04-14 16:28:47.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1144753, Q1 : 0.943782866001, Q2 : 0.0487667955458, Q3 : -0.151844963431, Q4 : 0.289549380541}
2019-04-14 16:28:47.61: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1144714, Q1 : 0.943851053715, Q2 : 0.0487306825817, Q3 : -0.151435449719, Q4 : 0.289547652006}
2019-04-14 16:28:47.71: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1144675, Q1 : 0.943896353245, Q2 : 0.0487883798778, Q3 : -0.151118606329, Q4 : 0.289555728436}
2019-04-14 16:28:47.82: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1144635, Q1 : 0.943892598152, Q2 : 0.0489028021693, Q3 : -0.151104167104, Q4 : 0.289556115866}
2019-04-14 16:28:47.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1144596, Q1 : 0.943864881992, Q2 : 0.0490510948002, Q3 : -0.151249244809, Q4 : 0.289545655251}
2019-04-14 16:28:48.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1144557, Q1 : 0.943834483624, Q2 : 0.0492323972285, Q3 : -0.151387661695, Q4 : 0.289541751146}
2019-04-14 16:28:48.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1144518, Q1 : 0.943806111813, Q2 : 0.0493252202868, Q3 : -0.151562288404, Q4 : 0.289526998997}
2019-04-14 16:28:48.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1144478, Q1 : 0.943765163422, Q2 : 0.0494195744395, Q3 : -0.151819825172, Q4 : 0.289509475231}
2019-04-14 16:28:48.31: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1144439, Q1 : 0.943741261959, Q2 : 0.0494283735752, Q3 : -0.151986151934, Q4 : 0.289498746395}
2019-04-14 16:28:48.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1144399, Q1 : 0.943759083748, Q2 : 0.0493637658656, Q3 : -0.151871100068, Q4 : 0.289512008429}
2019-04-14 16:28:48.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841149, Lng : -123.1144361, Q1 : 0.94379389286, Q2 : 0.0492681339383, Q3 : -0.15163230896, Q4 : 0.289539963007}
2019-04-14 16:28:48.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1144322, Q1 : 0.943818569183, Q2 : 0.0492566637695, Q3 : -0.151421368122, Q4 : 0.289571911097}
2019-04-14 16:28:48.71: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1144283, Q1 : 0.94379979372, Q2 : 0.0494587086141, Q3 : -0.151392519474, Q4 : 0.28961366415}
2019-04-14 16:28:48.81: SIM {TimeUS : 73234861, Roll : 0.36, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1144243, Q1 : 0.943753302097, Q2 : 0.0496782027185, Q3 : -0.15157712996, Q4 : 0.289631068707}
2019-04-14 16:28:48.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1144204, Q1 : 0.943733632565, Q2 : 0.0496823452413, Q3 : -0.151726618409, Q4 : 0.289616048336}
2019-04-14 16:28:49.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1144165, Q1 : 0.943744778633, Q2 : 0.0494626760483, Q3 : -0.151798665524, Q4 : 0.289579749107}
2019-04-14 16:28:49.11: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1144125, Q1 : 0.943774163723, Q2 : 0.0492002665997, Q3 : -0.151748716831, Q4 : 0.289554953575}
2019-04-14 16:28:49.21: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144086, Q1 : 0.943805575371, Q2 : 0.0491196364164, Q3 : -0.151559963822, Q4 : 0.289564967155}
2019-04-14 16:28:49.31: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1144047, Q1 : 0.943818151951, Q2 : 0.0492771975696, Q3 : -0.151349455118, Q4 : 0.289607286453}
2019-04-14 16:28:49.41: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144008, Q1 : 0.943810224533, Q2 : 0.049463018775, Q3 : -0.151308864355, Q4 : 0.289622843266}
2019-04-14 16:28:49.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143968, Q1 : 0.943796753883, Q2 : 0.0495938621461, Q3 : -0.151353135705, Q4 : 0.289621174335}
2019-04-14 16:28:49.61: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143929, Q1 : 0.943781495094, Q2 : 0.0496964193881, Q3 : -0.151433005929, Q4 : 0.289611428976}
2019-04-14 16:28:49.71: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.114389, Q1 : 0.943776249886, Q2 : 0.0497217029333, Q3 : -0.151492223144, Q4 : 0.289593338966}
2019-04-14 16:28:49.81: SIM {TimeUS : 74234461, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.114385, Q1 : 0.943781971931, Q2 : 0.0496627278626, Q3 : -0.151525437832, Q4 : 0.289567291737}
2019-04-14 16:28:49.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1143811, Q1 : 0.94378221035, Q2 : 0.0496110394597, Q3 : -0.151589378715, Q4 : 0.28954204917}
2019-04-14 16:28:50.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143772, Q1 : 0.943793773651, Q2 : 0.0496136769652, Q3 : -0.151526838541, Q4 : 0.28953653574}
2019-04-14 16:28:50.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1143732, Q1 : 0.943806707859, Q2 : 0.0496312789619, Q3 : -0.151447564363, Q4 : 0.289532870054}
2019-04-14 16:28:50.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143693, Q1 : 0.94379234314, Q2 : 0.0497522093356, Q3 : -0.151497542858, Q4 : 0.289532780647}
2019-04-14 16:28:50.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143654, Q1 : 0.943746268749, Q2 : 0.0499798618257, Q3 : -0.151708900928, Q4 : 0.289532959461}
2019-04-14 16:28:50.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1143615, Q1 : 0.943717241287, Q2 : 0.0500711500645, Q3 : -0.151893496513, Q4 : 0.289515137672}
2019-04-14 16:28:50.51: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143575, Q1 : 0.94371932745, Q2 : 0.0499038733542, Q3 : -0.152016147971, Q4 : 0.289472818375}
2019-04-14 16:28:50.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143536, Q1 : 0.943734705448, Q2 : 0.0495873019099, Q3 : -0.152159497142, Q4 : 0.28940179944}
2019-04-14 16:28:50.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1143497, Q1 : 0.943744301796, Q2 : 0.0493811815977, Q3 : -0.152251332998, Q4 : 0.289357632399}
2019-04-14 16:28:50.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143457, Q1 : 0.943733155727, Q2 : 0.0494138486683, Q3 : -0.152305483818, Q4 : 0.289359807968}
2019-04-14 16:28:50.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1143418, Q1 : 0.943722844124, Q2 : 0.0494863502681, Q3 : -0.152340099216, Q4 : 0.2893627882}
2019-04-14 16:28:51.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143378, Q1 : 0.943722844124, Q2 : 0.0496301278472, Q3 : -0.152287229896, Q4 : 0.289366006851}
