2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:19:31.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840329, Lng : -123.1126135, Q1 : 0.795531153679, Q2 : 0.0970653444529, Q3 : -0.127475008368, Q4 : 0.584344625473}
2019-04-14 14:19:31.11: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840342, Lng : -123.1126069, Q1 : 0.79553848505, Q2 : 0.0969855710864, Q3 : -0.127559959888, Q4 : 0.584329366684}
2019-04-14 14:19:31.21: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.45, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840354, Lng : -123.1126003, Q1 : 0.795529007912, Q2 : 0.0969850793481, Q3 : -0.127706512809, Q4 : 0.584310352802}
2019-04-14 14:19:31.31: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840366, Lng : -123.1125937, Q1 : 0.795517742634, Q2 : 0.0970188304782, Q3 : -0.127797096968, Q4 : 0.584300279617}
2019-04-14 14:19:31.41: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840379, Lng : -123.1125871, Q1 : 0.795515835285, Q2 : 0.0970313176513, Q3 : -0.12782047689, Q4 : 0.58429569006}
2019-04-14 14:19:31.52: SIM {TimeUS : 94335584, Roll : 0.29, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840392, Lng : -123.1125805, Q1 : 0.795510649681, Q2 : 0.0970497354865, Q3 : -0.127965062857, Q4 : 0.584268033504}
2019-04-14 14:19:31.61: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840404, Lng : -123.1125739, Q1 : 0.795511960983, Q2 : 0.0970752686262, Q3 : -0.127972275019, Q4 : 0.584260463715}
2019-04-14 14:19:31.71: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840418, Lng : -123.1125672, Q1 : 0.79551076889, Q2 : 0.097131177783, Q3 : -0.127948909998, Q4 : 0.584257900715}
2019-04-14 14:19:31.81: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840431, Lng : -123.1125606, Q1 : 0.795493602753, Q2 : 0.09731772542, Q3 : -0.127745822072, Q4 : 0.584294617176}
2019-04-14 14:19:31.91: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840443, Lng : -123.112554, Q1 : 0.795484960079, Q2 : 0.0974586978555, Q3 : -0.127530410886, Q4 : 0.584330022335}
2019-04-14 14:19:32.01: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840456, Lng : -123.1125474, Q1 : 0.795524477959, Q2 : 0.0973213464022, Q3 : -0.12725430727, Q4 : 0.584359228611}
2019-04-14 14:19:32.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840469, Lng : -123.1125408, Q1 : 0.795556485653, Q2 : 0.0971863642335, Q3 : -0.127114161849, Q4 : 0.584368646145}
2019-04-14 14:19:32.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840481, Lng : -123.1125342, Q1 : 0.795568287373, Q2 : 0.0970985516906, Q3 : -0.127197265625, Q4 : 0.584349095821}
2019-04-14 14:19:32.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840494, Lng : -123.1125276, Q1 : 0.795565009117, Q2 : 0.0970423519611, Q3 : -0.127390906215, Q4 : 0.58432072401}
2019-04-14 14:19:32.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840506, Lng : -123.112521, Q1 : 0.795554041862, Q2 : 0.0969800129533, Q3 : -0.127661824226, Q4 : 0.584286808968}
2019-04-14 14:19:32.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840518, Lng : -123.1125144, Q1 : 0.795511186123, Q2 : 0.097094476223, Q3 : -0.127970173955, Q4 : 0.58425873518}
2019-04-14 14:19:32.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840531, Lng : -123.1125078, Q1 : 0.795440196991, Q2 : 0.0974001586437, Q3 : -0.128206446767, Q4 : 0.584252774715}
2019-04-14 14:19:32.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840544, Lng : -123.1125012, Q1 : 0.79538589716, Q2 : 0.0976899638772, Q3 : -0.128255605698, Q4 : 0.584267437458}
2019-04-14 14:19:32.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840556, Lng : -123.1124946, Q1 : 0.795362472534, Q2 : 0.0978527590632, Q3 : -0.128032639623, Q4 : 0.584321022034}
2019-04-14 14:19:32.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.284057, Lng : -123.112488, Q1 : 0.795349597931, Q2 : 0.0979751124978, Q3 : -0.127757713199, Q4 : 0.584378242493}
2019-04-14 14:19:33.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840583, Lng : -123.1124814, Q1 : 0.795361459255, Q2 : 0.0979280918837, Q3 : -0.127522170544, Q4 : 0.58442145586}
2019-04-14 14:19:33.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840596, Lng : -123.1124748, Q1 : 0.795368015766, Q2 : 0.0978568047285, Q3 : -0.127395838499, Q4 : 0.584451973438}
2019-04-14 14:19:33.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840608, Lng : -123.1124681, Q1 : 0.795362591743, Q2 : 0.0977893769741, Q3 : -0.12747593224, Q4 : 0.584453165531}
2019-04-14 14:19:33.31: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840621, Lng : -123.1124615, Q1 : 0.795375168324, Q2 : 0.0975874364376, Q3 : -0.12758217752, Q4 : 0.584446668625}
2019-04-14 14:19:33.41: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840633, Lng : -123.1124549, Q1 : 0.795423448086, Q2 : 0.0971718356013, Q3 : -0.127645462751, Q4 : 0.584436416626}
2019-04-14 14:19:33.51: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840646, Lng : -123.1124483, Q1 : 0.795479893684, Q2 : 0.096738986671, Q3 : -0.127500474453, Q4 : 0.584463000298}
2019-04-14 14:19:33.62: SIM {TimeUS : 96435577, Roll : 0.28, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840658, Lng : -123.1124416, Q1 : 0.795515358448, Q2 : 0.0964676737785, Q3 : -0.127289071679, Q4 : 0.584505617619}
2019-04-14 14:19:33.71: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840671, Lng : -123.112435, Q1 : 0.795466721058, Q2 : 0.0967338532209, Q3 : -0.127244159579, Q4 : 0.584537625313}
2019-04-14 14:19:33.81: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840683, Lng : -123.1124284, Q1 : 0.795344352722, Q2 : 0.0973933190107, Q3 : -0.127494812012, Q4 : 0.584540069103}
2019-04-14 14:19:33.91: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.51, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840696, Lng : -123.1124218, Q1 : 0.79527926445, Q2 : 0.097741946578, Q3 : -0.127783104777, Q4 : 0.584507405758}
2019-04-14 14:19:34.01: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.51, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284071, Lng : -123.1124152, Q1 : 0.795282244682, Q2 : 0.0977369844913, Q3 : -0.127845361829, Q4 : 0.584490597248}
2019-04-14 14:19:34.11: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840722, Lng : -123.1124085, Q1 : 0.795347332954, Q2 : 0.0974307730794, Q3 : -0.12765724957, Q4 : 0.584494233131}
2019-04-14 14:19:34.21: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840735, Lng : -123.1124019, Q1 : 0.795499801636, Q2 : 0.096602641046, Q3 : -0.127349600196, Q4 : 0.584491312504}
2019-04-14 14:19:34.31: SIM {TimeUS : 97135297, Roll : 0.24, Pitch : -18.31, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840748, Lng : -123.1123953, Q1 : 0.79564011097, Q2 : 0.0958621501923, Q3 : -0.127061873674, Q4 : 0.584484875202}
2019-04-14 14:19:34.41: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.28, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284076, Lng : -123.1123886, Q1 : 0.795694053173, Q2 : 0.0956858620048, Q3 : -0.126856178045, Q4 : 0.584485054016}
2019-04-14 14:19:34.51: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.33, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840773, Lng : -123.112382, Q1 : 0.795640766621, Q2 : 0.0960937738419, Q3 : -0.127048701048, Q4 : 0.584448814392}
2019-04-14 14:19:34.61: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840785, Lng : -123.1123754, Q1 : 0.79551500082, Q2 : 0.0968022122979, Q3 : -0.127642378211, Q4 : 0.584373772144}
2019-04-14 14:19:34.71: SIM {TimeUS : 97535137, Roll : 0.3, Pitch : -18.52, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.1123688, Q1 : 0.795406460762, Q2 : 0.0973884016275, Q3 : -0.128194615245, Q4 : 0.584303200245}
2019-04-14 14:19:34.81: SIM {TimeUS : 97635097, Roll : 0.32, Pitch : -18.56, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284081, Lng : -123.1123622, Q1 : 0.795354902744, Q2 : 0.0977057814598, Q3 : -0.128362491727, Q4 : 0.584283530712}
2019-04-14 14:19:34.91: SIM {TimeUS : 97735057, Roll : 0.33, Pitch : -18.55, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840822, Lng : -123.1123556, Q1 : 0.795360982418, Q2 : 0.0977206006646, Q3 : -0.128218069673, Q4 : 0.584304451942}
2019-04-14 14:19:35.01: SIM {TimeUS : 97835017, Roll : 0.35, Pitch : -18.51, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840835, Lng : -123.112349, Q1 : 0.795392036438, Q2 : 0.0976188480854, Q3 : -0.127862513065, Q4 : 0.584357142448}
2019-04-14 14:19:35.11: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840848, Lng : -123.1123424, Q1 : 0.795437037945, Q2 : 0.0974062755704, Q3 : -0.127556443214, Q4 : 0.584398269653}
2019-04-14 14:19:35.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284086, Lng : -123.1123358, Q1 : 0.795462787151, Q2 : 0.0972729325294, Q3 : -0.127448007464, Q4 : 0.584409058094}
2019-04-14 14:19:35.31: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840874, Lng : -123.1123292, Q1 : 0.795469045639, Q2 : 0.0972409620881, Q3 : -0.127471789718, Q4 : 0.584400713444}
2019-04-14 14:19:35.41: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840887, Lng : -123.1123226, Q1 : 0.795480370522, Q2 : 0.0971593931317, Q3 : -0.127508327365, Q4 : 0.584390819073}
2019-04-14 14:19:35.51: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840899, Lng : -123.112316, Q1 : 0.795495569706, Q2 : 0.0970541611314, Q3 : -0.127486780286, Q4 : 0.584392368793}
2019-04-14 14:19:35.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840912, Lng : -123.1123094, Q1 : 0.795507490635, Q2 : 0.096968896687, Q3 : -0.127444446087, Q4 : 0.584399521351}
2019-04-14 14:19:35.71: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840925, Lng : -123.1123027, Q1 : 0.795519173145, Q2 : 0.0968988761306, Q3 : -0.127362146974, Q4 : 0.584413230419}
2019-04-14 14:19:35.81: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840938, Lng : -123.1122961, Q1 : 0.795531690121, Q2 : 0.0968297943473, Q3 : -0.127238407731, Q4 : 0.584434568882}
2019-04-14 14:19:35.91: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122895, Q1 : 0.795543730259, Q2 : 0.0967156738043, Q3 : -0.127212643623, Q4 : 0.584442675114}
2019-04-14 14:19:36.01: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840962, Lng : -123.1122829, Q1 : 0.795540392399, Q2 : 0.0966672152281, Q3 : -0.127287715673, Q4 : 0.584438860416}
2019-04-14 14:19:36.11: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840975, Lng : -123.1122763, Q1 : 0.795509397984, Q2 : 0.0967843532562, Q3 : -0.127371266484, Q4 : 0.584443509579}
2019-04-14 14:19:36.21: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840987, Lng : -123.1122697, Q1 : 0.795468688011, Q2 : 0.0969432219863, Q3 : -0.127505555749, Q4 : 0.58444327116}
2019-04-14 14:19:36.31: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841, Lng : -123.1122631, Q1 : 0.795447051525, Q2 : 0.097003377974, Q3 : -0.127613663673, Q4 : 0.58443915844}
2019-04-14 14:19:36.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841014, Lng : -123.1122565, Q1 : 0.795434296131, Q2 : 0.0970437005162, Q3 : -0.12769241631, Q4 : 0.584432601929}
2019-04-14 14:19:36.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841026, Lng : -123.1122499, Q1 : 0.795451998711, Q2 : 0.0969022065401, Q3 : -0.127816706896, Q4 : 0.584404826164}
2019-04-14 14:19:36.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841039, Lng : -123.1122432, Q1 : 0.795491397381, Q2 : 0.0966757461429, Q3 : -0.127873450518, Q4 : 0.584376335144}
2019-04-14 14:19:36.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841052, Lng : -123.1122366, Q1 : 0.795515596867, Q2 : 0.096546664834, Q3 : -0.127926424146, Q4 : 0.584353089333}
2019-04-14 14:19:36.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841064, Lng : -123.11223, Q1 : 0.795525372028, Q2 : 0.0965309590101, Q3 : -0.12784460187, Q4 : 0.584360301495}
2019-04-14 14:19:36.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841077, Lng : -123.1122234, Q1 : 0.795508086681, Q2 : 0.0967377498746, Q3 : -0.127633571625, Q4 : 0.584395766258}
2019-04-14 14:19:37.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1122168, Q1 : 0.795488715172, Q2 : 0.0969494357705, Q3 : -0.127444073558, Q4 : 0.584428369999}
2019-04-14 14:19:37.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122102, Q1 : 0.795477092266, Q2 : 0.0970461443067, Q3 : -0.127345368266, Q4 : 0.584449708462}
2019-04-14 14:19:37.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841114, Lng : -123.1122036, Q1 : 0.79546046257, Q2 : 0.097061611712, Q3 : -0.127470344305, Q4 : 0.5844424963}
2019-04-14 14:19:37.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841127, Lng : -123.112197, Q1 : 0.795453369617, Q2 : 0.0969828888774, Q3 : -0.127611204982, Q4 : 0.584434449673}
2019-04-14 14:19:37.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841139, Lng : -123.1121904, Q1 : 0.795459747314, Q2 : 0.0968164205551, Q3 : -0.127751126885, Q4 : 0.584422826767}
2019-04-14 14:19:37.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841152, Lng : -123.1121838, Q1 : 0.795463681221, Q2 : 0.096645064652, Q3 : -0.127977237105, Q4 : 0.584396362305}
2019-04-14 14:19:37.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841166, Lng : -123.1121772, Q1 : 0.795471608639, Q2 : 0.0965445041656, Q3 : -0.127962529659, Q4 : 0.584405422211}
2019-04-14 14:19:37.72: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841179, Lng : -123.1121705, Q1 : 0.79547482729, Q2 : 0.0965690240264, Q3 : -0.127694070339, Q4 : 0.584455728531}
2019-04-14 14:19:37.81: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841191, Lng : -123.1121639, Q1 : 0.79547816515, Q2 : 0.0966005176306, Q3 : -0.127429738641, Q4 : 0.584503591061}
2019-04-14 14:19:37.91: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841204, Lng : -123.1121573, Q1 : 0.795466065407, Q2 : 0.096714489162, Q3 : -0.127302199602, Q4 : 0.584529042244}
2019-04-14 14:19:38.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841217, Lng : -123.1121507, Q1 : 0.795425772667, Q2 : 0.0969774350524, Q3 : -0.12728689611, Q4 : 0.584543704987}
2019-04-14 14:19:38.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841229, Lng : -123.1121441, Q1 : 0.795395076275, Q2 : 0.0971445590258, Q3 : -0.127463012934, Q4 : 0.584519326687}
2019-04-14 14:19:38.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1121375, Q1 : 0.795392334461, Q2 : 0.0971098467708, Q3 : -0.127674713731, Q4 : 0.584482610226}
2019-04-14 14:19:38.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841254, Lng : -123.1121309, Q1 : 0.795379817486, Q2 : 0.0971074551344, Q3 : -0.127863302827, Q4 : 0.584458768368}
2019-04-14 14:19:38.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1121243, Q1 : 0.795361816883, Q2 : 0.0971361249685, Q3 : -0.127859532833, Q4 : 0.584479391575}
2019-04-14 14:19:38.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.1121177, Q1 : 0.79532200098, Q2 : 0.097288839519, Q3 : -0.127689689398, Q4 : 0.584545254707}
2019-04-14 14:19:38.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841292, Lng : -123.1121111, Q1 : 0.795283734798, Q2 : 0.0974336490035, Q3 : -0.127498805523, Q4 : 0.584614872932}
2019-04-14 14:19:38.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1121045, Q1 : 0.795243859291, Q2 : 0.0975882261992, Q3 : -0.127276718616, Q4 : 0.58469170332}
2019-04-14 14:19:38.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1120978, Q1 : 0.79520636797, Q2 : 0.0977217778563, Q3 : -0.127096280456, Q4 : 0.584759652615}
2019-04-14 14:19:38.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1120912, Q1 : 0.795183718204, Q2 : 0.0977269932628, Q3 : -0.127024382353, Q4 : 0.584805190563}
2019-04-14 14:19:39.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1120846, Q1 : 0.795182526112, Q2 : 0.0975166559219, Q3 : -0.127121806145, Q4 : 0.584820747375}
2019-04-14 14:19:39.11: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.112078, Q1 : 0.795189261436, Q2 : 0.0972364842892, Q3 : -0.127281606197, Q4 : 0.584823429585}
2019-04-14 14:19:39.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1120714, Q1 : 0.795194447041, Q2 : 0.0970026254654, Q3 : -0.127312928438, Q4 : 0.584848463535}
2019-04-14 14:19:39.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1120648, Q1 : 0.795185267925, Q2 : 0.096918463707, Q3 : -0.127242207527, Q4 : 0.584890305996}
2019-04-14 14:19:39.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120582, Q1 : 0.795155882835, Q2 : 0.0970206335187, Q3 : -0.127187743783, Q4 : 0.584925115108}
2019-04-14 14:19:39.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1120516, Q1 : 0.79512745142, Q2 : 0.0971591249108, Q3 : -0.127100214362, Q4 : 0.584959864616}
2019-04-14 14:19:39.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.112045, Q1 : 0.795093119144, Q2 : 0.0973006486893, Q3 : -0.127217546105, Q4 : 0.584957540035}
2019-04-14 14:19:39.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841432, Lng : -123.1120384, Q1 : 0.795097351074, Q2 : 0.0972439348698, Q3 : -0.127326726913, Q4 : 0.584937393665}
2019-04-14 14:19:39.82: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841444, Lng : -123.1120317, Q1 : 0.795124173164, Q2 : 0.0970729291439, Q3 : -0.127436459064, Q4 : 0.584905445576}
2019-04-14 14:19:39.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1120251, Q1 : 0.795151412487, Q2 : 0.0969196408987, Q3 : -0.127515658736, Q4 : 0.584876596928}
2019-04-14 14:19:40.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841471, Lng : -123.1120185, Q1 : 0.795164108276, Q2 : 0.0968822613358, Q3 : -0.127599999309, Q4 : 0.584847152233}
2019-04-14 14:19:40.11: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841483, Lng : -123.1120119, Q1 : 0.795145153999, Q2 : 0.096999026835, Q3 : -0.12778544426, Q4 : 0.584812998772}
2019-04-14 14:19:40.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1120053, Q1 : 0.795129656792, Q2 : 0.0970494821668, Q3 : -0.128082409501, Q4 : 0.584760725498}
2019-04-14 14:19:40.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1119987, Q1 : 0.795115888119, Q2 : 0.0971282720566, Q3 : -0.128166094422, Q4 : 0.584748029709}
