2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:19.41: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847432, Lng : -123.1130646, Q1 : 0.906945228577, Q2 : 0.0664750561118, Q3 : -0.146411448717, Q4 : 0.389352113008}
2019-04-14 12:00:19.51: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847462, Lng : -123.1130595, Q1 : 0.906967401505, Q2 : 0.0663941651583, Q3 : -0.146221444011, Q4 : 0.389385849237}
2019-04-14 12:00:19.61: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847493, Lng : -123.1130544, Q1 : 0.906968712807, Q2 : 0.0662679299712, Q3 : -0.146254330873, Q4 : 0.389391839504}
2019-04-14 12:00:19.71: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847523, Lng : -123.1130493, Q1 : 0.906976759434, Q2 : 0.0660552680492, Q3 : -0.146316558123, Q4 : 0.389385819435}
2019-04-14 12:00:19.82: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847554, Lng : -123.1130442, Q1 : 0.907006859779, Q2 : 0.0656949803233, Q3 : -0.146332770586, Q4 : 0.389370679855}
2019-04-14 12:00:19.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847584, Lng : -123.1130391, Q1 : 0.907022833824, Q2 : 0.0654736459255, Q3 : -0.146282345057, Q4 : 0.389389693737}
2019-04-14 12:00:20.01: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847615, Lng : -123.113034, Q1 : 0.907017409801, Q2 : 0.0654428228736, Q3 : -0.146185740829, Q4 : 0.389443665743}
2019-04-14 12:00:20.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847645, Lng : -123.1130289, Q1 : 0.906970560551, Q2 : 0.0656973496079, Q3 : -0.146169036627, Q4 : 0.389516234398}
2019-04-14 12:00:20.21: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.1130238, Q1 : 0.906909108162, Q2 : 0.0660399571061, Q3 : -0.14621938765, Q4 : 0.389582455158}
2019-04-14 12:00:20.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847706, Lng : -123.1130187, Q1 : 0.906887352467, Q2 : 0.0660864636302, Q3 : -0.146281719208, Q4 : 0.389601826668}
2019-04-14 12:00:20.41: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847736, Lng : -123.1130135, Q1 : 0.906906664371, Q2 : 0.0659470558167, Q3 : -0.146219089627, Q4 : 0.38960403204}
2019-04-14 12:00:20.51: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847767, Lng : -123.1130086, Q1 : 0.90693461895, Q2 : 0.0657661780715, Q3 : -0.146137297153, Q4 : 0.389600157738}
2019-04-14 12:00:20.61: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847797, Lng : -123.1130035, Q1 : 0.906980395317, Q2 : 0.0654442086816, Q3 : -0.146074131131, Q4 : 0.389571487904}
2019-04-14 12:00:20.71: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847828, Lng : -123.1129984, Q1 : 0.907017886639, Q2 : 0.0651601776481, Q3 : -0.146078005433, Q4 : 0.389530390501}
2019-04-14 12:00:20.81: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847858, Lng : -123.1129933, Q1 : 0.907020270824, Q2 : 0.0651987493038, Q3 : -0.146091207862, Q4 : 0.389513552189}
2019-04-14 12:00:20.91: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1129882, Q1 : 0.907017171383, Q2 : 0.0653171315789, Q3 : -0.146084368229, Q4 : 0.389503359795}
2019-04-14 12:00:21.01: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847919, Lng : -123.1129831, Q1 : 0.907020032406, Q2 : 0.06529712677, Q3 : -0.146162748337, Q4 : 0.389470696449}
2019-04-14 12:00:21.11: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.112978, Q1 : 0.907030701637, Q2 : 0.065197981894, Q3 : -0.146244391799, Q4 : 0.389431804419}
2019-04-14 12:00:21.21: SIM {TimeUS : 97634264, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284798, Lng : -123.1129729, Q1 : 0.907041311264, Q2 : 0.0652310028672, Q3 : -0.146187484264, Q4 : 0.389422863722}
2019-04-14 12:00:21.31: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1129678, Q1 : 0.907038927078, Q2 : 0.065351806581, Q3 : -0.14613302052, Q4 : 0.389428734779}
2019-04-14 12:00:21.41: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848041, Lng : -123.1129628, Q1 : 0.907023072243, Q2 : 0.0655804872513, Q3 : -0.146057143807, Q4 : 0.38945555687}
2019-04-14 12:00:21.51: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1129577, Q1 : 0.907014250755, Q2 : 0.0657051578164, Q3 : -0.146036177874, Q4 : 0.389463037252}
2019-04-14 12:00:21.61: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129526, Q1 : 0.906983613968, Q2 : 0.0658571943641, Q3 : -0.146183386445, Q4 : 0.389453470707}
2019-04-14 12:00:21.71: SIM {TimeUS : 98134064, Roll : 0.34, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1129475, Q1 : 0.906944036484, Q2 : 0.0660116747022, Q3 : -0.1463894099, Q4 : 0.38944208622}
2019-04-14 12:00:21.81: SIM {TimeUS : 98234024, Roll : 0.34, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848162, Lng : -123.1129425, Q1 : 0.906934082508, Q2 : 0.0660160407424, Q3 : -0.146435707808, Q4 : 0.389447063208}
2019-04-14 12:00:21.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1129374, Q1 : 0.906965494156, Q2 : 0.0658878162503, Q3 : -0.14625442028, Q4 : 0.389463812113}
2019-04-14 12:00:22.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1129323, Q1 : 0.907013058662, Q2 : 0.0657128170133, Q3 : -0.14599815011, Q4 : 0.389478743076}
2019-04-14 12:00:22.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1129272, Q1 : 0.907056868076, Q2 : 0.0655410662293, Q3 : -0.145787209272, Q4 : 0.389484673738}
2019-04-14 12:00:22.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848284, Lng : -123.1129222, Q1 : 0.907085299492, Q2 : 0.0654341951013, Q3 : -0.145688459277, Q4 : 0.389473408461}
2019-04-14 12:00:22.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1129171, Q1 : 0.907107532024, Q2 : 0.0652929618955, Q3 : -0.145675897598, Q4 : 0.38945004344}
2019-04-14 12:00:22.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848345, Lng : -123.112912, Q1 : 0.907109260559, Q2 : 0.0652109608054, Q3 : -0.145763739944, Q4 : 0.389426827431}
2019-04-14 12:00:22.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.112907, Q1 : 0.907091200352, Q2 : 0.0652611255646, Q3 : -0.145888507366, Q4 : 0.389413744211}
2019-04-14 12:00:22.61: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848406, Lng : -123.1129019, Q1 : 0.907056450844, Q2 : 0.0654085576534, Q3 : -0.146049752831, Q4 : 0.389409512281}
2019-04-14 12:00:22.71: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128968, Q1 : 0.90703612566, Q2 : 0.0654519125819, Q3 : -0.146171182394, Q4 : 0.389404058456}
2019-04-14 12:00:22.81: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128918, Q1 : 0.907016038895, Q2 : 0.0654936954379, Q3 : -0.14626725018, Q4 : 0.389407724142}
2019-04-14 12:00:22.91: SIM {TimeUS : 99334417, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1128867, Q1 : 0.907012581825, Q2 : 0.0653742179275, Q3 : -0.146369069815, Q4 : 0.389397710562}
2019-04-14 12:00:23.01: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848527, Lng : -123.1128816, Q1 : 0.907028377056, Q2 : 0.0651835501194, Q3 : -0.146382451057, Q4 : 0.389387786388}
2019-04-14 12:00:23.11: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1128765, Q1 : 0.907041788101, Q2 : 0.0650501251221, Q3 : -0.14637927711, Q4 : 0.389380037785}
2019-04-14 12:00:23.21: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848588, Lng : -123.1128715, Q1 : 0.907049119473, Q2 : 0.0650579854846, Q3 : -0.146273627877, Q4 : 0.389401435852}
2019-04-14 12:00:23.31: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848619, Lng : -123.1128664, Q1 : 0.907031655312, Q2 : 0.065320879221, Q3 : -0.146112143993, Q4 : 0.389458596706}
2019-04-14 12:00:23.41: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1128613, Q1 : 0.907013714314, Q2 : 0.0655646473169, Q3 : -0.14598274231, Q4 : 0.389507889748}
2019-04-14 12:00:23.51: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848679, Lng : -123.1128563, Q1 : 0.907005131245, Q2 : 0.0656502097845, Q3 : -0.145926848054, Q4 : 0.389534533024}
2019-04-14 12:00:23.61: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1128512, Q1 : 0.906987786293, Q2 : 0.0656077042222, Q3 : -0.146061375737, Q4 : 0.389531612396}
2019-04-14 12:00:23.71: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284874, Lng : -123.1128461, Q1 : 0.906979680061, Q2 : 0.0655070394278, Q3 : -0.146171584725, Q4 : 0.389526128769}
2019-04-14 12:00:23.81: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1128411, Q1 : 0.906990468502, Q2 : 0.0652919858694, Q3 : -0.146231621504, Q4 : 0.389514535666}
2019-04-14 12:00:23.92: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848801, Lng : -123.112836, Q1 : 0.906995415688, Q2 : 0.065078638494, Q3 : -0.146364837885, Q4 : 0.389488756657}
2019-04-14 12:00:24.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128309, Q1 : 0.907002031803, Q2 : 0.0650204122066, Q3 : -0.14632794261, Q4 : 0.389496892691}
2019-04-14 12:00:24.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1128258, Q1 : 0.907013297081, Q2 : 0.0651233866811, Q3 : -0.14606782794, Q4 : 0.389551132917}
2019-04-14 12:00:24.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1128208, Q1 : 0.907023012638, Q2 : 0.065237917006, Q3 : -0.145815968513, Q4 : 0.389603644609}
2019-04-14 12:00:24.31: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848923, Lng : -123.1128157, Q1 : 0.907007098198, Q2 : 0.065425530076, Q3 : -0.145745530725, Q4 : 0.389635533094}
2019-04-14 12:00:24.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1128106, Q1 : 0.90696144104, Q2 : 0.0657016709447, Q3 : -0.145847171545, Q4 : 0.389657437801}
2019-04-14 12:00:24.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1128055, Q1 : 0.906918287277, Q2 : 0.065821737051, Q3 : -0.146094933152, Q4 : 0.389644682407}
2019-04-14 12:00:24.61: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1128005, Q1 : 0.906903684139, Q2 : 0.0657029822469, Q3 : -0.146321609616, Q4 : 0.389613717794}
2019-04-14 12:00:24.71: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849044, Lng : -123.1127954, Q1 : 0.906884491444, Q2 : 0.0656126588583, Q3 : -0.146546795964, Q4 : 0.389588981867}
2019-04-14 12:00:24.81: SIM {TimeUS : 101234490, Roll : 0.28, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1127903, Q1 : 0.90687507391, Q2 : 0.0656086727977, Q3 : -0.146580457687, Q4 : 0.389598846436}
2019-04-14 12:00:24.91: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849105, Lng : -123.1127853, Q1 : 0.906861364841, Q2 : 0.0657741948962, Q3 : -0.146446660161, Q4 : 0.389653235674}
2019-04-14 12:00:25.01: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849135, Lng : -123.1127802, Q1 : 0.906852602959, Q2 : 0.0659423545003, Q3 : -0.146263375878, Q4 : 0.389714002609}
2019-04-14 12:00:25.11: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849166, Lng : -123.1127751, Q1 : 0.906839847565, Q2 : 0.066172555089, Q3 : -0.146060228348, Q4 : 0.389780908823}
2019-04-14 12:00:25.21: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849196, Lng : -123.1127701, Q1 : 0.906829118729, Q2 : 0.0663590654731, Q3 : -0.145868644118, Q4 : 0.389845788479}
2019-04-14 12:00:25.31: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849227, Lng : -123.112765, Q1 : 0.906822144985, Q2 : 0.0664042308927, Q3 : -0.145769059658, Q4 : 0.389891624451}
2019-04-14 12:00:25.41: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.1127599, Q1 : 0.906824171543, Q2 : 0.0661944895983, Q3 : -0.145808964968, Q4 : 0.389907717705}
2019-04-14 12:00:25.51: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849289, Lng : -123.1127549, Q1 : 0.906833469868, Q2 : 0.0658854693174, Q3 : -0.145893126726, Q4 : 0.38990688324}
2019-04-14 12:00:25.61: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849318, Lng : -123.1127498, Q1 : 0.90684902668, Q2 : 0.0656053647399, Q3 : -0.145879477262, Q4 : 0.389923065901}
2019-04-14 12:00:25.71: SIM {TimeUS : 102134130, Roll : 0.3, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849348, Lng : -123.1127447, Q1 : 0.906851410866, Q2 : 0.0655031502247, Q3 : -0.145793780684, Q4 : 0.389966696501}
2019-04-14 12:00:25.81: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849379, Lng : -123.1127397, Q1 : 0.906829595566, Q2 : 0.0656194165349, Q3 : -0.145764127374, Q4 : 0.390008985996}
2019-04-14 12:00:25.91: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127346, Q1 : 0.906807780266, Q2 : 0.0658162608743, Q3 : -0.145698308945, Q4 : 0.390051215887}
2019-04-14 12:00:26.02: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849441, Lng : -123.1127295, Q1 : 0.906778454781, Q2 : 0.0659266933799, Q3 : -0.145833477378, Q4 : 0.390050113201}
2019-04-14 12:00:26.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127244, Q1 : 0.906783819199, Q2 : 0.0658357217908, Q3 : -0.145908474922, Q4 : 0.390025049448}
2019-04-14 12:00:26.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.28495, Lng : -123.1127193, Q1 : 0.906805634499, Q2 : 0.0656748116016, Q3 : -0.145939841866, Q4 : 0.389989614487}
2019-04-14 12:00:26.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127143, Q1 : 0.906823396683, Q2 : 0.0655076801777, Q3 : -0.146017864347, Q4 : 0.389947354794}
2019-04-14 12:00:26.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127092, Q1 : 0.906824290752, Q2 : 0.0654475167394, Q3 : -0.146131366491, Q4 : 0.3899127841}
2019-04-14 12:00:26.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.112704, Q1 : 0.906794011593, Q2 : 0.0655160173774, Q3 : -0.146364867687, Q4 : 0.389884054661}
2019-04-14 12:00:26.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849622, Lng : -123.1126991, Q1 : 0.906772375107, Q2 : 0.0654742568731, Q3 : -0.146652534604, Q4 : 0.38983336091}
2019-04-14 12:00:26.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.49, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.112694, Q1 : 0.906758546829, Q2 : 0.0655190050602, Q3 : -0.146779567003, Q4 : 0.389810174704}
2019-04-14 12:00:26.81: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.49, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849682, Lng : -123.1126889, Q1 : 0.90676176548, Q2 : 0.0655317232013, Q3 : -0.14677375555, Q4 : 0.389802694321}
2019-04-14 12:00:26.91: SIM {TimeUS : 103334483, Roll : 0.26, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849713, Lng : -123.1126839, Q1 : 0.906798601151, Q2 : 0.0654228180647, Q3 : -0.146578654647, Q4 : 0.389808744192}
2019-04-14 12:00:27.01: SIM {TimeUS : 103434443, Roll : 0.25, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126788, Q1 : 0.90684145689, Q2 : 0.0652706176043, Q3 : -0.146389096975, Q4 : 0.389805823565}
2019-04-14 12:00:27.11: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849773, Lng : -123.1126736, Q1 : 0.906877815723, Q2 : 0.065201677382, Q3 : -0.146175831556, Q4 : 0.389812767506}
2019-04-14 12:00:27.21: SIM {TimeUS : 103634363, Roll : 0.25, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126687, Q1 : 0.906896233559, Q2 : 0.0651704743505, Q3 : -0.146099895239, Q4 : 0.3898037076}
2019-04-14 12:00:27.31: SIM {TimeUS : 103734323, Roll : 0.23, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849834, Lng : -123.1126636, Q1 : 0.906911730766, Q2 : 0.0649590939283, Q3 : -0.146267771721, Q4 : 0.389739960432}
2019-04-14 12:00:27.41: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849864, Lng : -123.1126585, Q1 : 0.906903624535, Q2 : 0.064831726253, Q3 : -0.146568909287, Q4 : 0.389666855335}
2019-04-14 12:00:27.51: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126535, Q1 : 0.906910121441, Q2 : 0.0649673864245, Q3 : -0.146442696452, Q4 : 0.38967654109}
2019-04-14 12:00:27.61: SIM {TimeUS : 104034203, Roll : 0.26, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849925, Lng : -123.1126484, Q1 : 0.906917452812, Q2 : 0.0652532055974, Q3 : -0.146109238267, Q4 : 0.389736950397}
2019-04-14 12:00:27.71: SIM {TimeUS : 104134163, Roll : 0.31, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849956, Lng : -123.1126432, Q1 : 0.906921029091, Q2 : 0.0655406266451, Q3 : -0.145779550076, Q4 : 0.389803826809}
2019-04-14 12:00:27.81: SIM {TimeUS : 104234123, Roll : 0.31, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849986, Lng : -123.1126382, Q1 : 0.9069429636, Q2 : 0.0654889345169, Q3 : -0.145607218146, Q4 : 0.38982591033}
2019-04-14 12:00:27.91: SIM {TimeUS : 104334083, Roll : 0.29, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1126332, Q1 : 0.906967461109, Q2 : 0.0652825012803, Q3 : -0.145538076758, Q4 : 0.389829307795}
2019-04-14 12:00:28.01: SIM {TimeUS : 104434043, Roll : 0.26, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850047, Lng : -123.1126281, Q1 : 0.906971335411, Q2 : 0.0650316774845, Q3 : -0.145685911179, Q4 : 0.389806985855}
2019-04-14 12:00:28.12: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850078, Lng : -123.112623, Q1 : 0.906945824623, Q2 : 0.0648411363363, Q3 : -0.146042719483, Q4 : 0.389764517546}
2019-04-14 12:00:28.21: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.1126179, Q1 : 0.906899750233, Q2 : 0.0649106130004, Q3 : -0.146329700947, Q4 : 0.389752566814}
2019-04-14 12:00:28.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850139, Lng : -123.1126128, Q1 : 0.906873643398, Q2 : 0.0649298429489, Q3 : -0.146484822035, Q4 : 0.389751911163}
2019-04-14 12:00:28.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850169, Lng : -123.1126078, Q1 : 0.906847655773, Q2 : 0.0649743005633, Q3 : -0.14660076797, Q4 : 0.3897613585}
2019-04-14 12:00:28.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850199, Lng : -123.1126027, Q1 : 0.906831800938, Q2 : 0.0650356188416, Q3 : -0.146605849266, Q4 : 0.38978600502}
2019-04-14 12:00:28.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125977, Q1 : 0.906837522984, Q2 : 0.0650025084615, Q3 : -0.146524235606, Q4 : 0.389808952808}
2019-04-14 12:00:28.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285026, Lng : -123.1125926, Q1 : 0.906878292561, Q2 : 0.0647770017385, Q3 : -0.146321475506, Q4 : 0.389827847481}
