2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:23.21: SIM {TimeUS : 60434983, Roll : -0.29, Pitch : -17.21, Yaw : 74.18, Alt : 49.2999992371, Lat : 49.2836165, Lng : -123.1147851, Q1 : 0.788891851902, Q2 : 0.0882653519511, Q3 : -0.120940811932, Q4 : 0.596013605595}
2019-04-14 12:45:23.31: SIM {TimeUS : 60534943, Roll : -0.25, Pitch : -17.25, Yaw : 74.15, Alt : 49.3100013733, Lat : 49.2836176, Lng : -123.1147793, Q1 : 0.788966596127, Q2 : 0.0886916816235, Q3 : -0.12104421854, Q4 : 0.595830380917}
2019-04-14 12:45:23.41: SIM {TimeUS : 60634903, Roll : -0.19, Pitch : -17.3, Yaw : 74.09, Alt : 49.3100013733, Lat : 49.2836187, Lng : -123.1147735, Q1 : 0.789223253727, Q2 : 0.0893001779914, Q3 : -0.121030576527, Q4 : 0.595402181149}
2019-04-14 12:45:23.51: SIM {TimeUS : 60734863, Roll : -0.1, Pitch : -17.34, Yaw : 73.99, Alt : 49.3100013733, Lat : 49.2836197, Lng : -123.1147676, Q1 : 0.789609074593, Q2 : 0.0899703428149, Q3 : -0.120964504778, Q4 : 0.59480291605}
2019-04-14 12:45:23.61: SIM {TimeUS : 60834823, Roll : -0.03, Pitch : -17.36, Yaw : 73.88, Alt : 49.3100013733, Lat : 49.2836208, Lng : -123.1147619, Q1 : 0.790089845657, Q2 : 0.0905117169023, Q3 : -0.120839990675, Q4 : 0.594107210636}
2019-04-14 12:45:23.71: SIM {TimeUS : 60935616, Roll : 0.02, Pitch : -17.37, Yaw : 73.77, Alt : 49.3100013733, Lat : 49.283622, Lng : -123.1147559, Q1 : 0.790623545647, Q2 : 0.0908313542604, Q3 : -0.120682559907, Q4 : 0.593379974365}
2019-04-14 12:45:23.81: SIM {TimeUS : 61035576, Roll : 0.05, Pitch : -17.37, Yaw : 73.66, Alt : 49.3100013733, Lat : 49.2836231, Lng : -123.11475, Q1 : 0.791139364243, Q2 : 0.0909580215812, Q3 : -0.12060239166, Q4 : 0.592688977718}
2019-04-14 12:45:23.91: SIM {TimeUS : 61135536, Roll : 0.09, Pitch : -17.37, Yaw : 73.57, Alt : 49.3100013733, Lat : 49.2836242, Lng : -123.1147441, Q1 : 0.791570782661, Q2 : 0.0911644995213, Q3 : -0.120471701026, Q4 : 0.592107534409}
2019-04-14 12:45:24.01: SIM {TimeUS : 61235496, Roll : 0.14, Pitch : -17.39, Yaw : 73.51, Alt : 49.3100013733, Lat : 49.2836254, Lng : -123.1147382, Q1 : 0.791872739792, Q2 : 0.0914715901017, Q3 : -0.120436146855, Q4 : 0.591663479805}
2019-04-14 12:45:24.11: SIM {TimeUS : 61335456, Roll : 0.17, Pitch : -17.44, Yaw : 73.46, Alt : 49.3100013733, Lat : 49.2836264, Lng : -123.1147322, Q1 : 0.792021512985, Q2 : 0.0919394344091, Q3 : -0.120602890849, Q4 : 0.591357827187}
2019-04-14 12:45:24.21: SIM {TimeUS : 61435416, Roll : 0.2, Pitch : -17.51, Yaw : 73.44, Alt : 49.3100013733, Lat : 49.2836275, Lng : -123.1147263, Q1 : 0.792045116425, Q2 : 0.0924263969064, Q3 : -0.120963312685, Q4 : 0.591176629066}
2019-04-14 12:45:24.31: SIM {TimeUS : 61535376, Roll : 0.2, Pitch : -17.54, Yaw : 73.43, Alt : 49.3199996948, Lat : 49.2836287, Lng : -123.1147202, Q1 : 0.792025625706, Q2 : 0.0926287919283, Q3 : -0.12120911479, Q4 : 0.59112071991}
2019-04-14 12:45:24.41: SIM {TimeUS : 61635336, Roll : 0.19, Pitch : -17.54, Yaw : 73.44, Alt : 49.3199996948, Lat : 49.2836299, Lng : -123.1147143, Q1 : 0.79199296236, Q2 : 0.0925334766507, Q3 : -0.121233701706, Q4 : 0.59117436409}
2019-04-14 12:45:24.51: SIM {TimeUS : 61735296, Roll : 0.16, Pitch : -17.54, Yaw : 73.46, Alt : 49.3199996948, Lat : 49.283631, Lng : -123.1147082, Q1 : 0.791926264763, Q2 : 0.092341914773, Q3 : -0.121377639472, Q4 : 0.591264128685}
2019-04-14 12:45:24.61: SIM {TimeUS : 61835256, Roll : 0.11, Pitch : -17.55, Yaw : 73.48, Alt : 49.3199996948, Lat : 49.2836322, Lng : -123.1147022, Q1 : 0.7918394804, Q2 : 0.0920846760273, Q3 : -0.121733106673, Q4 : 0.591347336769}
2019-04-14 12:45:24.71: SIM {TimeUS : 61935216, Roll : 0.06, Pitch : -17.57, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.2836333, Lng : -123.1146961, Q1 : 0.791744530201, Q2 : 0.0919079184532, Q3 : -0.122055202723, Q4 : 0.591435611248}
2019-04-14 12:45:24.81: SIM {TimeUS : 62035176, Roll : 0.04, Pitch : -17.59, Yaw : 73.52, Alt : 49.3199996948, Lat : 49.2836343, Lng : -123.1146901, Q1 : 0.791652858257, Q2 : 0.0918733105063, Q3 : -0.122284039855, Q4 : 0.591516435146}
2019-04-14 12:45:24.91: SIM {TimeUS : 62135136, Roll : 0.04, Pitch : -17.61, Yaw : 73.53, Alt : 49.3199996948, Lat : 49.2836355, Lng : -123.114684, Q1 : 0.791586637497, Q2 : 0.0919421762228, Q3 : -0.122419670224, Q4 : 0.591566264629}
2019-04-14 12:45:25.01: SIM {TimeUS : 62235096, Roll : 0.04, Pitch : -17.63, Yaw : 73.53, Alt : 49.3199996948, Lat : 49.2836366, Lng : -123.1146779, Q1 : 0.791556119919, Q2 : 0.0920935124159, Q3 : -0.122535578907, Q4 : 0.591559648514}
2019-04-14 12:45:25.11: SIM {TimeUS : 62335056, Roll : 0.06, Pitch : -17.65, Yaw : 73.52, Alt : 49.3199996948, Lat : 49.2836378, Lng : -123.1146718, Q1 : 0.791572451591, Q2 : 0.0922938659787, Q3 : -0.122581198812, Q4 : 0.591497063637}
2019-04-14 12:45:25.21: SIM {TimeUS : 62435016, Roll : 0.08, Pitch : -17.67, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.283639, Lng : -123.1146657, Q1 : 0.791624963284, Q2 : 0.0925663411617, Q3 : -0.12266548723, Q4 : 0.591366708279}
2019-04-14 12:45:25.31: SIM {TimeUS : 62534976, Roll : 0.11, Pitch : -17.7, Yaw : 73.48, Alt : 49.3199996948, Lat : 49.2836402, Lng : -123.1146594, Q1 : 0.791712522507, Q2 : 0.0928397402167, Q3 : -0.122763395309, Q4 : 0.591186344624}
2019-04-14 12:45:25.41: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.73, Yaw : 73.45, Alt : 49.3199996948, Lat : 49.2836414, Lng : -123.1146534, Q1 : 0.791832089424, Q2 : 0.0930059626698, Q3 : -0.122974894941, Q4 : 0.590956032276}
2019-04-14 12:45:25.51: SIM {TimeUS : 62734896, Roll : 0.11, Pitch : -17.77, Yaw : 73.41, Alt : 49.3199996948, Lat : 49.2836426, Lng : -123.1146472, Q1 : 0.791960716248, Q2 : 0.0931565314531, Q3 : -0.123287938535, Q4 : 0.590694725513}
2019-04-14 12:45:25.61: SIM {TimeUS : 62834856, Roll : 0.1, Pitch : -17.82, Yaw : 73.38, Alt : 49.3199996948, Lat : 49.2836437, Lng : -123.114641, Q1 : 0.792084097862, Q2 : 0.0933091193438, Q3 : -0.123636670411, Q4 : 0.590432167053}
2019-04-14 12:45:25.71: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.84, Yaw : 73.35, Alt : 49.3199996948, Lat : 49.2836449, Lng : -123.1146349, Q1 : 0.792199373245, Q2 : 0.0935444161296, Q3 : -0.123756289482, Q4 : 0.590215265751}
2019-04-14 12:45:25.81: SIM {TimeUS : 63035609, Roll : 0.15, Pitch : -17.84, Yaw : 73.32, Alt : 49.3199996948, Lat : 49.2836461, Lng : -123.1146286, Q1 : 0.792331397533, Q2 : 0.0936718583107, Q3 : -0.123575665057, Q4 : 0.590055584908}
2019-04-14 12:45:25.91: SIM {TimeUS : 63135569, Roll : 0.17, Pitch : -17.8, Yaw : 73.3, Alt : 49.3300018311, Lat : 49.2836473, Lng : -123.1146223, Q1 : 0.792469501495, Q2 : 0.0936230421066, Q3 : -0.123230099678, Q4 : 0.589950203896}
2019-04-14 12:45:26.01: SIM {TimeUS : 63235529, Roll : 0.18, Pitch : -17.78, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836484, Lng : -123.1146162, Q1 : 0.792581260204, Q2 : 0.0935026928782, Q3 : -0.123083539307, Q4 : 0.58984965086}
2019-04-14 12:45:26.11: SIM {TimeUS : 63335489, Roll : 0.16, Pitch : -17.76, Yaw : 73.27, Alt : 49.3300018311, Lat : 49.2836495, Lng : -123.1146099, Q1 : 0.792677283287, Q2 : 0.0932924374938, Q3 : -0.123079299927, Q4 : 0.589754879475}
2019-04-14 12:45:26.21: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.76, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836507, Lng : -123.1146037, Q1 : 0.792733192444, Q2 : 0.0931765809655, Q3 : -0.123178221285, Q4 : 0.589677333832}
2019-04-14 12:45:26.31: SIM {TimeUS : 63535409, Roll : 0.13, Pitch : -17.78, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836519, Lng : -123.1145974, Q1 : 0.79275727272, Q2 : 0.0931726247072, Q3 : -0.123374596238, Q4 : 0.589604496956}
2019-04-14 12:45:26.41: SIM {TimeUS : 63635369, Roll : 0.13, Pitch : -17.81, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836531, Lng : -123.1145912, Q1 : 0.792761027813, Q2 : 0.0933090895414, Q3 : -0.123550064862, Q4 : 0.589541196823}
2019-04-14 12:45:26.51: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.85, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836543, Lng : -123.1145849, Q1 : 0.792754888535, Q2 : 0.0934728085995, Q3 : -0.123867407441, Q4 : 0.589456856251}
2019-04-14 12:45:26.61: SIM {TimeUS : 63835289, Roll : 0.12, Pitch : -17.9, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836555, Lng : -123.1145786, Q1 : 0.792742133141, Q2 : 0.093675211072, Q3 : -0.124223589897, Q4 : 0.589366972446}
2019-04-14 12:45:26.71: SIM {TimeUS : 63935249, Roll : 0.12, Pitch : -17.93, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836566, Lng : -123.1145723, Q1 : 0.792740762234, Q2 : 0.0938628837466, Q3 : -0.124455593526, Q4 : 0.589289963245}
2019-04-14 12:45:26.81: SIM {TimeUS : 64035209, Roll : 0.12, Pitch : -17.96, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836578, Lng : -123.114566, Q1 : 0.792753040791, Q2 : 0.0939940214157, Q3 : -0.12469226867, Q4 : 0.589202463627}
2019-04-14 12:45:26.91: SIM {TimeUS : 64135169, Roll : 0.12, Pitch : -17.98, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836591, Lng : -123.1145597, Q1 : 0.79278409481, Q2 : 0.0940504968166, Q3 : -0.124862447381, Q4 : 0.589115619659}
2019-04-14 12:45:27.01: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.97, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836603, Lng : -123.1145534, Q1 : 0.792834818363, Q2 : 0.0941108837724, Q3 : -0.124745205045, Q4 : 0.589062571526}
2019-04-14 12:45:27.11: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.98, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836615, Lng : -123.1145471, Q1 : 0.792877793312, Q2 : 0.0942709222436, Q3 : -0.124646686018, Q4 : 0.589000046253}
2019-04-14 12:45:27.21: SIM {TimeUS : 64435049, Roll : 0.16, Pitch : -17.99, Yaw : 73.17, Alt : 49.3300018311, Lat : 49.2836627, Lng : -123.1145408, Q1 : 0.79292589426, Q2 : 0.0943761840463, Q3 : -0.124717012048, Q4 : 0.588903546333}
2019-04-14 12:45:27.31: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.99, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836639, Lng : -123.1145345, Q1 : 0.792993426323, Q2 : 0.0943989083171, Q3 : -0.124710656703, Q4 : 0.588810324669}
2019-04-14 12:45:27.41: SIM {TimeUS : 64634969, Roll : 0.17, Pitch : -17.98, Yaw : 73.14, Alt : 49.3400001526, Lat : 49.2836651, Lng : -123.1145281, Q1 : 0.79306948185, Q2 : 0.09438919276, Q3 : -0.124643579125, Q4 : 0.588723599911}
2019-04-14 12:45:27.51: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.98, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836664, Lng : -123.1145218, Q1 : 0.793143093586, Q2 : 0.094379991293, Q3 : -0.124607987702, Q4 : 0.588633418083}
2019-04-14 12:45:27.61: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -18.0, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836676, Lng : -123.1145153, Q1 : 0.793210804462, Q2 : 0.0943375378847, Q3 : -0.124840468168, Q4 : 0.588499724865}
2019-04-14 12:45:27.71: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -18.04, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836688, Lng : -123.114509, Q1 : 0.793265163898, Q2 : 0.0942917093635, Q3 : -0.125262513757, Q4 : 0.588344097137}
2019-04-14 12:45:27.81: SIM {TimeUS : 65035642, Roll : 0.11, Pitch : -18.04, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.28367, Lng : -123.1145026, Q1 : 0.79333204031, Q2 : 0.0941821560264, Q3 : -0.125439181924, Q4 : 0.588233828545}
2019-04-14 12:45:27.91: SIM {TimeUS : 65135602, Roll : 0.12, Pitch : -18.03, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836712, Lng : -123.1144962, Q1 : 0.793404221535, Q2 : 0.0941286608577, Q3 : -0.125275105238, Q4 : 0.58818000555}
2019-04-14 12:45:28.01: SIM {TimeUS : 65235562, Roll : 0.13, Pitch : -18.01, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836724, Lng : -123.1144899, Q1 : 0.793469667435, Q2 : 0.0941382721066, Q3 : -0.125072881579, Q4 : 0.588133215904}
2019-04-14 12:45:28.11: SIM {TimeUS : 65335522, Roll : 0.15, Pitch : -18.02, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836736, Lng : -123.1144835, Q1 : 0.793511629105, Q2 : 0.0942631214857, Q3 : -0.125074416399, Q4 : 0.588056266308}
2019-04-14 12:45:28.21: SIM {TimeUS : 65435482, Roll : 0.14, Pitch : -18.04, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836749, Lng : -123.114477, Q1 : 0.793551981449, Q2 : 0.0943199023604, Q3 : -0.12527808547, Q4 : 0.587949335575}
2019-04-14 12:45:28.31: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.07, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836761, Lng : -123.1144707, Q1 : 0.793593585491, Q2 : 0.0943070799112, Q3 : -0.125601887703, Q4 : 0.587826192379}
2019-04-14 12:45:28.41: SIM {TimeUS : 65635402, Roll : 0.1, Pitch : -18.09, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836773, Lng : -123.1144643, Q1 : 0.793634831905, Q2 : 0.0943202003837, Q3 : -0.125850871205, Q4 : 0.587715029716}
2019-04-14 12:45:28.51: SIM {TimeUS : 65735362, Roll : 0.1, Pitch : -18.12, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836785, Lng : -123.1144579, Q1 : 0.793668270111, Q2 : 0.0944382399321, Q3 : -0.126013889909, Q4 : 0.587616086006}
2019-04-14 12:45:28.61: SIM {TimeUS : 65835322, Roll : 0.12, Pitch : -18.13, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836797, Lng : -123.1144515, Q1 : 0.793696224689, Q2 : 0.0946119651198, Q3 : -0.126047670841, Q4 : 0.587543070316}
2019-04-14 12:45:28.71: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.14, Yaw : 72.99, Alt : 49.3400001526, Lat : 49.2836809, Lng : -123.1144451, Q1 : 0.793724834919, Q2 : 0.0948123857379, Q3 : -0.125963494182, Q4 : 0.587490200996}
2019-04-14 12:45:28.81: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.15, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836822, Lng : -123.1144387, Q1 : 0.793742418289, Q2 : 0.0950098931789, Q3 : -0.125958830118, Q4 : 0.587435543537}
2019-04-14 12:45:28.91: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.16, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836834, Lng : -123.1144322, Q1 : 0.793758928776, Q2 : 0.0951689630747, Q3 : -0.125987544656, Q4 : 0.58738130331}
2019-04-14 12:45:29.01: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.17, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836846, Lng : -123.1144258, Q1 : 0.793770074844, Q2 : 0.0953124910593, Q3 : -0.125979065895, Q4 : 0.587344765663}
2019-04-14 12:45:29.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.18, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836859, Lng : -123.1144194, Q1 : 0.793761730194, Q2 : 0.0955707803369, Q3 : -0.125852823257, Q4 : 0.58734112978}
2019-04-14 12:45:29.21: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.19, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836871, Lng : -123.114413, Q1 : 0.793745279312, Q2 : 0.0958203598857, Q3 : -0.12579202652, Q4 : 0.587335765362}
2019-04-14 12:45:29.31: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.18, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836883, Lng : -123.1144065, Q1 : 0.793776392937, Q2 : 0.0956994816661, Q3 : -0.125819608569, Q4 : 0.58730751276}
2019-04-14 12:45:29.41: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.19, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836896, Lng : -123.1144001, Q1 : 0.793811321259, Q2 : 0.0954727008939, Q3 : -0.126035898924, Q4 : 0.587250828743}
2019-04-14 12:45:29.51: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836908, Lng : -123.1143936, Q1 : 0.793823957443, Q2 : 0.095354758203, Q3 : -0.126321062446, Q4 : 0.587191581726}
2019-04-14 12:45:29.61: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.21, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.283692, Lng : -123.1143872, Q1 : 0.793852925301, Q2 : 0.0951887965202, Q3 : -0.126522034407, Q4 : 0.587136149406}
2019-04-14 12:45:29.71: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143807, Q1 : 0.793881297112, Q2 : 0.0950549021363, Q3 : -0.126677781343, Q4 : 0.587085843086}
2019-04-14 12:45:29.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.1143742, Q1 : 0.79389923811, Q2 : 0.0950901657343, Q3 : -0.126676112413, Q4 : 0.587056219578}
2019-04-14 12:45:29.91: SIM {TimeUS : 67135635, Roll : 0.15, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143677, Q1 : 0.793918788433, Q2 : 0.095181517303, Q3 : -0.126535579562, Q4 : 0.587045371532}
2019-04-14 12:45:30.01: SIM {TimeUS : 67235595, Roll : 0.16, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.1143613, Q1 : 0.793948888779, Q2 : 0.0952173769474, Q3 : -0.126408159733, Q4 : 0.587026298046}
2019-04-14 12:45:30.11: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836983, Lng : -123.1143548, Q1 : 0.793970525265, Q2 : 0.0952630862594, Q3 : -0.126414105296, Q4 : 0.586988270283}
2019-04-14 12:45:30.21: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.23, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143483, Q1 : 0.793976783752, Q2 : 0.095402687788, Q3 : -0.126525238156, Q4 : 0.586933135986}
2019-04-14 12:45:30.31: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.23, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2837008, Lng : -123.1143418, Q1 : 0.793991804123, Q2 : 0.0955342277884, Q3 : -0.126459181309, Q4 : 0.586905777454}
2019-04-14 12:45:30.41: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.23, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143353, Q1 : 0.79401999712, Q2 : 0.095591828227, Q3 : -0.126372665167, Q4 : 0.586876869202}
2019-04-14 12:45:30.51: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.24, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837033, Lng : -123.1143289, Q1 : 0.794031977654, Q2 : 0.0957088544965, Q3 : -0.126370474696, Q4 : 0.586842060089}
2019-04-14 12:45:30.61: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.26, Yaw : 72.89, Alt : 49.3600006104, Lat : 49.2837045, Lng : -123.1143224, Q1 : 0.794023931026, Q2 : 0.0958855226636, Q3 : -0.126469507813, Q4 : 0.586802780628}
2019-04-14 12:45:30.71: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.28, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143159, Q1 : 0.794016182423, Q2 : 0.0960555449128, Q3 : -0.126563608646, Q4 : 0.586765170097}
2019-04-14 12:45:30.81: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.283707, Lng : -123.1143094, Q1 : 0.794013082981, Q2 : 0.0961898937821, Q3 : -0.126624703407, Q4 : 0.586734116077}
2019-04-14 12:45:30.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143029, Q1 : 0.794007301331, Q2 : 0.0963015556335, Q3 : -0.126739680767, Q4 : 0.586698710918}
2019-04-14 12:45:31.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142964, Q1 : 0.794036924839, Q2 : 0.0961862951517, Q3 : -0.126884132624, Q4 : 0.58664637804}
2019-04-14 12:45:31.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142899, Q1 : 0.794079780579, Q2 : 0.0960147082806, Q3 : -0.127022266388, Q4 : 0.586586654186}
2019-04-14 12:45:31.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142834, Q1 : 0.794122159481, Q2 : 0.0958744063973, Q3 : -0.127031609416, Q4 : 0.586550176144}
2019-04-14 12:45:31.31: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.29, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142769, Q1 : 0.794173359871, Q2 : 0.0957366153598, Q3 : -0.126954972744, Q4 : 0.586519896984}
2019-04-14 12:45:31.41: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.28, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837144, Lng : -123.1142704, Q1 : 0.794206321239, Q2 : 0.095738850534, Q3 : -0.126850798726, Q4 : 0.586497485638}
2019-04-14 12:45:31.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.29, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142639, Q1 : 0.794216811657, Q2 : 0.0958843752742, Q3 : -0.126782685518, Q4 : 0.586474239826}
2019-04-14 12:45:31.61: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.31, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837169, Lng : -123.1142574, Q1 : 0.794208228588, Q2 : 0.0961805507541, Q3 : -0.126767545938, Q4 : 0.586440622807}
2019-04-14 12:45:31.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.32, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142508, Q1 : 0.794219315052, Q2 : 0.0963526144624, Q3 : -0.126784086227, Q4 : 0.586393773556}
2019-04-14 12:45:31.81: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.33, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837194, Lng : -123.1142444, Q1 : 0.794242680073, Q2 : 0.0964219644666, Q3 : -0.126903757453, Q4 : 0.586324870586}
2019-04-14 12:45:31.91: SIM {TimeUS : 69134835, Roll : 0.25, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142379, Q1 : 0.794277608395, Q2 : 0.0964073389769, Q3 : -0.126959860325, Q4 : 0.586267709732}
2019-04-14 12:45:32.01: SIM {TimeUS : 69235628, Roll : 0.25, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142313, Q1 : 0.794304668903, Q2 : 0.0964043959975, Q3 : -0.127044320107, Q4 : 0.586213290691}
2019-04-14 12:45:32.11: SIM {TimeUS : 69335588, Roll : 0.25, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837233, Lng : -123.1142248, Q1 : 0.794328868389, Q2 : 0.0963826775551, Q3 : -0.127057820559, Q4 : 0.586181163788}
2019-04-14 12:45:32.21: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.1142182, Q1 : 0.794319152832, Q2 : 0.0964638143778, Q3 : -0.127236768603, Q4 : 0.58614218235}
2019-04-14 12:45:32.31: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837258, Lng : -123.1142117, Q1 : 0.794309139252, Q2 : 0.0965090841055, Q3 : -0.127395838499, Q4 : 0.58611369133}
2019-04-14 12:45:32.41: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.1142052, Q1 : 0.79429680109, Q2 : 0.0965555459261, Q3 : -0.127500399947, Q4 : 0.586100101471}
2019-04-14 12:45:32.51: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837283, Lng : -123.1141987, Q1 : 0.794282376766, Q2 : 0.0966549739242, Q3 : -0.127442926168, Q4 : 0.586115777493}
