2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:31.61: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843776, Lng : -123.1132173, Q1 : 0.877507686615, Q2 : 0.0756379440427, Q3 : -0.140974417329, Q4 : 0.452090024948}
2019-04-14 11:32:31.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1132116, Q1 : 0.877521574497, Q2 : 0.0754043906927, Q3 : -0.141052499413, Q4 : 0.452077716589}
2019-04-14 11:32:31.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.113206, Q1 : 0.87750774622, Q2 : 0.075318403542, Q3 : -0.141211077571, Q4 : 0.452069401741}
2019-04-14 11:32:31.91: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843851, Lng : -123.1132003, Q1 : 0.877450287342, Q2 : 0.07550855726, Q3 : -0.141463652253, Q4 : 0.452070236206}
2019-04-14 11:32:32.01: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843878, Lng : -123.1131946, Q1 : 0.877397418022, Q2 : 0.0757537782192, Q3 : -0.141608700156, Q4 : 0.452086418867}
2019-04-14 11:32:32.11: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843903, Lng : -123.1131889, Q1 : 0.877369880676, Q2 : 0.0759300887585, Q3 : -0.141579329967, Q4 : 0.45211943984}
2019-04-14 11:32:32.21: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1131833, Q1 : 0.877344310284, Q2 : 0.0761570185423, Q3 : -0.141463145614, Q4 : 0.45216730237}
2019-04-14 11:32:32.31: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843954, Lng : -123.1131776, Q1 : 0.877322137356, Q2 : 0.0763937011361, Q3 : -0.141292974353, Q4 : 0.452223628759}
2019-04-14 11:32:32.41: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1131719, Q1 : 0.877327382565, Q2 : 0.0764522403479, Q3 : -0.141084000468, Q4 : 0.452268749475}
2019-04-14 11:32:32.51: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844004, Lng : -123.1131662, Q1 : 0.877378046513, Q2 : 0.0761836618185, Q3 : -0.140837699175, Q4 : 0.452292650938}
2019-04-14 11:32:32.61: SIM {TimeUS : 90035638, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844031, Lng : -123.1131605, Q1 : 0.877430200577, Q2 : 0.0758819580078, Q3 : -0.140591695905, Q4 : 0.452318668365}
2019-04-14 11:32:32.71: SIM {TimeUS : 90135598, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844056, Lng : -123.1131548, Q1 : 0.877454817295, Q2 : 0.075718216598, Q3 : -0.140407890081, Q4 : 0.452355504036}
2019-04-14 11:32:32.81: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.35, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1131492, Q1 : 0.877439498901, Q2 : 0.0757285431027, Q3 : -0.140373453498, Q4 : 0.452394038439}
2019-04-14 11:32:32.91: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844106, Lng : -123.1131435, Q1 : 0.877419114113, Q2 : 0.0757546201348, Q3 : -0.140389174223, Q4 : 0.452424377203}
2019-04-14 11:32:33.01: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844131, Lng : -123.1131378, Q1 : 0.877399146557, Q2 : 0.0757455080748, Q3 : -0.140461996198, Q4 : 0.452442079782}
2019-04-14 11:32:33.11: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844158, Lng : -123.1131321, Q1 : 0.87737929821, Q2 : 0.0757113024592, Q3 : -0.140593230724, Q4 : 0.452445566654}
2019-04-14 11:32:33.21: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844183, Lng : -123.1131265, Q1 : 0.877367019653, Q2 : 0.0756461769342, Q3 : -0.140748932958, Q4 : 0.452431827784}
2019-04-14 11:32:33.31: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844209, Lng : -123.1131208, Q1 : 0.877373456955, Q2 : 0.075553946197, Q3 : -0.140794813633, Q4 : 0.452420443296}
2019-04-14 11:32:33.41: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.113115, Q1 : 0.877373039722, Q2 : 0.0755126923323, Q3 : -0.140870422125, Q4 : 0.452404618263}
2019-04-14 11:32:33.51: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1131095, Q1 : 0.877352058887, Q2 : 0.0756014436483, Q3 : -0.140980824828, Q4 : 0.452396124601}
2019-04-14 11:32:33.61: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844285, Lng : -123.1131038, Q1 : 0.877334535122, Q2 : 0.0756575837731, Q3 : -0.14111199975, Q4 : 0.452379733324}
2019-04-14 11:32:33.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284431, Lng : -123.113098, Q1 : 0.877324879169, Q2 : 0.0755849331617, Q3 : -0.141391962767, Q4 : 0.452323228121}
2019-04-14 11:32:33.81: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844335, Lng : -123.1130924, Q1 : 0.877291023731, Q2 : 0.0756445303559, Q3 : -0.141761928797, Q4 : 0.452263236046}
2019-04-14 11:32:33.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844361, Lng : -123.1130868, Q1 : 0.877279281616, Q2 : 0.0757929086685, Q3 : -0.141726836562, Q4 : 0.452271968126}
2019-04-14 11:32:34.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.113081, Q1 : 0.877299427986, Q2 : 0.0758576840162, Q3 : -0.141427889466, Q4 : 0.452315628529}
2019-04-14 11:32:34.11: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844411, Lng : -123.1130754, Q1 : 0.877329051495, Q2 : 0.0758318826556, Q3 : -0.141116186976, Q4 : 0.452359884977}
2019-04-14 11:32:34.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844437, Lng : -123.1130697, Q1 : 0.87734913826, Q2 : 0.0757822319865, Q3 : -0.140930324793, Q4 : 0.452387154102}
2019-04-14 11:32:34.31: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844463, Lng : -123.1130641, Q1 : 0.877366840839, Q2 : 0.0757616311312, Q3 : -0.140709385276, Q4 : 0.452425181866}
2019-04-14 11:32:34.41: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1130584, Q1 : 0.877366304398, Q2 : 0.0757755041122, Q3 : -0.140604510903, Q4 : 0.4524564147}
2019-04-14 11:32:34.51: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1130527, Q1 : 0.877347648144, Q2 : 0.0758144110441, Q3 : -0.140641197562, Q4 : 0.452474623919}
2019-04-14 11:32:34.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.113047, Q1 : 0.87730962038, Q2 : 0.0758261233568, Q3 : -0.140894919634, Q4 : 0.452467530966}
2019-04-14 11:32:34.71: SIM {TimeUS : 92135631, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1130413, Q1 : 0.877250850201, Q2 : 0.0758853554726, Q3 : -0.141290530562, Q4 : 0.452448189259}
2019-04-14 11:32:34.81: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1130357, Q1 : 0.877203404903, Q2 : 0.0759849697351, Q3 : -0.14151969552, Q4 : 0.452451914549}
2019-04-14 11:32:34.91: SIM {TimeUS : 92335551, Roll : 0.32, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844615, Lng : -123.11303, Q1 : 0.877183496952, Q2 : 0.0760779231787, Q3 : -0.141497403383, Q4 : 0.452481836081}
2019-04-14 11:32:35.01: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1130243, Q1 : 0.877154409885, Q2 : 0.0762275606394, Q3 : -0.141489386559, Q4 : 0.4525154531}
2019-04-14 11:32:35.11: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130186, Q1 : 0.877116978168, Q2 : 0.0764018446207, Q3 : -0.141520634294, Q4 : 0.452548891306}
2019-04-14 11:32:35.21: SIM {TimeUS : 92635431, Roll : 0.37, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284469, Lng : -123.113013, Q1 : 0.87708824873, Q2 : 0.0765455886722, Q3 : -0.141523748636, Q4 : 0.452579349279}
2019-04-14 11:32:35.31: SIM {TimeUS : 92735391, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1130073, Q1 : 0.877113878727, Q2 : 0.0764254704118, Q3 : -0.14135812223, Q4 : 0.452601730824}
2019-04-14 11:32:35.41: SIM {TimeUS : 92835351, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844742, Lng : -123.1130016, Q1 : 0.877187311649, Q2 : 0.076064132154, Q3 : -0.141038045287, Q4 : 0.452620118856}
2019-04-14 11:32:35.51: SIM {TimeUS : 92935311, Roll : 0.33, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1129959, Q1 : 0.877250313759, Q2 : 0.0757892504334, Q3 : -0.140720188618, Q4 : 0.452643036842}
2019-04-14 11:32:35.61: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129903, Q1 : 0.877270281315, Q2 : 0.0757149606943, Q3 : -0.140611886978, Q4 : 0.452650398016}
2019-04-14 11:32:35.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844818, Lng : -123.1129846, Q1 : 0.87724596262, Q2 : 0.0758786424994, Q3 : -0.14064002037, Q4 : 0.452661365271}
2019-04-14 11:32:35.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1129788, Q1 : 0.877205073833, Q2 : 0.0761280804873, Q3 : -0.140746161342, Q4 : 0.452665776014}
2019-04-14 11:32:35.91: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1129732, Q1 : 0.877185940742, Q2 : 0.0761971175671, Q3 : -0.140881240368, Q4 : 0.452649235725}
2019-04-14 11:32:36.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1129676, Q1 : 0.877173781395, Q2 : 0.0761670544744, Q3 : -0.141051843762, Q4 : 0.452624678612}
2019-04-14 11:32:36.11: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1129618, Q1 : 0.877166867256, Q2 : 0.0761199519038, Q3 : -0.14116537571, Q4 : 0.452610611916}
2019-04-14 11:32:36.21: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1129562, Q1 : 0.877155900002, Q2 : 0.0761074945331, Q3 : -0.141219466925, Q4 : 0.452617108822}
2019-04-14 11:32:36.31: SIM {TimeUS : 93734991, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.1129505, Q1 : 0.877170979977, Q2 : 0.0759584978223, Q3 : -0.141184866428, Q4 : 0.452623784542}
2019-04-14 11:32:36.41: SIM {TimeUS : 93834951, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844995, Lng : -123.1129448, Q1 : 0.877187907696, Q2 : 0.0757986307144, Q3 : -0.141125544906, Q4 : 0.452636241913}
2019-04-14 11:32:36.51: SIM {TimeUS : 93934911, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845022, Lng : -123.1129392, Q1 : 0.877194643021, Q2 : 0.0756397917867, Q3 : -0.14121375978, Q4 : 0.452622264624}
2019-04-14 11:32:36.61: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845047, Lng : -123.1129335, Q1 : 0.877185046673, Q2 : 0.0755864083767, Q3 : -0.141360029578, Q4 : 0.452604085207}
2019-04-14 11:32:36.71: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845072, Lng : -123.1129279, Q1 : 0.877164959908, Q2 : 0.0756593570113, Q3 : -0.141437545419, Q4 : 0.452606618404}
2019-04-14 11:32:36.81: SIM {TimeUS : 94235624, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129221, Q1 : 0.877154588699, Q2 : 0.0756853446364, Q3 : -0.141475692391, Q4 : 0.452610403299}
2019-04-14 11:32:36.91: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845123, Lng : -123.1129165, Q1 : 0.877140343189, Q2 : 0.0757216066122, Q3 : -0.14155703783, Q4 : 0.452606528997}
2019-04-14 11:32:37.01: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845149, Lng : -123.1129108, Q1 : 0.877127528191, Q2 : 0.0758117064834, Q3 : -0.141550973058, Q4 : 0.452618211508}
2019-04-14 11:32:37.11: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845175, Lng : -123.1129051, Q1 : 0.877109467983, Q2 : 0.075949177146, Q3 : -0.141535505652, Q4 : 0.452634930611}
2019-04-14 11:32:37.21: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128994, Q1 : 0.877084434032, Q2 : 0.076225541532, Q3 : -0.141374096274, Q4 : 0.452687472105}
2019-04-14 11:32:37.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.1128938, Q1 : 0.877075731754, Q2 : 0.0763966664672, Q3 : -0.141177088022, Q4 : 0.452736973763}
2019-04-14 11:32:37.41: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284525, Lng : -123.1128881, Q1 : 0.877120792866, Q2 : 0.0762128308415, Q3 : -0.140894785523, Q4 : 0.452768594027}
2019-04-14 11:32:37.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845275, Lng : -123.1128824, Q1 : 0.877153933048, Q2 : 0.0760408565402, Q3 : -0.140719220042, Q4 : 0.452787905931}
2019-04-14 11:32:37.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845302, Lng : -123.1128767, Q1 : 0.877155125141, Q2 : 0.0759513378143, Q3 : -0.140761047602, Q4 : 0.452787607908}
2019-04-14 11:32:37.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845327, Lng : -123.1128711, Q1 : 0.877142131329, Q2 : 0.0759019553661, Q3 : -0.140920743346, Q4 : 0.45277145505}
2019-04-14 11:32:37.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128654, Q1 : 0.877119004726, Q2 : 0.0758489146829, Q3 : -0.141190856695, Q4 : 0.452740907669}
2019-04-14 11:32:37.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845377, Lng : -123.1128597, Q1 : 0.877071022987, Q2 : 0.0758735015988, Q3 : -0.141619041562, Q4 : 0.452696084976}
2019-04-14 11:32:38.01: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845402, Lng : -123.112854, Q1 : 0.877001166344, Q2 : 0.0760482773185, Q3 : -0.142050012946, Q4 : 0.452667117119}
2019-04-14 11:32:38.11: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.57, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845427, Lng : -123.1128484, Q1 : 0.876945316792, Q2 : 0.0763045698404, Q3 : -0.142188102007, Q4 : 0.452688723803}
2019-04-14 11:32:38.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845454, Lng : -123.1128426, Q1 : 0.87693041563, Q2 : 0.0765585750341, Q3 : -0.141849070787, Q4 : 0.452781021595}
2019-04-14 11:32:38.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845479, Lng : -123.112837, Q1 : 0.876925945282, Q2 : 0.0768294557929, Q3 : -0.141366824508, Q4 : 0.45289465785}
2019-04-14 11:32:38.41: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845504, Lng : -123.1128314, Q1 : 0.8769338727, Q2 : 0.0769099071622, Q3 : -0.141002163291, Q4 : 0.452979296446}
2019-04-14 11:32:38.51: SIM {TimeUS : 95934944, Roll : 0.43, Pitch : -18.45, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845529, Lng : -123.1128256, Q1 : 0.876938939095, Q2 : 0.0768730044365, Q3 : -0.140816584229, Q4 : 0.453033477068}
2019-04-14 11:32:38.61: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.46, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845556, Lng : -123.11282, Q1 : 0.87693464756, Q2 : 0.0767129585147, Q3 : -0.140942752361, Q4 : 0.453029751778}
2019-04-14 11:32:38.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845581, Lng : -123.1128143, Q1 : 0.87694978714, Q2 : 0.0763659328222, Q3 : -0.141185998917, Q4 : 0.452983319759}
2019-04-14 11:32:38.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845606, Lng : -123.1128086, Q1 : 0.876984715462, Q2 : 0.0758554935455, Q3 : -0.141502127051, Q4 : 0.452902823687}
2019-04-14 11:32:38.91: SIM {TimeUS : 96335617, Roll : 0.25, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128028, Q1 : 0.877012133598, Q2 : 0.0755118951201, Q3 : -0.141664579511, Q4 : 0.452856361866}
2019-04-14 11:32:39.01: SIM {TimeUS : 96435577, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127971, Q1 : 0.877022027969, Q2 : 0.0754800960422, Q3 : -0.141526371241, Q4 : 0.452885717154}
2019-04-14 11:32:39.11: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1127914, Q1 : 0.876986026764, Q2 : 0.0758487954736, Q3 : -0.14129845798, Q4 : 0.452964931726}
2019-04-14 11:32:39.21: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845708, Lng : -123.1127858, Q1 : 0.87693977356, Q2 : 0.0762858837843, Q3 : -0.141123652458, Q4 : 0.453035593033}
2019-04-14 11:32:39.31: SIM {TimeUS : 96735457, Roll : 0.37, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1127801, Q1 : 0.876939356327, Q2 : 0.0763886794448, Q3 : -0.141054317355, Q4 : 0.453040778637}
2019-04-14 11:32:39.41: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845759, Lng : -123.1127744, Q1 : 0.876971960068, Q2 : 0.0762557089329, Q3 : -0.141009494662, Q4 : 0.453013896942}
2019-04-14 11:32:39.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127687, Q1 : 0.877005934715, Q2 : 0.0760880932212, Q3 : -0.140983507037, Q4 : 0.452984422445}
2019-04-14 11:32:39.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.112763, Q1 : 0.877050697803, Q2 : 0.0757607370615, Q3 : -0.141048744321, Q4 : 0.452932327986}
2019-04-14 11:32:39.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.877093970776, Q2 : 0.0754464119673, Q3 : -0.14112149179, Q4 : 0.452878326178}
2019-04-14 11:32:39.81: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127516, Q1 : 0.87710827589, Q2 : 0.0754209458828, Q3 : -0.141147121787, Q4 : 0.452846854925}
2019-04-14 11:32:39.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877116084099, Q2 : 0.0754576325417, Q3 : -0.141165778041, Q4 : 0.452819734812}
2019-04-14 11:32:40.01: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845911, Lng : -123.1127402, Q1 : 0.877131938934, Q2 : 0.0753799527884, Q3 : -0.141254276037, Q4 : 0.452774405479}
2019-04-14 11:32:40.11: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127344, Q1 : 0.877153635025, Q2 : 0.075246617198, Q3 : -0.141351088881, Q4 : 0.452724337578}
2019-04-14 11:32:40.21: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127288, Q1 : 0.877164781094, Q2 : 0.0752676054835, Q3 : -0.141364604235, Q4 : 0.452695071697}
2019-04-14 11:32:40.31: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.1127231, Q1 : 0.877161562443, Q2 : 0.0754047632217, Q3 : -0.141346275806, Q4 : 0.452684164047}
2019-04-14 11:32:40.41: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877150893211, Q2 : 0.0756280943751, Q3 : -0.141270443797, Q4 : 0.452691227198}
2019-04-14 11:32:40.51: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846038, Lng : -123.1127117, Q1 : 0.877149283886, Q2 : 0.0757686793804, Q3 : -0.141224056482, Q4 : 0.45268535614}
2019-04-14 11:32:40.61: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.112706, Q1 : 0.877121329308, Q2 : 0.0759970322251, Q3 : -0.141344934702, Q4 : 0.452663481236}
2019-04-14 11:32:40.71: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127003, Q1 : 0.877081096172, Q2 : 0.0762270018458, Q3 : -0.141552388668, Q4 : 0.452638030052}
2019-04-14 11:32:40.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126947, Q1 : 0.877074182034, Q2 : 0.0762519910932, Q3 : -0.141623362899, Q4 : 0.452624946833}
2019-04-14 11:32:40.91: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.112689, Q1 : 0.877114295959, Q2 : 0.0760897099972, Q3 : -0.141449525952, Q4 : 0.452628880739}
