2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:42.81: SIM {TimeUS : 70834988, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840695, Lng : -123.1144847, Q1 : 0.94362527132, Q2 : 0.049485810101, Q3 : -0.151897668839, Q4 : 0.28991317749}
2019-04-14 18:02:42.91: SIM {TimeUS : 70934948, Roll : 0.33, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1144808, Q1 : 0.943604290485, Q2 : 0.0496561378241, Q3 : -0.151948675513, Q4 : 0.289925694466}
2019-04-14 18:02:43.01: SIM {TimeUS : 71034908, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1144769, Q1 : 0.943619847298, Q2 : 0.0495377853513, Q3 : -0.151938229799, Q4 : 0.289900571108}
2019-04-14 18:02:43.11: SIM {TimeUS : 71134868, Roll : 0.28, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1144729, Q1 : 0.943666875362, Q2 : 0.0491554439068, Q3 : -0.151874899864, Q4 : 0.289845824242}
2019-04-14 18:02:43.21: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.114469, Q1 : 0.943716466427, Q2 : 0.0488538295031, Q3 : -0.151719599962, Q4 : 0.289816707373}
2019-04-14 18:02:43.31: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1144651, Q1 : 0.943722367287, Q2 : 0.0488354749978, Q3 : -0.151688709855, Q4 : 0.289816766977}
2019-04-14 18:02:43.42: SIM {TimeUS : 71435581, Roll : 0.25, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1144611, Q1 : 0.943693101406, Q2 : 0.048873770982, Q3 : -0.151886850595, Q4 : 0.289801865816}
2019-04-14 18:02:43.51: SIM {TimeUS : 71535541, Roll : 0.23, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840951, Lng : -123.1144572, Q1 : 0.943674504757, Q2 : 0.0487431325018, Q3 : -0.152136832476, Q4 : 0.289753168821}
2019-04-14 18:02:43.61: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1144533, Q1 : 0.943682610989, Q2 : 0.0485734939575, Q3 : -0.152238234878, Q4 : 0.289702177048}
2019-04-14 18:02:43.71: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1144494, Q1 : 0.943701446056, Q2 : 0.0485359355807, Q3 : -0.152171686292, Q4 : 0.289681911469}
2019-04-14 18:02:43.81: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.94371086359, Q2 : 0.0486924685538, Q3 : -0.152057677507, Q4 : 0.289684891701}
2019-04-14 18:02:43.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841097, Lng : -123.1144415, Q1 : 0.9437302351, Q2 : 0.048796672374, Q3 : -0.151906073093, Q4 : 0.289683818817}
2019-04-14 18:02:44.01: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.32, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1144375, Q1 : 0.943795859814, Q2 : 0.0487319752574, Q3 : -0.151574134827, Q4 : 0.289654761553}
2019-04-14 18:02:44.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284117, Lng : -123.1144336, Q1 : 0.943851113319, Q2 : 0.0487333349884, Q3 : -0.151302278042, Q4 : 0.289616674185}
2019-04-14 18:02:44.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841207, Lng : -123.1144297, Q1 : 0.943867921829, Q2 : 0.0488322600722, Q3 : -0.151235640049, Q4 : 0.289579868317}
2019-04-14 18:02:44.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1144258, Q1 : 0.943848609924, Q2 : 0.0490302480757, Q3 : -0.151379883289, Q4 : 0.289534062147}
2019-04-14 18:02:44.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1144219, Q1 : 0.943820238113, Q2 : 0.0492551773787, Q3 : -0.15155801177, Q4 : 0.289495170116}
2019-04-14 18:02:44.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.114418, Q1 : 0.943793952465, Q2 : 0.0493987426162, Q3 : -0.151738092303, Q4 : 0.289462149143}
2019-04-14 18:02:44.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.114414, Q1 : 0.943755865097, Q2 : 0.0495158396661, Q3 : -0.152006715536, Q4 : 0.28942528367}
2019-04-14 18:02:44.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1144101, Q1 : 0.943737387657, Q2 : 0.0495489649475, Q3 : -0.152164712548, Q4 : 0.289396971464}
2019-04-14 18:02:44.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1144062, Q1 : 0.943765580654, Q2 : 0.049448441714, Q3 : -0.152034029365, Q4 : 0.289390951395}
2019-04-14 18:02:44.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1144022, Q1 : 0.943803966045, Q2 : 0.0493205823004, Q3 : -0.151833027601, Q4 : 0.28939306736}
2019-04-14 18:02:45.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1143983, Q1 : 0.943824648857, Q2 : 0.0493046529591, Q3 : -0.151688084006, Q4 : 0.289404392242}
2019-04-14 18:02:45.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841538, Lng : -123.1143944, Q1 : 0.943813204765, Q2 : 0.0494633875787, Q3 : -0.151669427752, Q4 : 0.289424359798}
2019-04-14 18:02:45.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841574, Lng : -123.1143905, Q1 : 0.943776547909, Q2 : 0.0496381558478, Q3 : -0.151835009456, Q4 : 0.289426982403}
2019-04-14 18:02:45.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1143865, Q1 : 0.943762540817, Q2 : 0.0496308170259, Q3 : -0.151955068111, Q4 : 0.289410978556}
2019-04-14 18:02:45.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1143826, Q1 : 0.943773269653, Q2 : 0.0494344979525, Q3 : -0.152021855116, Q4 : 0.289374470711}
2019-04-14 18:02:45.52: SIM {TimeUS : 73535574, Roll : 0.29, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1143786, Q1 : 0.943805932999, Q2 : 0.0491699948907, Q3 : -0.15196916461, Q4 : 0.289340853691}
2019-04-14 18:02:45.61: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1143747, Q1 : 0.943857610226, Q2 : 0.0490727499127, Q3 : -0.151669502258, Q4 : 0.289345830679}
2019-04-14 18:02:45.71: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1143708, Q1 : 0.943882107735, Q2 : 0.0492189601064, Q3 : -0.151394113898, Q4 : 0.289385318756}
2019-04-14 18:02:45.81: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1143668, Q1 : 0.943863272667, Q2 : 0.0494241565466, Q3 : -0.151407718658, Q4 : 0.289404720068}
2019-04-14 18:02:45.91: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143629, Q1 : 0.943838894367, Q2 : 0.0495685860515, Q3 : -0.151506245136, Q4 : 0.289407968521}
2019-04-14 18:02:46.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.114359, Q1 : 0.943821370602, Q2 : 0.0496288686991, Q3 : -0.151612743735, Q4 : 0.289398998022}
2019-04-14 18:02:46.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.114355, Q1 : 0.943815290928, Q2 : 0.049642547965, Q3 : -0.151655435562, Q4 : 0.289394110441}
2019-04-14 18:02:46.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143511, Q1 : 0.943817913532, Q2 : 0.0496527291834, Q3 : -0.151646450162, Q4 : 0.289388507605}
2019-04-14 18:02:46.31: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143472, Q1 : 0.943816006184, Q2 : 0.0496788695455, Q3 : -0.151663273573, Q4 : 0.289381444454}
2019-04-14 18:02:46.41: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1143432, Q1 : 0.943824887276, Q2 : 0.0497137643397, Q3 : -0.151582330465, Q4 : 0.289388954639}
2019-04-14 18:02:46.51: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143393, Q1 : 0.94383263588, Q2 : 0.0497539527714, Q3 : -0.151503071189, Q4 : 0.289398252964}
2019-04-14 18:02:46.61: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943809688091, Q2 : 0.0498817116022, Q3 : -0.151590049267, Q4 : 0.289405584335}
2019-04-14 18:02:46.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143315, Q1 : 0.943756878376, Q2 : 0.0500675737858, Q3 : -0.151849016547, Q4 : 0.289409935474}
2019-04-14 18:02:46.81: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143274, Q1 : 0.943727254868, Q2 : 0.0500885955989, Q3 : -0.152057945728, Q4 : 0.289393186569}
2019-04-14 18:02:46.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943730771542, Q2 : 0.0498739294708, Q3 : -0.152182251215, Q4 : 0.289353460073}
2019-04-14 18:02:47.01: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.94373935461, Q2 : 0.0496051199734, Q3 : -0.152306854725, Q4 : 0.289306074381}
2019-04-14 18:02:47.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284227, Lng : -123.1143157, Q1 : 0.943746209145, Q2 : 0.0494754910469, Q3 : -0.152330890298, Q4 : 0.289293348789}
2019-04-14 18:02:47.21: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943729579449, Q2 : 0.0495767369866, Q3 : -0.15235248208, Q4 : 0.289318829775}
2019-04-14 18:02:47.31: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143078, Q1 : 0.943717122078, Q2 : 0.0496780462563, Q3 : -0.152359321713, Q4 : 0.289338439703}
2019-04-14 18:02:47.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1143039, Q1 : 0.943717300892, Q2 : 0.0497574843466, Q3 : -0.152313664556, Q4 : 0.289348244667}
2019-04-14 18:02:47.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842416, Lng : -123.1143, Q1 : 0.943745791912, Q2 : 0.0497738346457, Q3 : -0.15212674439, Q4 : 0.289350867271}
2019-04-14 18:02:47.61: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.114296, Q1 : 0.943776607513, Q2 : 0.0497761145234, Q3 : -0.151950642467, Q4 : 0.289342433214}
2019-04-14 18:02:47.71: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.114292, Q1 : 0.94380903244, Q2 : 0.0497451126575, Q3 : -0.151816546917, Q4 : 0.28931248188}
2019-04-14 18:02:47.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1142881, Q1 : 0.943823695183, Q2 : 0.0496186576784, Q3 : -0.151916131377, Q4 : 0.289233982563}
2019-04-14 18:02:47.91: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142842, Q1 : 0.943821430206, Q2 : 0.0494507960975, Q3 : -0.152169778943, Q4 : 0.289136767387}
2019-04-14 18:02:48.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142802, Q1 : 0.943835020065, Q2 : 0.0491745434701, Q3 : -0.152377843857, Q4 : 0.289029926062}
2019-04-14 18:02:48.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842638, Lng : -123.1142763, Q1 : 0.943836927414, Q2 : 0.0490675568581, Q3 : -0.152553245425, Q4 : 0.28894931078}
2019-04-14 18:02:48.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142723, Q1 : 0.943827629089, Q2 : 0.0490810163319, Q3 : -0.152726650238, Q4 : 0.288886010647}
2019-04-14 18:02:48.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142684, Q1 : 0.943827152252, Q2 : 0.0491871759295, Q3 : -0.152770057321, Q4 : 0.288846433163}
2019-04-14 18:02:48.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.1142645, Q1 : 0.943844258785, Q2 : 0.0492949560285, Q3 : -0.152687713504, Q4 : 0.288815677166}
2019-04-14 18:02:48.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142605, Q1 : 0.943871855736, Q2 : 0.0493612103164, Q3 : -0.152543082833, Q4 : 0.288790613413}
2019-04-14 18:02:48.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142566, Q1 : 0.943894147873, Q2 : 0.0493689700961, Q3 : -0.152475610375, Q4 : 0.288752049208}
2019-04-14 18:02:48.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842858, Lng : -123.1142526, Q1 : 0.943935453892, Q2 : 0.0492152571678, Q3 : -0.152381435037, Q4 : 0.288693130016}
2019-04-14 18:02:48.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1142487, Q1 : 0.943955361843, Q2 : 0.0491769313812, Q3 : -0.152356043458, Q4 : 0.288647890091}
2019-04-14 18:02:48.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142448, Q1 : 0.943932056427, Q2 : 0.0493454188108, Q3 : -0.152485787868, Q4 : 0.288626849651}
2019-04-14 18:02:49.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142408, Q1 : 0.943901717663, Q2 : 0.0497488938272, Q3 : -0.152489289641, Q4 : 0.288654863834}
2019-04-14 18:02:49.11: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142369, Q1 : 0.943904042244, Q2 : 0.0500821433961, Q3 : -0.152266353369, Q4 : 0.288707375526}
2019-04-14 18:02:49.21: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843042, Lng : -123.114233, Q1 : 0.94393157959, Q2 : 0.0502186231315, Q3 : -0.151961117983, Q4 : 0.288754492998}
2019-04-14 18:02:49.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.114229, Q1 : 0.943948447704, Q2 : 0.0502116903663, Q3 : -0.15179733932, Q4 : 0.288786530495}
2019-04-14 18:02:49.41: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142251, Q1 : 0.943916738033, Q2 : 0.0500638373196, Q3 : -0.152056977153, Q4 : 0.288779318333}
2019-04-14 18:02:49.51: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943833589554, Q2 : 0.0499687716365, Q3 : -0.152622789145, Q4 : 0.288769155741}
2019-04-14 18:02:49.62: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.52, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142172, Q1 : 0.943766713142, Q2 : 0.0498581342399, Q3 : -0.153076097369, Q4 : 0.288766950369}
2019-04-14 18:02:49.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.53, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142132, Q1 : 0.943751752377, Q2 : 0.0497494451702, Q3 : -0.153167575598, Q4 : 0.288786143064}
2019-04-14 18:02:49.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142093, Q1 : 0.943798899651, Q2 : 0.0495477244258, Q3 : -0.152915045619, Q4 : 0.288800567389}
2019-04-14 18:02:49.91: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843298, Lng : -123.1142053, Q1 : 0.943887412548, Q2 : 0.0492928363383, Q3 : -0.15242908895, Q4 : 0.288811534643}
2019-04-14 18:02:50.01: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843335, Lng : -123.1142014, Q1 : 0.943961381912, Q2 : 0.0491499006748, Q3 : -0.152008697391, Q4 : 0.288815826178}
2019-04-14 18:02:50.11: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.34, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1141974, Q1 : 0.944014906883, Q2 : 0.0491257198155, Q3 : -0.151685997844, Q4 : 0.288814604282}
2019-04-14 18:02:50.21: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843408, Lng : -123.1141935, Q1 : 0.944020211697, Q2 : 0.0492271333933, Q3 : -0.15164577961, Q4 : 0.288801044226}
2019-04-14 18:02:50.31: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1141895, Q1 : 0.944002449512, Q2 : 0.0492607466877, Q3 : -0.151846021414, Q4 : 0.288748323917}
2019-04-14 18:02:50.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843483, Lng : -123.1141856, Q1 : 0.943982183933, Q2 : 0.0492798425257, Q3 : -0.152104258537, Q4 : 0.288675457239}
2019-04-14 18:02:50.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843519, Lng : -123.1141816, Q1 : 0.943984568119, Q2 : 0.0492219179869, Q3 : -0.152241274714, Q4 : 0.288605123758}
2019-04-14 18:02:50.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1141777, Q1 : 0.944011807442, Q2 : 0.049090590328, Q3 : -0.15223556757, Q4 : 0.288541376591}
2019-04-14 18:02:50.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843593, Lng : -123.1141737, Q1 : 0.944064021111, Q2 : 0.0487759150565, Q3 : -0.152157276869, Q4 : 0.288465321064}
2019-04-14 18:02:50.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284363, Lng : -123.1141698, Q1 : 0.944089770317, Q2 : 0.0485402755439, Q3 : -0.152202039957, Q4 : 0.288397222757}
2019-04-14 18:02:50.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1141659, Q1 : 0.944067180157, Q2 : 0.0485511645675, Q3 : -0.15243062377, Q4 : 0.288348406553}
2019-04-14 18:02:51.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843703, Lng : -123.1141619, Q1 : 0.944038212299, Q2 : 0.0486307963729, Q3 : -0.152654230595, Q4 : 0.288311600685}
2019-04-14 18:02:51.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.114158, Q1 : 0.944018483162, Q2 : 0.0488481968641, Q3 : -0.152691796422, Q4 : 0.288319647312}
2019-04-14 18:02:51.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.114154, Q1 : 0.9439920187, Q2 : 0.04912994802, Q3 : -0.152722343802, Q4 : 0.28834220767}
2019-04-14 18:02:51.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1141501, Q1 : 0.943974614143, Q2 : 0.0494014397264, Q3 : -0.152665391564, Q4 : 0.288382858038}
2019-04-14 18:02:51.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141462, Q1 : 0.943971633911, Q2 : 0.0495178550482, Q3 : -0.152581870556, Q4 : 0.288416981697}
2019-04-14 18:02:51.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1141422, Q1 : 0.943987548351, Q2 : 0.0494977906346, Q3 : -0.152441993356, Q4 : 0.288442224264}
2019-04-14 18:02:51.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141383, Q1 : 0.943987727165, Q2 : 0.0495265573263, Q3 : -0.152386963367, Q4 : 0.288465738297}
2019-04-14 18:02:51.72: SIM {TimeUS : 79735593, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141343, Q1 : 0.943967878819, Q2 : 0.0495819821954, Q3 : -0.152448713779, Q4 : 0.288488656282}
2019-04-14 18:02:51.81: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1141304, Q1 : 0.943977117538, Q2 : 0.0494482032955, Q3 : -0.152408674359, Q4 : 0.288502514362}
2019-04-14 18:02:51.91: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141264, Q1 : 0.943987250328, Q2 : 0.0491287186742, Q3 : -0.15248902142, Q4 : 0.288481473923}
2019-04-14 18:02:52.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1141225, Q1 : 0.944005608559, Q2 : 0.0488722138107, Q3 : -0.15245988965, Q4 : 0.288480341434}
2019-04-14 18:02:52.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.1141185, Q1 : 0.944024443626, Q2 : 0.0489346496761, Q3 : -0.152223527431, Q4 : 0.288533061743}
