2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:50:59.71: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -10.1, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117313, Q1 : 0.949810385704, Q2 : 0.0284588858485, Q3 : -0.0833561941981, Q4 : 0.300170183182}
2019-04-14 16:50:59.81: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -9.41, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.1117281, Q1 : 0.950170993805, Q2 : 0.0267254039645, Q3 : -0.0776489600539, Q4 : 0.30071824789}
2019-04-14 16:50:59.91: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -8.78, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.1117249, Q1 : 0.950447976589, Q2 : 0.0251546502113, Q3 : -0.0723985061049, Q4 : 0.301287829876}
2019-04-14 16:51:00.01: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.21, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866424, Lng : -123.1117219, Q1 : 0.950641453266, Q2 : 0.0238102469593, Q3 : -0.0676224008203, Q4 : 0.30189588666}
2019-04-14 16:51:00.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -7.68, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.1117189, Q1 : 0.950766384602, Q2 : 0.0226542372257, Q3 : -0.063138179481, Q4 : 0.302561819553}
2019-04-14 16:51:00.21: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -7.18, Yaw : 35.36, Alt : 49.3899993896, Lat : 49.2866478, Lng : -123.1117161, Q1 : 0.950833439827, Q2 : 0.021593503654, Q3 : -0.0588853210211, Q4 : 0.303285449743}
2019-04-14 16:51:00.31: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -6.67, Yaw : 35.44, Alt : 49.3899993896, Lat : 49.2866503, Lng : -123.1117132, Q1 : 0.950871109962, Q2 : 0.0203312188387, Q3 : -0.0545801334083, Q4 : 0.304058939219}
2019-04-14 16:51:00.41: SIM {TimeUS : 142034830, Roll : 0.31, Pitch : -6.12, Yaw : 35.53, Alt : 49.3899993896, Lat : 49.2866528, Lng : -123.1117105, Q1 : 0.950882732868, Q2 : 0.0188957862556, Q3 : -0.0500200353563, Q4 : 0.304898440838}
2019-04-14 16:51:00.51: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -5.53, Yaw : 35.64, Alt : 49.3899993896, Lat : 49.2866552, Lng : -123.1117079, Q1 : 0.950870156288, Q2 : 0.0171829871833, Q3 : -0.0451615899801, Q4 : 0.305795937777}
2019-04-14 16:51:00.61: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -4.91, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866573, Lng : -123.1117053, Q1 : 0.950821399689, Q2 : 0.01544742845, Q3 : -0.0400919057429, Q4 : 0.306745260954}
2019-04-14 16:51:00.71: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -4.29, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117029, Q1 : 0.950724303722, Q2 : 0.013715907, Q3 : -0.0349380001426, Q4 : 0.307757377625}
2019-04-14 16:51:00.81: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -3.66, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.95057284832, Q2 : 0.011925837025, Q3 : -0.02973292768, Q4 : 0.30884462595}
2019-04-14 16:51:00.91: SIM {TimeUS : 142534630, Roll : 0.24, Pitch : -3.01, Yaw : 36.12, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.950363397598, Q2 : 0.0101792737842, Q3 : -0.024380216375, Q4 : 0.310018420219}
2019-04-14 16:51:01.01: SIM {TimeUS : 142634590, Roll : 0.22, Pitch : -2.33, Yaw : 36.27, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950100004673, Q2 : 0.00822366960347, Q3 : -0.0187447294593, Q4 : 0.31127306819}
2019-04-14 16:51:01.11: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -1.62, Yaw : 36.43, Alt : 49.3899993896, Lat : 49.2866675, Lng : -123.111694, Q1 : 0.949763834476, Q2 : 0.00620853388682, Q3 : -0.0129175595939, Q4 : 0.312639206648}
2019-04-14 16:51:01.22: SIM {TimeUS : 142835343, Roll : 0.22, Pitch : -0.86, Yaw : 36.61, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.111692, Q1 : 0.949338078499, Q2 : 0.00421079341322, Q3 : -0.00654856767505, Q4 : 0.314160317183}
2019-04-14 16:51:01.31: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -0.03, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116902, Q1 : 0.948844432831, Q2 : 0.00213520321995, Q3 : 0.000347207911545, Q4 : 0.315736621618}
2019-04-14 16:51:01.41: SIM {TimeUS : 143035263, Roll : 0.27, Pitch : 0.86, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948328912258, Q2 : -0.000104547543742, Q3 : 0.0079627437517, Q4 : 0.317189157009}
2019-04-14 16:51:01.51: SIM {TimeUS : 143135223, Roll : 0.29, Pitch : 1.91, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116868, Q1 : 0.947826206684, Q2 : -0.00286031980067, Q3 : 0.016676876694, Q4 : 0.318338215351}
2019-04-14 16:51:01.61: SIM {TimeUS : 143235183, Roll : 0.28, Pitch : 3.08, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116853, Q1 : 0.947346806526, Q2 : -0.00621386570856, Q3 : 0.0262875705957, Q4 : 0.319068044424}
2019-04-14 16:51:01.71: SIM {TimeUS : 143335143, Roll : 0.27, Pitch : 4.14, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.946941614151, Q2 : -0.00924348831177, Q3 : 0.0350315161049, Q4 : 0.319356948137}
2019-04-14 16:51:01.81: SIM {TimeUS : 143435103, Roll : 0.28, Pitch : 4.88, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946710705757, Q2 : -0.0112747158855, Q3 : 0.0411461517215, Q4 : 0.319247096777}
2019-04-14 16:51:01.91: SIM {TimeUS : 143535063, Roll : 0.27, Pitch : 5.26, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.946695744991, Q2 : -0.0124254515395, Q3 : 0.0442893318832, Q4 : 0.318828046322}
2019-04-14 16:51:02.01: SIM {TimeUS : 143635023, Roll : 0.23, Pitch : 5.35, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946865737438, Q2 : -0.012941990979, Q3 : 0.0448960587382, Q4 : 0.318217158318}
2019-04-14 16:51:02.11: SIM {TimeUS : 143734983, Roll : 0.17, Pitch : 5.24, Yaw : 37.07, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.947152197361, Q2 : -0.0130732972175, Q3 : 0.0438458658755, Q4 : 0.317505031824}
2019-04-14 16:51:02.21: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : 5.04, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947479605675, Q2 : -0.0129321161658, Q3 : 0.0421040207148, Q4 : 0.316768735647}
2019-04-14 16:51:02.31: SIM {TimeUS : 143934903, Roll : 0.07, Pitch : 4.85, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947781443596, Q2 : -0.0127985673025, Q3 : 0.040359210223, Q4 : 0.31609749794}
2019-04-14 16:51:02.41: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 4.79, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.947990834713, Q2 : -0.0132463052869, Q3 : 0.0396969728172, Q4 : 0.315534621477}
2019-04-14 16:51:02.51: SIM {TimeUS : 144134823, Roll : -0.08, Pitch : 5.01, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948052406311, Q2 : -0.0145183270797, Q3 : 0.0412486381829, Q4 : 0.315094202757}
2019-04-14 16:51:02.61: SIM {TimeUS : 144234783, Roll : -0.15, Pitch : 5.47, Yaw : 36.73, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.947961270809, Q2 : -0.0163165461272, Q3 : 0.0449350364506, Q4 : 0.314776241779}
2019-04-14 16:51:02.71: SIM {TimeUS : 144334743, Roll : -0.19, Pitch : 6.06, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947750031948, Q2 : -0.0182286445051, Q3 : 0.0496492236853, Q4 : 0.314599096775}
2019-04-14 16:51:02.81: SIM {TimeUS : 144434703, Roll : -0.23, Pitch : 6.61, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947481751442, Q2 : -0.0200776085258, Q3 : 0.0541355535388, Q4 : 0.314554542303}
2019-04-14 16:51:02.91: SIM {TimeUS : 144534663, Roll : -0.27, Pitch : 7.08, Yaw : 36.73, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.947195649147, Q2 : -0.0217798668891, Q3 : 0.0579101070762, Q4 : 0.314630836248}
2019-04-14 16:51:03.01: SIM {TimeUS : 144634623, Roll : -0.33, Pitch : 7.45, Yaw : 36.75, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946921825409, Q2 : -0.023293863982, Q3 : 0.0607621558011, Q4 : 0.314808696508}
2019-04-14 16:51:03.11: SIM {TimeUS : 144734583, Roll : -0.4, Pitch : 7.76, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946654975414, Q2 : -0.0247356258333, Q3 : 0.0631325766444, Q4 : 0.31503456831}
2019-04-14 16:51:03.21: SIM {TimeUS : 144834543, Roll : -0.46, Pitch : 8.06, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946391761303, Q2 : -0.0260361544788, Q3 : 0.0654249340296, Q4 : 0.315252810717}
2019-04-14 16:51:03.32: SIM {TimeUS : 144935336, Roll : -0.49, Pitch : 8.34, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.1116779, Q1 : 0.946146965027, Q2 : -0.0270383004099, Q3 : 0.0676481202245, Q4 : 0.315434098244}
2019-04-14 16:51:03.41: SIM {TimeUS : 145035296, Roll : -0.52, Pitch : 8.52, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866808, Lng : -123.1116784, Q1 : 0.945970237255, Q2 : -0.0278447847813, Q3 : 0.0690781921148, Q4 : 0.315583944321}
2019-04-14 16:51:03.51: SIM {TimeUS : 145135256, Roll : -0.57, Pitch : 8.63, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.111679, Q1 : 0.945856451988, Q2 : -0.0285210702568, Q3 : 0.0698723420501, Q4 : 0.315689772367}
2019-04-14 16:51:03.61: SIM {TimeUS : 145235216, Roll : -0.61, Pitch : 8.71, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116797, Q1 : 0.945785164833, Q2 : -0.0291199609637, Q3 : 0.0703602358699, Q4 : 0.315740287304}
2019-04-14 16:51:03.71: SIM {TimeUS : 145335176, Roll : -0.66, Pitch : 8.77, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116805, Q1 : 0.945740699768, Q2 : -0.0296478811651, Q3 : 0.0707462951541, Q4 : 0.31573805213}
2019-04-14 16:51:03.81: SIM {TimeUS : 145435136, Roll : -0.69, Pitch : 8.84, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116814, Q1 : 0.94570940733, Q2 : -0.0301227904856, Q3 : 0.0712201818824, Q4 : 0.315680265427}
2019-04-14 16:51:03.91: SIM {TimeUS : 145535096, Roll : -0.53, Pitch : 8.94, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946011602879, Q2 : -0.0289943777025, Q3 : 0.0725678279996, Q4 : 0.314571678638}
2019-04-14 16:51:04.01: SIM {TimeUS : 145635056, Roll : -0.07, Pitch : 9.12, Yaw : 36.01, Alt : 49.3800010681, Lat : 49.286677, Lng : -123.1116833, Q1 : 0.947970151901, Q2 : -0.0252160076052, Q3 : 0.0754893943667, Q4 : 0.308250010014}
2019-04-14 16:51:04.11: SIM {TimeUS : 145735016, Roll : 0.39, Pitch : 9.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116844, Q1 : 0.953127920628, Q2 : -0.020792812109, Q3 : 0.0796006843448, Q4 : 0.291167706251}
2019-04-14 16:51:04.21: SIM {TimeUS : 145834976, Roll : 0.4, Pitch : 9.79, Yaw : 30.36, Alt : 49.3699989319, Lat : 49.2866752, Lng : -123.1116855, Q1 : 0.961632370949, Q2 : -0.0190050266683, Q3 : 0.0833370238543, Q4 : 0.26068559289}
2019-04-14 16:51:04.31: SIM {TimeUS : 145934936, Roll : -0.26, Pitch : 10.13, Yaw : 25.17, Alt : 49.3699989319, Lat : 49.2866742, Lng : -123.1116867, Q1 : 0.972095966339, Q2 : -0.0214942935854, Q3 : 0.0856846868992, Q4 : 0.217314437032}
2019-04-14 16:51:04.41: SIM {TimeUS : 146034896, Roll : -1.61, Pitch : 10.28, Yaw : 18.68, Alt : 49.3699989319, Lat : 49.2866731, Lng : -123.1116879, Q1 : 0.982468426228, Q2 : -0.0283862631768, Q3 : 0.0861283913255, Q4 : 0.162886321545}
2019-04-14 16:51:04.51: SIM {TimeUS : 146134856, Roll : -3.5, Pitch : 10.1, Yaw : 11.18, Alt : 49.3699989319, Lat : 49.2866719, Lng : -123.1116891, Q1 : 0.990644514561, Q2 : -0.0388944260776, Q3 : 0.0846356675029, Q4 : 0.0997367873788}
2019-04-14 16:51:04.61: SIM {TimeUS : 146234816, Roll : -5.69, Pitch : 9.49, Yaw : 3.02, Alt : 49.3699989319, Lat : 49.2866707, Lng : -123.1116904, Q1 : 0.994881749153, Q2 : -0.0516948625445, Q3 : 0.0813369601965, Q4 : 0.0303680393845}
2019-04-14 16:51:04.71: SIM {TimeUS : 146334776, Roll : -7.9, Pitch : 8.44, Yaw : 354.49, Alt : 49.3699989319, Lat : 49.2866695, Lng : -123.1116917, Q1 : 0.994011759758, Q2 : -0.065145522356, Q3 : 0.076636210084, Q4 : -0.0427033156157}
2019-04-14 16:51:04.81: SIM {TimeUS : 146434736, Roll : -9.9, Pitch : 6.97, Yaw : 345.89, Alt : 49.3699989319, Lat : 49.2866682, Lng : -123.1116932, Q1 : 0.987542212009, Q2 : -0.0780371651053, Q3 : 0.0707007646561, Q4 : -0.116927586496}
2019-04-14 16:51:04.91: SIM {TimeUS : 146534696, Roll : -11.51, Pitch : 5.2, Yaw : 337.45, Alt : 49.3699989319, Lat : 49.2866669, Lng : -123.1116947, Q1 : 0.975651204586, Q2 : -0.0894421041012, Q3 : 0.0639015287161, Q4 : -0.189793258905}
2019-04-14 16:51:05.01: SIM {TimeUS : 146634656, Roll : -12.68, Pitch : 3.27, Yaw : 329.4, Alt : 49.3699989319, Lat : 49.2866655, Lng : -123.1116963, Q1 : 0.959108293056, Q2 : -0.098984785378, Q3 : 0.0565006956458, Q4 : -0.25907728076}
2019-04-14 16:51:05.11: SIM {TimeUS : 146734616, Roll : -13.41, Pitch : 1.32, Yaw : 321.84, Alt : 49.3699989319, Lat : 49.2866639, Lng : -123.111698, Q1 : 0.938997268677, Q2 : -0.106601282954, Q3 : 0.0490553453565, Q4 : -0.323286086321}
2019-04-14 16:51:05.21: SIM {TimeUS : 146834576, Roll : -13.79, Pitch : -0.46, Yaw : 314.82, Alt : 49.3699989319, Lat : 49.2866625, Lng : -123.1116999, Q1 : 0.916426956654, Q2 : -0.112420096993, Q3 : 0.0424096770585, Q4 : -0.381739228964}
2019-04-14 16:51:05.31: SIM {TimeUS : 146934536, Roll : -13.92, Pitch : -2.06, Yaw : 308.34, Alt : 49.3699989319, Lat : 49.2866609, Lng : -123.1117018, Q1 : 0.892363250256, Q2 : -0.116850785911, Q3 : 0.0367013067007, Q4 : -0.434380829334}
2019-04-14 16:51:05.41: SIM {TimeUS : 147035329, Roll : -13.89, Pitch : -3.47, Yaw : 302.28, Alt : 49.3699989319, Lat : 49.2866592, Lng : -123.1117039, Q1 : 0.867231369019, Q2 : -0.12042029947, Q3 : 0.0319798961282, Q4 : -0.482064336538}
2019-04-14 16:51:05.51: SIM {TimeUS : 147135289, Roll : -13.77, Pitch : -4.7, Yaw : 296.68, Alt : 49.3699989319, Lat : 49.2866576, Lng : -123.1117061, Q1 : 0.841748774052, Q2 : -0.123369298875, Q3 : 0.0281763151288, Q4 : -0.524828672409}
2019-04-14 16:51:05.61: SIM {TimeUS : 147235249, Roll : -13.57, Pitch : -5.82, Yaw : 291.36, Alt : 49.3699989319, Lat : 49.2866559, Lng : -123.1117084, Q1 : 0.81569570303, Q2 : -0.125908568501, Q3 : 0.0248539187014, Q4 : -0.56406545639}
2019-04-14 16:51:05.71: SIM {TimeUS : 147335209, Roll : -13.28, Pitch : -6.87, Yaw : 286.21, Alt : 49.3699989319, Lat : 49.2866541, Lng : -123.1117108, Q1 : 0.788793206215, Q2 : -0.128117993474, Q3 : 0.0216975398362, Q4 : -0.600766420364}
2019-04-14 16:51:05.81: SIM {TimeUS : 147435169, Roll : -12.9, Pitch : -7.89, Yaw : 281.1, Alt : 49.3699989319, Lat : 49.2866523, Lng : -123.1117133, Q1 : 0.760603308678, Q2 : -0.13005527854, Q3 : 0.0184087119997, Q4 : -0.635790348053}
2019-04-14 16:51:05.91: SIM {TimeUS : 147535129, Roll : -12.42, Pitch : -8.91, Yaw : 275.94, Alt : 49.3699989319, Lat : 49.2866504, Lng : -123.1117158, Q1 : 0.73062235117, Q2 : -0.131837874651, Q3 : 0.0148113900796, Q4 : -0.669768989086}
2019-04-14 16:51:06.01: SIM {TimeUS : 147635089, Roll : -11.78, Pitch : -9.94, Yaw : 270.64, Alt : 49.3699989319, Lat : 49.2866485, Lng : -123.1117184, Q1 : 0.69841504097, Q2 : -0.133369550109, Q3 : 0.0106004523113, Q4 : -0.703076541424}
2019-04-14 16:51:06.11: SIM {TimeUS : 147735049, Roll : -10.96, Pitch : -11.02, Yaw : 265.15, Alt : 49.3699989319, Lat : 49.2866464, Lng : -123.1117211, Q1 : 0.663654386997, Q2 : -0.134735748172, Q3 : 0.00531984120607, Q4 : -0.735785841942}
2019-04-14 16:51:06.21: SIM {TimeUS : 147835009, Roll : -9.91, Pitch : -12.11, Yaw : 259.45, Alt : 49.3699989319, Lat : 49.2866444, Lng : -123.1117239, Q1 : 0.626148343086, Q2 : -0.135795906186, Q3 : -0.00107855512761, Q4 : -0.767786800861}
2019-04-14 16:51:06.31: SIM {TimeUS : 147934969, Roll : -8.64, Pitch : -13.17, Yaw : 253.51, Alt : 49.3699989319, Lat : 49.2866422, Lng : -123.1117267, Q1 : 0.58588629961, Q2 : -0.136447489262, Q3 : -0.00842331442982, Q4 : -0.798779249191}
2019-04-14 16:51:06.41: SIM {TimeUS : 148034929, Roll : -7.18, Pitch : -14.13, Yaw : 247.38, Alt : 49.3699989319, Lat : 49.2866402, Lng : -123.1117295, Q1 : 0.543031215668, Q2 : -0.136708289385, Q3 : -0.0163879208267, Q4 : -0.82834738493}
2019-04-14 16:51:06.51: SIM {TimeUS : 148134889, Roll : -5.56, Pitch : -14.97, Yaw : 241.1, Alt : 49.3699989319, Lat : 49.2866379, Lng : -123.1117324, Q1 : -0.497927188873, Q2 : 0.136524662375, Q3 : 0.0247347690165, Q4 : 0.856047749519}
2019-04-14 16:51:06.61: SIM {TimeUS : 148234849, Roll : -3.79, Pitch : -15.6, Yaw : 234.71, Alt : 49.3699989319, Lat : 49.2866357, Lng : -123.1117354, Q1 : -0.451058864594, Q2 : 0.13560578227, Q3 : 0.0332012623549, Q4 : 0.88150703907}
2019-04-14 16:51:06.71: SIM {TimeUS : 148334809, Roll : -1.93, Pitch : -16.01, Yaw : 228.3, Alt : 49.3699989319, Lat : 49.2866335, Lng : -123.1117385, Q1 : -0.402990669012, Q2 : 0.13392072916, Q3 : 0.0417239069939, Q4 : 0.904390931129}
2019-04-14 16:51:06.81: SIM {TimeUS : 148434769, Roll : 0.26, Pitch : -16.19, Yaw : 222.04, Alt : 49.3699989319, Lat : 49.2866311, Lng : -123.1117415, Q1 : -0.355449020863, Q2 : 0.130652189255, Q3 : 0.0526334457099, Q4 : 0.924021482468}
2019-04-14 16:51:06.91: SIM {TimeUS : 148534729, Roll : 2.75, Pitch : -16.1, Yaw : 216.43, Alt : 49.3699989319, Lat : 49.2866287, Lng : -123.1117447, Q1 : -0.312667131424, Q2 : 0.125533252954, Q3 : 0.0664157867432, Q4 : 0.939185619354}
2019-04-14 16:51:07.01: SIM {TimeUS : 148634689, Roll : 5.09, Pitch : -15.79, Yaw : 212.02, Alt : 49.3699989319, Lat : 49.2866263, Lng : -123.111748, Q1 : -0.278864592314, Q2 : 0.119766943157, Q3 : 0.0801925435662, Q4 : 0.949452221394}
2019-04-14 16:51:07.11: SIM {TimeUS : 148734649, Roll : 6.83, Pitch : -15.41, Yaw : 209.12, Alt : 49.3699989319, Lat : 49.2866239, Lng : -123.1117513, Q1 : -0.25642824173, Q2 : 0.114709958434, Q3 : 0.0908396467566, Q4 : 0.955423653126}
2019-04-14 16:51:07.21: SIM {TimeUS : 148834609, Roll : 7.7, Pitch : -15.1, Yaw : 207.72, Alt : 49.3699989319, Lat : 49.2866215, Lng : -123.1117548, Q1 : -0.245517790318, Q2 : 0.111340872943, Q3 : 0.0961020886898, Q4 : 0.958169400692}
2019-04-14 16:51:07.31: SIM {TimeUS : 148934569, Roll : 7.64, Pitch : -14.98, Yaw : 207.64, Alt : 49.3699989319, Lat : 49.2866191, Lng : -123.1117583, Q1 : -0.244764938951, Q2 : 0.110548608005, Q3 : 0.0952257439494, Q4 : 0.958541154861}
2019-04-14 16:51:07.42: SIM {TimeUS : 149035362, Roll : 6.72, Pitch : -15.12, Yaw : 208.63, Alt : 49.3699989319, Lat : 49.2866166, Lng : -123.111762, Q1 : -0.252183705568, Q2 : 0.112932652235, Q3 : 0.0888338983059, Q4 : 0.956952571869}
2019-04-14 16:51:07.51: SIM {TimeUS : 149135322, Roll : 5.19, Pitch : -15.46, Yaw : 210.4, Alt : 49.3699989319, Lat : 49.2866142, Lng : -123.1117657, Q1 : -0.265435069799, Q2 : 0.117941193283, Q3 : 0.0785785168409, Q4 : 0.953655898571}
2019-04-14 16:51:07.61: SIM {TimeUS : 149235282, Roll : 3.34, Pitch : -15.91, Yaw : 212.68, Alt : 49.3699989319, Lat : 49.2866118, Lng : -123.1117695, Q1 : -0.282400339842, Q2 : 0.12468021363, Q3 : 0.0667068660259, Q4 : 0.94881772995}
2019-04-14 16:51:07.71: SIM {TimeUS : 149335242, Roll : 1.48, Pitch : -16.37, Yaw : 215.19, Alt : 49.3699989319, Lat : 49.2866095, Lng : -123.1117733, Q1 : -0.300993174314, Q2 : 0.13183966279, Q3 : 0.0552885383368, Q4 : 0.942849218845}
2019-04-14 16:51:07.81: SIM {TimeUS : 149435202, Roll : -0.16, Pitch : -16.71, Yaw : 217.65, Alt : 49.3699989319, Lat : 49.2866069, Lng : -123.1117771, Q1 : -0.319113075733, Q2 : 0.138066977262, Q3 : 0.0455700494349, Q4 : 0.936497569084}
2019-04-14 16:51:07.91: SIM {TimeUS : 149535162, Roll : -1.47, Pitch : -16.9, Yaw : 219.79, Alt : 49.3699989319, Lat : 49.2866044, Lng : -123.1117809, Q1 : -0.33486482501, Q2 : 0.142567053437, Q3 : 0.0380762144923, Q4 : 0.93063980341}
2019-04-14 16:51:08.01: SIM {TimeUS : 149635122, Roll : -2.36, Pitch : -16.96, Yaw : 221.42, Alt : 49.3699989319, Lat : 49.2866019, Lng : -123.1117847, Q1 : -0.346906781197, Q2 : 0.145171776414, Q3 : 0.0330306068063, Q4 : 0.926007509232}
2019-04-14 16:51:08.11: SIM {TimeUS : 149735082, Roll : -2.82, Pitch : -16.94, Yaw : 222.44, Alt : 49.3699989319, Lat : 49.2865993, Lng : -123.1117885, Q1 : -0.354555249214, Q2 : 0.146090567112, Q3 : 0.0305989738554, Q4 : 0.923044860363}
2019-04-14 16:51:08.21: SIM {TimeUS : 149835042, Roll : -2.86, Pitch : -16.89, Yaw : 222.84, Alt : 49.3699989319, Lat : 49.2865966, Lng : -123.1117923, Q1 : -0.35771843791, Q2 : 0.145716398954, Q3 : 0.030613867566, Q4 : 0.921882331371}
2019-04-14 16:51:08.31: SIM {TimeUS : 149935002, Roll : -2.58, Pitch : -16.86, Yaw : 222.67, Alt : 49.3800010681, Lat : 49.2865939, Lng : -123.111796, Q1 : -0.356765538454, Q2 : 0.144688308239, Q3 : 0.0325985178351, Q4 : 0.922345399857}
2019-04-14 16:51:08.41: SIM {TimeUS : 150034962, Roll : -2.08, Pitch : -16.89, Yaw : 222.06, Alt : 49.3800010681, Lat : 49.286591, Lng : -123.1117998, Q1 : -0.352431476116, Q2 : 0.143560260534, Q3 : 0.0358980149031, Q4 : 0.924063801765}
2019-04-14 16:51:08.51: SIM {TimeUS : 150134922, Roll : -1.45, Pitch : -16.96, Yaw : 221.14, Alt : 49.3800010681, Lat : 49.2865883, Lng : -123.1118035, Q1 : -0.345738232136, Q2 : 0.142492324114, Q3 : 0.0400670133531, Q4 : 0.926582813263}
2019-04-14 16:51:08.61: SIM {TimeUS : 150234882, Roll : -0.73, Pitch : -17.05, Yaw : 220.05, Alt : 49.3800010681, Lat : 49.2865855, Lng : -123.1118072, Q1 : -0.337827563286, Q2 : 0.14144487679, Q3 : 0.044829826802, Q4 : 0.929438650608}
2019-04-14 16:51:08.71: SIM {TimeUS : 150334842, Roll : -0.01, Pitch : -17.15, Yaw : 218.96, Alt : 49.3800010681, Lat : 49.2865825, Lng : -123.111811, Q1 : -0.329735130072, Q2 : 0.140644490719, Q3 : 0.0496261753142, Q4 : 0.932218372822}
2019-04-14 16:51:08.81: SIM {TimeUS : 150434802, Roll : 0.59, Pitch : -17.24, Yaw : 217.96, Alt : 49.3800010681, Lat : 49.2865797, Lng : -123.1118147, Q1 : -0.322334766388, Q2 : 0.140083447099, Q3 : 0.0536574833095, Q4 : 0.934664547443}
2019-04-14 16:51:08.91: SIM {TimeUS : 150534762, Roll : 1.06, Pitch : -17.28, Yaw : 217.16, Alt : 49.3800010681, Lat : 49.2865768, Lng : -123.1118185, Q1 : -0.316334843636, Q2 : 0.139518693089, Q3 : 0.0565908774734, Q4 : 0.936623871326}
2019-04-14 16:51:09.01: SIM {TimeUS : 150634722, Roll : 1.37, Pitch : -17.29, Yaw : 216.6, Alt : 49.3800010681, Lat : 49.2865739, Lng : -123.1118223, Q1 : -0.312170684338, Q2 : 0.139024093747, Q3 : 0.0584721043706, Q4 : 0.937978029251}
