2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:40:16.51: SIM {TimeUS : 204534820, Roll : 0.15, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1103245, Q1 : 0.971030831337, Q2 : 0.03005085513, Q3 : -0.156676501036, Q4 : 0.177900373936}
2019-04-14 23:40:16.61: SIM {TimeUS : 204634780, Roll : 0.17, Pitch : -18.39, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.110322, Q1 : 0.970979034901, Q2 : 0.0302288141102, Q3 : -0.1569468081, Q4 : 0.177914619446}
2019-04-14 23:40:16.71: SIM {TimeUS : 204734740, Roll : 0.19, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1103195, Q1 : 0.970945715904, Q2 : 0.0304113142192, Q3 : -0.157094165683, Q4 : 0.177935421467}
2019-04-14 23:40:16.81: SIM {TimeUS : 204834700, Roll : 0.2, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1103169, Q1 : 0.970945119858, Q2 : 0.0305363088846, Q3 : -0.157063066959, Q4 : 0.177944719791}
2019-04-14 23:40:16.91: SIM {TimeUS : 204934660, Roll : 0.19, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853213, Lng : -123.1103144, Q1 : 0.970989644527, Q2 : 0.0304228067398, Q3 : -0.156838685274, Q4 : 0.177919238806}
2019-04-14 23:40:17.01: SIM {TimeUS : 205034620, Roll : 0.19, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853255, Lng : -123.1103119, Q1 : 0.97101688385, Q2 : 0.0303395073861, Q3 : -0.156722590327, Q4 : 0.177886933088}
2019-04-14 23:40:17.11: SIM {TimeUS : 205135413, Roll : 0.19, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853297, Lng : -123.1103094, Q1 : 0.971022069454, Q2 : 0.0303429793566, Q3 : -0.15672583878, Q4 : 0.177855268121}
2019-04-14 23:40:17.21: SIM {TimeUS : 205235373, Roll : 0.19, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.1103068, Q1 : 0.971003234386, Q2 : 0.0304219163954, Q3 : -0.156866654754, Q4 : 0.177820444107}
2019-04-14 23:40:17.31: SIM {TimeUS : 205335333, Roll : 0.2, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853381, Lng : -123.1103043, Q1 : 0.970970749855, Q2 : 0.0304980743676, Q3 : -0.157101422548, Q4 : 0.177777349949}
2019-04-14 23:40:17.41: SIM {TimeUS : 205435293, Roll : 0.19, Pitch : -18.43, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1103017, Q1 : 0.970950841904, Q2 : 0.0304889157414, Q3 : -0.157283812761, Q4 : 0.177726462483}
2019-04-14 23:40:17.51: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1102993, Q1 : 0.970930337906, Q2 : 0.030537372455, Q3 : -0.157434776425, Q4 : 0.177696585655}
2019-04-14 23:40:17.61: SIM {TimeUS : 205635213, Roll : 0.21, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1102968, Q1 : 0.970944225788, Q2 : 0.0305932313204, Q3 : -0.157355546951, Q4 : 0.177681341767}
2019-04-14 23:40:17.71: SIM {TimeUS : 205735173, Roll : 0.22, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1102942, Q1 : 0.970964074135, Q2 : 0.0306563805789, Q3 : -0.157224416733, Q4 : 0.177677884698}
2019-04-14 23:40:17.81: SIM {TimeUS : 205835133, Roll : 0.21, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1102917, Q1 : 0.970973432064, Q2 : 0.0306371133775, Q3 : -0.157196119428, Q4 : 0.177655294538}
2019-04-14 23:40:17.91: SIM {TimeUS : 205935093, Roll : 0.22, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1102892, Q1 : 0.971010744572, Q2 : 0.0306546352804, Q3 : -0.156961724162, Q4 : 0.177655294538}
2019-04-14 23:40:18.01: SIM {TimeUS : 206035053, Roll : 0.22, Pitch : -18.37, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853671, Lng : -123.1102867, Q1 : 0.971054136753, Q2 : 0.0306025985628, Q3 : -0.156707555056, Q4 : 0.177651554346}
2019-04-14 23:40:18.11: SIM {TimeUS : 206135013, Roll : 0.2, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853713, Lng : -123.1102841, Q1 : 0.97108399868, Q2 : 0.0303589366376, Q3 : -0.156613186002, Q4 : 0.177613377571}
2019-04-14 23:40:18.21: SIM {TimeUS : 206234973, Roll : 0.17, Pitch : -18.35, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1102816, Q1 : 0.971092164516, Q2 : 0.0301662329584, Q3 : -0.156650662422, Q4 : 0.177568539977}
2019-04-14 23:40:18.31: SIM {TimeUS : 206334933, Roll : 0.16, Pitch : -18.37, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1102791, Q1 : 0.971079707146, Q2 : 0.0300893671811, Q3 : -0.156787827611, Q4 : 0.177528575063}
2019-04-14 23:40:18.41: SIM {TimeUS : 206434893, Roll : 0.16, Pitch : -18.4, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102766, Q1 : 0.971038520336, Q2 : 0.0301522426307, Q3 : -0.157070368528, Q4 : 0.177493423223}
2019-04-14 23:40:18.51: SIM {TimeUS : 206534853, Roll : 0.18, Pitch : -18.43, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853881, Lng : -123.1102741, Q1 : 0.970999717712, Q2 : 0.0303562413901, Q3 : -0.157283142209, Q4 : 0.177482843399}
2019-04-14 23:40:18.61: SIM {TimeUS : 206634813, Roll : 0.2, Pitch : -18.44, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853923, Lng : -123.1102716, Q1 : 0.970982849598, Q2 : 0.0305142793804, Q3 : -0.15737400949, Q4 : 0.177467077971}
2019-04-14 23:40:18.71: SIM {TimeUS : 206734773, Roll : 0.22, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2853965, Lng : -123.1102692, Q1 : 0.971005678177, Q2 : 0.0306851305068, Q3 : -0.157207161188, Q4 : 0.177460625768}
2019-04-14 23:40:18.81: SIM {TimeUS : 206834733, Roll : 0.25, Pitch : -18.4, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854006, Lng : -123.1102667, Q1 : 0.971040010452, Q2 : 0.030828345567, Q3 : -0.156977653503, Q4 : 0.177451297641}
2019-04-14 23:40:18.91: SIM {TimeUS : 206934693, Roll : 0.25, Pitch : -18.38, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1102642, Q1 : 0.971073806286, Q2 : 0.0308534745127, Q3 : -0.156789764762, Q4 : 0.177428126335}
2019-04-14 23:40:19.01: SIM {TimeUS : 207034653, Roll : 0.23, Pitch : -18.36, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1102617, Q1 : 0.971114933491, Q2 : 0.0306488145143, Q3 : -0.156646594405, Q4 : 0.177364826202}
2019-04-14 23:40:19.11: SIM {TimeUS : 207134613, Roll : 0.2, Pitch : -18.35, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854132, Lng : -123.1102591, Q1 : 0.971146047115, Q2 : 0.0303656514734, Q3 : -0.156596794724, Q4 : 0.177287146449}
2019-04-14 23:40:19.21: SIM {TimeUS : 207235406, Roll : 0.18, Pitch : -18.35, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854174, Lng : -123.1102566, Q1 : 0.971160709858, Q2 : 0.030184334144, Q3 : -0.156604140997, Q4 : 0.177231267095}
2019-04-14 23:40:19.31: SIM {TimeUS : 207335366, Roll : 0.19, Pitch : -18.34, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1102541, Q1 : 0.971173584461, Q2 : 0.0301944706589, Q3 : -0.156535595655, Q4 : 0.177219361067}
2019-04-14 23:40:19.41: SIM {TimeUS : 207435326, Roll : 0.19, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854258, Lng : -123.1102516, Q1 : 0.971153557301, Q2 : 0.0302816703916, Q3 : -0.156656160951, Q4 : 0.17720785737}
2019-04-14 23:40:19.51: SIM {TimeUS : 207535286, Roll : 0.21, Pitch : -18.4, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.28543, Lng : -123.1102491, Q1 : 0.971090078354, Q2 : 0.030485747382, Q3 : -0.156998872757, Q4 : 0.177217453718}
2019-04-14 23:40:19.61: SIM {TimeUS : 207635246, Roll : 0.22, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285434, Lng : -123.1102465, Q1 : 0.971032321453, Q2 : 0.030663209036, Q3 : -0.157310694456, Q4 : 0.17722697556}
2019-04-14 23:40:19.71: SIM {TimeUS : 207735206, Roll : 0.24, Pitch : -18.47, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854382, Lng : -123.110244, Q1 : 0.970989346504, Q2 : 0.030806588009, Q3 : -0.157541066408, Q4 : 0.177232772112}
2019-04-14 23:40:19.81: SIM {TimeUS : 207835166, Roll : 0.24, Pitch : -18.49, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854424, Lng : -123.1102415, Q1 : 0.970956265926, Q2 : 0.0308988299221, Q3 : -0.15772844851, Q4 : 0.177231252193}
2019-04-14 23:40:19.91: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854466, Lng : -123.110239, Q1 : 0.970973491669, Q2 : 0.0309264231473, Q3 : -0.157595813274, Q4 : 0.177250117064}
2019-04-14 23:40:20.01: SIM {TimeUS : 208035086, Roll : 0.26, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854508, Lng : -123.1102365, Q1 : 0.971002042294, Q2 : 0.0309626422822, Q3 : -0.157385155559, Q4 : 0.177274718881}
2019-04-14 23:40:20.11: SIM {TimeUS : 208135046, Roll : 0.27, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285455, Lng : -123.1102339, Q1 : 0.971021354198, Q2 : 0.0310699511319, Q3 : -0.15720628202, Q4 : 0.177308931947}
2019-04-14 23:40:20.21: SIM {TimeUS : 208235006, Roll : 0.28, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854592, Lng : -123.1102314, Q1 : 0.971029520035, Q2 : 0.0311135649681, Q3 : -0.157124057412, Q4 : 0.177329316735}
2019-04-14 23:40:20.31: SIM {TimeUS : 208334966, Roll : 0.28, Pitch : -18.42, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854634, Lng : -123.1102289, Q1 : 0.97103947401, Q2 : 0.0311119407415, Q3 : -0.157043009996, Q4 : 0.177346661687}
2019-04-14 23:40:20.41: SIM {TimeUS : 208434926, Roll : 0.28, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854675, Lng : -123.1102263, Q1 : 0.971066355705, Q2 : 0.0310604181141, Q3 : -0.156872823834, Q4 : 0.177359059453}
2019-04-14 23:40:20.51: SIM {TimeUS : 208534886, Roll : 0.25, Pitch : -18.39, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1102239, Q1 : 0.971076846123, Q2 : 0.0308178197592, Q3 : -0.156895056367, Q4 : 0.177324742079}
2019-04-14 23:40:20.61: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1102213, Q1 : 0.971075177193, Q2 : 0.0305679310113, Q3 : -0.157000780106, Q4 : 0.177283212543}
2019-04-14 23:40:20.71: SIM {TimeUS : 208734806, Roll : 0.2, Pitch : -18.41, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854801, Lng : -123.1102188, Q1 : 0.971073329449, Q2 : 0.0304337888956, Q3 : -0.157071143389, Q4 : 0.177254199982}
2019-04-14 23:40:20.81: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854843, Lng : -123.1102163, Q1 : 0.971081495285, Q2 : 0.0304662007838, Q3 : -0.157018229365, Q4 : 0.177250906825}
2019-04-14 23:40:20.91: SIM {TimeUS : 208934726, Roll : 0.23, Pitch : -18.39, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854884, Lng : -123.1102138, Q1 : 0.971095442772, Q2 : 0.0306360851973, Q3 : -0.156879097223, Q4 : 0.177268445492}
2019-04-14 23:40:21.01: SIM {TimeUS : 209034686, Roll : 0.24, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1102113, Q1 : 0.971079528332, Q2 : 0.0307819787413, Q3 : -0.156949460506, Q4 : 0.177268013358}
2019-04-14 23:40:21.11: SIM {TimeUS : 209134646, Roll : 0.25, Pitch : -18.41, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854968, Lng : -123.1102087, Q1 : 0.971064031124, Q2 : 0.0308489296585, Q3 : -0.157053247094, Q4 : 0.177249208093}
2019-04-14 23:40:21.22: SIM {TimeUS : 209235439, Roll : 0.25, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855009, Lng : -123.1102062, Q1 : 0.971053302288, Q2 : 0.0308462474495, Q3 : -0.157167375088, Q4 : 0.177207425237}
2019-04-14 23:40:21.31: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855051, Lng : -123.1102037, Q1 : 0.971054255962, Q2 : 0.0306782070547, Q3 : -0.157271251082, Q4 : 0.177139341831}
2019-04-14 23:40:21.41: SIM {TimeUS : 209435359, Roll : 0.19, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855093, Lng : -123.1102011, Q1 : 0.971064925194, Q2 : 0.0303458198905, Q3 : -0.15738093853, Q4 : 0.177040234208}
2019-04-14 23:40:21.51: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855135, Lng : -123.1101986, Q1 : 0.971079409122, Q2 : 0.0301312506199, Q3 : -0.157420918345, Q4 : 0.176962032914}
2019-04-14 23:40:21.61: SIM {TimeUS : 209635279, Roll : 0.17, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855177, Lng : -123.1101961, Q1 : 0.971090495586, Q2 : 0.0301473923028, Q3 : -0.157406046987, Q4 : 0.176911711693}
2019-04-14 23:40:21.71: SIM {TimeUS : 209735239, Roll : 0.2, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855219, Lng : -123.1101936, Q1 : 0.97110337019, Q2 : 0.0304314214736, Q3 : -0.157280921936, Q4 : 0.176903426647}
2019-04-14 23:40:21.81: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1101911, Q1 : 0.971094548702, Q2 : 0.0308120828122, Q3 : -0.157262936234, Q4 : 0.176902279258}
2019-04-14 23:40:21.91: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855303, Lng : -123.1101885, Q1 : 0.971062779427, Q2 : 0.0310551784933, Q3 : -0.157442420721, Q4 : 0.176874548197}
2019-04-14 23:40:22.01: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.5, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.110186, Q1 : 0.971019923687, Q2 : 0.0312084536999, Q3 : -0.157721802592, Q4 : 0.176833838224}
2019-04-14 23:40:22.11: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.52, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1101835, Q1 : 0.970998883247, Q2 : 0.0312001686543, Q3 : -0.157907769084, Q4 : 0.176784828305}
2019-04-14 23:40:22.21: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.52, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.110181, Q1 : 0.971002757549, Q2 : 0.0310922395438, Q3 : -0.157970055938, Q4 : 0.176726996899}
2019-04-14 23:40:22.31: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.51, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1101785, Q1 : 0.971028923988, Q2 : 0.0309256128967, Q3 : -0.157908588648, Q4 : 0.176667317748}
2019-04-14 23:40:22.41: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.49, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1101758, Q1 : 0.971065342426, Q2 : 0.0308009218425, Q3 : -0.157756075263, Q4 : 0.176625072956}
2019-04-14 23:40:22.51: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855553, Lng : -123.1101734, Q1 : 0.971103191376, Q2 : 0.0307220630348, Q3 : -0.157575145364, Q4 : 0.176592454314}
2019-04-14 23:40:22.61: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1101709, Q1 : 0.971129775047, Q2 : 0.0307415071875, Q3 : -0.157436534762, Q4 : 0.176566332579}
2019-04-14 23:40:22.71: SIM {TimeUS : 210734839, Roll : 0.25, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855637, Lng : -123.1101684, Q1 : 0.97116112709, Q2 : 0.0307289212942, Q3 : -0.157279849052, Q4 : 0.176535815001}
2019-04-14 23:40:22.81: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.1101658, Q1 : 0.971180558205, Q2 : 0.0307699870318, Q3 : -0.157169342041, Q4 : 0.176520064473}
2019-04-14 23:40:22.91: SIM {TimeUS : 210934759, Roll : 0.27, Pitch : -18.41, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.1101633, Q1 : 0.971196591854, Q2 : 0.0308675505221, Q3 : -0.157046109438, Q4 : 0.176524445415}
2019-04-14 23:40:23.01: SIM {TimeUS : 211034719, Roll : 0.28, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855762, Lng : -123.1101608, Q1 : 0.971189618111, Q2 : 0.0309448204935, Q3 : -0.157069057226, Q4 : 0.176528945565}
2019-04-14 23:40:23.11: SIM {TimeUS : 211134679, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1101583, Q1 : 0.971172451973, Q2 : 0.0309227667749, Q3 : -0.157199501991, Q4 : 0.176511228085}
2019-04-14 23:40:23.21: SIM {TimeUS : 211234639, Roll : 0.27, Pitch : -18.45, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855846, Lng : -123.1101558, Q1 : 0.971147179604, Q2 : 0.0309644155204, Q3 : -0.157355666161, Q4 : 0.176503792405}
2019-04-14 23:40:23.32: SIM {TimeUS : 211335432, Roll : 0.26, Pitch : -18.46, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1101532, Q1 : 0.971136271954, Q2 : 0.0309122223407, Q3 : -0.157449066639, Q4 : 0.176489651203}
2019-04-14 23:40:23.41: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.46, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1101507, Q1 : 0.971135675907, Q2 : 0.0307569950819, Q3 : -0.157519370317, Q4 : 0.176457419991}
2019-04-14 23:40:23.51: SIM {TimeUS : 211535352, Roll : 0.25, Pitch : -18.46, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285597, Lng : -123.1101482, Q1 : 0.971138060093, Q2 : 0.0307960677892, Q3 : -0.157506972551, Q4 : 0.176448360085}
2019-04-14 23:40:23.61: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.45, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856012, Lng : -123.1101456, Q1 : 0.971164286137, Q2 : 0.030792677775, Q3 : -0.157370328903, Q4 : 0.176426455379}
2019-04-14 23:40:23.71: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.110143, Q1 : 0.971200108528, Q2 : 0.0308094266802, Q3 : -0.157166808844, Q4 : 0.176408156753}
2019-04-14 23:40:23.81: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.4, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1101406, Q1 : 0.971235275269, Q2 : 0.0309105291963, Q3 : -0.156942844391, Q4 : 0.176396027207}
2019-04-14 23:40:23.91: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.4, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856139, Lng : -123.1101381, Q1 : 0.97124427557, Q2 : 0.0310901608318, Q3 : -0.15686018765, Q4 : 0.176388591528}
2019-04-14 23:40:24.01: SIM {TimeUS : 212035152, Roll : 0.3, Pitch : -18.4, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.285618, Lng : -123.1101356, Q1 : 0.971246898174, Q2 : 0.0311228781939, Q3 : -0.156873866916, Q4 : 0.176356121898}
2019-04-14 23:40:24.11: SIM {TimeUS : 212135112, Roll : 0.29, Pitch : -18.41, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856222, Lng : -123.110133, Q1 : 0.971234798431, Q2 : 0.0310575030744, Q3 : -0.15701842308, Q4 : 0.176305532455}
2019-04-14 23:40:24.21: SIM {TimeUS : 212235072, Roll : 0.29, Pitch : -18.42, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.1101305, Q1 : 0.971235394478, Q2 : 0.0310096237808, Q3 : -0.157068103552, Q4 : 0.176266521215}
2019-04-14 23:40:24.31: SIM {TimeUS : 212335032, Roll : 0.28, Pitch : -18.41, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856306, Lng : -123.110128, Q1 : 0.97125017643, Q2 : 0.0309615451843, Q3 : -0.157025665045, Q4 : 0.176231220365}
2019-04-14 23:40:24.41: SIM {TimeUS : 212434992, Roll : 0.28, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856346, Lng : -123.1101255, Q1 : 0.971270084381, Q2 : 0.0308959763497, Q3 : -0.156955584884, Q4 : 0.17619535327}
2019-04-14 23:40:24.51: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.39, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.110123, Q1 : 0.971289455891, Q2 : 0.0308861937374, Q3 : -0.156862169504, Q4 : 0.17617367208}
2019-04-14 23:40:24.61: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1101204, Q1 : 0.971278905869, Q2 : 0.0309095457196, Q3 : -0.156943634152, Q4 : 0.176155135036}
2019-04-14 23:40:24.71: SIM {TimeUS : 212734872, Roll : 0.28, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1101179, Q1 : 0.971263945103, Q2 : 0.0308730397373, Q3 : -0.157082259655, Q4 : 0.176120400429}
2019-04-14 23:40:24.81: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856515, Lng : -123.1101154, Q1 : 0.971255123615, Q2 : 0.0308546051383, Q3 : -0.157184541225, Q4 : 0.17608101666}
2019-04-14 23:40:24.91: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856556, Lng : -123.1101129, Q1 : 0.971251249313, Q2 : 0.030917879194, Q3 : -0.157224342227, Q4 : 0.176055565476}
2019-04-14 23:40:25.01: SIM {TimeUS : 213034752, Roll : 0.28, Pitch : -18.43, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856598, Lng : -123.1101103, Q1 : 0.971255481243, Q2 : 0.0309342686087, Q3 : -0.157229885459, Q4 : 0.176024451852}
2019-04-14 23:40:25.11: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.42, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.1101078, Q1 : 0.971288383007, Q2 : 0.0308626126498, Q3 : -0.157077178359, Q4 : 0.175992012024}
2019-04-14 23:40:25.21: SIM {TimeUS : 213234672, Roll : 0.28, Pitch : -18.35, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856681, Lng : -123.1101053, Q1 : 0.971389532089, Q2 : 0.0307713393122, Q3 : -0.156476512551, Q4 : 0.175984710455}
2019-04-14 23:40:25.31: SIM {TimeUS : 213334632, Roll : 0.28, Pitch : -18.23, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856722, Lng : -123.1101028, Q1 : 0.971554100513, Q2 : 0.0305652879179, Q3 : -0.155472278595, Q4 : 0.176002427936}
2019-04-14 23:40:25.42: SIM {TimeUS : 213435425, Roll : 0.28, Pitch : -18.06, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856765, Lng : -123.1101002, Q1 : 0.971784949303, Q2 : 0.0303269438446, Q3 : -0.154024705291, Q4 : 0.176041960716}
2019-04-14 23:40:25.51: SIM {TimeUS : 213535385, Roll : 0.29, Pitch : -17.84, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856807, Lng : -123.1100977, Q1 : 0.972068965435, Q2 : 0.0300581213087, Q3 : -0.152206122875, Q4 : 0.176101818681}
2019-04-14 23:40:25.61: SIM {TimeUS : 213635345, Roll : 0.28, Pitch : -17.61, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856849, Lng : -123.1100952, Q1 : 0.972384214401, Q2 : 0.0296826511621, Q3 : -0.150189742446, Q4 : 0.176156044006}
2019-04-14 23:40:25.71: SIM {TimeUS : 213735305, Roll : 0.29, Pitch : -17.39, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856891, Lng : -123.1100927, Q1 : 0.972664475441, Q2 : 0.0293604638427, Q3 : -0.148345559835, Q4 : 0.176225572824}
2019-04-14 23:40:25.81: SIM {TimeUS : 213835265, Roll : 0.3, Pitch : -17.2, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856932, Lng : -123.1100901, Q1 : 0.972901821136, Q2 : 0.0292340256274, Q3 : -0.146678581834, Q4 : 0.176331669092}
