2019-09-29 18:41:56.40: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:42:05.79: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 100.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869610607624, Q2 : -0.000831544806715, Q3 : -2.09318550333e-05, Q4 : 0.996211409569}
2019-09-29 18:42:05.89: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 101.129997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086973503232, Q2 : -0.000451628729934, Q3 : 7.60016628192e-05, Q4 : 0.996210515499}
2019-09-29 18:42:05.99: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869724825025, Q2 : 0.00018331661704, Q3 : 1.53996152221e-05, Q4 : 0.996210753918}
2019-09-29 18:42:06.10: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.02, Alt : 101.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869719013572, Q2 : 0.000759784830734, Q3 : -5.1447583246e-05, Q4 : 0.996210515499}
2019-09-29 18:42:06.20: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.11, Yaw : 170.02, Alt : 101.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869714021683, Q2 : 0.00101817515679, Q3 : -0.000202731520403, Q4 : 0.996210277081}
2019-09-29 18:42:06.30: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.02, Alt : 102.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869797319174, Q2 : 0.000827712239698, Q3 : -0.000238258362515, Q4 : 0.996209681034}
2019-09-29 18:42:06.40: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.309997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870055556297, Q2 : 0.0002055013465, Q3 : -0.000212250844925, Q4 : 0.996207773685}
2019-09-29 18:42:06.50: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087026938796, Q2 : -0.00059670349583, Q3 : 5.95924939262e-05, Q4 : 0.996205747128}
2019-09-29 18:42:06.60: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.12, Yaw : 170.01, Alt : 102.779998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870482847095, Q2 : -0.0010347495554, Q3 : 0.000483146926854, Q4 : 0.996203422546}
2019-09-29 18:42:06.70: SIM {TimeUS : 51128707, Roll : 0.08, Pitch : 0.11, Yaw : 170.0, Alt : 103.019996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870815739036, Q2 : -0.00092430843506, Q3 : 0.000792234262917, Q4 : 0.996200442314}
2019-09-29 18:42:06.80: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.0, Alt : 103.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871108695865, Q2 : -0.000450068502687, Q3 : 0.000906885717995, Q4 : 0.996198117733}
2019-09-29 18:42:06.89: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.0, Alt : 103.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871307775378, Q2 : -3.37911092174e-06, Q3 : 0.00105890538543, Q4 : 0.996196389198}
2019-09-29 18:42:06.99: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.01, Yaw : 170.0, Alt : 103.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871433913708, Q2 : 0.000227196112974, Q3 : 0.00105528929271, Q4 : 0.996195197105}
2019-09-29 18:42:07.09: SIM {TimeUS : 51528547, Roll : 0.08, Pitch : 0.0, Yaw : 170.0, Alt : 103.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087147295475, Q2 : 6.6707667429e-05, Q3 : 0.000774804095272, Q4 : 0.996195137501}
2019-09-29 18:42:07.19: SIM {TimeUS : 51628507, Roll : 0.03, Pitch : 0.02, Yaw : 170.0, Alt : 104.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871408805251, Q2 : -0.000189511003555, Q3 : 0.000344638421666, Q4 : 0.996195971966}
2019-09-29 18:42:07.29: SIM {TimeUS : 51728467, Roll : -0.01, Pitch : 0.03, Yaw : 170.0, Alt : 104.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871294587851, Q2 : -0.000324496504618, Q3 : -6.83031394146e-05, Q4 : 0.996196985245}
2019-09-29 18:42:07.39: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871185809374, Q2 : -0.000320428109262, Q3 : -0.000401317462092, Q4 : 0.99619781971}
2019-09-29 18:42:07.49: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 104.849998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871108844876, Q2 : -0.000309318187647, Q3 : -0.000554001540877, Q4 : 0.996198415756}
2019-09-29 18:42:07.59: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871055424213, Q2 : -0.000369577581296, Q3 : -0.000575576152187, Q4 : 0.996198892593}
2019-09-29 18:42:07.69: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871043652296, Q2 : -0.000397973693907, Q3 : -0.000530413468368, Q4 : 0.996198952198}
2019-09-29 18:42:07.79: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 105.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871071144938, Q2 : -0.000264949630946, Q3 : -0.000558145169634, Q4 : 0.996198773384}
2019-09-29 18:42:07.89: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 105.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871127322316, Q2 : -7.31551845092e-05, Q3 : -0.000521619222127, Q4 : 0.996198356152}
2019-09-29 18:42:07.99: SIM {TimeUS : 52428187, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 105.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871200487018, Q2 : -9.2820610007e-06, Q3 : -0.00060258427402, Q4 : 0.996197640896}
2019-09-29 18:42:08.10: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : -0.01, Yaw : 170.0, Alt : 105.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871307477355, Q2 : 5.77846403758e-05, Q3 : -0.000604191038292, Q4 : 0.996196746826}
2019-09-29 18:42:08.20: SIM {TimeUS : 52628940, Roll : -0.06, Pitch : -0.02, Yaw : 170.0, Alt : 106.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871424227953, Q2 : 0.000140237913001, Q3 : -0.00055595964659, Q4 : 0.996195733547}
2019-09-29 18:42:08.30: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : -0.01, Yaw : 170.0, Alt : 106.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871547758579, Q2 : 0.000123747056932, Q3 : -0.000534977356438, Q4 : 0.996194660664}
2019-09-29 18:42:08.40: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : 0.0, Yaw : 169.99, Alt : 106.38999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871683061123, Q2 : 3.70402412955e-05, Q3 : -0.000408510648413, Q4 : 0.996193528175}
2019-09-29 18:42:08.50: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.02, Yaw : 169.99, Alt : 106.5, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871847197413, Q2 : -0.000256240018643, Q3 : -0.000236875435803, Q4 : 0.996192097664}
2019-09-29 18:42:08.60: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.06, Yaw : 169.99, Alt : 106.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872009322047, Q2 : -0.000589221075643, Q3 : -0.000148872975842, Q4 : 0.996190547943}
2019-09-29 18:42:08.70: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.07, Yaw : 169.99, Alt : 106.690002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872125774622, Q2 : -0.000697680574376, Q3 : -6.50262445561e-05, Q4 : 0.99618947506}
2019-09-29 18:42:08.80: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.06, Yaw : 169.99, Alt : 106.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872217342257, Q2 : -0.000568078598008, Q3 : -6.95796989021e-05, Q4 : 0.996188759804}
2019-09-29 18:42:08.89: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.830001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872297585011, Q2 : -0.000326044071699, Q3 : -0.000178995294846, Q4 : 0.996188163757}
2019-09-29 18:42:08.99: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872393548489, Q2 : -3.20657018165e-05, Q3 : -0.000278009916656, Q4 : 0.996187329292}
2019-09-29 18:42:09.09: SIM {TimeUS : 53528580, Roll : -0.03, Pitch : -0.01, Yaw : 169.98, Alt : 106.940002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872496888041, Q2 : 8.20747372927e-05, Q3 : -0.000294250552543, Q4 : 0.996186435223}
