2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:38:31.31: SIM {TimeUS : 61335456, Roll : 0.18, Pitch : -17.33, Yaw : 34.77, Alt : 49.3100013733, Lat : 49.2837234, Lng : -123.1148574, Q1 : 0.943321287632, Q2 : 0.046587202698, Q3 : -0.143316432834, Q4 : 0.295694023371}
2019-04-14 03:38:31.41: SIM {TimeUS : 61435416, Roll : 0.19, Pitch : -17.38, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837266, Lng : -123.1148538, Q1 : 0.943242013454, Q2 : 0.0467679202557, Q3 : -0.143699854612, Q4 : 0.295732468367}
2019-04-14 03:38:31.51: SIM {TimeUS : 61535376, Roll : 0.18, Pitch : -17.41, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.28373, Lng : -123.1148503, Q1 : 0.943169593811, Q2 : 0.0468210726976, Q3 : -0.143947646022, Q4 : 0.295834422112}
2019-04-14 03:38:31.61: SIM {TimeUS : 61635336, Roll : 0.17, Pitch : -17.41, Yaw : 34.81, Alt : 49.3100013733, Lat : 49.2837332, Lng : -123.1148467, Q1 : 0.943128943443, Q2 : 0.0467553213239, Q3 : -0.14397034049, Q4 : 0.295963346958}
2019-04-14 03:38:31.71: SIM {TimeUS : 61735296, Roll : 0.14, Pitch : -17.42, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837366, Lng : -123.114843, Q1 : 0.943079471588, Q2 : 0.0465568192303, Q3 : -0.144165292382, Q4 : 0.296057283878}
2019-04-14 03:38:31.81: SIM {TimeUS : 61835256, Roll : 0.1, Pitch : -17.45, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.2837399, Lng : -123.1148394, Q1 : 0.943023920059, Q2 : 0.0463200397789, Q3 : -0.144514381886, Q4 : 0.296101272106}
2019-04-14 03:38:31.91: SIM {TimeUS : 61935216, Roll : 0.08, Pitch : -17.48, Yaw : 34.85, Alt : 49.3100013733, Lat : 49.2837431, Lng : -123.1148359, Q1 : 0.942975997925, Q2 : 0.0462287142873, Q3 : -0.144836932421, Q4 : 0.296110510826}
2019-04-14 03:38:32.01: SIM {TimeUS : 62035176, Roll : 0.06, Pitch : -17.52, Yaw : 34.85, Alt : 49.3100013733, Lat : 49.2837466, Lng : -123.1148323, Q1 : 0.942949831486, Q2 : 0.0461792573333, Q3 : -0.145131856203, Q4 : 0.296057224274}
2019-04-14 03:38:32.11: SIM {TimeUS : 62135136, Roll : 0.06, Pitch : -17.54, Yaw : 34.84, Alt : 49.3199996948, Lat : 49.2837498, Lng : -123.1148287, Q1 : 0.942947268486, Q2 : 0.0462106801569, Q3 : -0.145338773727, Q4 : 0.295958787203}
2019-04-14 03:38:32.21: SIM {TimeUS : 62235096, Roll : 0.07, Pitch : -17.56, Yaw : 34.82, Alt : 49.3199996948, Lat : 49.2837533, Lng : -123.114825, Q1 : 0.942965388298, Q2 : 0.0463198199868, Q3 : -0.145484134555, Q4 : 0.295812755823}
2019-04-14 03:38:32.31: SIM {TimeUS : 62335056, Roll : 0.09, Pitch : -17.57, Yaw : 34.79, Alt : 49.3199996948, Lat : 49.2837565, Lng : -123.1148214, Q1 : 0.943008720875, Q2 : 0.04649117589, Q3 : -0.145485967398, Q4 : 0.295646607876}
2019-04-14 03:38:32.41: SIM {TimeUS : 62435016, Roll : 0.13, Pitch : -17.57, Yaw : 34.77, Alt : 49.3199996948, Lat : 49.28376, Lng : -123.1148178, Q1 : 0.943048298359, Q2 : 0.0467614419758, Q3 : -0.145462706685, Q4 : 0.295489430428}
2019-04-14 03:38:32.51: SIM {TimeUS : 62534976, Roll : 0.16, Pitch : -17.59, Yaw : 34.74, Alt : 49.3199996948, Lat : 49.2837634, Lng : -123.1148141, Q1 : 0.943079888821, Q2 : 0.0470623522997, Q3 : -0.145512968302, Q4 : 0.295315921307}
2019-04-14 03:38:32.61: SIM {TimeUS : 62634936, Roll : 0.18, Pitch : -17.63, Yaw : 34.72, Alt : 49.3199996948, Lat : 49.2837667, Lng : -123.1148105, Q1 : 0.943096101284, Q2 : 0.0472222343087, Q3 : -0.145800948143, Q4 : 0.295096457005}
2019-04-14 03:38:32.71: SIM {TimeUS : 62734896, Roll : 0.18, Pitch : -17.67, Yaw : 34.69, Alt : 49.3199996948, Lat : 49.2837702, Lng : -123.1148068, Q1 : 0.943108439445, Q2 : 0.0472967252135, Q3 : -0.146164000034, Q4 : 0.294865339994}
2019-04-14 03:38:32.81: SIM {TimeUS : 62834856, Roll : 0.17, Pitch : -17.71, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837735, Lng : -123.1148031, Q1 : 0.943123757839, Q2 : 0.0472936779261, Q3 : -0.14652608335, Q4 : 0.294637143612}
2019-04-14 03:38:32.91: SIM {TimeUS : 62934816, Roll : 0.17, Pitch : -17.74, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.283777, Lng : -123.1147994, Q1 : 0.943143248558, Q2 : 0.0473472438753, Q3 : -0.14675347507, Q4 : 0.294452816248}
2019-04-14 03:38:33.01: SIM {TimeUS : 63034776, Roll : 0.18, Pitch : -17.74, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.2837804, Lng : -123.1147956, Q1 : 0.943180918694, Q2 : 0.0473949201405, Q3 : -0.146776035428, Q4 : 0.294313162565}
2019-04-14 03:38:33.11: SIM {TimeUS : 63134736, Roll : 0.18, Pitch : -17.73, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837837, Lng : -123.114792, Q1 : 0.943232119083, Q2 : 0.0474042184651, Q3 : -0.146669954062, Q4 : 0.294200509787}
2019-04-14 03:38:33.21: SIM {TimeUS : 63234696, Roll : 0.17, Pitch : -17.72, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837872, Lng : -123.1147883, Q1 : 0.943272411823, Q2 : 0.0473039746284, Q3 : -0.146630764008, Q4 : 0.29410687089}
2019-04-14 03:38:33.31: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.71, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837907, Lng : -123.1147846, Q1 : 0.943310916424, Q2 : 0.0472077280283, Q3 : -0.14656946063, Q4 : 0.294029414654}
2019-04-14 03:38:33.41: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.7, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.283794, Lng : -123.1147808, Q1 : 0.943344652653, Q2 : 0.0471703708172, Q3 : -0.146453693509, Q4 : 0.293984889984}
2019-04-14 03:38:33.51: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.7, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837976, Lng : -123.1147771, Q1 : 0.943347632885, Q2 : 0.0471719764173, Q3 : -0.146535530686, Q4 : 0.29393440485}
2019-04-14 03:38:33.61: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.72, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838009, Lng : -123.1147734, Q1 : 0.94333678484, Q2 : 0.0472327135503, Q3 : -0.14669688046, Q4 : 0.293878942728}
2019-04-14 03:38:33.71: SIM {TimeUS : 63735329, Roll : 0.16, Pitch : -17.76, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838044, Lng : -123.1147696, Q1 : 0.943311572075, Q2 : 0.0472320094705, Q3 : -0.147035822272, Q4 : 0.293790698051}
2019-04-14 03:38:33.81: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.81, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.283808, Lng : -123.1147659, Q1 : 0.943274140358, Q2 : 0.047297090292, Q3 : -0.147444173694, Q4 : 0.293695598841}
2019-04-14 03:38:33.91: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.85, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838114, Lng : -123.1147621, Q1 : 0.943250477314, Q2 : 0.0474120602012, Q3 : -0.14775043726, Q4 : 0.293599188328}
2019-04-14 03:38:34.01: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.88, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838148, Lng : -123.1147584, Q1 : 0.943234503269, Q2 : 0.0474677570164, Q3 : -0.148055523634, Q4 : 0.293487727642}
2019-04-14 03:38:34.11: SIM {TimeUS : 64135169, Roll : 0.15, Pitch : -17.91, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838184, Lng : -123.1147546, Q1 : 0.943238914013, Q2 : 0.0474854297936, Q3 : -0.148253396153, Q4 : 0.293370783329}
2019-04-14 03:38:34.21: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.9, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838219, Lng : -123.1147509, Q1 : 0.943276762962, Q2 : 0.0475561581552, Q3 : -0.148160651326, Q4 : 0.293284326792}
2019-04-14 03:38:34.31: SIM {TimeUS : 64335089, Roll : 0.19, Pitch : -17.9, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838254, Lng : -123.1147471, Q1 : 0.943295657635, Q2 : 0.0477725677192, Q3 : -0.148128941655, Q4 : 0.293204456568}
2019-04-14 03:38:34.41: SIM {TimeUS : 64435049, Roll : 0.2, Pitch : -17.92, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838288, Lng : -123.1147433, Q1 : 0.943307697773, Q2 : 0.0479000769556, Q3 : -0.14821857214, Q4 : 0.293099761009}
2019-04-14 03:38:34.51: SIM {TimeUS : 64535009, Roll : 0.22, Pitch : -17.93, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838323, Lng : -123.1147396, Q1 : 0.943323791027, Q2 : 0.0480045564473, Q3 : -0.148283094168, Q4 : 0.292998254299}
2019-04-14 03:38:34.61: SIM {TimeUS : 64634969, Roll : 0.22, Pitch : -17.92, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838359, Lng : -123.1147358, Q1 : 0.943365037441, Q2 : 0.0480009093881, Q3 : -0.148224383593, Q4 : 0.292895793915}
2019-04-14 03:38:34.71: SIM {TimeUS : 64734929, Roll : 0.22, Pitch : -17.92, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838394, Lng : -123.114732, Q1 : 0.943401813507, Q2 : 0.0479572750628, Q3 : -0.148218885064, Q4 : 0.292787134647}
2019-04-14 03:38:34.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.94, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838428, Lng : -123.1147281, Q1 : 0.943420410156, Q2 : 0.0477932877839, Q3 : -0.148428812623, Q4 : 0.292647600174}
2019-04-14 03:38:34.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.98, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838463, Lng : -123.1147244, Q1 : 0.943412661552, Q2 : 0.0475914627314, Q3 : -0.148864015937, Q4 : 0.292484462261}
2019-04-14 03:38:35.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.99, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838499, Lng : -123.1147206, Q1 : 0.943437576294, Q2 : 0.0474342517555, Q3 : -0.148998916149, Q4 : 0.29236087203}
2019-04-14 03:38:35.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.97, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838534, Lng : -123.1147168, Q1 : 0.943474650383, Q2 : 0.0474714897573, Q3 : -0.148882418871, Q4 : 0.292294502258}
2019-04-14 03:38:35.21: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.283857, Lng : -123.114713, Q1 : 0.943505704403, Q2 : 0.0476109459996, Q3 : -0.148733660579, Q4 : 0.292247414589}
2019-04-14 03:38:35.32: SIM {TimeUS : 65335522, Roll : 0.19, Pitch : -17.97, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838604, Lng : -123.1147092, Q1 : 0.943515658379, Q2 : 0.0477469153702, Q3 : -0.14876358211, Q4 : 0.292177706957}
2019-04-14 03:38:35.41: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -17.99, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.283864, Lng : -123.1147053, Q1 : 0.943522632122, Q2 : 0.0477382913232, Q3 : -0.148902192712, Q4 : 0.292085975409}
2019-04-14 03:38:35.51: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838676, Lng : -123.1147015, Q1 : 0.943531513214, Q2 : 0.0475843474269, Q3 : -0.149119779468, Q4 : 0.291971385479}
2019-04-14 03:38:35.61: SIM {TimeUS : 65635402, Roll : 0.15, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838712, Lng : -123.1146977, Q1 : 0.943537116051, Q2 : 0.0475384145975, Q3 : -0.149306491017, Q4 : 0.291865557432}
2019-04-14 03:38:35.71: SIM {TimeUS : 65735362, Roll : 0.16, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838747, Lng : -123.1146939, Q1 : 0.943534255028, Q2 : 0.0476674064994, Q3 : -0.149458006024, Q4 : 0.29177609086}
2019-04-14 03:38:35.81: SIM {TimeUS : 65835322, Roll : 0.17, Pitch : -18.06, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838783, Lng : -123.1146901, Q1 : 0.943531930447, Q2 : 0.047821059823, Q3 : -0.14957998693, Q4 : 0.291695833206}
2019-04-14 03:38:35.91: SIM {TimeUS : 65935282, Roll : 0.19, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838817, Lng : -123.1146862, Q1 : 0.943526268005, Q2 : 0.0480113700032, Q3 : -0.149671718478, Q4 : 0.29163596034}
2019-04-14 03:38:36.01: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838853, Lng : -123.1146824, Q1 : 0.943518042564, Q2 : 0.0481072217226, Q3 : -0.149819269776, Q4 : 0.291570961475}
2019-04-14 03:38:36.11: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838889, Lng : -123.1146786, Q1 : 0.943508505821, Q2 : 0.0482018738985, Q3 : -0.149970799685, Q4 : 0.291508376598}
2019-04-14 03:38:36.21: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838925, Lng : -123.1146748, Q1 : 0.943506002426, Q2 : 0.0483130738139, Q3 : -0.150049865246, Q4 : 0.291457176208}
2019-04-14 03:38:36.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838961, Lng : -123.1146709, Q1 : 0.943509101868, Q2 : 0.0485269092023, Q3 : -0.150009542704, Q4 : 0.291432440281}
2019-04-14 03:38:36.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838996, Lng : -123.1146671, Q1 : 0.943502664566, Q2 : 0.0487781763077, Q3 : -0.149997532368, Q4 : 0.291417568922}
2019-04-14 03:38:36.51: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839032, Lng : -123.1146633, Q1 : 0.943527877331, Q2 : 0.0486943759024, Q3 : -0.149959951639, Q4 : 0.291369348764}
2019-04-14 03:38:36.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839067, Lng : -123.1146594, Q1 : 0.94354569912, Q2 : 0.0484674349427, Q3 : -0.150068759918, Q4 : 0.29129332304}
2019-04-14 03:38:36.71: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839103, Lng : -123.1146556, Q1 : 0.943537354469, Q2 : 0.0482864789665, Q3 : -0.150331795216, Q4 : 0.291214883327}
2019-04-14 03:38:36.81: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839138, Lng : -123.1146517, Q1 : 0.943540036678, Q2 : 0.048048119992, Q3 : -0.150558948517, Q4 : 0.291128128767}
2019-04-14 03:38:36.91: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.19, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839175, Lng : -123.1146479, Q1 : 0.943546712399, Q2 : 0.0479003824294, Q3 : -0.150703042746, Q4 : 0.291056364775}
2019-04-14 03:38:37.01: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839211, Lng : -123.114644, Q1 : 0.943565070629, Q2 : 0.0479039251804, Q3 : -0.150661811233, Q4 : 0.291017502546}
2019-04-14 03:38:37.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839247, Lng : -123.1146401, Q1 : 0.943588197231, Q2 : 0.0479573681951, Q3 : -0.150565296412, Q4 : 0.290983706713}
2019-04-14 03:38:37.21: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839283, Lng : -123.1146363, Q1 : 0.943610489368, Q2 : 0.0480068661273, Q3 : -0.150513350964, Q4 : 0.290930092335}
2019-04-14 03:38:37.31: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839319, Lng : -123.1146324, Q1 : 0.943613231182, Q2 : 0.04801678285, Q3 : -0.150625020266, Q4 : 0.29086175561}
2019-04-14 03:38:37.42: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839355, Lng : -123.1146285, Q1 : 0.943603813648, Q2 : 0.0480620153248, Q3 : -0.150805681944, Q4 : 0.290791302919}
2019-04-14 03:38:37.51: SIM {TimeUS : 67535475, Roll : 0.2, Pitch : -18.2, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839391, Lng : -123.1146247, Q1 : 0.943625986576, Q2 : 0.0481936149299, Q3 : -0.150700733066, Q4 : 0.290751993656}
2019-04-14 03:38:37.61: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.19, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839427, Lng : -123.1146208, Q1 : 0.943657696247, Q2 : 0.0482813902199, Q3 : -0.15055885911, Q4 : 0.290707886219}
2019-04-14 03:38:37.71: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.2, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839462, Lng : -123.1146169, Q1 : 0.94365721941, Q2 : 0.0483942143619, Q3 : -0.150624200702, Q4 : 0.290656834841}
2019-04-14 03:38:37.81: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.23, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839498, Lng : -123.1146131, Q1 : 0.943627119064, Q2 : 0.0485493168235, Q3 : -0.15086337924, Q4 : 0.290604650974}
2019-04-14 03:38:37.91: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.26, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839534, Lng : -123.1146092, Q1 : 0.943596601486, Q2 : 0.0487065538764, Q3 : -0.151097819209, Q4 : 0.290555655956}
2019-04-14 03:38:38.01: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283957, Lng : -123.1146053, Q1 : 0.943582713604, Q2 : 0.0488344654441, Q3 : -0.151222512126, Q4 : 0.290514469147}
2019-04-14 03:38:38.11: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839606, Lng : -123.1146015, Q1 : 0.943574786186, Q2 : 0.0489071272314, Q3 : -0.151330158114, Q4 : 0.290471762419}
2019-04-14 03:38:38.21: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1145976, Q1 : 0.943593204021, Q2 : 0.0487350597978, Q3 : -0.15137796104, Q4 : 0.290416121483}
2019-04-14 03:38:38.31: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1145937, Q1 : 0.943613767624, Q2 : 0.0485332235694, Q3 : -0.151401892304, Q4 : 0.290370702744}
2019-04-14 03:38:38.41: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839715, Lng : -123.1145898, Q1 : 0.943642318249, Q2 : 0.0484160892665, Q3 : -0.151293233037, Q4 : 0.290353924036}
2019-04-14 03:38:38.51: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839751, Lng : -123.114586, Q1 : 0.943673372269, Q2 : 0.0483718179166, Q3 : -0.151114076376, Q4 : 0.290353804827}
2019-04-14 03:38:38.61: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.25, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839788, Lng : -123.1145821, Q1 : 0.943682551384, Q2 : 0.0484665930271, Q3 : -0.151015937328, Q4 : 0.290359169245}
2019-04-14 03:38:38.71: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.26, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839824, Lng : -123.1145782, Q1 : 0.943662881851, Q2 : 0.0487145185471, Q3 : -0.151050269604, Q4 : 0.290363758802}
2019-04-14 03:38:38.81: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283986, Lng : -123.1145743, Q1 : 0.943626046181, Q2 : 0.0490413308144, Q3 : -0.151175603271, Q4 : 0.290363162756}
2019-04-14 03:38:38.91: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839896, Lng : -123.1145705, Q1 : 0.943602800369, Q2 : 0.0492483153939, Q3 : -0.151278451085, Q4 : 0.290350139141}
2019-04-14 03:38:39.01: SIM {TimeUS : 69034875, Roll : 0.31, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839933, Lng : -123.1145666, Q1 : 0.943584799767, Q2 : 0.049327749759, Q3 : -0.151422530413, Q4 : 0.290320008993}
2019-04-14 03:38:39.11: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839969, Lng : -123.1145627, Q1 : 0.943591952324, Q2 : 0.0492644794285, Q3 : -0.15146844089, Q4 : 0.290283590555}
2019-04-14 03:38:39.21: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840005, Lng : -123.1145588, Q1 : 0.943600714207, Q2 : 0.0491713471711, Q3 : -0.151515379548, Q4 : 0.290246278048}
2019-04-14 03:38:39.31: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840041, Lng : -123.1145548, Q1 : 0.94360435009, Q2 : 0.0490965619683, Q3 : -0.15156249702, Q4 : 0.290222644806}
2019-04-14 03:38:39.41: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840078, Lng : -123.114551, Q1 : 0.943578720093, Q2 : 0.049025092274, Q3 : -0.151803553104, Q4 : 0.29019215703}
2019-04-14 03:38:39.52: SIM {TimeUS : 69535508, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840114, Lng : -123.1145471, Q1 : 0.943563818932, Q2 : 0.0489570647478, Q3 : -0.151955351233, Q4 : 0.290172547102}
2019-04-14 03:38:39.61: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840149, Lng : -123.1145432, Q1 : 0.943555295467, Q2 : 0.0489218607545, Q3 : -0.152026236057, Q4 : 0.290169209242}
2019-04-14 03:38:39.71: SIM {TimeUS : 69735428, Roll : 0.26, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840187, Lng : -123.1145393, Q1 : 0.943546235561, Q2 : 0.0490432046354, Q3 : -0.151995509863, Q4 : 0.290194153786}
2019-04-14 03:38:39.81: SIM {TimeUS : 69835388, Roll : 0.28, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840222, Lng : -123.1145354, Q1 : 0.943537712097, Q2 : 0.0492341630161, Q3 : -0.151931077242, Q4 : 0.290223419666}
2019-04-14 03:38:39.91: SIM {TimeUS : 69935348, Roll : 0.3, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284026, Lng : -123.1145315, Q1 : 0.943549573421, Q2 : 0.0493596643209, Q3 : -0.15177488327, Q4 : 0.290245085955}
2019-04-14 03:38:40.01: SIM {TimeUS : 70035308, Roll : 0.3, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840295, Lng : -123.1145276, Q1 : 0.943579375744, Q2 : 0.0492964312434, Q3 : -0.151633515954, Q4 : 0.290232867002}
2019-04-14 03:38:40.11: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840331, Lng : -123.1145237, Q1 : 0.943609297276, Q2 : 0.049115255475, Q3 : -0.151602253318, Q4 : 0.290182590485}
2019-04-14 03:38:40.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840368, Lng : -123.1145198, Q1 : 0.943639099598, Q2 : 0.0489472076297, Q3 : -0.151576295495, Q4 : 0.290127664804}
2019-04-14 03:38:40.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840404, Lng : -123.1145159, Q1 : 0.943668246269, Q2 : 0.0488136559725, Q3 : -0.151532277465, Q4 : 0.290078431368}
2019-04-14 03:38:40.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840441, Lng : -123.1145119, Q1 : 0.94369405508, Q2 : 0.0486808754504, Q3 : -0.151506111026, Q4 : 0.290030479431}
2019-04-14 03:38:40.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840477, Lng : -123.114508, Q1 : 0.943703532219, Q2 : 0.0485871098936, Q3 : -0.151590108871, Q4 : 0.289971441031}
2019-04-14 03:38:40.61: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840514, Lng : -123.1145041, Q1 : 0.943686306477, Q2 : 0.048658143729, Q3 : -0.151767462492, Q4 : 0.289922714233}
