2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:19.91: SIM {TimeUS : 125534766, Roll : 0.44, Pitch : -18.63, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852871, Lng : -123.1111851, Q1 : 0.875333249569, Q2 : 0.0780886262655, Q3 : -0.141875833273, Q4 : 0.455593168736}
2019-04-14 18:45:20.01: SIM {TimeUS : 125634726, Roll : 0.4, Pitch : -18.59, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1111795, Q1 : 0.875413477421, Q2 : 0.0775746926665, Q3 : -0.141727611423, Q4 : 0.455572932959}
2019-04-14 18:45:20.11: SIM {TimeUS : 125734686, Roll : 0.27, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.1111738, Q1 : 0.875631868839, Q2 : 0.0761119201779, Q3 : -0.141387239099, Q4 : 0.455505788326}
2019-04-14 18:45:20.21: SIM {TimeUS : 125834646, Roll : 0.03, Pitch : -18.34, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111681, Q1 : 0.875926315784, Q2 : 0.0738213807344, Q3 : -0.141312494874, Q4 : 0.455339670181}
2019-04-14 18:45:20.31: SIM {TimeUS : 125934606, Roll : -0.14, Pitch : -18.27, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111624, Q1 : 0.876106858253, Q2 : 0.0721104368567, Q3 : -0.14148722589, Q4 : 0.455212235451}
2019-04-14 18:45:20.41: SIM {TimeUS : 126034566, Roll : -0.2, Pitch : -18.27, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1111567, Q1 : 0.876102983952, Q2 : 0.0717390775681, Q3 : -0.141720980406, Q4 : 0.455205738544}
2019-04-14 18:45:20.52: SIM {TimeUS : 126135359, Roll : -0.07, Pitch : -18.39, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.111151, Q1 : 0.875866174698, Q2 : 0.0731168612838, Q3 : -0.142089918256, Q4 : 0.455327212811}
2019-04-14 18:45:20.61: SIM {TimeUS : 126235319, Roll : 0.15, Pitch : -18.54, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1111454, Q1 : 0.875512778759, Q2 : 0.075500972569, Q3 : -0.142312660813, Q4 : 0.455548077822}
2019-04-14 18:45:20.71: SIM {TimeUS : 126335279, Roll : 0.34, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1111397, Q1 : 0.875251352787, Q2 : 0.0773715525866, Q3 : -0.142274990678, Q4 : 0.455748349428}
2019-04-14 18:45:20.81: SIM {TimeUS : 126435239, Roll : 0.43, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853099, Lng : -123.1111341, Q1 : 0.875183463097, Q2 : 0.0780139714479, Q3 : -0.141907066107, Q4 : 0.455883830786}
2019-04-14 18:45:20.91: SIM {TimeUS : 126535199, Roll : 0.38, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1111284, Q1 : 0.875319600105, Q2 : 0.0772344619036, Q3 : -0.141339331865, Q4 : 0.455931603909}
2019-04-14 18:45:21.01: SIM {TimeUS : 126635159, Roll : 0.2, Pitch : -18.36, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853151, Lng : -123.1111227, Q1 : 0.87562328577, Q2 : 0.0752184167504, Q3 : -0.140724882483, Q4 : 0.455875605345}
2019-04-14 18:45:21.11: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.25, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853176, Lng : -123.111117, Q1 : 0.875870227814, Q2 : 0.0732545480132, Q3 : -0.140667885542, Q4 : 0.455738633871}
2019-04-14 18:45:21.21: SIM {TimeUS : 126835079, Roll : -0.15, Pitch : -18.24, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1111113, Q1 : 0.875964641571, Q2 : 0.0720211043954, Q3 : -0.141268819571, Q4 : 0.455567896366}
2019-04-14 18:45:21.31: SIM {TimeUS : 126935039, Roll : -0.21, Pitch : -18.32, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.1111055, Q1 : 0.875902950764, Q2 : 0.0718806609511, Q3 : -0.142122745514, Q4 : 0.455442935228}
2019-04-14 18:45:21.41: SIM {TimeUS : 127034999, Roll : -0.12, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1110999, Q1 : 0.875648200512, Q2 : 0.0732360631227, Q3 : -0.143050312996, Q4 : 0.455426603556}
2019-04-14 18:45:21.51: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.65, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1110943, Q1 : 0.875323474407, Q2 : 0.0755649134517, Q3 : -0.143404364586, Q4 : 0.455558925867}
2019-04-14 18:45:21.61: SIM {TimeUS : 127234919, Roll : 0.34, Pitch : -18.71, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.1110885, Q1 : 0.875105798244, Q2 : 0.077673830092, Q3 : -0.142884582281, Q4 : 0.455785751343}
2019-04-14 18:45:21.71: SIM {TimeUS : 127334879, Roll : 0.49, Pitch : -18.68, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.111083, Q1 : 0.875051677227, Q2 : 0.0786769017577, Q3 : -0.142029359937, Q4 : 0.455984890461}
2019-04-14 18:45:21.81: SIM {TimeUS : 127434839, Roll : 0.49, Pitch : -18.59, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1110773, Q1 : 0.875140845776, Q2 : 0.0783607661724, Q3 : -0.1413718611, Q4 : 0.456072479486}
2019-04-14 18:45:21.91: SIM {TimeUS : 127534799, Roll : 0.35, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853379, Lng : -123.1110716, Q1 : 0.875410377979, Q2 : 0.0766198113561, Q3 : -0.140663146973, Q4 : 0.456070154905}
2019-04-14 18:45:22.01: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.26, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853404, Lng : -123.1110659, Q1 : 0.875717222691, Q2 : 0.0743049308658, Q3 : -0.140252828598, Q4 : 0.455990463495}
2019-04-14 18:45:22.11: SIM {TimeUS : 127734719, Roll : -0.06, Pitch : -18.2, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285343, Lng : -123.1110602, Q1 : 0.875875473022, Q2 : 0.0725513100624, Q3 : -0.140582233667, Q4 : 0.455867499113}
2019-04-14 18:45:22.21: SIM {TimeUS : 127834679, Roll : -0.16, Pitch : -18.24, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853456, Lng : -123.1110545, Q1 : 0.875857293606, Q2 : 0.07192594558, Q3 : -0.141271039844, Q4 : 0.455788582563}
2019-04-14 18:45:22.31: SIM {TimeUS : 127934639, Roll : -0.13, Pitch : -18.34, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853481, Lng : -123.1110488, Q1 : 0.875690340996, Q2 : 0.0725931078196, Q3 : -0.141881018877, Q4 : 0.455814063549}
2019-04-14 18:45:22.41: SIM {TimeUS : 128034599, Roll : 0.05, Pitch : -18.48, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110432, Q1 : 0.875372827053, Q2 : 0.0746435672045, Q3 : -0.142257988453, Q4 : 0.455975323915}
2019-04-14 18:45:22.51: SIM {TimeUS : 128134559, Roll : 0.3, Pitch : -18.62, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1110375, Q1 : 0.875025272369, Q2 : 0.0771088898182, Q3 : -0.142329096794, Q4 : 0.45620983839}
2019-04-14 18:45:22.62: SIM {TimeUS : 128235352, Roll : 0.49, Pitch : -18.68, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1110319, Q1 : 0.874816954136, Q2 : 0.0787642747164, Q3 : -0.142000079155, Q4 : 0.456429064274}
2019-04-14 18:45:22.71: SIM {TimeUS : 128335312, Roll : 0.56, Pitch : -18.66, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853583, Lng : -123.1110262, Q1 : 0.874781608582, Q2 : 0.0792470127344, Q3 : -0.141564115882, Q4 : 0.456548690796}
2019-04-14 18:45:22.81: SIM {TimeUS : 128435272, Roll : 0.5, Pitch : -18.56, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1110205, Q1 : 0.8749319911, Q2 : 0.0783773213625, Q3 : -0.141040250659, Q4 : 0.45657274127}
2019-04-14 18:45:22.91: SIM {TimeUS : 128535232, Roll : 0.3, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110148, Q1 : 0.875262916088, Q2 : 0.0761382058263, Q3 : -0.140479788184, Q4 : 0.45649009943}
2019-04-14 18:45:23.01: SIM {TimeUS : 128635192, Roll : 0.05, Pitch : -18.25, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110091, Q1 : 0.875564277172, Q2 : 0.073718033731, Q3 : -0.140471547842, Q4 : 0.456311970949}
2019-04-14 18:45:23.11: SIM {TimeUS : 128735152, Roll : -0.11, Pitch : -18.21, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853685, Lng : -123.1110034, Q1 : 0.87570810318, Q2 : 0.0722600221634, Q3 : -0.140826970339, Q4 : 0.456159681082}
2019-04-14 18:45:23.21: SIM {TimeUS : 128835112, Roll : -0.14, Pitch : -18.26, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285371, Lng : -123.1109977, Q1 : 0.875660657883, Q2 : 0.0722016766667, Q3 : -0.141325548291, Q4 : 0.456105768681}
2019-04-14 18:45:23.31: SIM {TimeUS : 128935072, Roll : -0.05, Pitch : -18.38, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.1109921, Q1 : 0.875443339348, Q2 : 0.0734118893743, Q3 : -0.141908526421, Q4 : 0.456148773432}
2019-04-14 18:45:23.41: SIM {TimeUS : 129035032, Roll : 0.11, Pitch : -18.58, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1109863, Q1 : 0.875090181828, Q2 : 0.0754870474339, Q3 : -0.142724812031, Q4 : 0.456232964993}
2019-04-14 18:45:23.51: SIM {TimeUS : 129134992, Roll : 0.3, Pitch : -18.73, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109808, Q1 : 0.87477427721, Q2 : 0.0775196626782, Q3 : -0.143100142479, Q4 : 0.456380307674}
2019-04-14 18:45:23.61: SIM {TimeUS : 129234952, Roll : 0.47, Pitch : -18.75, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1109751, Q1 : 0.87461566925, Q2 : 0.0789063051343, Q3 : -0.142637267709, Q4 : 0.456591546535}
2019-04-14 18:45:23.71: SIM {TimeUS : 129334912, Roll : 0.54, Pitch : -18.67, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.1109693, Q1 : 0.87464261055, Q2 : 0.0791758969426, Q3 : -0.141714572906, Q4 : 0.456780552864}
2019-04-14 18:45:23.81: SIM {TimeUS : 129434872, Roll : 0.46, Pitch : -18.49, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853863, Lng : -123.1109637, Q1 : 0.874896764755, Q2 : 0.0778618082404, Q3 : -0.140601232648, Q4 : 0.456863820553}
2019-04-14 18:45:23.91: SIM {TimeUS : 129534832, Roll : 0.29, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.110958, Q1 : 0.87522649765, Q2 : 0.0757544487715, Q3 : -0.139785990119, Q4 : 0.456836640835}
2019-04-14 18:45:24.01: SIM {TimeUS : 129634792, Roll : 0.1, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1109523, Q1 : 0.875432252884, Q2 : 0.0739569440484, Q3 : -0.139831066132, Q4 : 0.456723123789}
2019-04-14 18:45:24.11: SIM {TimeUS : 129734752, Roll : -0.04, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1109467, Q1 : 0.875457346439, Q2 : 0.0729618966579, Q3 : -0.140753164887, Q4 : 0.456551760435}
2019-04-14 18:45:24.21: SIM {TimeUS : 129834712, Roll : -0.08, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853963, Lng : -123.110941, Q1 : 0.875334262848, Q2 : 0.0731305852532, Q3 : -0.141743808985, Q4 : 0.456454366446}
2019-04-14 18:45:24.31: SIM {TimeUS : 129934672, Roll : 0.03, Pitch : -18.52, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109353, Q1 : 0.875043511391, Q2 : 0.0747520402074, Q3 : -0.142578184605, Q4 : 0.456489264965}
2019-04-14 18:45:24.41: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854015, Lng : -123.1109297, Q1 : 0.874708890915, Q2 : 0.0769769772887, Q3 : -0.143113777041, Q4 : 0.456593245268}
2019-04-14 18:45:24.51: SIM {TimeUS : 130134592, Roll : 0.43, Pitch : -18.75, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.110924, Q1 : 0.874530553818, Q2 : 0.0786870718002, Q3 : -0.142744153738, Q4 : 0.456759035587}
2019-04-14 18:45:24.61: SIM {TimeUS : 130234552, Roll : 0.54, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109184, Q1 : 0.874575793743, Q2 : 0.0792030468583, Q3 : -0.141720980406, Q4 : 0.456901818514}
2019-04-14 18:45:24.72: SIM {TimeUS : 130335345, Roll : 0.47, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285409, Lng : -123.1109126, Q1 : 0.874883592129, Q2 : 0.0778623521328, Q3 : -0.140544191003, Q4 : 0.456906497478}
2019-04-14 18:45:24.81: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854117, Lng : -123.1109069, Q1 : 0.875282049179, Q2 : 0.075430944562, Q3 : -0.139849454165, Q4 : 0.456764340401}
2019-04-14 18:45:24.91: SIM {TimeUS : 130535265, Roll : 0.04, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854142, Lng : -123.1109012, Q1 : 0.875550985336, Q2 : 0.0733910873532, Q3 : -0.139886036515, Q4 : 0.456569969654}
2019-04-14 18:45:25.01: SIM {TimeUS : 130635225, Roll : -0.07, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1108955, Q1 : 0.875625133514, Q2 : 0.0724522471428, Q3 : -0.140416428447, Q4 : 0.456414908171}
2019-04-14 18:45:25.11: SIM {TimeUS : 130735185, Roll : -0.08, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1108898, Q1 : 0.875530719757, Q2 : 0.0726934671402, Q3 : -0.141051545739, Q4 : 0.456361800432}
2019-04-14 18:45:25.21: SIM {TimeUS : 130835145, Roll : -0.02, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108841, Q1 : 0.875359475613, Q2 : 0.073591992259, Q3 : -0.14159744978, Q4 : 0.456377238035}
2019-04-14 18:45:25.31: SIM {TimeUS : 130935105, Roll : 0.05, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108784, Q1 : 0.875236570835, Q2 : 0.0744381994009, Q3 : -0.141721516848, Q4 : 0.456437259912}
2019-04-14 18:45:25.41: SIM {TimeUS : 131035065, Roll : 0.15, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854269, Lng : -123.1108726, Q1 : 0.875155389309, Q2 : 0.0752470120788, Q3 : -0.141458690166, Q4 : 0.456541717052}
2019-04-14 18:45:25.51: SIM {TimeUS : 131135025, Roll : 0.28, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1108671, Q1 : 0.875011622906, Q2 : 0.0764666497707, Q3 : -0.141274526715, Q4 : 0.45667168498}
2019-04-14 18:45:25.61: SIM {TimeUS : 131234985, Roll : 0.35, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285432, Lng : -123.1108614, Q1 : 0.874952435493, Q2 : 0.0770148485899, Q3 : -0.141177669168, Q4 : 0.456722915173}
2019-04-14 18:45:25.71: SIM {TimeUS : 131334945, Roll : 0.26, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854345, Lng : -123.1108556, Q1 : 0.875095188618, Q2 : 0.076111599803, Q3 : -0.141013100743, Q4 : 0.45665165782}
2019-04-14 18:45:25.81: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.11085, Q1 : 0.875293433666, Q2 : 0.0747325122356, Q3 : -0.140948086977, Q4 : 0.456519544125}
2019-04-14 18:45:25.91: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.29, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854395, Lng : -123.1108443, Q1 : 0.87544465065, Q2 : 0.0737146064639, Q3 : -0.140849947929, Q4 : 0.456425338984}
2019-04-14 18:45:26.01: SIM {TimeUS : 131634825, Roll : 0.0, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854421, Lng : -123.1108386, Q1 : 0.87549585104, Q2 : 0.0733611658216, Q3 : -0.140895783901, Q4 : 0.456369906664}
2019-04-14 18:45:26.11: SIM {TimeUS : 131734785, Roll : 0.01, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854446, Lng : -123.1108329, Q1 : 0.875430464745, Q2 : 0.0737603157759, Q3 : -0.141140535474, Q4 : 0.456355392933}
2019-04-14 18:45:26.21: SIM {TimeUS : 131834745, Roll : 0.13, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854472, Lng : -123.1108273, Q1 : 0.875200271606, Q2 : 0.075158149004, Q3 : -0.141769677401, Q4 : 0.456373929977}
2019-04-14 18:45:26.31: SIM {TimeUS : 131934705, Roll : 0.26, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854497, Lng : -123.1108216, Q1 : 0.874930143356, Q2 : 0.0768019258976, Q3 : -0.142421752214, Q4 : 0.456415146589}
2019-04-14 18:45:26.41: SIM {TimeUS : 132034665, Roll : 0.35, Pitch : -18.68, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.110816, Q1 : 0.874792814255, Q2 : 0.0777443274856, Q3 : -0.142570137978, Q4 : 0.45647251606}
2019-04-14 18:45:26.51: SIM {TimeUS : 132134625, Roll : 0.34, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1108103, Q1 : 0.874861598015, Q2 : 0.0774556025863, Q3 : -0.142219647765, Q4 : 0.456499099731}
2019-04-14 18:45:26.61: SIM {TimeUS : 132234585, Roll : 0.22, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1108046, Q1 : 0.875157535076, Q2 : 0.0758316665888, Q3 : -0.141244783998, Q4 : 0.456507086754}
2019-04-14 18:45:26.71: SIM {TimeUS : 132334545, Roll : 0.09, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1107989, Q1 : 0.875461339951, Q2 : 0.0740733891726, Q3 : -0.140369713306, Q4 : 0.456483215094}
2019-04-14 18:45:26.82: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1107931, Q1 : 0.875640451908, Q2 : 0.0728606209159, Q3 : -0.140050590038, Q4 : 0.456432849169}
2019-04-14 18:45:26.91: SIM {TimeUS : 132535298, Roll : -0.07, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1107874, Q1 : 0.875677347183, Q2 : 0.0724058300257, Q3 : -0.140226334333, Q4 : 0.456380546093}
2019-04-14 18:45:27.01: SIM {TimeUS : 132635258, Roll : -0.05, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107818, Q1 : 0.875551700592, Q2 : 0.0729365721345, Q3 : -0.140892297029, Q4 : 0.456331938505}
2019-04-14 18:45:27.11: SIM {TimeUS : 132735218, Roll : 0.06, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854699, Lng : -123.1107761, Q1 : 0.875255763531, Q2 : 0.0745901241899, Q3 : -0.141842380166, Q4 : 0.456338018179}
2019-04-14 18:45:27.21: SIM {TimeUS : 132835178, Roll : 0.2, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854725, Lng : -123.1107705, Q1 : 0.874943137169, Q2 : 0.0763954296708, Q3 : -0.142741948366, Q4 : 0.456358462572}
2019-04-14 18:45:27.31: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.72, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285475, Lng : -123.1107648, Q1 : 0.874795734882, Q2 : 0.0773241594434, Q3 : -0.143174469471, Q4 : 0.456349104643}
2019-04-14 18:45:27.41: SIM {TimeUS : 133035098, Roll : 0.25, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854776, Lng : -123.1107591, Q1 : 0.874898135662, Q2 : 0.0769227743149, Q3 : -0.142844349146, Q4 : 0.456324100494}
2019-04-14 18:45:27.51: SIM {TimeUS : 133135058, Roll : 0.13, Pitch : -18.47, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1107534, Q1 : 0.875232577324, Q2 : 0.0751933082938, Q3 : -0.141879349947, Q4 : 0.456272035837}
2019-04-14 18:45:27.61: SIM {TimeUS : 133235018, Roll : -0.01, Pitch : -18.28, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107477, Q1 : 0.875575423241, Q2 : 0.0733252838254, Q3 : -0.140944108367, Q4 : 0.456208080053}
2019-04-14 18:45:27.71: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.15, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854851, Lng : -123.1107419, Q1 : 0.875781059265, Q2 : 0.0723260641098, Q3 : -0.140224128962, Q4 : 0.456194877625}
2019-04-14 18:45:27.81: SIM {TimeUS : 133434938, Roll : -0.04, Pitch : -18.11, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854877, Lng : -123.1107363, Q1 : 0.875824213028, Q2 : 0.0723943263292, Q3 : -0.139779299498, Q4 : 0.456237673759}
2019-04-14 18:45:27.91: SIM {TimeUS : 133534898, Roll : 0.03, Pitch : -18.16, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854903, Lng : -123.1107307, Q1 : 0.875727832317, Q2 : 0.0731735303998, Q3 : -0.13983874023, Q4 : 0.456280082464}
2019-04-14 18:45:28.01: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.31, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.1107249, Q1 : 0.875465512276, Q2 : 0.0747805461287, Q3 : -0.140501484275, Q4 : 0.456319361925}
2019-04-14 18:45:28.11: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.5, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107194, Q1 : 0.875128626823, Q2 : 0.0767770186067, Q3 : -0.14130102098, Q4 : 0.456387192011}
2019-04-14 18:45:28.21: SIM {TimeUS : 133834778, Roll : 0.41, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854978, Lng : -123.1107137, Q1 : 0.874895334244, Q2 : 0.0779943093657, Q3 : -0.141973420978, Q4 : 0.456419289112}
2019-04-14 18:45:28.31: SIM {TimeUS : 133934738, Roll : 0.39, Pitch : -18.68, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855005, Lng : -123.1107081, Q1 : 0.874832332134, Q2 : 0.0780490338802, Q3 : -0.142385065556, Q4 : 0.456402510405}
2019-04-14 18:45:28.41: SIM {TimeUS : 134034698, Roll : 0.27, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107024, Q1 : 0.874941825867, Q2 : 0.0769203901291, Q3 : -0.142531082034, Q4 : 0.456338644028}
2019-04-14 18:45:28.51: SIM {TimeUS : 134134658, Roll : 0.07, Pitch : -18.48, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855055, Lng : -123.1106967, Q1 : 0.875224947929, Q2 : 0.0747828930616, Q3 : -0.142183348536, Q4 : 0.456259489059}
2019-04-14 18:45:28.61: SIM {TimeUS : 134234618, Roll : -0.07, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.110691, Q1 : 0.875490784645, Q2 : 0.0729925334454, Q3 : -0.141472637653, Q4 : 0.456260323524}
2019-04-14 18:45:28.71: SIM {TimeUS : 134334578, Roll : -0.14, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106853, Q1 : 0.875630199909, Q2 : 0.0720858797431, Q3 : -0.140870332718, Q4 : 0.456323295832}
2019-04-14 18:45:28.81: SIM {TimeUS : 134434538, Roll : -0.13, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855131, Lng : -123.1106796, Q1 : 0.875605404377, Q2 : 0.0721237808466, Q3 : -0.14080683887, Q4 : 0.45638448}
2019-04-14 18:45:28.91: SIM {TimeUS : 134535331, Roll : -0.02, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855157, Lng : -123.1106739, Q1 : 0.875355660915, Q2 : 0.073521874845, Q3 : -0.141368746758, Q4 : 0.456466734409}
2019-04-14 18:45:29.01: SIM {TimeUS : 134635291, Roll : 0.15, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855183, Lng : -123.1106682, Q1 : 0.874987602234, Q2 : 0.0756349638104, Q3 : -0.142216742039, Q4 : 0.456563740969}
2019-04-14 18:45:29.11: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106626, Q1 : 0.87469625473, Q2 : 0.0773174092174, Q3 : -0.142884656787, Q4 : 0.456631720066}
2019-04-14 18:45:29.21: SIM {TimeUS : 134835211, Roll : 0.34, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106569, Q1 : 0.87459731102, Q2 : 0.0779162496328, Q3 : -0.143069475889, Q4 : 0.456661552191}
