2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:12:46.81: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.283814, Lng : -123.1144763, Q1 : 0.876318693161, Q2 : 0.0740957260132, Q3 : -0.139660522342, Q4 : 0.455049812794}
2019-04-14 02:12:46.91: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838165, Lng : -123.1144708, Q1 : 0.876333773136, Q2 : 0.0742217078805, Q3 : -0.139631167054, Q4 : 0.455009192228}
2019-04-14 02:12:47.01: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838189, Lng : -123.1144652, Q1 : 0.876358866692, Q2 : 0.0742984861135, Q3 : -0.139569148421, Q4 : 0.454967409372}
2019-04-14 02:12:47.11: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838214, Lng : -123.1144597, Q1 : 0.876368105412, Q2 : 0.0743897333741, Q3 : -0.139662757516, Q4 : 0.454905986786}
2019-04-14 02:12:47.22: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144541, Q1 : 0.876366853714, Q2 : 0.0745218172669, Q3 : -0.139837488532, Q4 : 0.45483314991}
2019-04-14 02:12:47.31: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144485, Q1 : 0.876365363598, Q2 : 0.0746807530522, Q3 : -0.139982894063, Q4 : 0.45476514101}
2019-04-14 02:12:47.41: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838288, Lng : -123.114443, Q1 : 0.876371204853, Q2 : 0.0748089030385, Q3 : -0.140074312687, Q4 : 0.4547047019}
2019-04-14 02:12:47.51: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838313, Lng : -123.1144374, Q1 : 0.876379728317, Q2 : 0.0749010816216, Q3 : -0.140172421932, Q4 : 0.454642832279}
2019-04-14 02:12:47.61: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838339, Lng : -123.1144319, Q1 : 0.87641364336, Q2 : 0.0748002007604, Q3 : -0.140222251415, Q4 : 0.454578757286}
2019-04-14 02:12:47.71: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838364, Lng : -123.1144263, Q1 : 0.876439332962, Q2 : 0.0746915563941, Q3 : -0.140275642276, Q4 : 0.454530566931}
2019-04-14 02:12:47.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838389, Lng : -123.1144207, Q1 : 0.876474738121, Q2 : 0.0745849832892, Q3 : -0.14019292593, Q4 : 0.454505354166}
2019-04-14 02:12:47.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.25, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838414, Lng : -123.1144152, Q1 : 0.876512229443, Q2 : 0.074502453208, Q3 : -0.140051022172, Q4 : 0.454490303993}
2019-04-14 02:12:48.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.24, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838439, Lng : -123.1144095, Q1 : 0.876529157162, Q2 : 0.0745418295264, Q3 : -0.139968022704, Q4 : 0.454476714134}
2019-04-14 02:12:48.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.25, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.114404, Q1 : 0.876522362232, Q2 : 0.074710264802, Q3 : -0.13997682929, Q4 : 0.454459398985}
2019-04-14 02:12:48.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143984, Q1 : 0.876498281956, Q2 : 0.075001321733, Q3 : -0.140040263534, Q4 : 0.454438477755}
2019-04-14 02:12:48.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838513, Lng : -123.1143929, Q1 : 0.876487135887, Q2 : 0.0752070993185, Q3 : -0.14010155201, Q4 : 0.454407095909}
2019-04-14 02:12:48.41: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838538, Lng : -123.1143873, Q1 : 0.876481235027, Q2 : 0.0753245949745, Q3 : -0.140223190188, Q4 : 0.454361498356}
2019-04-14 02:12:48.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838564, Lng : -123.1143817, Q1 : 0.876496315002, Q2 : 0.0753070414066, Q3 : -0.140276566148, Q4 : 0.454318791628}
2019-04-14 02:12:48.61: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838589, Lng : -123.1143761, Q1 : 0.876508712769, Q2 : 0.0752737224102, Q3 : -0.140356838703, Q4 : 0.454275637865}
2019-04-14 02:12:48.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838614, Lng : -123.1143705, Q1 : 0.876519382, Q2 : 0.0752231031656, Q3 : -0.140447810292, Q4 : 0.454235285521}
2019-04-14 02:12:48.81: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838639, Lng : -123.1143649, Q1 : 0.876500964165, Q2 : 0.0752310603857, Q3 : -0.140718132257, Q4 : 0.45418587327}
2019-04-14 02:12:48.91: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838664, Lng : -123.1143593, Q1 : 0.876491904259, Q2 : 0.0752079039812, Q3 : -0.140892475843, Q4 : 0.454153060913}
2019-04-14 02:12:49.01: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143537, Q1 : 0.876485943794, Q2 : 0.0752055123448, Q3 : -0.14100804925, Q4 : 0.454129189253}
2019-04-14 02:12:49.11: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143481, Q1 : 0.876486837864, Q2 : 0.0752820074558, Q3 : -0.140950322151, Q4 : 0.45413261652}
2019-04-14 02:12:49.21: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838738, Lng : -123.1143425, Q1 : 0.876497983932, Q2 : 0.0753411129117, Q3 : -0.14084200561, Q4 : 0.454135000706}
2019-04-14 02:12:49.32: SIM {TimeUS : 69935348, Roll : 0.25, Pitch : -18.36, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838763, Lng : -123.1143369, Q1 : 0.876528024673, Q2 : 0.075321868062, Q3 : -0.140675082803, Q4 : 0.454131871462}
2019-04-14 02:12:49.41: SIM {TimeUS : 70035308, Roll : 0.25, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283879, Lng : -123.1143313, Q1 : 0.876569271088, Q2 : 0.0752250105143, Q3 : -0.140523552895, Q4 : 0.454115331173}
2019-04-14 02:12:49.51: SIM {TimeUS : 70135268, Roll : 0.24, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143256, Q1 : 0.876606941223, Q2 : 0.0751097053289, Q3 : -0.140472427011, Q4 : 0.454077452421}
2019-04-14 02:12:49.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.11432, Q1 : 0.876642823219, Q2 : 0.0750083774328, Q3 : -0.140439242125, Q4 : 0.454035162926}
2019-04-14 02:12:49.71: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143144, Q1 : 0.876679241657, Q2 : 0.0749370679259, Q3 : -0.140344768763, Q4 : 0.45400583744}
2019-04-14 02:12:49.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143088, Q1 : 0.876711249352, Q2 : 0.0748643651605, Q3 : -0.14028686285, Q4 : 0.453973948956}
2019-04-14 02:12:49.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838914, Lng : -123.1143032, Q1 : 0.876730918884, Q2 : 0.0748168900609, Q3 : -0.140343546867, Q4 : 0.453926324844}
2019-04-14 02:12:50.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838941, Lng : -123.1142975, Q1 : 0.876724481583, Q2 : 0.0748902633786, Q3 : -0.140489250422, Q4 : 0.453881561756}
2019-04-14 02:12:50.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.1142919, Q1 : 0.876688718796, Q2 : 0.0752132833004, Q3 : -0.140550076962, Q4 : 0.453878372908}
2019-04-14 02:12:50.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2838991, Lng : -123.1142863, Q1 : 0.876645863056, Q2 : 0.0755664855242, Q3 : -0.140634804964, Q4 : 0.453876256943}
2019-04-14 02:12:50.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839016, Lng : -123.1142807, Q1 : 0.876636683941, Q2 : 0.0757220834494, Q3 : -0.14062166214, Q4 : 0.453872084618}
2019-04-14 02:12:50.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.114275, Q1 : 0.876668572426, Q2 : 0.0755744948983, Q3 : -0.14061114192, Q4 : 0.453838288784}
2019-04-14 02:12:50.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142694, Q1 : 0.876720786095, Q2 : 0.0752253383398, Q3 : -0.140650987625, Q4 : 0.453783124685}
2019-04-14 02:12:50.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839091, Lng : -123.1142638, Q1 : 0.876764714718, Q2 : 0.0749545618892, Q3 : -0.140610069036, Q4 : 0.453755736351}
2019-04-14 02:12:50.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839117, Lng : -123.1142581, Q1 : 0.876769900322, Q2 : 0.074938364327, Q3 : -0.140635043383, Q4 : 0.453740626574}
2019-04-14 02:12:50.81: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839143, Lng : -123.1142525, Q1 : 0.876747488976, Q2 : 0.0750247836113, Q3 : -0.14085534215, Q4 : 0.45370131731}
2019-04-14 02:12:50.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839168, Lng : -123.1142469, Q1 : 0.876744627953, Q2 : 0.0749438256025, Q3 : -0.141167104244, Q4 : 0.453623354435}
2019-04-14 02:12:51.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142412, Q1 : 0.876779794693, Q2 : 0.0747932121158, Q3 : -0.141263514757, Q4 : 0.453550189734}
2019-04-14 02:12:51.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142356, Q1 : 0.876816272736, Q2 : 0.0747598558664, Q3 : -0.141174182296, Q4 : 0.453513115644}
2019-04-14 02:12:51.21: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839243, Lng : -123.1142299, Q1 : 0.876838505268, Q2 : 0.074912711978, Q3 : -0.140979468822, Q4 : 0.453505426645}
2019-04-14 02:12:51.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142243, Q1 : 0.876868844032, Q2 : 0.0750264897943, Q3 : -0.140716284513, Q4 : 0.453509628773}
2019-04-14 02:12:51.42: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839294, Lng : -123.1142186, Q1 : 0.876935720444, Q2 : 0.0749294683337, Q3 : -0.140303939581, Q4 : 0.453524142504}
2019-04-14 02:12:51.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283932, Lng : -123.114213, Q1 : 0.876983761787, Q2 : 0.0748945921659, Q3 : -0.139967903495, Q4 : 0.453540831804}
2019-04-14 02:12:51.61: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142073, Q1 : 0.876978516579, Q2 : 0.0750056281686, Q3 : -0.139919310808, Q4 : 0.453547596931}
2019-04-14 02:12:51.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142017, Q1 : 0.876939177513, Q2 : 0.0752403959632, Q3 : -0.140052706003, Q4 : 0.453543633223}
2019-04-14 02:12:51.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839395, Lng : -123.114196, Q1 : 0.876892626286, Q2 : 0.075499214232, Q3 : -0.140177100897, Q4 : 0.453552216291}
2019-04-14 02:12:51.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141904, Q1 : 0.87685406208, Q2 : 0.0756610631943, Q3 : -0.140313625336, Q4 : 0.453557521105}
2019-04-14 02:12:52.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876808583736, Q2 : 0.0758093968034, Q3 : -0.140552252531, Q4 : 0.453546792269}
2019-04-14 02:12:52.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839472, Lng : -123.1141791, Q1 : 0.876778244972, Q2 : 0.0758658722043, Q3 : -0.140727430582, Q4 : 0.453541755676}
2019-04-14 02:12:52.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839497, Lng : -123.1141735, Q1 : 0.876794219017, Q2 : 0.0757346749306, Q3 : -0.140640199184, Q4 : 0.453559845686}
2019-04-14 02:12:52.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141678, Q1 : 0.876820623875, Q2 : 0.0755883157253, Q3 : -0.140470072627, Q4 : 0.453585833311}
2019-04-14 02:12:52.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839547, Lng : -123.1141622, Q1 : 0.876844227314, Q2 : 0.0755070596933, Q3 : -0.140302911401, Q4 : 0.453605622053}
2019-04-14 02:12:52.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839573, Lng : -123.1141566, Q1 : 0.876836001873, Q2 : 0.0756487175822, Q3 : -0.140234529972, Q4 : 0.453619003296}
2019-04-14 02:12:52.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.1141509, Q1 : 0.876811742783, Q2 : 0.0758231952786, Q3 : -0.140383437276, Q4 : 0.453590720892}
2019-04-14 02:12:52.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.876813828945, Q2 : 0.0758274570107, Q3 : -0.140492454171, Q4 : 0.453552126884}
2019-04-14 02:12:52.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1141396, Q1 : 0.876844286919, Q2 : 0.0756361633539, Q3 : -0.140589445829, Q4 : 0.453495144844}
2019-04-14 02:12:52.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876888275146, Q2 : 0.0753825381398, Q3 : -0.14060138166, Q4 : 0.453448742628}
2019-04-14 02:12:53.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141283, Q1 : 0.876930713654, Q2 : 0.0752775967121, Q3 : -0.14039593935, Q4 : 0.453447759151}
2019-04-14 02:12:53.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839725, Lng : -123.1141227, Q1 : 0.876947700977, Q2 : 0.0753808021545, Q3 : -0.140167430043, Q4 : 0.453468382359}
2019-04-14 02:12:53.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.114117, Q1 : 0.876940667629, Q2 : 0.075549505651, Q3 : -0.140153124928, Q4 : 0.453458368778}
2019-04-14 02:12:53.31: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.876932263374, Q2 : 0.075687110424, Q3 : -0.140205606818, Q4 : 0.45343542099}
2019-04-14 02:12:53.41: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1141057, Q1 : 0.876926004887, Q2 : 0.0757877454162, Q3 : -0.140279382467, Q4 : 0.453407913446}
2019-04-14 02:12:53.52: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876932501793, Q2 : 0.0758106559515, Q3 : -0.140299245715, Q4 : 0.453385353088}
2019-04-14 02:12:53.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876952707767, Q2 : 0.0757670104504, Q3 : -0.140259116888, Q4 : 0.453365951777}
2019-04-14 02:12:53.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839877, Lng : -123.1140887, Q1 : 0.876965403557, Q2 : 0.0757555067539, Q3 : -0.140254363418, Q4 : 0.453344851732}
2019-04-14 02:12:53.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.114083, Q1 : 0.876975476742, Q2 : 0.0757904648781, Q3 : -0.140203043818, Q4 : 0.453335374594}
2019-04-14 02:12:53.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140774, Q1 : 0.87698161602, Q2 : 0.0758401528001, Q3 : -0.140163913369, Q4 : 0.453327268362}
2019-04-14 02:12:54.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140718, Q1 : 0.876962125301, Q2 : 0.0759983211756, Q3 : -0.140234455466, Q4 : 0.45331671834}
2019-04-14 02:12:54.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.114066, Q1 : 0.876915276051, Q2 : 0.0762373283505, Q3 : -0.14044739306, Q4 : 0.453301250935}
2019-04-14 02:12:54.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.87689012289, Q2 : 0.0763052180409, Q3 : -0.140667885542, Q4 : 0.453270047903}
2019-04-14 02:12:54.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140548, Q1 : 0.876903295517, Q2 : 0.0761149376631, Q3 : -0.140842095017, Q4 : 0.453222453594}
2019-04-14 02:12:54.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1140492, Q1 : 0.876929163933, Q2 : 0.0758380815387, Q3 : -0.141032874584, Q4 : 0.453159540892}
2019-04-14 02:12:54.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840079, Lng : -123.1140435, Q1 : 0.876945197582, Q2 : 0.075684145093, Q3 : -0.141105920076, Q4 : 0.453131467104}
2019-04-14 02:12:54.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140379, Q1 : 0.87693220377, Q2 : 0.0757673382759, Q3 : -0.141107320786, Q4 : 0.453142374754}
2019-04-14 02:12:54.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140322, Q1 : 0.876916944981, Q2 : 0.0758972018957, Q3 : -0.141097486019, Q4 : 0.453153222799}
2019-04-14 02:12:54.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.876910090446, Q2 : 0.0760396718979, Q3 : -0.141072109342, Q4 : 0.453150421381}
2019-04-14 02:12:54.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840179, Lng : -123.1140209, Q1 : 0.876928806305, Q2 : 0.0760962665081, Q3 : -0.140940755606, Q4 : 0.453145563602}
2019-04-14 02:12:55.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140152, Q1 : 0.876954138279, Q2 : 0.0760898962617, Q3 : -0.140860140324, Q4 : 0.453122705221}
2019-04-14 02:12:55.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140096, Q1 : 0.876986861229, Q2 : 0.0760422572494, Q3 : -0.140802353621, Q4 : 0.453085392714}
2019-04-14 02:12:55.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840256, Lng : -123.1140039, Q1 : 0.877013444901, Q2 : 0.0759661793709, Q3 : -0.140891566873, Q4 : 0.453018903732}
2019-04-14 02:12:55.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139983, Q1 : 0.877038836479, Q2 : 0.0758284330368, Q3 : -0.141069576144, Q4 : 0.452937453985}
2019-04-14 02:12:55.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139926, Q1 : 0.877086997032, Q2 : 0.0755466371775, Q3 : -0.141184180975, Q4 : 0.452855557203}
2019-04-14 02:12:55.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840331, Lng : -123.1139869, Q1 : 0.877110779285, Q2 : 0.0754584595561, Q3 : -0.141279622912, Q4 : 0.452794373035}
2019-04-14 02:12:55.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139812, Q1 : 0.877119064331, Q2 : 0.0754694566131, Q3 : -0.141404345632, Q4 : 0.452737629414}
2019-04-14 02:12:55.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139756, Q1 : 0.877133905888, Q2 : 0.0755352377892, Q3 : -0.141367316246, Q4 : 0.452709436417}
2019-04-14 02:12:55.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840408, Lng : -123.1139699, Q1 : 0.877151548862, Q2 : 0.0756201148033, Q3 : -0.141269013286, Q4 : 0.452691763639}
2019-04-14 02:12:55.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139643, Q1 : 0.877170503139, Q2 : 0.0756862536073, Q3 : -0.14117833972, Q4 : 0.452672243118}
2019-04-14 02:12:56.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139586, Q1 : 0.877190351486, Q2 : 0.0756991058588, Q3 : -0.141156032681, Q4 : 0.452638655901}
2019-04-14 02:12:56.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1139529, Q1 : 0.877235889435, Q2 : 0.0755377113819, Q3 : -0.141107425094, Q4 : 0.452592521906}
