2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:31.11: SIM {TimeUS : 63135569, Roll : 0.18, Pitch : -17.81, Yaw : 73.29, Alt : 49.3199996948, Lat : 49.2836473, Lng : -123.1146223, Q1 : 0.792467653751, Q2 : 0.0937519520521, Q3 : -0.123276755214, Q4 : 0.589922368526}
2019-04-14 12:56:31.21: SIM {TimeUS : 63235529, Roll : 0.18, Pitch : -17.79, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836484, Lng : -123.1146161, Q1 : 0.792580783367, Q2 : 0.0935906171799, Q3 : -0.123097293079, Q4 : 0.589833557606}
2019-04-14 12:56:31.31: SIM {TimeUS : 63335489, Roll : 0.16, Pitch : -17.76, Yaw : 73.27, Alt : 49.3300018311, Lat : 49.2836495, Lng : -123.1146099, Q1 : 0.792678117752, Q2 : 0.0933240130544, Q3 : -0.123070627451, Q4 : 0.589750528336}
2019-04-14 12:56:31.41: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.76, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836507, Lng : -123.1146036, Q1 : 0.792733490467, Q2 : 0.0931572020054, Q3 : -0.123162202537, Q4 : 0.589683353901}
2019-04-14 12:56:31.51: SIM {TimeUS : 63535409, Roll : 0.12, Pitch : -17.78, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836519, Lng : -123.1145974, Q1 : 0.792755842209, Q2 : 0.0931074172258, Q3 : -0.123379297554, Q4 : 0.589615821838}
2019-04-14 12:56:31.61: SIM {TimeUS : 63635369, Roll : 0.12, Pitch : -17.8, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836531, Lng : -123.1145911, Q1 : 0.792761921883, Q2 : 0.0931859761477, Q3 : -0.123581402004, Q4 : 0.589552819729}
2019-04-14 12:56:31.71: SIM {TimeUS : 63735329, Roll : 0.11, Pitch : -17.84, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836543, Lng : -123.1145848, Q1 : 0.792758405209, Q2 : 0.0933262631297, Q3 : -0.123888380826, Q4 : 0.589470982552}
2019-04-14 12:56:31.81: SIM {TimeUS : 63835289, Roll : 0.11, Pitch : -17.89, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836555, Lng : -123.1145786, Q1 : 0.792746186256, Q2 : 0.0935509428382, Q3 : -0.124233819544, Q4 : 0.589379072189}
2019-04-14 12:56:31.91: SIM {TimeUS : 63935249, Roll : 0.12, Pitch : -17.93, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836566, Lng : -123.1145723, Q1 : 0.792743444443, Q2 : 0.0937878042459, Q3 : -0.124453686178, Q4 : 0.589298725128}
2019-04-14 12:56:32.01: SIM {TimeUS : 64035209, Roll : 0.11, Pitch : -17.96, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836578, Lng : -123.114566, Q1 : 0.79276651144, Q2 : 0.0939169228077, Q3 : -0.124688573182, Q4 : 0.589197456837}
2019-04-14 12:56:32.11: SIM {TimeUS : 64135169, Roll : 0.11, Pitch : -17.98, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836591, Lng : -123.1145597, Q1 : 0.792809069157, Q2 : 0.0939899235964, Q3 : -0.124868139625, Q4 : 0.589090526104}
2019-04-14 12:56:32.21: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.97, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836603, Lng : -123.1145534, Q1 : 0.792867898941, Q2 : 0.0940838977695, Q3 : -0.124757245183, Q4 : 0.589019834995}
2019-04-14 12:56:32.31: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.98, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836615, Lng : -123.1145471, Q1 : 0.792917191982, Q2 : 0.0942791625857, Q3 : -0.124664790928, Q4 : 0.58894187212}
2019-04-14 12:56:32.41: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.99, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836627, Lng : -123.1145407, Q1 : 0.792971372604, Q2 : 0.0944092646241, Q3 : -0.124704256654, Q4 : 0.588839590549}
2019-04-14 12:56:32.51: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -18.0, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836639, Lng : -123.1145344, Q1 : 0.793040513992, Q2 : 0.0944519340992, Q3 : -0.124720089138, Q4 : 0.588736355305}
2019-04-14 12:56:32.61: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.99, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836651, Lng : -123.1145281, Q1 : 0.793116271496, Q2 : 0.0944413244724, Q3 : -0.124675527215, Q4 : 0.588645398617}
2019-04-14 12:56:32.71: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.99, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836664, Lng : -123.1145217, Q1 : 0.793187975883, Q2 : 0.0944084003568, Q3 : -0.124703250825, Q4 : 0.588548183441}
2019-04-14 12:56:32.81: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -18.01, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836676, Lng : -123.1145153, Q1 : 0.793251097202, Q2 : 0.0943406298757, Q3 : -0.124946400523, Q4 : 0.588422417641}
2019-04-14 12:56:32.91: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -18.04, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836688, Lng : -123.114509, Q1 : 0.793300449848, Q2 : 0.0943032577634, Q3 : -0.12532119453, Q4 : 0.588282167912}
2019-04-14 12:56:33.01: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -18.05, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.28367, Lng : -123.1145026, Q1 : 0.79336220026, Q2 : 0.0942139327526, Q3 : -0.125442788005, Q4 : 0.588187277317}
2019-04-14 12:56:33.12: SIM {TimeUS : 65135602, Roll : 0.12, Pitch : -18.03, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836712, Lng : -123.1144962, Q1 : 0.793429672718, Q2 : 0.0941706225276, Q3 : -0.125284343958, Q4 : 0.588137030602}
2019-04-14 12:56:33.21: SIM {TimeUS : 65235562, Roll : 0.14, Pitch : -18.01, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836724, Lng : -123.1144898, Q1 : 0.793482899666, Q2 : 0.0942385867238, Q3 : -0.125073373318, Q4 : 0.588099241257}
2019-04-14 12:56:33.31: SIM {TimeUS : 65335522, Roll : 0.16, Pitch : -18.02, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836736, Lng : -123.1144834, Q1 : 0.793524265289, Q2 : 0.0943482220173, Q3 : -0.125029087067, Q4 : 0.588035225868}
2019-04-14 12:56:33.41: SIM {TimeUS : 65435482, Roll : 0.15, Pitch : -18.04, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836749, Lng : -123.114477, Q1 : 0.793561637402, Q2 : 0.0943871587515, Q3 : -0.125198975205, Q4 : 0.587942421436}
2019-04-14 12:56:33.51: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.06, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836761, Lng : -123.1144706, Q1 : 0.79360216856, Q2 : 0.0943223834038, Q3 : -0.125549033284, Q4 : 0.587823450565}
2019-04-14 12:56:33.61: SIM {TimeUS : 65635402, Roll : 0.1, Pitch : -18.09, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836773, Lng : -123.1144642, Q1 : 0.793645679951, Q2 : 0.0942955613136, Q3 : -0.125854447484, Q4 : 0.587703645229}
2019-04-14 12:56:33.71: SIM {TimeUS : 65735362, Roll : 0.1, Pitch : -18.12, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836785, Lng : -123.1144578, Q1 : 0.793681323528, Q2 : 0.0943856835365, Q3 : -0.126063942909, Q4 : 0.58759611845}
2019-04-14 12:56:33.81: SIM {TimeUS : 65835322, Roll : 0.11, Pitch : -18.13, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836797, Lng : -123.1144514, Q1 : 0.793712615967, Q2 : 0.094537474215, Q3 : -0.126110196114, Q4 : 0.587519526482}
2019-04-14 12:56:33.91: SIM {TimeUS : 65935282, Roll : 0.14, Pitch : -18.14, Yaw : 72.98, Alt : 49.3400001526, Lat : 49.2836809, Lng : -123.114445, Q1 : 0.793740153313, Q2 : 0.0947737917304, Q3 : -0.12603084743, Q4 : 0.587461292744}
2019-04-14 12:56:34.01: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.15, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836822, Lng : -123.1144386, Q1 : 0.793767273426, Q2 : 0.0949686542153, Q3 : -0.126009002328, Q4 : 0.587397873402}
2019-04-14 12:56:34.11: SIM {TimeUS : 66135202, Roll : 0.17, Pitch : -18.16, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836834, Lng : -123.1144322, Q1 : 0.793793439865, Q2 : 0.0951290726662, Q3 : -0.126031935215, Q4 : 0.587331593037}
2019-04-14 12:56:34.21: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.18, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836846, Lng : -123.1144258, Q1 : 0.793811559677, Q2 : 0.095285795629, Q3 : -0.126032456756, Q4 : 0.58728158474}
2019-04-14 12:56:34.31: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.18, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836859, Lng : -123.1144193, Q1 : 0.793807506561, Q2 : 0.0955595895648, Q3 : -0.125898227096, Q4 : 0.587271392345}
2019-04-14 12:56:34.41: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.19, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836871, Lng : -123.1144129, Q1 : 0.793790340424, Q2 : 0.0958361625671, Q3 : -0.125815272331, Q4 : 0.587267279625}
2019-04-14 12:56:34.51: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.18, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836883, Lng : -123.1144065, Q1 : 0.793823182583, Q2 : 0.0957146137953, Q3 : -0.125802397728, Q4 : 0.58724552393}
2019-04-14 12:56:34.61: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.19, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836896, Lng : -123.1144, Q1 : 0.79385894537, Q2 : 0.0954869315028, Q3 : -0.125997677445, Q4 : 0.587192356586}
2019-04-14 12:56:34.71: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.2, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836908, Lng : -123.1143936, Q1 : 0.793875515461, Q2 : 0.0953621715307, Q3 : -0.126282736659, Q4 : 0.587128937244}
2019-04-14 12:56:34.81: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.283692, Lng : -123.114387, Q1 : 0.793909192085, Q2 : 0.0951644256711, Q3 : -0.126521483064, Q4 : 0.587064146996}
2019-04-14 12:56:34.91: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143806, Q1 : 0.793940424919, Q2 : 0.0950220003724, Q3 : -0.126694068313, Q4 : 0.587007701397}
2019-04-14 12:56:35.01: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.1143742, Q1 : 0.793958425522, Q2 : 0.0950573086739, Q3 : -0.126674070954, Q4 : 0.586982011795}
2019-04-14 12:56:35.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143677, Q1 : 0.793974876404, Q2 : 0.0951607078314, Q3 : -0.126496583223, Q4 : 0.58698117733}
2019-04-14 12:56:35.22: SIM {TimeUS : 67235595, Roll : 0.17, Pitch : -18.2, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.1143612, Q1 : 0.793993651867, Q2 : 0.0952370688319, Q3 : -0.126371055841, Q4 : 0.586970508099}
2019-04-14 12:56:35.31: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.21, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836983, Lng : -123.1143547, Q1 : 0.794006347656, Q2 : 0.0952969118953, Q3 : -0.126389682293, Q4 : 0.586939573288}
2019-04-14 12:56:35.41: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143482, Q1 : 0.794013679028, Q2 : 0.0954001694918, Q3 : -0.126475974917, Q4 : 0.586894392967}
2019-04-14 12:56:35.51: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.23, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837008, Lng : -123.1143418, Q1 : 0.794028460979, Q2 : 0.0955184921622, Q3 : -0.126411408186, Q4 : 0.586868941784}
2019-04-14 12:56:35.61: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.22, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143353, Q1 : 0.794053375721, Q2 : 0.0955681428313, Q3 : -0.126353830099, Q4 : 0.586839616299}
2019-04-14 12:56:35.71: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.23, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837033, Lng : -123.1143288, Q1 : 0.794062674046, Q2 : 0.095687828958, Q3 : -0.126360625029, Q4 : 0.586806058884}
2019-04-14 12:56:35.81: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.26, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837046, Lng : -123.1143223, Q1 : 0.794051289558, Q2 : 0.0958760902286, Q3 : -0.126477405429, Q4 : 0.586765527725}
2019-04-14 12:56:35.91: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.28, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143158, Q1 : 0.794041097164, Q2 : 0.0960529446602, Q3 : -0.126596540213, Q4 : 0.586724758148}
2019-04-14 12:56:36.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.283707, Lng : -123.1143094, Q1 : 0.794041454792, Q2 : 0.0961757078767, Q3 : -0.126688197255, Q4 : 0.586684405804}
2019-04-14 12:56:36.11: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143029, Q1 : 0.794045507908, Q2 : 0.0962670966983, Q3 : -0.126828566194, Q4 : 0.586633563042}
2019-04-14 12:56:36.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.33, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142964, Q1 : 0.794073462486, Q2 : 0.096155308187, Q3 : -0.127000749111, Q4 : 0.58657681942}
2019-04-14 12:56:36.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.33, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142899, Q1 : 0.794106006622, Q2 : 0.0960012003779, Q3 : -0.127117589116, Q4 : 0.586532652378}
2019-04-14 12:56:36.41: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142834, Q1 : 0.794142782688, Q2 : 0.0958573967218, Q3 : -0.127070710063, Q4 : 0.586516559124}
2019-04-14 12:56:36.51: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.29, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142769, Q1 : 0.794185876846, Q2 : 0.0957397371531, Q3 : -0.12695273757, Q4 : 0.586502969265}
2019-04-14 12:56:36.61: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.29, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837144, Lng : -123.1142704, Q1 : 0.794209778309, Q2 : 0.0957772806287, Q3 : -0.126877084374, Q4 : 0.586480855942}
2019-04-14 12:56:36.71: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.3, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142639, Q1 : 0.794217765331, Q2 : 0.0959332063794, Q3 : -0.126865565777, Q4 : 0.586447060108}
2019-04-14 12:56:36.81: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.32, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837169, Lng : -123.1142573, Q1 : 0.794211864471, Q2 : 0.0962312370539, Q3 : -0.12684994936, Q4 : 0.586409509182}
2019-04-14 12:56:36.91: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.32, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142508, Q1 : 0.794223546982, Q2 : 0.0964234694839, Q3 : -0.126791328192, Q4 : 0.586374878883}
2019-04-14 12:56:37.01: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837196, Lng : -123.1142443, Q1 : 0.794238090515, Q2 : 0.0965454280376, Q3 : -0.126872897148, Q4 : 0.58631747961}
2019-04-14 12:56:37.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142378, Q1 : 0.794270575047, Q2 : 0.0965296924114, Q3 : -0.126908317208, Q4 : 0.586268305779}
2019-04-14 12:56:37.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142313, Q1 : 0.794300496578, Q2 : 0.0965069159865, Q3 : -0.126960635185, Q4 : 0.58622020483}
2019-04-14 12:56:37.32: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837233, Lng : -123.1142247, Q1 : 0.794321477413, Q2 : 0.0964986309409, Q3 : -0.127024501562, Q4 : 0.586179316044}
2019-04-14 12:56:37.41: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.37, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.1142182, Q1 : 0.794325768948, Q2 : 0.0965248197317, Q3 : -0.1272380054, Q4 : 0.58612293005}
2019-04-14 12:56:37.51: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837258, Lng : -123.1142117, Q1 : 0.794337153435, Q2 : 0.0964915007353, Q3 : -0.127426177263, Q4 : 0.586072027683}
2019-04-14 12:56:37.61: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.1142051, Q1 : 0.794338464737, Q2 : 0.0965044721961, Q3 : -0.127540796995, Q4 : 0.58604323864}
2019-04-14 12:56:37.71: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837283, Lng : -123.1141986, Q1 : 0.79432785511, Q2 : 0.0966083630919, Q3 : -0.12750031054, Q4 : 0.586049318314}
2019-04-14 12:56:37.81: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.4, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141921, Q1 : 0.794325232506, Q2 : 0.0966757982969, Q3 : -0.127384722233, Q4 : 0.586066782475}
2019-04-14 12:56:37.91: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141855, Q1 : 0.79434132576, Q2 : 0.0966513901949, Q3 : -0.127175673842, Q4 : 0.586094498634}
2019-04-14 12:56:38.01: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.35, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.283732, Lng : -123.114179, Q1 : 0.794369757175, Q2 : 0.0965311601758, Q3 : -0.127038195729, Q4 : 0.586105585098}
2019-04-14 12:56:38.11: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141724, Q1 : 0.794399619102, Q2 : 0.0963810533285, Q3 : -0.127006664872, Q4 : 0.586096584797}
2019-04-14 12:56:38.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837345, Lng : -123.1141659, Q1 : 0.794431388378, Q2 : 0.0962322056293, Q3 : -0.127000376582, Q4 : 0.586079418659}
2019-04-14 12:56:38.31: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141593, Q1 : 0.794463574886, Q2 : 0.0961088016629, Q3 : -0.12694825232, Q4 : 0.586067318916}
2019-04-14 12:56:38.41: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837372, Lng : -123.1141528, Q1 : 0.794493675232, Q2 : 0.0959994271398, Q3 : -0.126909539104, Q4 : 0.586052834988}
2019-04-14 12:56:38.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837384, Lng : -123.1141462, Q1 : 0.794508635998, Q2 : 0.0959974452853, Q3 : -0.127017110586, Q4 : 0.586009502411}
2019-04-14 12:56:38.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.34, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837397, Lng : -123.1141396, Q1 : 0.794500112534, Q2 : 0.0961544886231, Q3 : -0.127173870802, Q4 : 0.585961341858}
2019-04-14 12:56:38.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837409, Lng : -123.1141331, Q1 : 0.794481039047, Q2 : 0.0964932218194, Q3 : -0.127138346434, Q4 : 0.585939288139}
2019-04-14 12:56:38.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837422, Lng : -123.1141265, Q1 : 0.794466614723, Q2 : 0.0968096554279, Q3 : -0.127087444067, Q4 : 0.585917651653}
2019-04-14 12:56:38.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837435, Lng : -123.11412, Q1 : 0.794474959373, Q2 : 0.096952535212, Q3 : -0.127029925585, Q4 : 0.585895121098}
2019-04-14 12:56:39.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837447, Lng : -123.1141134, Q1 : 0.794524013996, Q2 : 0.0968247428536, Q3 : -0.127043411136, Q4 : 0.58584690094}
2019-04-14 12:56:39.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141067, Q1 : 0.794592320919, Q2 : 0.0964908897877, Q3 : -0.127136051655, Q4 : 0.585789203644}
2019-04-14 12:56:39.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141003, Q1 : 0.794656038284, Q2 : 0.0961978584528, Q3 : -0.127116754651, Q4 : 0.585755109787}
2019-04-14 12:56:39.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837484, Lng : -123.1140937, Q1 : 0.794672966003, Q2 : 0.0961712747812, Q3 : -0.127145931125, Q4 : 0.58573025465}
2019-04-14 12:56:39.42: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.1140871, Q1 : 0.794661641121, Q2 : 0.0962854921818, Q3 : -0.127366095781, Q4 : 0.58567905426}
2019-04-14 12:56:39.51: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837509, Lng : -123.1140805, Q1 : 0.794675290585, Q2 : 0.0962311252952, Q3 : -0.127645358443, Q4 : 0.585608541965}
2019-04-14 12:56:39.61: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837522, Lng : -123.1140739, Q1 : 0.794715881348, Q2 : 0.0960809513927, Q3 : -0.127762660384, Q4 : 0.585552573204}
2019-04-14 12:56:39.71: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837536, Lng : -123.1140674, Q1 : 0.794761359692, Q2 : 0.095977127552, Q3 : -0.127683997154, Q4 : 0.585525095463}
2019-04-14 12:56:39.81: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837547, Lng : -123.1140608, Q1 : 0.7947884202, Q2 : 0.0960489884019, Q3 : -0.127508282661, Q4 : 0.585514843464}
2019-04-14 12:56:39.91: SIM {TimeUS : 71935381, Roll : 0.22, Pitch : -18.35, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837561, Lng : -123.1140542, Q1 : 0.794821560383, Q2 : 0.096086487174, Q3 : -0.127281829715, Q4 : 0.58551299572}
2019-04-14 12:56:40.01: SIM {TimeUS : 72035341, Roll : 0.23, Pitch : -18.3, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837574, Lng : -123.1140477, Q1 : 0.794887959957, Q2 : 0.0959785878658, Q3 : -0.1269120574, Q4 : 0.585520744324}
2019-04-14 12:56:40.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.28, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837586, Lng : -123.1140411, Q1 : 0.794934093952, Q2 : 0.0959896817803, Q3 : -0.126588493586, Q4 : 0.58552634716}
2019-04-14 12:56:40.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837599, Lng : -123.1140345, Q1 : 0.794944226742, Q2 : 0.0961277633905, Q3 : -0.126478567719, Q4 : 0.585513710976}
2019-04-14 12:56:40.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.114028, Q1 : 0.794923603535, Q2 : 0.0963881164789, Q3 : -0.126525893807, Q4 : 0.585488736629}
2019-04-14 12:56:40.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140214, Q1 : 0.794887244701, Q2 : 0.0966568514705, Q3 : -0.126589864492, Q4 : 0.585479974747}
