2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:32:56.51: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877488672733, Q2 : 0.0759692043066, Q3 : -0.141444027424, Q4 : 0.451924711466}
2019-04-14 23:32:56.61: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1132832, Q1 : 0.87746655941, Q2 : 0.0759956017137, Q3 : -0.141481623054, Q4 : 0.451951414347}
2019-04-14 23:32:56.71: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132775, Q1 : 0.877464711666, Q2 : 0.075928516686, Q3 : -0.141464024782, Q4 : 0.451971769333}
2019-04-14 23:32:56.81: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1132718, Q1 : 0.877458333969, Q2 : 0.0759980008006, Q3 : -0.141307175159, Q4 : 0.452021598816}
2019-04-14 23:32:56.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132661, Q1 : 0.877438902855, Q2 : 0.0761413872242, Q3 : -0.14120580256, Q4 : 0.452066838741}
2019-04-14 23:32:57.01: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.877440273762, Q2 : 0.0761305242777, Q3 : -0.141110152006, Q4 : 0.452095836401}
2019-04-14 23:32:57.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877465307713, Q2 : 0.0760113596916, Q3 : -0.140950888395, Q4 : 0.452116936445}
2019-04-14 23:32:57.21: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132491, Q1 : 0.877499103546, Q2 : 0.0757373422384, Q3 : -0.140934258699, Q4 : 0.452102601528}
2019-04-14 23:32:57.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132435, Q1 : 0.877521634102, Q2 : 0.075460113585, Q3 : -0.141069382429, Q4 : 0.452063024044}
2019-04-14 23:32:57.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877515673637, Q2 : 0.0753653645515, Q3 : -0.141262799501, Q4 : 0.452030092478}
2019-04-14 23:32:57.51: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843711, Lng : -123.1132321, Q1 : 0.877468049526, Q2 : 0.0755604207516, Q3 : -0.141501903534, Q4 : 0.45201510191}
2019-04-14 23:32:57.61: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132263, Q1 : 0.877424716949, Q2 : 0.0758275017142, Q3 : -0.141607165337, Q4 : 0.452021658421}
2019-04-14 23:32:57.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877409160137, Q2 : 0.0760074406862, Q3 : -0.141537621617, Q4 : 0.452043324709}
2019-04-14 23:32:57.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1132151, Q1 : 0.877395570278, Q2 : 0.0762186869979, Q3 : -0.141407564282, Q4 : 0.452074885368}
2019-04-14 23:32:57.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877381742001, Q2 : 0.076419852674, Q3 : -0.141270682216, Q4 : 0.452110528946}
2019-04-14 23:32:58.01: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1132037, Q1 : 0.877393007278, Q2 : 0.0764393210411, Q3 : -0.14110481739, Q4 : 0.452137172222}
2019-04-14 23:32:58.11: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.877436995506, Q2 : 0.0761689990759, Q3 : -0.140909835696, Q4 : 0.452158182859}
2019-04-14 23:32:58.21: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1131924, Q1 : 0.877480626106, Q2 : 0.0758549943566, Q3 : -0.140719175339, Q4 : 0.452185720205}
2019-04-14 23:32:58.31: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131867, Q1 : 0.877502799034, Q2 : 0.0756797194481, Q3 : -0.140551224351, Q4 : 0.452224254608}
2019-04-14 23:32:58.41: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.113181, Q1 : 0.877488613129, Q2 : 0.0756916031241, Q3 : -0.140497878194, Q4 : 0.45226636529}
2019-04-14 23:32:58.51: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131754, Q1 : 0.877464532852, Q2 : 0.0757573544979, Q3 : -0.140490874648, Q4 : 0.452304303646}
2019-04-14 23:32:58.61: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131697, Q1 : 0.877446353436, Q2 : 0.0757655501366, Q3 : -0.140549331903, Q4 : 0.452319979668}
2019-04-14 23:32:58.72: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.113164, Q1 : 0.87742960453, Q2 : 0.0757394656539, Q3 : -0.140681400895, Q4 : 0.45231577754}
2019-04-14 23:32:58.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131583, Q1 : 0.877415239811, Q2 : 0.0756850019097, Q3 : -0.140840157866, Q4 : 0.452303349972}
2019-04-14 23:32:58.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844067, Lng : -123.1131526, Q1 : 0.877416074276, Q2 : 0.0756065919995, Q3 : -0.140868142247, Q4 : 0.452306181192}
2019-04-14 23:32:59.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877411842346, Q2 : 0.0755673274398, Q3 : -0.14090821147, Q4 : 0.452308446169}
2019-04-14 23:32:59.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844118, Lng : -123.1131413, Q1 : 0.877393841743, Q2 : 0.0756496861577, Q3 : -0.140953227878, Q4 : 0.452315598726}
2019-04-14 23:32:59.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131356, Q1 : 0.877378046513, Q2 : 0.0756968036294, Q3 : -0.14105668664, Q4 : 0.452306091785}
2019-04-14 23:32:59.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.1131299, Q1 : 0.877368569374, Q2 : 0.0756189152598, Q3 : -0.141326203942, Q4 : 0.452253371477}
2019-04-14 23:32:59.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131243, Q1 : 0.877336919308, Q2 : 0.0756875574589, Q3 : -0.141643881798, Q4 : 0.452203840017}
2019-04-14 23:32:59.51: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131186, Q1 : 0.877327501774, Q2 : 0.0758564025164, Q3 : -0.141567617655, Q4 : 0.452217787504}
2019-04-14 23:32:59.61: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.1131129, Q1 : 0.877346158028, Q2 : 0.0759428218007, Q3 : -0.141305044293, Q4 : 0.45224916935}
2019-04-14 23:32:59.71: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131071, Q1 : 0.877377748489, Q2 : 0.0759262293577, Q3 : -0.141042560339, Q4 : 0.45227253437}
2019-04-14 23:32:59.81: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131016, Q1 : 0.877399563789, Q2 : 0.075876891613, Q3 : -0.140906900167, Q4 : 0.452280879021}
2019-04-14 23:32:59.91: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130959, Q1 : 0.877420663834, Q2 : 0.0758529230952, Q3 : -0.140713810921, Q4 : 0.452303975821}
2019-04-14 23:33:00.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130901, Q1 : 0.877430915833, Q2 : 0.0758585706353, Q3 : -0.140571475029, Q4 : 0.452327430248}
2019-04-14 23:33:00.11: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130845, Q1 : 0.877422392368, Q2 : 0.0759109705687, Q3 : -0.140530601144, Q4 : 0.452347964048}
2019-04-14 23:33:00.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130789, Q1 : 0.877389252186, Q2 : 0.0758782476187, Q3 : -0.140777170658, Q4 : 0.452341079712}
2019-04-14 23:33:00.31: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130732, Q1 : 0.877326667309, Q2 : 0.0759312212467, Q3 : -0.141146019101, Q4 : 0.452338546515}
2019-04-14 23:33:00.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130675, Q1 : 0.8772585392, Q2 : 0.0760476067662, Q3 : -0.141445964575, Q4 : 0.452357441187}
2019-04-14 23:33:00.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.877206504345, Q2 : 0.0761455595493, Q3 : -0.141592994332, Q4 : 0.452395886183}
2019-04-14 23:33:00.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130562, Q1 : 0.877155661583, Q2 : 0.0762944892049, Q3 : -0.141679078341, Q4 : 0.452442467213}
2019-04-14 23:33:00.71: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130505, Q1 : 0.877109110355, Q2 : 0.0764466673136, Q3 : -0.141738116741, Q4 : 0.452488422394}
2019-04-14 23:33:00.82: SIM {TimeUS : 92635431, Roll : 0.37, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1130448, Q1 : 0.877081274986, Q2 : 0.0766207128763, Q3 : -0.141643613577, Q4 : 0.452542662621}
2019-04-14 23:33:00.91: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130391, Q1 : 0.877116024494, Q2 : 0.0765233188868, Q3 : -0.141342461109, Q4 : 0.452585875988}
2019-04-14 23:33:01.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130334, Q1 : 0.877200603485, Q2 : 0.0761600658298, Q3 : -0.140928938985, Q4 : 0.452612161636}
2019-04-14 23:33:01.11: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130278, Q1 : 0.877275526524, Q2 : 0.0758596584201, Q3 : -0.140559464693, Q4 : 0.452632427216}
2019-04-14 23:33:01.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130221, Q1 : 0.877309799194, Q2 : 0.075748346746, Q3 : -0.140436008573, Q4 : 0.452622920275}
2019-04-14 23:33:01.31: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130164, Q1 : 0.877298355103, Q2 : 0.0758843198419, Q3 : -0.140492662787, Q4 : 0.452604711056}
2019-04-14 23:33:01.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130107, Q1 : 0.877269804478, Q2 : 0.0761028677225, Q3 : -0.14063847065, Q4 : 0.452578037977}
2019-04-14 23:33:01.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844727, Lng : -123.1130051, Q1 : 0.877244949341, Q2 : 0.0761908516288, Q3 : -0.140821218491, Q4 : 0.452554494143}
2019-04-14 23:33:01.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844752, Lng : -123.1129994, Q1 : 0.877218663692, Q2 : 0.0762094259262, Q3 : -0.141048252583, Q4 : 0.452531695366}
2019-04-14 23:33:01.71: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1129937, Q1 : 0.877198636532, Q2 : 0.0762265399098, Q3 : -0.141159161925, Q4 : 0.452533006668}
2019-04-14 23:33:01.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844804, Lng : -123.112988, Q1 : 0.877179682255, Q2 : 0.076237089932, Q3 : -0.141195476055, Q4 : 0.452556699514}
2019-04-14 23:33:01.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1129824, Q1 : 0.877189338207, Q2 : 0.0761031582952, Q3 : -0.141159310937, Q4 : 0.452571809292}
2019-04-14 23:33:02.01: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129767, Q1 : 0.877206802368, Q2 : 0.0759344696999, Q3 : -0.14110390842, Q4 : 0.452583551407}
2019-04-14 23:33:02.11: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844879, Lng : -123.1129709, Q1 : 0.87722325325, Q2 : 0.075756072998, Q3 : -0.141113698483, Q4 : 0.452578485012}
2019-04-14 23:33:02.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844904, Lng : -123.1129653, Q1 : 0.877224326134, Q2 : 0.0756656304002, Q3 : -0.141202047467, Q4 : 0.452564060688}
2019-04-14 23:33:02.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129597, Q1 : 0.877209722996, Q2 : 0.0756572708488, Q3 : -0.141385555267, Q4 : 0.452536463737}
2019-04-14 23:33:02.41: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129539, Q1 : 0.877205848694, Q2 : 0.0756298601627, Q3 : -0.141514748335, Q4 : 0.452508151531}
2019-04-14 23:33:02.51: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129483, Q1 : 0.87719643116, Q2 : 0.0756665021181, Q3 : -0.141639173031, Q4 : 0.452481418848}
2019-04-14 23:33:02.61: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129426, Q1 : 0.8771930933, Q2 : 0.0757474452257, Q3 : -0.141651332378, Q4 : 0.452470451593}
2019-04-14 23:33:02.71: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129369, Q1 : 0.877181708813, Q2 : 0.0758878812194, Q3 : -0.141646161675, Q4 : 0.45247066021}
2019-04-14 23:33:02.81: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129313, Q1 : 0.877170681953, Q2 : 0.0761470198631, Q3 : -0.141446083784, Q4 : 0.452511101961}
2019-04-14 23:33:02.92: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129256, Q1 : 0.877177357674, Q2 : 0.076324775815, Q3 : -0.141165286303, Q4 : 0.452555805445}
2019-04-14 23:33:03.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129199, Q1 : 0.877231180668, Q2 : 0.0761776641011, Q3 : -0.140809908509, Q4 : 0.452587008476}
2019-04-14 23:33:03.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129142, Q1 : 0.877269327641, Q2 : 0.0760192275047, Q3 : -0.14060857892, Q4 : 0.452602356672}
2019-04-14 23:33:03.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129086, Q1 : 0.877280712128, Q2 : 0.0758739039302, Q3 : -0.140661135316, Q4 : 0.452588260174}
2019-04-14 23:33:03.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.1129029, Q1 : 0.877269983292, Q2 : 0.0758254900575, Q3 : -0.140876218677, Q4 : 0.452550292015}
2019-04-14 23:33:03.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128972, Q1 : 0.87723493576, Q2 : 0.0758287981153, Q3 : -0.141237705946, Q4 : 0.452504992485}
2019-04-14 23:33:03.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128915, Q1 : 0.877176046371, Q2 : 0.0759524032474, Q3 : -0.141643211246, Q4 : 0.452471673489}
2019-04-14 23:33:03.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128859, Q1 : 0.877097785473, Q2 : 0.0762332305312, Q3 : -0.14197050035, Q4 : 0.452473640442}
2019-04-14 23:33:03.71: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845286, Lng : -123.1128802, Q1 : 0.877041935921, Q2 : 0.0765275806189, Q3 : -0.142039984465, Q4 : 0.452510416508}
2019-04-14 23:33:03.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845311, Lng : -123.1128745, Q1 : 0.877027988434, Q2 : 0.0767247974873, Q3 : -0.141780465841, Q4 : 0.452585369349}
2019-04-14 23:33:03.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.1128688, Q1 : 0.877017199993, Q2 : 0.076877579093, Q3 : -0.141511365771, Q4 : 0.452664554119}
2019-04-14 23:33:04.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128632, Q1 : 0.877023816109, Q2 : 0.0768410339952, Q3 : -0.141296327114, Q4 : 0.452725082636}
2019-04-14 23:33:04.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845388, Lng : -123.1128575, Q1 : 0.877022981644, Q2 : 0.0767519101501, Q3 : -0.141216248274, Q4 : 0.45276683569}
2019-04-14 23:33:04.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128518, Q1 : 0.877010643482, Q2 : 0.0766286030412, Q3 : -0.14131565392, Q4 : 0.452780693769}
2019-04-14 23:33:04.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845438, Lng : -123.1128461, Q1 : 0.877028167248, Q2 : 0.0763130784035, Q3 : -0.141393616796, Q4 : 0.452775627375}
2019-04-14 23:33:04.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845463, Lng : -123.1128404, Q1 : 0.87707644701, Q2 : 0.0758346915245, Q3 : -0.141400754452, Q4 : 0.452760308981}
2019-04-14 23:33:04.51: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128347, Q1 : 0.877119421959, Q2 : 0.0755054578185, Q3 : -0.141327738762, Q4 : 0.452754914761}
2019-04-14 23:33:04.61: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.112829, Q1 : 0.877140164375, Q2 : 0.0754063799977, Q3 : -0.141186699271, Q4 : 0.45277518034}
2019-04-14 23:33:04.71: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128233, Q1 : 0.877115607262, Q2 : 0.0756423771381, Q3 : -0.141127765179, Q4 : 0.452801764011}
2019-04-14 23:33:04.81: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128176, Q1 : 0.877071321011, Q2 : 0.0759859532118, Q3 : -0.141170248389, Q4 : 0.452816814184}
2019-04-14 23:33:04.91: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.1128119, Q1 : 0.877063691616, Q2 : 0.0760980695486, Q3 : -0.141232639551, Q4 : 0.452793329954}
2019-04-14 23:33:05.02: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128062, Q1 : 0.877091884613, Q2 : 0.0760763585567, Q3 : -0.141146957874, Q4 : 0.452769041061}
2019-04-14 23:33:05.11: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.1128005, Q1 : 0.877123832703, Q2 : 0.0760127454996, Q3 : -0.141029760242, Q4 : 0.452754318714}
2019-04-14 23:33:05.21: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127948, Q1 : 0.877171933651, Q2 : 0.0757225900888, Q3 : -0.141021683812, Q4 : 0.45271229744}
2019-04-14 23:33:05.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127891, Q1 : 0.877215862274, Q2 : 0.0754348486662, Q3 : -0.141076371074, Q4 : 0.452658176422}
2019-04-14 23:33:05.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127834, Q1 : 0.877223908901, Q2 : 0.0754354149103, Q3 : -0.141116455197, Q4 : 0.452629864216}
2019-04-14 23:33:05.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127777, Q1 : 0.877221226692, Q2 : 0.0755192115903, Q3 : -0.141141563654, Q4 : 0.452613353729}
2019-04-14 23:33:05.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.112772, Q1 : 0.877227187157, Q2 : 0.0754713490605, Q3 : -0.141236513853, Q4 : 0.452580243349}
2019-04-14 23:33:05.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127663, Q1 : 0.877238810062, Q2 : 0.0753471851349, Q3 : -0.141364336014, Q4 : 0.452538400888}
2019-04-14 23:33:05.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127606, Q1 : 0.877250909805, Q2 : 0.0753757879138, Q3 : -0.141288682818, Q4 : 0.452533811331}
