2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:42:22.31: SIM {TimeUS : 192935295, Roll : -0.05, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848288, Lng : -123.1106103, Q1 : 0.971054315567, Q2 : 0.0282500237226, Q3 : -0.155751764774, Q4 : 0.178876787424}
2019-04-14 20:42:22.41: SIM {TimeUS : 193035255, Roll : 0.02, Pitch : -18.23, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848329, Lng : -123.1106079, Q1 : 0.970988750458, Q2 : 0.0289560947567, Q3 : -0.155819579959, Q4 : 0.179060637951}
2019-04-14 20:42:22.51: SIM {TimeUS : 193135215, Roll : 0.13, Pitch : -18.26, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848368, Lng : -123.1106055, Q1 : 0.970919072628, Q2 : 0.029921989888, Q3 : -0.155871152878, Q4 : 0.179234743118}
2019-04-14 20:42:22.61: SIM {TimeUS : 193235175, Roll : 0.21, Pitch : -18.26, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.284841, Lng : -123.1106031, Q1 : 0.970907568932, Q2 : 0.0305555667728, Q3 : -0.155720874667, Q4 : 0.179320514202}
2019-04-14 20:42:22.71: SIM {TimeUS : 193335135, Roll : 0.19, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284845, Lng : -123.1106007, Q1 : 0.970987379551, Q2 : 0.0303581245244, Q3 : -0.155314862728, Q4 : 0.179274231195}
2019-04-14 20:42:22.81: SIM {TimeUS : 193435095, Roll : 0.12, Pitch : -18.15, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284849, Lng : -123.1105983, Q1 : 0.971083641052, Q2 : 0.0296367332339, Q3 : -0.154992669821, Q4 : 0.179152235389}
2019-04-14 20:42:22.91: SIM {TimeUS : 193535055, Roll : 0.04, Pitch : -18.14, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848532, Lng : -123.1105959, Q1 : 0.971120655537, Q2 : 0.0289707705379, Q3 : -0.155042245984, Q4 : 0.179017469287}
2019-04-14 20:42:23.01: SIM {TimeUS : 193635015, Roll : 0.01, Pitch : -18.17, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848572, Lng : -123.1105934, Q1 : 0.971101403236, Q2 : 0.0287091992795, Q3 : -0.155306696892, Q4 : 0.17893473804}
2019-04-14 20:42:23.11: SIM {TimeUS : 193734975, Roll : 0.02, Pitch : -18.22, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848612, Lng : -123.110591, Q1 : 0.971033155918, Q2 : 0.0289333947003, Q3 : -0.155689284205, Q4 : 0.178936675191}
2019-04-14 20:42:23.21: SIM {TimeUS : 193834935, Roll : 0.06, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848654, Lng : -123.1105886, Q1 : 0.970950722694, Q2 : 0.0293596144766, Q3 : -0.156066253781, Q4 : 0.178986415267}
2019-04-14 20:42:23.31: SIM {TimeUS : 193934895, Roll : 0.09, Pitch : -18.29, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848695, Lng : -123.1105862, Q1 : 0.970909178257, Q2 : 0.029589978978, Q3 : -0.156225919724, Q4 : 0.17903444171}
2019-04-14 20:42:23.41: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848736, Lng : -123.1105838, Q1 : 0.970886111259, Q2 : 0.0295930840075, Q3 : -0.156323686242, Q4 : 0.179073512554}
2019-04-14 20:42:23.51: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.32, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848776, Lng : -123.1105813, Q1 : 0.970850169659, Q2 : 0.0296090487391, Q3 : -0.156487524509, Q4 : 0.179122686386}
2019-04-14 20:42:23.61: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.34, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848818, Lng : -123.1105789, Q1 : 0.970820724964, Q2 : 0.0296144355088, Q3 : -0.15659186244, Q4 : 0.179190218449}
2019-04-14 20:42:23.71: SIM {TimeUS : 194334735, Roll : 0.08, Pitch : -18.34, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848859, Lng : -123.1105765, Q1 : 0.970796108246, Q2 : 0.0296568386257, Q3 : -0.156648516655, Q4 : 0.179267212749}
2019-04-14 20:42:23.81: SIM {TimeUS : 194434695, Roll : 0.1, Pitch : -18.33, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.28489, Lng : -123.1105741, Q1 : 0.970791935921, Q2 : 0.0297905802727, Q3 : -0.156534090638, Q4 : 0.179367363453}
2019-04-14 20:42:23.91: SIM {TimeUS : 194534655, Roll : 0.13, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.284894, Lng : -123.1105717, Q1 : 0.97081643343, Q2 : 0.0300372671336, Q3 : -0.156184986234, Q4 : 0.179498046637}
2019-04-14 20:42:24.01: SIM {TimeUS : 194635448, Roll : 0.16, Pitch : -18.27, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848982, Lng : -123.1105692, Q1 : 0.970835566521, Q2 : 0.0302798263729, Q3 : -0.155878663063, Q4 : 0.179619655013}
2019-04-14 20:42:24.11: SIM {TimeUS : 194735408, Roll : 0.18, Pitch : -18.26, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849024, Lng : -123.1105668, Q1 : 0.970828771591, Q2 : 0.0303883105516, Q3 : -0.155810162425, Q4 : 0.179697826505}
2019-04-14 20:42:24.21: SIM {TimeUS : 194835368, Roll : 0.19, Pitch : -18.28, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1105644, Q1 : 0.970795512199, Q2 : 0.0305197779089, Q3 : -0.155911430717, Q4 : 0.179767310619}
2019-04-14 20:42:24.31: SIM {TimeUS : 194935328, Roll : 0.21, Pitch : -18.31, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849105, Lng : -123.1105619, Q1 : 0.970734298229, Q2 : 0.0308039020747, Q3 : -0.156142815948, Q4 : 0.179848372936}
2019-04-14 20:42:24.41: SIM {TimeUS : 195035288, Roll : 0.23, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849146, Lng : -123.1105595, Q1 : 0.970661282539, Q2 : 0.0309972018003, Q3 : -0.15648509562, Q4 : 0.179911822081}
2019-04-14 20:42:24.51: SIM {TimeUS : 195135248, Roll : 0.24, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849188, Lng : -123.110557, Q1 : 0.970593988895, Q2 : 0.0311696734279, Q3 : -0.156786426902, Q4 : 0.17998290062}
2019-04-14 20:42:24.61: SIM {TimeUS : 195235208, Roll : 0.24, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284923, Lng : -123.1105545, Q1 : 0.9705337286, Q2 : 0.031228903681, Q3 : -0.157076761127, Q4 : 0.180044338107}
2019-04-14 20:42:24.71: SIM {TimeUS : 195335168, Roll : 0.23, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849271, Lng : -123.1105521, Q1 : 0.970491707325, Q2 : 0.031164187938, Q3 : -0.157289654016, Q4 : 0.180096134543}
2019-04-14 20:42:24.81: SIM {TimeUS : 195435128, Roll : 0.21, Pitch : -18.45, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1105496, Q1 : 0.97047996521, Q2 : 0.0310328789055, Q3 : -0.157331600785, Q4 : 0.180145561695}
2019-04-14 20:42:24.91: SIM {TimeUS : 195535088, Roll : 0.18, Pitch : -18.44, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849353, Lng : -123.1105471, Q1 : 0.970486521721, Q2 : 0.0308132469654, Q3 : -0.157294079661, Q4 : 0.180180430412}
2019-04-14 20:42:25.01: SIM {TimeUS : 195635048, Roll : 0.17, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849395, Lng : -123.1105447, Q1 : 0.970517337322, Q2 : 0.0306713022292, Q3 : -0.157080411911, Q4 : 0.180225104094}
2019-04-14 20:42:25.11: SIM {TimeUS : 195735008, Roll : 0.16, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849436, Lng : -123.1105422, Q1 : 0.970561623573, Q2 : 0.030511861667, Q3 : -0.156794935465, Q4 : 0.1802624017}
2019-04-14 20:42:25.21: SIM {TimeUS : 195834968, Roll : 0.15, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849476, Lng : -123.1105397, Q1 : 0.970578670502, Q2 : 0.0303991623223, Q3 : -0.156686469913, Q4 : 0.180284038186}
2019-04-14 20:42:25.31: SIM {TimeUS : 195934928, Roll : 0.16, Pitch : -18.37, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1105372, Q1 : 0.970566391945, Q2 : 0.030482204631, Q3 : -0.156700208783, Q4 : 0.180324167013}
2019-04-14 20:42:25.41: SIM {TimeUS : 196034888, Roll : 0.15, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.284956, Lng : -123.1105348, Q1 : 0.970512986183, Q2 : 0.0305065531284, Q3 : -0.157025933266, Q4 : 0.180324092507}
2019-04-14 20:42:25.51: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.44, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849601, Lng : -123.1105323, Q1 : 0.970468878746, Q2 : 0.0304311495274, Q3 : -0.157337665558, Q4 : 0.180302366614}
2019-04-14 20:42:25.61: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.46, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1105298, Q1 : 0.97043633461, Q2 : 0.0303566437215, Q3 : -0.157587081194, Q4 : 0.180272489786}
2019-04-14 20:42:25.71: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.47, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849683, Lng : -123.1105274, Q1 : 0.970426976681, Q2 : 0.0303439572453, Q3 : -0.157675310969, Q4 : 0.180247753859}
2019-04-14 20:42:25.81: SIM {TimeUS : 196434728, Roll : 0.12, Pitch : -18.46, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849725, Lng : -123.1105249, Q1 : 0.970450997353, Q2 : 0.0303487945348, Q3 : -0.157538175583, Q4 : 0.180237516761}
2019-04-14 20:42:25.91: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849766, Lng : -123.1105224, Q1 : 0.97051179409, Q2 : 0.0301094371825, Q3 : -0.157265216112, Q4 : 0.180188730359}
2019-04-14 20:42:26.01: SIM {TimeUS : 196635481, Roll : 0.08, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849809, Lng : -123.1105198, Q1 : 0.970560967922, Q2 : 0.029886752367, Q3 : -0.157080128789, Q4 : 0.180122464895}
2019-04-14 20:42:26.11: SIM {TimeUS : 196735441, Roll : 0.09, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284985, Lng : -123.1105173, Q1 : 0.970586419106, Q2 : 0.029929170385, Q3 : -0.156957373023, Q4 : 0.18008543551}
2019-04-14 20:42:26.21: SIM {TimeUS : 196835401, Roll : 0.1, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849892, Lng : -123.1105148, Q1 : 0.970596075058, Q2 : 0.0299678724259, Q3 : -0.156933322549, Q4 : 0.180047526956}
2019-04-14 20:42:26.31: SIM {TimeUS : 196935361, Roll : 0.11, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849932, Lng : -123.1105123, Q1 : 0.970609307289, Q2 : 0.0300988480449, Q3 : -0.156846359372, Q4 : 0.180030271411}
2019-04-14 20:42:26.41: SIM {TimeUS : 197035321, Roll : 0.15, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849974, Lng : -123.1105097, Q1 : 0.970618009567, Q2 : 0.03037956357, Q3 : -0.156731888652, Q4 : 0.180035963655}
2019-04-14 20:42:26.51: SIM {TimeUS : 197135281, Roll : 0.18, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850016, Lng : -123.1105073, Q1 : 0.970610022545, Q2 : 0.0306737367064, Q3 : -0.156708166003, Q4 : 0.180049821734}
2019-04-14 20:42:26.61: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850058, Lng : -123.1105048, Q1 : 0.970574378967, Q2 : 0.0311130676419, Q3 : -0.15679448843, Q4 : 0.180091366172}
2019-04-14 20:42:26.71: SIM {TimeUS : 197335201, Roll : 0.28, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850099, Lng : -123.1105023, Q1 : 0.970501720905, Q2 : 0.0316164940596, Q3 : -0.157075241208, Q4 : 0.180150404572}
2019-04-14 20:42:26.81: SIM {TimeUS : 197435161, Roll : 0.26, Pitch : -18.46, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850141, Lng : -123.1104998, Q1 : 0.970470011234, Q2 : 0.0314866937697, Q3 : -0.157311424613, Q4 : 0.180137902498}
2019-04-14 20:42:26.91: SIM {TimeUS : 197535121, Roll : 0.14, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850181, Lng : -123.1104973, Q1 : 0.970519721508, Q2 : 0.0304188579321, Q3 : -0.157364800572, Q4 : 0.180006951094}
2019-04-14 20:42:27.01: SIM {TimeUS : 197635081, Roll : 0.03, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850223, Lng : -123.1104947, Q1 : 0.970609784126, Q2 : 0.0293833836913, Q3 : -0.157142475247, Q4 : 0.179887533188}
2019-04-14 20:42:27.11: SIM {TimeUS : 197735041, Roll : -0.01, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850265, Lng : -123.1104922, Q1 : 0.970701277256, Q2 : 0.0289056971669, Q3 : -0.15672583878, Q4 : 0.179834842682}
2019-04-14 20:42:27.21: SIM {TimeUS : 197835001, Roll : 0.0, Pitch : -18.29, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850307, Lng : -123.1104896, Q1 : 0.970765411854, Q2 : 0.0289157386869, Q3 : -0.156337380409, Q4 : 0.179824963212}
2019-04-14 20:42:27.31: SIM {TimeUS : 197934961, Roll : 0.02, Pitch : -18.29, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850349, Lng : -123.1104872, Q1 : 0.970775663853, Q2 : 0.0291745066643, Q3 : -0.156235352159, Q4 : 0.179816633463}
2019-04-14 20:42:27.41: SIM {TimeUS : 198034921, Roll : 0.1, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285039, Lng : -123.1104847, Q1 : 0.970708549023, Q2 : 0.0298696961254, Q3 : -0.156492993236, Q4 : 0.17984084785}
2019-04-14 20:42:27.51: SIM {TimeUS : 198134881, Roll : 0.28, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850431, Lng : -123.1104822, Q1 : 0.97056633234, Q2 : 0.0314846858382, Q3 : -0.156899943948, Q4 : 0.17997816205}
2019-04-14 20:42:27.61: SIM {TimeUS : 198234841, Roll : 0.43, Pitch : -18.48, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850473, Lng : -123.1104797, Q1 : 0.970444023609, Q2 : 0.0329009406269, Q3 : -0.157230466604, Q4 : 0.180096015334}
2019-04-14 20:42:27.71: SIM {TimeUS : 198334801, Roll : 0.39, Pitch : -18.46, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.1104772, Q1 : 0.970490455627, Q2 : 0.0325114354491, Q3 : -0.157150730491, Q4 : 0.179985970259}
2019-04-14 20:42:27.81: SIM {TimeUS : 198434761, Roll : 0.2, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850557, Lng : -123.1104747, Q1 : 0.970651388168, Q2 : 0.0308066736907, Q3 : -0.156822964549, Q4 : 0.179703861475}
2019-04-14 20:42:27.91: SIM {TimeUS : 198534721, Roll : 0.01, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850598, Lng : -123.1104722, Q1 : 0.970806181431, Q2 : 0.0290592722595, Q3 : -0.156522154808, Q4 : 0.179420769215}
2019-04-14 20:42:28.01: SIM {TimeUS : 198634681, Roll : -0.09, Pitch : -18.28, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.285064, Lng : -123.1104695, Q1 : 0.970885872841, Q2 : 0.0280511341989, Q3 : -0.156408667564, Q4 : 0.17924888432}
2019-04-14 20:42:28.11: SIM {TimeUS : 198735474, Roll : -0.09, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850682, Lng : -123.1104671, Q1 : 0.970865368843, Q2 : 0.0280867777765, Q3 : -0.156565353274, Q4 : 0.179217487574}
2019-04-14 20:42:28.21: SIM {TimeUS : 198835434, Roll : -0.02, Pitch : -18.33, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850724, Lng : -123.1104646, Q1 : 0.970811903477, Q2 : 0.028705406934, Q3 : -0.156733646989, Q4 : 0.17926171422}
2019-04-14 20:42:28.31: SIM {TimeUS : 198935394, Roll : 0.06, Pitch : -18.37, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850764, Lng : -123.1104621, Q1 : 0.970741033554, Q2 : 0.0295787341893, Q3 : -0.156919032335, Q4 : 0.179341644049}
2019-04-14 20:42:28.41: SIM {TimeUS : 199035354, Roll : 0.22, Pitch : -18.43, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850806, Lng : -123.1104596, Q1 : 0.970632314682, Q2 : 0.0310025066137, Q3 : -0.15713737905, Q4 : 0.179498180747}
2019-04-14 20:42:28.51: SIM {TimeUS : 199135314, Roll : 0.41, Pitch : -18.49, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850848, Lng : -123.1104571, Q1 : 0.970495700836, Q2 : 0.0326960422099, Q3 : -0.157409563661, Q4 : 0.179697945714}
2019-04-14 20:42:28.61: SIM {TimeUS : 199235274, Roll : 0.47, Pitch : -18.53, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.285089, Lng : -123.1104546, Q1 : 0.970432043076, Q2 : 0.0332396216691, Q3 : -0.157642275095, Q4 : 0.179737910628}
2019-04-14 20:42:28.71: SIM {TimeUS : 199335234, Roll : 0.33, Pitch : -18.49, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2850932, Lng : -123.1104521, Q1 : 0.970527768135, Q2 : 0.0319688953459, Q3 : -0.157552659512, Q4 : 0.179530009627}
2019-04-14 20:42:28.81: SIM {TimeUS : 199435194, Roll : 0.11, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2850974, Lng : -123.1104496, Q1 : 0.970699846745, Q2 : 0.0299795661122, Q3 : -0.157215312123, Q4 : 0.179238379002}
2019-04-14 20:42:28.91: SIM {TimeUS : 199535154, Roll : -0.05, Pitch : -18.36, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851014, Lng : -123.110447, Q1 : 0.970816254616, Q2 : 0.0284571815282, Q3 : -0.157036826015, Q4 : 0.179012432694}
2019-04-14 20:42:29.01: SIM {TimeUS : 199635114, Roll : -0.13, Pitch : -18.33, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851056, Lng : -123.1104445, Q1 : 0.970879495144, Q2 : 0.0277833472937, Q3 : -0.156896352768, Q4 : 0.178898468614}
2019-04-14 20:42:29.11: SIM {TimeUS : 199735074, Roll : -0.11, Pitch : -18.33, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.110442, Q1 : 0.970884799957, Q2 : 0.0279561728239, Q3 : -0.15684454143, Q4 : 0.178888171911}
2019-04-14 20:42:29.21: SIM {TimeUS : 199835034, Roll : -0.02, Pitch : -18.35, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1104395, Q1 : 0.97084325552, Q2 : 0.0287053622305, Q3 : -0.156914025545, Q4 : 0.17893409729}
2019-04-14 20:42:29.31: SIM {TimeUS : 199934994, Roll : 0.17, Pitch : -18.42, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.110437, Q1 : 0.970710098743, Q2 : 0.030478855595, Q3 : -0.157193854451, Q4 : 0.179117396474}
2019-04-14 20:42:29.41: SIM {TimeUS : 200034954, Roll : 0.41, Pitch : -18.51, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851224, Lng : -123.1104345, Q1 : 0.970529437065, Q2 : 0.0326869301498, Q3 : -0.157586097717, Q4 : 0.179362222552}
2019-04-14 20:42:29.51: SIM {TimeUS : 200134914, Roll : 0.57, Pitch : -18.57, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851266, Lng : -123.1104321, Q1 : 0.970409274101, Q2 : 0.0340616591275, Q3 : -0.157871350646, Q4 : 0.179505646229}
2019-04-14 20:42:29.61: SIM {TimeUS : 200234874, Roll : 0.51, Pitch : -18.56, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851308, Lng : -123.1104295, Q1 : 0.970451891422, Q2 : 0.0335978865623, Q3 : -0.157796621323, Q4 : 0.179428204894}
2019-04-14 20:42:29.71: SIM {TimeUS : 200334834, Roll : 0.3, Pitch : -18.5, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851349, Lng : -123.110427, Q1 : 0.97059315443, Q2 : 0.0316938236356, Q3 : -0.157610997558, Q4 : 0.17917355895}
2019-04-14 20:42:29.81: SIM {TimeUS : 200434794, Roll : 0.07, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1104245, Q1 : 0.970721185207, Q2 : 0.0296677537262, Q3 : -0.157510086894, Q4 : 0.178915739059}
2019-04-14 20:42:29.91: SIM {TimeUS : 200534754, Roll : -0.06, Pitch : -18.4, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.110422, Q1 : 0.970809996128, Q2 : 0.0284316632897, Q3 : -0.157343313098, Q4 : 0.178781121969}
2019-04-14 20:42:30.01: SIM {TimeUS : 200634714, Roll : -0.08, Pitch : -18.37, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851475, Lng : -123.1104195, Q1 : 0.970850527287, Q2 : 0.0281789787114, Q3 : -0.157140776515, Q4 : 0.178778991103}
2019-04-14 20:42:30.11: SIM {TimeUS : 200734674, Roll : -0.05, Pitch : -18.37, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1104169, Q1 : 0.970836639404, Q2 : 0.0284799430519, Q3 : -0.157115519047, Q4 : 0.178828984499}
2019-04-14 20:42:30.21: SIM {TimeUS : 200835467, Roll : 0.01, Pitch : -18.39, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851559, Lng : -123.1104144, Q1 : 0.970797359943, Q2 : 0.0290632862598, Q3 : -0.157192543149, Q4 : 0.178880631924}
2019-04-14 20:42:30.31: SIM {TimeUS : 200935427, Roll : 0.09, Pitch : -18.4, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1104119, Q1 : 0.970781385899, Q2 : 0.0297475587577, Q3 : -0.157110184431, Q4 : 0.178927302361}
2019-04-14 20:42:30.41: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.38, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851641, Lng : -123.1104093, Q1 : 0.970807313919, Q2 : 0.0302947293967, Q3 : -0.15682592988, Q4 : 0.178944185376}
2019-04-14 20:42:30.51: SIM {TimeUS : 201135347, Roll : 0.21, Pitch : -18.35, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1104068, Q1 : 0.970841526985, Q2 : 0.0306994188577, Q3 : -0.156539514661, Q4 : 0.178940296173}
2019-04-14 20:42:30.61: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.35, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1104043, Q1 : 0.970850884914, Q2 : 0.0307930205017, Q3 : -0.156521171331, Q4 : 0.178889408708}
2019-04-14 20:42:30.71: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1104018, Q1 : 0.970851898193, Q2 : 0.0306422319263, Q3 : -0.156632825732, Q4 : 0.178812384605}
2019-04-14 20:42:30.81: SIM {TimeUS : 201435227, Roll : 0.18, Pitch : -18.4, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1103993, Q1 : 0.970811665058, Q2 : 0.0304685309529, Q3 : -0.157012060285, Q4 : 0.178727716208}
2019-04-14 20:42:30.91: SIM {TimeUS : 201535187, Roll : 0.16, Pitch : -18.45, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1103967, Q1 : 0.970755934715, Q2 : 0.0303633529693, Q3 : -0.157438859344, Q4 : 0.178672730923}
2019-04-14 20:42:31.01: SIM {TimeUS : 201635147, Roll : 0.15, Pitch : -18.47, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.1103941, Q1 : 0.970725297928, Q2 : 0.0303432159126, Q3 : -0.157652512193, Q4 : 0.17865434289}
2019-04-14 20:42:31.11: SIM {TimeUS : 201735107, Roll : 0.16, Pitch : -18.47, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1103917, Q1 : 0.970725178719, Q2 : 0.0304041691124, Q3 : -0.157632395625, Q4 : 0.178662270308}
2019-04-14 20:42:31.21: SIM {TimeUS : 201835067, Roll : 0.16, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1103892, Q1 : 0.970733582973, Q2 : 0.0304360408336, Q3 : -0.157571315765, Q4 : 0.178665176034}
2019-04-14 20:42:31.31: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852017, Lng : -123.1103867, Q1 : 0.970772325993, Q2 : 0.0303642395884, Q3 : -0.157352730632, Q4 : 0.178659513593}
2019-04-14 20:42:31.41: SIM {TimeUS : 202034987, Roll : 0.16, Pitch : -18.42, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1103841, Q1 : 0.970798552036, Q2 : 0.0303724184632, Q3 : -0.157189369202, Q4 : 0.178659424186}
2019-04-14 20:42:31.51: SIM {TimeUS : 202134947, Roll : 0.17, Pitch : -18.41, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.1103816, Q1 : 0.970807790756, Q2 : 0.0303938593715, Q3 : -0.157135993242, Q4 : 0.178652495146}
2019-04-14 20:42:31.61: SIM {TimeUS : 202234907, Roll : 0.17, Pitch : -18.4, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.1103791, Q1 : 0.970826327801, Q2 : 0.0303903799504, Q3 : -0.157036572695, Q4 : 0.178639814258}
