2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:49:40.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842311, Lng : -123.1135448, Q1 : 0.877304434776, Q2 : 0.0762283354998, Q3 : -0.140996307135, Q4 : 0.452378362417}
2019-04-14 22:49:40.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1135391, Q1 : 0.877308607101, Q2 : 0.0763938128948, Q3 : -0.140812709928, Q4 : 0.452399581671}
2019-04-14 22:49:40.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135335, Q1 : 0.877308905125, Q2 : 0.0765042006969, Q3 : -0.140731856227, Q4 : 0.452405452728}
2019-04-14 22:49:40.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1135278, Q1 : 0.877312541008, Q2 : 0.0764979124069, Q3 : -0.140779852867, Q4 : 0.4523845613}
2019-04-14 22:49:40.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842413, Lng : -123.1135221, Q1 : 0.877328753471, Q2 : 0.0764387696981, Q3 : -0.140803217888, Q4 : 0.452355891466}
2019-04-14 22:49:40.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842438, Lng : -123.1135164, Q1 : 0.877354502678, Q2 : 0.076373770833, Q3 : -0.140748992562, Q4 : 0.452333718538}
2019-04-14 22:49:40.72: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135107, Q1 : 0.877385377884, Q2 : 0.0762899667025, Q3 : -0.140669599175, Q4 : 0.452312737703}
2019-04-14 22:49:40.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1135051, Q1 : 0.877391040325, Q2 : 0.0763056948781, Q3 : -0.140687301755, Q4 : 0.452293545008}
2019-04-14 22:49:40.91: SIM {TimeUS : 84335419, Roll : 0.39, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842513, Lng : -123.1134994, Q1 : 0.87738275528, Q2 : 0.0762904882431, Q3 : -0.140864059329, Q4 : 0.452257186174}
2019-04-14 22:49:41.01: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1134937, Q1 : 0.877382695675, Q2 : 0.0760801658034, Q3 : -0.141121685505, Q4 : 0.452212452888}
2019-04-14 22:49:41.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842565, Lng : -123.113488, Q1 : 0.877398431301, Q2 : 0.0758676305413, Q3 : -0.141204163432, Q4 : 0.452191859484}
2019-04-14 22:49:41.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1134824, Q1 : 0.877423882484, Q2 : 0.075728982687, Q3 : -0.141124010086, Q4 : 0.452190756798}
2019-04-14 22:49:41.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134767, Q1 : 0.877443552017, Q2 : 0.0756934508681, Q3 : -0.140996024013, Q4 : 0.452198475599}
2019-04-14 22:49:41.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.113471, Q1 : 0.87745153904, Q2 : 0.0758458003402, Q3 : -0.140787512064, Q4 : 0.45222234726}
2019-04-14 22:49:41.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842666, Lng : -123.1134653, Q1 : 0.877442002296, Q2 : 0.0761207416654, Q3 : -0.140619859099, Q4 : 0.452246904373}
2019-04-14 22:49:41.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842692, Lng : -123.1134597, Q1 : 0.877416074276, Q2 : 0.0764111578465, Q3 : -0.140599250793, Q4 : 0.452254623175}
2019-04-14 22:49:41.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842717, Lng : -123.113454, Q1 : 0.877406179905, Q2 : 0.0764637291431, Q3 : -0.140762835741, Q4 : 0.452214062214}
2019-04-14 22:49:41.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842743, Lng : -123.1134482, Q1 : 0.877415716648, Q2 : 0.0763535648584, Q3 : -0.14093182981, Q4 : 0.452161550522}
2019-04-14 22:49:41.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842768, Lng : -123.1134426, Q1 : 0.877442955971, Q2 : 0.0761269405484, Q3 : -0.141060978174, Q4 : 0.452106595039}
2019-04-14 22:49:42.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842792, Lng : -123.1134369, Q1 : 0.877486050129, Q2 : 0.0758654847741, Q3 : -0.141035035253, Q4 : 0.45207503438}
2019-04-14 22:49:42.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842818, Lng : -123.1134312, Q1 : 0.877524852753, Q2 : 0.0756931602955, Q3 : -0.140946850181, Q4 : 0.452056050301}
2019-04-14 22:49:42.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.1134256, Q1 : 0.87756061554, Q2 : 0.07554936409, Q3 : -0.140843093395, Q4 : 0.452042996883}
2019-04-14 22:49:42.31: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1134199, Q1 : 0.877583026886, Q2 : 0.0754398778081, Q3 : -0.140817642212, Q4 : 0.452025711536}
2019-04-14 22:49:42.41: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842895, Lng : -123.1134142, Q1 : 0.877586305141, Q2 : 0.0754424706101, Q3 : -0.140840649605, Q4 : 0.45201176405}
2019-04-14 22:49:42.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134085, Q1 : 0.877538502216, Q2 : 0.0756088793278, Q3 : -0.141204759479, Q4 : 0.451963186264}
2019-04-14 22:49:42.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1134029, Q1 : 0.877491831779, Q2 : 0.0757618770003, Q3 : -0.141577720642, Q4 : 0.451911568642}
2019-04-14 22:49:42.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1133972, Q1 : 0.87749004364, Q2 : 0.0757678747177, Q3 : -0.141624853015, Q4 : 0.45189923048}
2019-04-14 22:49:42.81: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842997, Lng : -123.1133914, Q1 : 0.877523243427, Q2 : 0.0756512135267, Q3 : -0.141463279724, Q4 : 0.451904863119}
2019-04-14 22:49:42.91: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843022, Lng : -123.1133858, Q1 : 0.877580463886, Q2 : 0.0753975436091, Q3 : -0.141268089414, Q4 : 0.451897203922}
2019-04-14 22:49:43.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.1133801, Q1 : 0.877634823322, Q2 : 0.0750270783901, Q3 : -0.141300439835, Q4 : 0.451843172312}
2019-04-14 22:49:43.11: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843072, Lng : -123.1133744, Q1 : 0.877670288086, Q2 : 0.0748516023159, Q3 : -0.14129242301, Q4 : 0.451805949211}
2019-04-14 22:49:43.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843097, Lng : -123.1133687, Q1 : 0.877685785294, Q2 : 0.074933372438, Q3 : -0.141118213534, Q4 : 0.451816648245}
2019-04-14 22:49:43.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843124, Lng : -123.113363, Q1 : 0.877661705017, Q2 : 0.0753342583776, Q3 : -0.14098225534, Q4 : 0.45183929801}
2019-04-14 22:49:43.41: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843149, Lng : -123.1133574, Q1 : 0.877626776695, Q2 : 0.0758070200682, Q3 : -0.140869185328, Q4 : 0.451863288879}
2019-04-14 22:49:43.51: SIM {TimeUS : 86935212, Roll : 0.39, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133517, Q1 : 0.877590358257, Q2 : 0.0762430280447, Q3 : -0.140797734261, Q4 : 0.451882958412}
2019-04-14 22:49:43.61: SIM {TimeUS : 87035172, Roll : 0.43, Pitch : -18.44, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.113346, Q1 : 0.877555370331, Q2 : 0.0765840932727, Q3 : -0.140831187367, Q4 : 0.451882690191}
2019-04-14 22:49:43.71: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133403, Q1 : 0.877550899982, Q2 : 0.0767010673881, Q3 : -0.140822425485, Q4 : 0.451874345541}
2019-04-14 22:49:43.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.284325, Lng : -123.1133347, Q1 : 0.877568900585, Q2 : 0.0765627250075, Q3 : -0.140849858522, Q4 : 0.45185431838}
2019-04-14 22:49:43.91: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843276, Lng : -123.113329, Q1 : 0.877613246441, Q2 : 0.0762540102005, Q3 : -0.140797451138, Q4 : 0.45183673501}
2019-04-14 22:49:44.01: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843302, Lng : -123.1133233, Q1 : 0.877675056458, Q2 : 0.0757846683264, Q3 : -0.14074909687, Q4 : 0.45181068778}
2019-04-14 22:49:44.11: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133175, Q1 : 0.877735197544, Q2 : 0.0752541348338, Q3 : -0.140773192048, Q4 : 0.4517750144}
2019-04-14 22:49:44.21: SIM {TimeUS : 87634932, Roll : 0.26, Pitch : -18.35, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.113312, Q1 : 0.877762615681, Q2 : 0.0749470964074, Q3 : -0.140826389194, Q4 : 0.451756238937}
2019-04-14 22:49:44.31: SIM {TimeUS : 87734892, Roll : 0.25, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843377, Lng : -123.1133063, Q1 : 0.877749741077, Q2 : 0.0749176442623, Q3 : -0.140903651714, Q4 : 0.45176205039}
2019-04-14 22:49:44.41: SIM {TimeUS : 87834852, Roll : 0.26, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843402, Lng : -123.1133006, Q1 : 0.877707123756, Q2 : 0.0750882998109, Q3 : -0.141007140279, Q4 : 0.45178425312}
2019-04-14 22:49:44.51: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843429, Lng : -123.1132949, Q1 : 0.877655863762, Q2 : 0.0753118172288, Q3 : -0.141139909625, Q4 : 0.451805084944}
2019-04-14 22:49:44.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843454, Lng : -123.1132893, Q1 : 0.877618253231, Q2 : 0.0754946321249, Q3 : -0.141182616353, Q4 : 0.451834321022}
2019-04-14 22:49:44.71: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132836, Q1 : 0.877564489841, Q2 : 0.0757835060358, Q3 : -0.141242340207, Q4 : 0.451871722937}
2019-04-14 22:49:44.81: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.1132779, Q1 : 0.877503454685, Q2 : 0.0760903805494, Q3 : -0.141370162368, Q4 : 0.451898694038}
2019-04-14 22:49:44.91: SIM {TimeUS : 88335485, Roll : 0.35, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132722, Q1 : 0.877468466759, Q2 : 0.0762147754431, Q3 : -0.141475573182, Q4 : 0.451912730932}
2019-04-14 22:49:45.01: SIM {TimeUS : 88435445, Roll : 0.36, Pitch : -18.5, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1132666, Q1 : 0.877439975739, Q2 : 0.0763047412038, Q3 : -0.141555413604, Q4 : 0.451927870512}
2019-04-14 22:49:45.11: SIM {TimeUS : 88535405, Roll : 0.35, Pitch : -18.5, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1132609, Q1 : 0.87743806839, Q2 : 0.0762405544519, Q3 : -0.141574442387, Q4 : 0.451936334372}
2019-04-14 22:49:45.21: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132553, Q1 : 0.877453744411, Q2 : 0.0761845484376, Q3 : -0.14138148725, Q4 : 0.451975852251}
2019-04-14 22:49:45.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132496, Q1 : 0.877468466759, Q2 : 0.0760978758335, Q3 : -0.141224488616, Q4 : 0.45201086998}
2019-04-14 22:49:45.41: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843657, Lng : -123.1132439, Q1 : 0.877481341362, Q2 : 0.0759933292866, Q3 : -0.141123652458, Q4 : 0.452035069466}
2019-04-14 22:49:45.51: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1132382, Q1 : 0.877505362034, Q2 : 0.0758425742388, Q3 : -0.140962675214, Q4 : 0.452063947916}
2019-04-14 22:49:45.61: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132326, Q1 : 0.877527654171, Q2 : 0.0756179615855, Q3 : -0.140936821699, Q4 : 0.452066361904}
2019-04-14 22:49:45.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843734, Lng : -123.1132269, Q1 : 0.877535521984, Q2 : 0.075406216085, Q3 : -0.141056895256, Q4 : 0.452049016953}
2019-04-14 22:49:45.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.1132212, Q1 : 0.877515792847, Q2 : 0.0753695368767, Q3 : -0.141240924597, Q4 : 0.452035903931}
2019-04-14 22:49:45.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843784, Lng : -123.1132155, Q1 : 0.877458810806, Q2 : 0.0755906105042, Q3 : -0.141489043832, Q4 : 0.452031999826}
2019-04-14 22:49:46.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843809, Lng : -123.1132099, Q1 : 0.877410233021, Q2 : 0.0758415684104, Q3 : -0.141631945968, Q4 : 0.452039569616}
2019-04-14 22:49:46.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1132042, Q1 : 0.877392411232, Q2 : 0.0760049521923, Q3 : -0.141567364335, Q4 : 0.452066928148}
2019-04-14 22:49:46.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843861, Lng : -123.1131985, Q1 : 0.877373635769, Q2 : 0.0762225911021, Q3 : -0.141432791948, Q4 : 0.452108919621}
2019-04-14 22:49:46.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131928, Q1 : 0.877359032631, Q2 : 0.0764415562153, Q3 : -0.141251221299, Q4 : 0.452157020569}
2019-04-14 22:49:46.41: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1131872, Q1 : 0.877369523048, Q2 : 0.0764773190022, Q3 : -0.141063660383, Q4 : 0.452189087868}
2019-04-14 22:49:46.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1131815, Q1 : 0.877424538136, Q2 : 0.0761793851852, Q3 : -0.14084379375, Q4 : 0.452201187611}
2019-04-14 22:49:46.61: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843963, Lng : -123.1131758, Q1 : 0.877485275269, Q2 : 0.0758267492056, Q3 : -0.14063167572, Q4 : 0.452208638191}
2019-04-14 22:49:46.71: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843988, Lng : -123.1131701, Q1 : 0.877513587475, Q2 : 0.0756427943707, Q3 : -0.140490204096, Q4 : 0.452228426933}
2019-04-14 22:49:46.81: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131645, Q1 : 0.877496480942, Q2 : 0.0756732225418, Q3 : -0.1404838413, Q4 : 0.452258527279}
2019-04-14 22:49:46.92: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1131588, Q1 : 0.877471506596, Q2 : 0.0757586583495, Q3 : -0.1404838413, Q4 : 0.452292740345}
2019-04-14 22:49:47.01: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131531, Q1 : 0.877456665039, Q2 : 0.0757767483592, Q3 : -0.140503719449, Q4 : 0.452312231064}
2019-04-14 22:49:47.11: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844089, Lng : -123.1131474, Q1 : 0.877442359924, Q2 : 0.075772985816, Q3 : -0.140546649694, Q4 : 0.452327340841}
2019-04-14 22:49:47.21: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131417, Q1 : 0.877431094646, Q2 : 0.0757149830461, Q3 : -0.140663340688, Q4 : 0.452322661877}
2019-04-14 22:49:47.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844141, Lng : -123.1131361, Q1 : 0.877432227135, Q2 : 0.0756151974201, Q3 : -0.14073510468, Q4 : 0.452314853668}
2019-04-14 22:49:47.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844166, Lng : -123.1131304, Q1 : 0.877428412437, Q2 : 0.0755653902888, Q3 : -0.140794411302, Q4 : 0.45231205225}
2019-04-14 22:49:47.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844191, Lng : -123.1131247, Q1 : 0.877405881882, Q2 : 0.0756409913301, Q3 : -0.140881329775, Q4 : 0.452316045761}
2019-04-14 22:49:47.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.113119, Q1 : 0.877386629581, Q2 : 0.0756684169173, Q3 : -0.141015395522, Q4 : 0.45230704546}
2019-04-14 22:49:47.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1131134, Q1 : 0.877373039722, Q2 : 0.0755720213056, Q3 : -0.141303107142, Q4 : 0.452259719372}
2019-04-14 22:49:47.81: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1131077, Q1 : 0.877334177494, Q2 : 0.0755973383784, Q3 : -0.141689151525, Q4 : 0.45221015811}
2019-04-14 22:49:47.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.113102, Q1 : 0.877316057682, Q2 : 0.0757327228785, Q3 : -0.141670331359, Q4 : 0.45222851634}
2019-04-14 22:49:48.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1130963, Q1 : 0.877325356007, Q2 : 0.0758467316628, Q3 : -0.141396269202, Q4 : 0.452277123928}
2019-04-14 22:49:48.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130907, Q1 : 0.877348840237, Q2 : 0.0758694112301, Q3 : -0.141107067466, Q4 : 0.452318102121}
2019-04-14 22:49:48.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.113085, Q1 : 0.877367079258, Q2 : 0.0758559703827, Q3 : -0.140923336148, Q4 : 0.452342242002}
2019-04-14 22:49:48.31: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844395, Lng : -123.1130793, Q1 : 0.877388238907, Q2 : 0.075856141746, Q3 : -0.140699014068, Q4 : 0.452370941639}
2019-04-14 22:49:48.41: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130737, Q1 : 0.877393066883, Q2 : 0.0758922249079, Q3 : -0.140556499362, Q4 : 0.452399909496}
2019-04-14 22:49:48.51: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.113068, Q1 : 0.877388000488, Q2 : 0.0758974924684, Q3 : -0.140555769205, Q4 : 0.452409118414}
2019-04-14 22:49:48.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130623, Q1 : 0.877365648746, Q2 : 0.0758186131716, Q3 : -0.140853211284, Q4 : 0.452373147011}
2019-04-14 22:49:48.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1130566, Q1 : 0.877315402031, Q2 : 0.0758419558406, Q3 : -0.141259774566, Q4 : 0.452339887619}
2019-04-14 22:49:48.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844521, Lng : -123.113051, Q1 : 0.877262473106, Q2 : 0.0759399905801, Q3 : -0.141553670168, Q4 : 0.45233425498}
2019-04-14 22:49:48.91: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130453, Q1 : 0.877222418785, Q2 : 0.0760764852166, Q3 : -0.141631945968, Q4 : 0.452364474535}
2019-04-14 22:49:49.02: SIM {TimeUS : 92435511, Roll : 0.33, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1130396, Q1 : 0.877181112766, Q2 : 0.0762517079711, Q3 : -0.14169126749, Q4 : 0.452396482229}
2019-04-14 22:49:49.11: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130339, Q1 : 0.877141654491, Q2 : 0.0764382556081, Q3 : -0.141723766923, Q4 : 0.452431321144}
2019-04-14 22:49:49.21: SIM {TimeUS : 92635431, Roll : 0.37, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1130281, Q1 : 0.877117156982, Q2 : 0.0766068324447, Q3 : -0.14163993299, Q4 : 0.452476561069}
2019-04-14 22:49:49.31: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1130225, Q1 : 0.877150714397, Q2 : 0.076484195888, Q3 : -0.141384348273, Q4 : 0.452512234449}
2019-04-14 22:49:49.41: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1130169, Q1 : 0.877235174179, Q2 : 0.0760992765427, Q3 : -0.141003206372, Q4 : 0.452532291412}
