2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:41:41.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134161, Q1 : 0.943936944008, Q2 : 0.0495343580842, Q3 : -0.152159139514, Q4 : 0.288750767708}
2019-04-14 16:41:41.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134121, Q1 : 0.943962216377, Q2 : 0.0494262054563, Q3 : -0.151979491115, Q4 : 0.288781225681}
2019-04-14 16:41:41.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134082, Q1 : 0.943978488445, Q2 : 0.0492595508695, Q3 : -0.15188652277, Q4 : 0.288805454969}
2019-04-14 16:41:41.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.943971097469, Q2 : 0.049146361649, Q3 : -0.151929631829, Q4 : 0.288826167583}
2019-04-14 16:41:41.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1134003, Q1 : 0.943946182728, Q2 : 0.0491296947002, Q3 : -0.152058124542, Q4 : 0.288842886686}
2019-04-14 16:41:42.01: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1133963, Q1 : 0.943908751011, Q2 : 0.0491679273546, Q3 : -0.152268096805, Q4 : 0.288848102093}
2019-04-14 16:41:42.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.1133924, Q1 : 0.94388282299, Q2 : 0.0491956248879, Q3 : -0.152411609888, Q4 : 0.288852453232}
2019-04-14 16:41:42.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133884, Q1 : 0.94386357069, Q2 : 0.0492856577039, Q3 : -0.15249145031, Q4 : 0.28885781765}
2019-04-14 16:41:42.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1133845, Q1 : 0.943862855434, Q2 : 0.0492118857801, Q3 : -0.152559444308, Q4 : 0.28883677721}
2019-04-14 16:41:42.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1133805, Q1 : 0.943882107735, Q2 : 0.0490014776587, Q3 : -0.152590155602, Q4 : 0.288793385029}
2019-04-14 16:41:42.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133766, Q1 : 0.94389629364, Q2 : 0.0488464348018, Q3 : -0.152631416917, Q4 : 0.288751631975}
2019-04-14 16:41:42.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851054, Lng : -123.1133726, Q1 : 0.943909347057, Q2 : 0.0488946959376, Q3 : -0.15254253149, Q4 : 0.288747757673}
2019-04-14 16:41:42.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1133687, Q1 : 0.943916976452, Q2 : 0.0491828881204, Q3 : -0.15233027935, Q4 : 0.288785934448}
2019-04-14 16:41:42.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.94392234087, Q2 : 0.0494462735951, Q3 : -0.152140200138, Q4 : 0.288823604584}
2019-04-14 16:41:42.91: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1133608, Q1 : 0.943926632404, Q2 : 0.0495883151889, Q3 : -0.152013853192, Q4 : 0.288851618767}
2019-04-14 16:41:43.01: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.943908214569, Q2 : 0.0495341941714, Q3 : -0.152161762118, Q4 : 0.288843333721}
2019-04-14 16:41:43.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133529, Q1 : 0.943885147572, Q2 : 0.049373563379, Q3 : -0.152384161949, Q4 : 0.288828909397}
2019-04-14 16:41:43.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.943874657154, Q2 : 0.0491066277027, Q3 : -0.152568057179, Q4 : 0.28881162405}
2019-04-14 16:41:43.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.113345, Q1 : 0.943865180016, Q2 : 0.0488339848816, Q3 : -0.15273424983, Q4 : 0.288801074028}
2019-04-14 16:41:43.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.943871676922, Q2 : 0.0487512052059, Q3 : -0.152655780315, Q4 : 0.288835257292}
2019-04-14 16:41:43.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133371, Q1 : 0.943907022476, Q2 : 0.0489378422499, Q3 : -0.152189433575, Q4 : 0.288934290409}
2019-04-14 16:41:43.61: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133332, Q1 : 0.943947255611, Q2 : 0.0491697713733, Q3 : -0.1516674757, Q4 : 0.289037942886}
2019-04-14 16:41:43.71: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1133292, Q1 : 0.943953096867, Q2 : 0.0494571179152, Q3 : -0.151406019926, Q4 : 0.28910690546}
2019-04-14 16:41:43.81: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1133253, Q1 : 0.943912804127, Q2 : 0.0497625768185, Q3 : -0.151502713561, Q4 : 0.289135366678}
2019-04-14 16:41:43.91: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1133213, Q1 : 0.943832814693, Q2 : 0.0497642569244, Q3 : -0.152117207646, Q4 : 0.289073556662}
2019-04-14 16:41:44.01: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1133174, Q1 : 0.943753123283, Q2 : 0.049401588738, Q3 : -0.152976244688, Q4 : 0.288942724466}
2019-04-14 16:41:44.12: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1133134, Q1 : 0.943684577942, Q2 : 0.0491166189313, Q3 : -0.15368245542, Q4 : 0.288840144873}
2019-04-14 16:41:44.21: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.58, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1133094, Q1 : 0.94366645813, Q2 : 0.0490756258368, Q3 : -0.153834745288, Q4 : 0.288825303316}
2019-04-14 16:41:44.31: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851679, Lng : -123.1133055, Q1 : 0.943695127964, Q2 : 0.0493105612695, Q3 : -0.153445482254, Q4 : 0.288898706436}
2019-04-14 16:41:44.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1133016, Q1 : 0.943776369095, Q2 : 0.0497152656317, Q3 : -0.152564689517, Q4 : 0.289030432701}
2019-04-14 16:41:44.51: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851753, Lng : -123.1132976, Q1 : 0.943844020367, Q2 : 0.05019486323, Q3 : -0.151713609695, Q4 : 0.289174705744}
2019-04-14 16:41:44.61: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132937, Q1 : 0.943869233131, Q2 : 0.050484187901, Q3 : -0.151289790869, Q4 : 0.289263963699}
2019-04-14 16:41:44.71: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132897, Q1 : 0.943870842457, Q2 : 0.0504969619215, Q3 : -0.151211380959, Q4 : 0.289297521114}
2019-04-14 16:41:44.81: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851864, Lng : -123.1132858, Q1 : 0.943852305412, Q2 : 0.0502179935575, Q3 : -0.151453912258, Q4 : 0.289279639721}
2019-04-14 16:41:44.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1132818, Q1 : 0.943802475929, Q2 : 0.0497602000833, Q3 : -0.152049198747, Q4 : 0.289209067822}
2019-04-14 16:41:45.01: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132779, Q1 : 0.943746507168, Q2 : 0.0493234656751, Q3 : -0.152660563588, Q4 : 0.289144456387}
2019-04-14 16:41:45.11: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132739, Q1 : 0.943703353405, Q2 : 0.049244645983, Q3 : -0.152918532491, Q4 : 0.289162456989}
2019-04-14 16:41:45.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.11327, Q1 : 0.943709492683, Q2 : 0.0496291294694, Q3 : -0.152498349547, Q4 : 0.2892986238}
2019-04-14 16:41:45.31: SIM {TimeUS : 102334883, Roll : 0.39, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.113266, Q1 : 0.943763852119, Q2 : 0.050008866936, Q3 : -0.151752918959, Q4 : 0.289447695017}
2019-04-14 16:41:45.41: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132621, Q1 : 0.943793654442, Q2 : 0.050100851804, Q3 : -0.151414275169, Q4 : 0.289511948824}
2019-04-14 16:41:45.51: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132581, Q1 : 0.943779170513, Q2 : 0.0499234497547, Q3 : -0.151606410742, Q4 : 0.289489269257}
2019-04-14 16:41:45.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.1132542, Q1 : 0.94371676445, Q2 : 0.049589086324, Q3 : -0.152286499739, Q4 : 0.289393305779}
2019-04-14 16:41:45.71: SIM {TimeUS : 102734723, Roll : 0.26, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.1132502, Q1 : 0.943648934364, Q2 : 0.0492648594081, Q3 : -0.153022497892, Q4 : 0.289281398058}
2019-04-14 16:41:45.81: SIM {TimeUS : 102834683, Roll : 0.23, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132462, Q1 : 0.943620622158, Q2 : 0.0490826740861, Q3 : -0.15340732038, Q4 : 0.289201021194}
2019-04-14 16:41:45.91: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.56, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132423, Q1 : 0.943599879742, Q2 : 0.0491147860885, Q3 : -0.153617277741, Q4 : 0.289151847363}
2019-04-14 16:41:46.01: SIM {TimeUS : 103034603, Roll : 0.23, Pitch : -18.57, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132383, Q1 : 0.943593740463, Q2 : 0.049131218344, Q3 : -0.153736740351, Q4 : 0.289105474949}
2019-04-14 16:41:46.11: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285234, Lng : -123.1132344, Q1 : 0.943619430065, Q2 : 0.0492538511753, Q3 : -0.153539136052, Q4 : 0.289105921984}
2019-04-14 16:41:46.22: SIM {TimeUS : 103235356, Roll : 0.29, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852378, Lng : -123.1132304, Q1 : 0.943695127964, Q2 : 0.0494735687971, Q3 : -0.152893811464, Q4 : 0.289163202047}
2019-04-14 16:41:46.31: SIM {TimeUS : 103335316, Roll : 0.34, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132263, Q1 : 0.943810760975, Q2 : 0.0495943464339, Q3 : -0.151980295777, Q4 : 0.289246588945}
2019-04-14 16:41:46.41: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132225, Q1 : 0.943899512291, Q2 : 0.0495120882988, Q3 : -0.151404336095, Q4 : 0.289273262024}
2019-04-14 16:41:46.51: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.3, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.94394159317, Q2 : 0.0493338033557, Q3 : -0.151251137257, Q4 : 0.289246559143}
2019-04-14 16:41:46.61: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132145, Q1 : 0.943936765194, Q2 : 0.049189530313, Q3 : -0.151443347335, Q4 : 0.289186179638}
2019-04-14 16:41:46.71: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132105, Q1 : 0.943881988525, Q2 : 0.0488287582994, Q3 : -0.152156367898, Q4 : 0.289051860571}
2019-04-14 16:41:46.81: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132066, Q1 : 0.943789660931, Q2 : 0.0484996661544, Q3 : -0.15313307941, Q4 : 0.288892954588}
2019-04-14 16:41:46.91: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.943715512753, Q2 : 0.0484655871987, Q3 : -0.153754338622, Q4 : 0.28881084919}
2019-04-14 16:41:47.01: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131987, Q1 : 0.943705379963, Q2 : 0.0486810840666, Q3 : -0.153704062104, Q4 : 0.288834542036}
2019-04-14 16:41:47.11: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131947, Q1 : 0.943763434887, Q2 : 0.0490731075406, Q3 : -0.152986988425, Q4 : 0.288959264755}
2019-04-14 16:41:47.21: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131908, Q1 : 0.943846940994, Q2 : 0.0493033491075, Q3 : -0.152189180255, Q4 : 0.289068460464}
2019-04-14 16:41:47.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.1131869, Q1 : 0.943928003311, Q2 : 0.0492051020265, Q3 : -0.151622921228, Q4 : 0.289118140936}
2019-04-14 16:41:47.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131829, Q1 : 0.943974673748, Q2 : 0.0488882474601, Q3 : -0.151455104351, Q4 : 0.289107471704}
2019-04-14 16:41:47.51: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852856, Lng : -123.113179, Q1 : 0.943961858749, Q2 : 0.0486023202538, Q3 : -0.151721969247, Q4 : 0.289057642221}
2019-04-14 16:41:47.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.113175, Q1 : 0.943887591362, Q2 : 0.0487047918141, Q3 : -0.152168676257, Q4 : 0.289048135281}
2019-04-14 16:41:47.71: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285293, Lng : -123.1131711, Q1 : 0.943823456764, Q2 : 0.0488294363022, Q3 : -0.152512326837, Q4 : 0.289055377245}
2019-04-14 16:41:47.81: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852966, Lng : -123.1131671, Q1 : 0.94377630949, Q2 : 0.0488889478147, Q3 : -0.152766317129, Q4 : 0.289065152407}
2019-04-14 16:41:47.91: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853003, Lng : -123.1131632, Q1 : 0.943752765656, Q2 : 0.0489481203258, Q3 : -0.152850612998, Q4 : 0.289087444544}
2019-04-14 16:41:48.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853041, Lng : -123.1131593, Q1 : 0.943765640259, Q2 : 0.0488904975355, Q3 : -0.15276093781, Q4 : 0.289102494717}
2019-04-14 16:41:48.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853078, Lng : -123.1131553, Q1 : 0.943825006485, Q2 : 0.0485922768712, Q3 : -0.152493283153, Q4 : 0.289100319147}
2019-04-14 16:41:48.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853115, Lng : -123.1131514, Q1 : 0.943887889385, Q2 : 0.0482358448207, Q3 : -0.152239501476, Q4 : 0.289088308811}
2019-04-14 16:41:48.32: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853152, Lng : -123.1131474, Q1 : 0.94392567873, Q2 : 0.0482224449515, Q3 : -0.151940196753, Q4 : 0.289124727249}
2019-04-14 16:41:48.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853189, Lng : -123.1131435, Q1 : 0.943925380707, Q2 : 0.0485723428428, Q3 : -0.151686623693, Q4 : 0.289200216532}
2019-04-14 16:41:48.51: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853226, Lng : -123.1131396, Q1 : 0.943909049034, Q2 : 0.0489498078823, Q3 : -0.151531532407, Q4 : 0.289271354675}
2019-04-14 16:41:48.61: SIM {TimeUS : 105635229, Roll : 0.31, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131356, Q1 : 0.943864881992, Q2 : 0.0492227934301, Q3 : -0.15167196095, Q4 : 0.289295375347}
2019-04-14 16:41:48.71: SIM {TimeUS : 105735189, Roll : 0.32, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131317, Q1 : 0.943826079369, Q2 : 0.0493620932102, Q3 : -0.151819318533, Q4 : 0.289321094751}
2019-04-14 16:41:48.81: SIM {TimeUS : 105835149, Roll : 0.33, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.1131278, Q1 : 0.943776845932, Q2 : 0.0495190024376, Q3 : -0.151995882392, Q4 : 0.28936201334}
2019-04-14 16:41:48.91: SIM {TimeUS : 105935109, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131238, Q1 : 0.943715453148, Q2 : 0.0496745333076, Q3 : -0.152206942439, Q4 : 0.289424598217}
2019-04-14 16:41:49.01: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853409, Lng : -123.1131199, Q1 : 0.943682432175, Q2 : 0.0496850274503, Q3 : -0.152280569077, Q4 : 0.289491832256}
2019-04-14 16:41:49.11: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853446, Lng : -123.113116, Q1 : 0.943650126457, Q2 : 0.049546983093, Q3 : -0.152430593967, Q4 : 0.289541780949}
2019-04-14 16:41:49.21: SIM {TimeUS : 106234989, Roll : 0.29, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853483, Lng : -123.113112, Q1 : 0.943629980087, Q2 : 0.0493897870183, Q3 : -0.152492299676, Q4 : 0.289601922035}
2019-04-14 16:41:49.31: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853519, Lng : -123.1131081, Q1 : 0.943612933159, Q2 : 0.0493302382529, Q3 : -0.152448326349, Q4 : 0.289690703154}
2019-04-14 16:41:49.41: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853556, Lng : -123.1131042, Q1 : 0.943582177162, Q2 : 0.0494823716581, Q3 : -0.152340203524, Q4 : 0.289821654558}
2019-04-14 16:41:49.51: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853594, Lng : -123.1131002, Q1 : 0.943575143814, Q2 : 0.0496196746826, Q3 : -0.152077645063, Q4 : 0.289959132671}
2019-04-14 16:41:49.61: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853631, Lng : -123.1130963, Q1 : 0.94357329607, Q2 : 0.0497542656958, Q3 : -0.151805058122, Q4 : 0.29008474946}
2019-04-14 16:41:49.71: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853668, Lng : -123.1130924, Q1 : 0.943569839001, Q2 : 0.0496759526432, Q3 : -0.151731565595, Q4 : 0.290148019791}
2019-04-14 16:41:49.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853705, Lng : -123.1130884, Q1 : 0.943547666073, Q2 : 0.049481511116, Q3 : -0.151908293366, Q4 : 0.290160804987}
2019-04-14 16:41:49.91: SIM {TimeUS : 106934709, Roll : 0.25, Pitch : -18.44, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853741, Lng : -123.1130845, Q1 : 0.943479299545, Q2 : 0.0491626784205, Q3 : -0.152527198195, Q4 : 0.290112525225}
2019-04-14 16:41:50.01: SIM {TimeUS : 107034669, Roll : 0.21, Pitch : -18.5, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853778, Lng : -123.1130806, Q1 : 0.943399548531, Q2 : 0.0489691197872, Q3 : -0.153152957559, Q4 : 0.290074974298}
2019-04-14 16:41:50.11: SIM {TimeUS : 107134629, Roll : 0.21, Pitch : -18.55, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853815, Lng : -123.1130766, Q1 : 0.943322181702, Q2 : 0.0491028167307, Q3 : -0.153580203652, Q4 : 0.290078163147}
2019-04-14 16:41:50.21: SIM {TimeUS : 107234589, Roll : 0.24, Pitch : -18.55, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130727, Q1 : 0.943306028843, Q2 : 0.0493337623775, Q3 : -0.153540596366, Q4 : 0.290112406015}
2019-04-14 16:41:50.31: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.49, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1130687, Q1 : 0.943374574184, Q2 : 0.049594219774, Q3 : -0.152871653438, Q4 : 0.290198475122}
2019-04-14 16:41:50.42: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.42, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130648, Q1 : 0.943462252617, Q2 : 0.0497412793338, Q3 : -0.152155309916, Q4 : 0.290264755487}
2019-04-14 16:41:50.51: SIM {TimeUS : 107535302, Roll : 0.34, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1130608, Q1 : 0.943504095078, Q2 : 0.0497823879123, Q3 : -0.151828706264, Q4 : 0.290292590857}
2019-04-14 16:41:50.61: SIM {TimeUS : 107635262, Roll : 0.35, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130569, Q1 : 0.943500220776, Q2 : 0.0497924163938, Q3 : -0.151844620705, Q4 : 0.290295273066}
2019-04-14 16:41:50.71: SIM {TimeUS : 107735222, Roll : 0.32, Pitch : -18.42, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943461835384, Q2 : 0.049702309072, Q3 : -0.152182593942, Q4 : 0.290258318186}
2019-04-14 16:41:50.81: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.47, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.113049, Q1 : 0.943393528461, Q2 : 0.0495684891939, Q3 : -0.15274399519, Q4 : 0.290208280087}
