2019-09-29 18:32:37.10: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.50: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.60: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.70: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.80: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:38.90: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.00: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.10: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.20: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:39.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:40.09: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:40.19: SIM {TimeUS : 43828295, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871523320675, Q2 : 0.000311538489768, Q3 : -0.000358509772923, Q4 : 0.996194899082}
2019-09-29 18:32:40.29: SIM {TimeUS : 43928255, Roll : -0.24, Pitch : -0.24, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871244296432, Q2 : 0.00198375619948, Q3 : -0.00228610425256, Q4 : 0.996192872524}
2019-09-29 18:32:40.39: SIM {TimeUS : 44028215, Roll : -0.48, Pitch : -0.48, Yaw : 170.01, Alt : 87.4899978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870679318905, Q2 : 0.00388515274972, Q3 : -0.00455907220021, Q4 : 0.99618434906}
2019-09-29 18:32:40.49: SIM {TimeUS : 44128175, Roll : -0.64, Pitch : -0.61, Yaw : 170.02, Alt : 87.6699981689, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869943425059, Q2 : 0.00488026207313, Q3 : -0.00603358307853, Q4 : 0.996178627014}
2019-09-29 18:32:40.60: SIM {TimeUS : 44228968, Roll : -0.66, Pitch : -0.61, Yaw : 170.03, Alt : 87.8600006104, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0869054198265, Q2 : 0.0048144813627, Q3 : -0.00624449597672, Q4 : 0.996185421944}
2019-09-29 18:32:40.70: SIM {TimeUS : 44328928, Roll : -0.55, Pitch : -0.49, Yaw : 170.04, Alt : 88.0400009155, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868117660284, Q2 : 0.00386397447437, Q3 : -0.00522799836472, Q4 : 0.996203541756}
2019-09-29 18:32:40.80: SIM {TimeUS : 44428888, Roll : -0.37, Pitch : -0.32, Yaw : 170.05, Alt : 88.2300033569, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867218077183, Q2 : 0.00255409395322, Q3 : -0.00351213361137, Q4 : 0.996223151684}
2019-09-29 18:32:40.90: SIM {TimeUS : 44528848, Roll : -0.17, Pitch : -0.15, Yaw : 170.05, Alt : 88.4100036621, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866491422057, Q2 : 0.00122923904564, Q3 : -0.00167299038731, Q4 : 0.996236741543}
2019-09-29 18:32:41.00: SIM {TimeUS : 44628808, Roll : -0.03, Pitch : -0.01, Yaw : 170.06, Alt : 88.6100006104, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865938961506, Q2 : 0.00010873258725, Q3 : -0.000330649665557, Q4 : 0.996243655682}
2019-09-29 18:32:41.10: SIM {TimeUS : 44728768, Roll : 0.02, Pitch : 0.06, Yaw : 170.06, Alt : 88.8000030518, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865569040179, Q2 : -0.000519123568665, Q3 : 0.000267152732704, Q4 : 0.996246755123}
2019-09-29 18:32:41.20: SIM {TimeUS : 44828728, Roll : 0.02, Pitch : 0.06, Yaw : 170.07, Alt : 89.0, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865365713835, Q2 : -0.00053778878646, Q3 : 0.000230959849432, Q4 : 0.996248483658}
2019-09-29 18:32:41.30: SIM {TimeUS : 44928688, Roll : -0.01, Pitch : 0.02, Yaw : 170.07, Alt : 89.2099990845, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865337625146, Q2 : -0.000215734195081, Q3 : -6.888826465e-05, Q4 : 0.99624890089}
2019-09-29 18:32:41.39: SIM {TimeUS : 45028648, Roll : -0.03, Pitch : -0.01, Yaw : 170.07, Alt : 89.4100036621, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865401104093, Q2 : 9.75407674559e-05, Q3 : -0.000299602892483, Q4 : 0.996248304844}
2019-09-29 18:32:41.49: SIM {TimeUS : 45128608, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 89.6200027466, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865631923079, Q2 : 0.000341287814081, Q3 : -0.000171200619661, Q4 : 0.996246337891}
2019-09-29 18:32:41.59: SIM {TimeUS : 45228568, Roll : 0.02, Pitch : -0.05, Yaw : 170.06, Alt : 89.8199996948, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865941122174, Q2 : 0.000491401995532, Q3 : 0.000139457173645, Q4 : 0.996243596077}
2019-09-29 18:32:41.69: SIM {TimeUS : 45328528, Roll : 0.09, Pitch : -0.01, Yaw : 170.06, Alt : 90.0299987793, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866285711527, Q2 : 0.000212453785934, Q3 : 0.000794488529209, Q4 : 0.996240317822}
2019-09-29 18:32:41.79: SIM {TimeUS : 45428488, Roll : 0.18, Pitch : 0.07, Yaw : 170.05, Alt : 90.2399978638, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866755992174, Q2 : -0.000484144577058, Q3 : 0.00164655933622, Q4 : 0.996235132217}
2019-09-29 18:32:41.89: SIM {TimeUS : 45528448, Roll : 0.24, Pitch : 0.16, Yaw : 170.05, Alt : 90.4499969482, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867105573416, Q2 : -0.00122008449398, Q3 : 0.00222412310541, Q4 : 0.996230304241}
2019-09-29 18:32:41.99: SIM {TimeUS : 45628408, Roll : 0.24, Pitch : 0.21, Yaw : 170.04, Alt : 90.6699981689, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867317393422, Q2 : -0.00169370835647, Q3 : 0.00229035317898, Q4 : 0.996227681637}
2019-09-29 18:32:42.09: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.21, Yaw : 170.04, Alt : 90.8799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867496356368, Q2 : -0.00169198750518, Q3 : 0.00198595342226, Q4 : 0.996226727962}
2019-09-29 18:32:42.19: SIM {TimeUS : 45828328, Roll : 0.15, Pitch : 0.16, Yaw : 170.04, Alt : 91.0899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867532268167, Q2 : -0.00132760044653, Q3 : 0.00144556246232, Q4 : 0.996227920055}
2019-09-29 18:32:42.29: SIM {TimeUS : 45928288, Roll : 0.1, Pitch : 0.09, Yaw : 170.04, Alt : 91.3099975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867501422763, Q2 : -0.000731633102987, Q3 : 0.000986835570075, Q4 : 0.996229350567}
2019-09-29 18:32:42.39: SIM {TimeUS : 46028248, Roll : 0.06, Pitch : 0.01, Yaw : 170.04, Alt : 91.5299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867380201817, Q2 : -4.51982778031e-05, Q3 : 0.000592533615418, Q4 : 0.996230959892}
2019-09-29 18:32:42.49: SIM {TimeUS : 46128208, Roll : 0.05, Pitch : -0.04, Yaw : 170.05, Alt : 91.7399978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867182090878, Q2 : 0.000389716064092, Q3 : 0.000446495221695, Q4 : 0.996232688427}
2019-09-29 18:32:42.59: SIM {TimeUS : 46228168, Roll : 0.07, Pitch : -0.04, Yaw : 170.05, Alt : 91.9599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866865292192, Q2 : 0.000408775376854, Q3 : 0.000617370649707, Q4 : 0.996235370636}
2019-09-29 18:32:42.70: SIM {TimeUS : 46328961, Roll : 0.08, Pitch : -0.03, Yaw : 170.05, Alt : 92.1800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866458117962, Q2 : 0.000340852711815, Q3 : 0.000748579797801, Q4 : 0.996238827705}
2019-09-29 18:32:42.80: SIM {TimeUS : 46428921, Roll : 0.07, Pitch : -0.02, Yaw : 170.06, Alt : 92.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086604103446, Q2 : 0.000312586373184, Q3 : 0.000604398781434, Q4 : 0.996242582798}
2019-09-29 18:32:42.90: SIM {TimeUS : 46528881, Roll : 0.04, Pitch : -0.03, Yaw : 170.06, Alt : 92.6200027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086576603353, Q2 : 0.000375299103325, Q3 : 0.000339596997947, Q4 : 0.996245086193}
2019-09-29 18:32:43.00: SIM {TimeUS : 46628841, Roll : 0.03, Pitch : -0.05, Yaw : 170.06, Alt : 92.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086569301784, Q2 : 0.000493639730848, Q3 : 0.0002663328778, Q4 : 0.996245741844}
2019-09-29 18:32:43.10: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.06, Yaw : 170.06, Alt : 93.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865713059902, Q2 : 0.000631583679933, Q3 : 0.000321558123687, Q4 : 0.996245443821}
2019-09-29 18:32:43.20: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.08, Yaw : 170.06, Alt : 93.2900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865636989474, Q2 : 0.000731703243218, Q3 : 0.000200990252779, Q4 : 0.996246039867}
2019-09-29 18:32:43.30: SIM {TimeUS : 46928721, Roll : 0.0, Pitch : -0.09, Yaw : 170.06, Alt : 93.5100021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865541175008, Q2 : 0.00081891141599, Q3 : -1.41809832712e-05, Q4 : 0.996246814728}
2019-09-29 18:32:43.40: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.07, Yaw : 170.06, Alt : 93.7399978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865624248981, Q2 : 0.000636560900602, Q3 : -0.000120556447655, Q4 : 0.996246218681}
2019-09-29 18:32:43.49: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 93.9599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865907520056, Q2 : 0.000374731200282, Q3 : -0.000150388601469, Q4 : 0.9962438941}
2019-09-29 18:32:43.59: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.03, Yaw : 170.06, Alt : 94.1900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866211876273, Q2 : 0.000255352788372, Q3 : -0.00020832309383, Q4 : 0.996241271496}
2019-09-29 18:32:43.69: SIM {TimeUS : 47328561, Roll : -0.01, Pitch : -0.01, Yaw : 170.05, Alt : 94.4100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866538584232, Q2 : 7.77373352321e-05, Q3 : -0.000175035718712, Q4 : 0.996238470078}
2019-09-29 18:32:43.79: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 94.6399993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866870507598, Q2 : 3.63645449397e-05, Q3 : -1.69308204931e-05, Q4 : 0.996235609055}
2019-09-29 18:32:43.89: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.02, Yaw : 170.05, Alt : 94.8700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867180228233, Q2 : 0.000276421895251, Q3 : 0.000351349561242, Q4 : 0.996232807636}
2019-09-29 18:32:43.99: SIM {TimeUS : 47628441, Roll : 0.06, Pitch : -0.05, Yaw : 170.04, Alt : 95.0999984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867462605238, Q2 : 0.000524788512848, Q3 : 0.000553220685106, Q4 : 0.996230125427}
2019-09-29 18:32:44.09: SIM {TimeUS : 47728401, Roll : 0.06, Pitch : -0.06, Yaw : 170.04, Alt : 95.3300018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867710858583, Q2 : 0.000620664912276, Q3 : 0.000520130444784, Q4 : 0.99622797966}
2019-09-29 18:32:44.19: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.04, Alt : 95.5599975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867890119553, Q2 : 0.000527705298737, Q3 : 0.000220457979594, Q4 : 0.996226549149}
2019-09-29 18:32:44.29: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.05, Yaw : 170.04, Alt : 95.7900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868033692241, Q2 : 0.000473337597214, Q3 : 2.99629919027e-05, Q4 : 0.996225357056}
2019-09-29 18:32:44.39: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.06, Yaw : 170.03, Alt : 96.0199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868095234036, Q2 : 0.000605544599239, Q3 : 3.42694074789e-05, Q4 : 0.996224701405}
2019-09-29 18:32:44.49: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 96.25, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868077129126, Q2 : 0.00062892556889, Q3 : -7.09688310963e-06, Q4 : 0.996224880219}
2019-09-29 18:32:44.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 96.4800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868071317673, Q2 : 0.000676259747706, Q3 : -9.5303345006e-05, Q4 : 0.996224880219}
2019-09-29 18:32:44.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.04, Alt : 96.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868054255843, Q2 : 0.000621901126578, Q3 : -0.000229286393733, Q4 : 0.996225059032}
2019-09-29 18:32:44.80: SIM {TimeUS : 48428954, Roll : -0.04, Pitch : -0.06, Yaw : 170.04, Alt : 96.9400024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868032351136, Q2 : 0.000518135959283, Q3 : -0.000407532817917, Q4 : 0.996225237846}
2019-09-29 18:32:44.90: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.03, Yaw : 170.04, Alt : 97.1699981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868019089103, Q2 : 0.000254516664427, Q3 : -0.000568669987842, Q4 : 0.99622541666}
2019-09-29 18:32:45.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.01, Yaw : 170.04, Alt : 97.4100036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086801841855, Q2 : 5.06082615175e-05, Q3 : -0.000668969529215, Q4 : 0.996225357056}
2019-09-29 18:32:45.10: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 97.6399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086803920567, Q2 : -6.91077948431e-05, Q3 : -0.000737087451853, Q4 : 0.996225118637}
2019-09-29 18:32:45.20: SIM {TimeUS : 48828794, Roll : -0.08, Pitch : 0.0, Yaw : 170.03, Alt : 97.8700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868107974529, Q2 : -3.99142845708e-05, Q3 : -0.000752034189645, Q4 : 0.996224522591}
2019-09-29 18:32:45.30: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : -0.03, Yaw : 170.03, Alt : 98.1100006104, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086822271347, Q2 : 0.000254386337474, Q3 : -0.000543020083569, Q4 : 0.996223628521}
2019-09-29 18:32:45.40: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.06, Yaw : 170.03, Alt : 98.3399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868390351534, Q2 : 0.000550203025341, Q3 : -0.000172610147274, Q4 : 0.996222198009}
2019-09-29 18:32:45.50: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.07, Yaw : 170.03, Alt : 98.5699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086846344173, Q2 : 0.00071690347977, Q3 : 0.000263558991719, Q4 : 0.996221423149}
2019-09-29 18:32:45.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.06, Yaw : 170.03, Alt : 98.8099975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868419185281, Q2 : 0.000618501740973, Q3 : 0.000604795350228, Q4 : 0.996221721172}
2019-09-29 18:32:45.69: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.03, Yaw : 170.03, Alt : 99.0400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868351608515, Q2 : 0.000416422699345, Q3 : 0.000772155763116, Q4 : 0.996222317219}
2019-09-29 18:32:45.79: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.02, Yaw : 170.03, Alt : 99.2799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868350192904, Q2 : 0.00025516570895, Q3 : 0.000586237409152, Q4 : 0.996222496033}
2019-09-29 18:32:45.89: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.02, Yaw : 170.03, Alt : 99.5100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868351534009, Q2 : 0.000215287916944, Q3 : 0.000253817328485, Q4 : 0.996222615242}
2019-09-29 18:32:45.99: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.04, Yaw : 170.03, Alt : 99.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868396982551, Q2 : 0.000420386902988, Q3 : -3.87448308174e-05, Q4 : 0.996222198009}
2019-09-29 18:32:46.09: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 99.9800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868535339832, Q2 : 0.000573692726903, Q3 : -0.000251491059316, Q4 : 0.996220886707}
2019-09-29 18:32:46.19: SIM {TimeUS : 49828394, Roll : -0.04, Pitch : -0.03, Yaw : 170.03, Alt : 100.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868838280439, Q2 : 0.000282903580228, Q3 : -0.000419965828769, Q4 : 0.996218383312}
2019-09-29 18:32:46.29: SIM {TimeUS : 49928354, Roll : -0.06, Pitch : 0.04, Yaw : 170.02, Alt : 100.449996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869068801403, Q2 : -0.000401621800847, Q3 : -0.00054336967878, Q4 : 0.99621617794}
2019-09-29 18:32:46.39: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.690002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869244337082, Q2 : -0.000957577954978, Q3 : -0.000457606220152, Q4 : 0.996214389801}
