2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:55:34.71: SIM {TimeUS : 150334842, Roll : 8.86, Pitch : -11.36, Yaw : 157.63, Alt : 49.3800010681, Lat : 49.2857836, Lng : -123.110033, Q1 : 0.184912323952, Q2 : 0.111756242812, Q3 : 0.0562558695674, Q4 : 0.974758028984}
2019-04-14 23:55:34.81: SIM {TimeUS : 150434802, Roll : 8.08, Pitch : -12.21, Yaw : 163.08, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1100343, Q1 : 0.138490468264, Q2 : 0.115324676037, Q3 : 0.0536914207041, Q4 : 0.982159793377}
2019-04-14 23:55:34.91: SIM {TimeUS : 150534762, Roll : 7.31, Pitch : -12.9, Yaw : 168.25, Alt : 49.3800010681, Lat : 49.2857794, Lng : -123.1100356, Q1 : 0.0943159386516, Q2 : 0.118052363396, Q3 : 0.0515763238072, Q4 : 0.987171769142}
2019-04-14 23:55:35.01: SIM {TimeUS : 150634722, Roll : 6.54, Pitch : -13.48, Yaw : 173.28, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.110037, Q1 : 0.0513710714877, Q2 : 0.120324455202, Q3 : 0.0496872738004, Q4 : 0.990158736706}
2019-04-14 23:55:35.11: SIM {TimeUS : 150734682, Roll : 5.69, Pitch : -13.99, Yaw : 178.29, Alt : 49.3800010681, Lat : 49.285775, Lng : -123.1100384, Q1 : 0.00871372874826, Q2 : 0.122438527644, Q3 : 0.0474494248629, Q4 : 0.991302907467}
2019-04-14 23:55:35.21: SIM {TimeUS : 150834642, Roll : 4.7, Pitch : -14.47, Yaw : 183.38, Alt : 49.3800010681, Lat : 49.2857726, Lng : -123.1100398, Q1 : -0.0344455242157, Q2 : 0.124604538083, Q3 : 0.0443921163678, Q4 : 0.990614235401}
2019-04-14 23:55:35.32: SIM {TimeUS : 150935435, Roll : 3.53, Pitch : -14.92, Yaw : 188.68, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1100413, Q1 : -0.0790592804551, Q2 : 0.127139240503, Q3 : 0.0403307899833, Q4 : 0.987906217575}
2019-04-14 23:55:35.41: SIM {TimeUS : 151035395, Roll : 2.01, Pitch : -15.33, Yaw : 194.12, Alt : 49.3800010681, Lat : 49.2857677, Lng : -123.1100427, Q1 : -0.124148316681, Q2 : 0.13021697104, Q3 : 0.0337080135942, Q4 : 0.983104467392}
2019-04-14 23:55:35.51: SIM {TimeUS : 151135355, Roll : -0.05, Pitch : -15.59, Yaw : 199.4, Alt : 49.3800010681, Lat : 49.2857652, Lng : -123.1100444, Q1 : -0.166924238205, Q2 : 0.133835434914, Q3 : 0.0224078651518, Q4 : 0.976587057114}
2019-04-14 23:55:35.61: SIM {TimeUS : 151235315, Roll : -2.36, Pitch : -15.63, Yaw : 203.98, Alt : 49.3800010681, Lat : 49.2857626, Lng : -123.1100459, Q1 : -0.203045979142, Q2 : 0.137296423316, Q3 : 0.00827398430556, Q4 : 0.969460487366}
2019-04-14 23:55:35.71: SIM {TimeUS : 151335275, Roll : -4.4, Pitch : -15.49, Yaw : 207.41, Alt : 49.3800010681, Lat : 49.2857598, Lng : -123.1100475, Q1 : -0.229596808553, Q2 : 0.139878451824, Q3 : -0.00504868431017, Q4 : 0.963168621063}
2019-04-14 23:55:35.81: SIM {TimeUS : 151435235, Roll : -5.74, Pitch : -15.26, Yaw : 209.5, Alt : 49.3800010681, Lat : 49.2857571, Lng : -123.110049, Q1 : -0.245622143149, Q2 : 0.140937209129, Q3 : -0.0142456889153, Q4 : 0.958959579468}
2019-04-14 23:55:35.91: SIM {TimeUS : 151535195, Roll : -6.19, Pitch : -15.1, Yaw : 210.29, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1100505, Q1 : -0.251780420542, Q2 : 0.140687942505, Q3 : -0.0174219533801, Q4 : 0.957345306873}
2019-04-14 23:55:36.01: SIM {TimeUS : 151635155, Roll : -5.78, Pitch : -15.09, Yaw : 209.96, Alt : 49.3800010681, Lat : 49.2857513, Lng : -123.110052, Q1 : -0.249592214823, Q2 : 0.139685481787, Q3 : -0.0143756289035, Q4 : 0.958115398884}
2019-04-14 23:55:36.11: SIM {TimeUS : 151735115, Roll : -4.72, Pitch : -15.26, Yaw : 208.78, Alt : 49.3800010681, Lat : 49.2857484, Lng : -123.1100534, Q1 : -0.240812748671, Q2 : 0.138705983758, Q3 : -0.00655897986144, Q4 : 0.960586726665}
2019-04-14 23:55:36.21: SIM {TimeUS : 151835075, Roll : -3.28, Pitch : -15.56, Yaw : 206.98, Alt : 49.3800010681, Lat : 49.2857455, Lng : -123.1100548, Q1 : -0.22728805244, Q2 : 0.138269335032, Q3 : 0.00394992064685, Q4 : 0.963953375816}
2019-04-14 23:55:36.31: SIM {TimeUS : 151935035, Roll : -1.72, Pitch : -15.92, Yaw : 204.84, Alt : 49.3800010681, Lat : 49.2857423, Lng : -123.1100562, Q1 : -0.210984528065, Q2 : 0.138433873653, Q3 : 0.0152202052996, Q4 : 0.967517435551}
2019-04-14 23:55:36.41: SIM {TimeUS : 152034995, Roll : -0.23, Pitch : -16.23, Yaw : 202.63, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.1100577, Q1 : -0.194007173181, Q2 : 0.138852283359, Q3 : 0.0257414076477, Q4 : 0.970782518387}
2019-04-14 23:55:36.51: SIM {TimeUS : 152134955, Roll : 1.06, Pitch : -16.46, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2857361, Lng : -123.1100591, Q1 : -0.178384706378, Q2 : 0.139206543565, Q3 : 0.0346360392869, Q4 : 0.973447859287}
2019-04-14 23:55:36.61: SIM {TimeUS : 152234915, Roll : 2.05, Pitch : -16.57, Yaw : 198.98, Alt : 49.3899993896, Lat : 49.285733, Lng : -123.1100607, Q1 : -0.16569018364, Q2 : 0.139257088304, Q3 : 0.0412356257439, Q4 : 0.975424945354}
2019-04-14 23:55:36.71: SIM {TimeUS : 152334875, Roll : 2.66, Pitch : -16.61, Yaw : 197.86, Alt : 49.3899993896, Lat : 49.2857299, Lng : -123.1100623, Q1 : -0.156889736652, Q2 : 0.139083012938, Q3 : 0.0451350994408, Q4 : 0.976731479168}
2019-04-14 23:55:36.81: SIM {TimeUS : 152434835, Roll : 2.87, Pitch : -16.6, Yaw : 197.29, Alt : 49.3899993896, Lat : 49.2857265, Lng : -123.110064, Q1 : -0.152327299118, Q2 : 0.138981804252, Q3 : 0.0462670214474, Q4 : 0.977414906025}
2019-04-14 23:55:36.91: SIM {TimeUS : 152534795, Roll : 2.74, Pitch : -16.61, Yaw : 197.25, Alt : 49.3899993896, Lat : 49.2857233, Lng : -123.1100658, Q1 : -0.151824355125, Q2 : 0.139246299863, Q3 : 0.045101556927, Q4 : 0.977509975433}
2019-04-14 23:55:37.01: SIM {TimeUS : 152634755, Roll : 2.36, Pitch : -16.65, Yaw : 197.65, Alt : 49.3899993896, Lat : 49.2857202, Lng : -123.1100676, Q1 : -0.154793009162, Q2 : 0.13998362422, Q3 : 0.0423678271472, Q4 : 0.977061271667}
2019-04-14 23:55:37.11: SIM {TimeUS : 152734715, Roll : 1.79, Pitch : -16.71, Yaw : 198.39, Alt : 49.3899993896, Lat : 49.2857169, Lng : -123.1100696, Q1 : -0.160340204835, Q2 : 0.140958920121, Q3 : 0.0385311245918, Q4 : 0.976184904575}
2019-04-14 23:55:37.21: SIM {TimeUS : 152834675, Roll : 1.13, Pitch : -16.77, Yaw : 199.32, Alt : 49.3899993896, Lat : 49.2857136, Lng : -123.1100715, Q1 : -0.167430073023, Q2 : 0.142123490572, Q3 : 0.0341351106763, Q4 : 0.974988639355}
2019-04-14 23:55:37.31: SIM {TimeUS : 152934635, Roll : 0.48, Pitch : -16.83, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2857101, Lng : -123.1100735, Q1 : -0.17507737875, Q2 : 0.143375337124, Q3 : 0.0299752019346, Q4 : 0.973597943783}
2019-04-14 23:55:37.42: SIM {TimeUS : 153035428, Roll : -0.07, Pitch : -16.88, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2857068, Lng : -123.1100755, Q1 : -0.182448267937, Q2 : 0.144439220428, Q3 : 0.0264530908316, Q4 : 0.972188353539}
2019-04-14 23:55:37.51: SIM {TimeUS : 153135388, Roll : -0.52, Pitch : -16.92, Yaw : 202.07, Alt : 49.3899993896, Lat : 49.2857033, Lng : -123.1100775, Q1 : -0.188671350479, Q2 : 0.145304530859, Q3 : 0.0236814059317, Q4 : 0.970942318439}
2019-04-14 23:55:37.61: SIM {TimeUS : 153235348, Roll : -0.85, Pitch : -16.96, Yaw : 202.67, Alt : 49.3899993896, Lat : 49.2857, Lng : -123.1100796, Q1 : -0.193332105875, Q2 : 0.146094858646, Q3 : 0.0217680707574, Q4 : 0.969951152802}
2019-04-14 23:55:37.71: SIM {TimeUS : 153335308, Roll : -1.02, Pitch : -17.03, Yaw : 203.04, Alt : 49.3899993896, Lat : 49.2856965, Lng : -123.1100816, Q1 : -0.196223035455, Q2 : 0.146905779839, Q3 : 0.0209296345711, Q4 : 0.969266295433}
2019-04-14 23:55:37.81: SIM {TimeUS : 153435268, Roll : -1.04, Pitch : -17.12, Yaw : 203.18, Alt : 49.3899993896, Lat : 49.285693, Lng : -123.1100836, Q1 : -0.197348505259, Q2 : 0.147651776671, Q3 : 0.0210826247931, Q4 : 0.968921065331}
2019-04-14 23:55:37.91: SIM {TimeUS : 153535228, Roll : -0.94, Pitch : -17.21, Yaw : 203.11, Alt : 49.3899993896, Lat : 49.2856896, Lng : -123.1100857, Q1 : -0.196909308434, Q2 : 0.148258388042, Q3 : 0.0220378804952, Q4 : 0.968896567822}
2019-04-14 23:55:38.01: SIM {TimeUS : 153635188, Roll : -0.75, Pitch : -17.27, Yaw : 202.89, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1100877, Q1 : -0.19521972537, Q2 : 0.148478358984, Q3 : 0.023429280147, Q4 : 0.96917206049}
2019-04-14 23:55:38.11: SIM {TimeUS : 153735148, Roll : -0.49, Pitch : -17.29, Yaw : 202.55, Alt : 49.3899993896, Lat : 49.2856825, Lng : -123.1100898, Q1 : -0.192717283964, Q2 : 0.148307189345, Q3 : 0.0251992959529, Q4 : 0.969654619694}
2019-04-14 23:55:38.21: SIM {TimeUS : 153835108, Roll : -0.21, Pitch : -17.3, Yaw : 202.17, Alt : 49.3899993896, Lat : 49.2856789, Lng : -123.1100919, Q1 : -0.189804285765, Q2 : 0.147959724069, Q3 : 0.0270931292325, Q4 : 0.970230996609}
2019-04-14 23:55:38.31: SIM {TimeUS : 153935068, Roll : 0.05, Pitch : -17.31, Yaw : 201.78, Alt : 49.3899993896, Lat : 49.2856753, Lng : -123.110094, Q1 : -0.186862558126, Q2 : 0.147763580084, Q3 : 0.0289381742477, Q4 : 0.970778465271}
2019-04-14 23:55:38.41: SIM {TimeUS : 154035028, Roll : 0.3, Pitch : -17.36, Yaw : 201.43, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1100961, Q1 : -0.184234410524, Q2 : 0.147825613618, Q3 : 0.0306528825313, Q4 : 0.971218645573}
2019-04-14 23:55:38.51: SIM {TimeUS : 154134988, Roll : 0.48, Pitch : -17.42, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.285668, Lng : -123.1100983, Q1 : -0.182131424546, Q2 : 0.148096516728, Q3 : 0.0319401398301, Q4 : 0.971532523632}
2019-04-14 23:55:38.61: SIM {TimeUS : 154234948, Roll : 0.57, Pitch : -17.46, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2856643, Lng : -123.1101004, Q1 : -0.180653735995, Q2 : 0.148382455111, Q3 : 0.0324853733182, Q4 : 0.971746683121}
2019-04-14 23:55:38.71: SIM {TimeUS : 154334908, Roll : 0.56, Pitch : -17.5, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1101026, Q1 : -0.179848134518, Q2 : 0.148722440004, Q3 : 0.0323708057404, Q4 : 0.971847951412}
2019-04-14 23:55:38.81: SIM {TimeUS : 154434868, Roll : 0.49, Pitch : -17.52, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.285657, Lng : -123.1101047, Q1 : -0.179704383016, Q2 : 0.149044066668, Q3 : 0.031841032207, Q4 : 0.971842765808}
2019-04-14 23:55:38.91: SIM {TimeUS : 154534828, Roll : 0.41, Pitch : -17.54, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2856533, Lng : -123.110107, Q1 : -0.180153682828, Q2 : 0.149344176054, Q3 : 0.0312765128911, Q4 : 0.971731841564}
2019-04-14 23:55:39.01: SIM {TimeUS : 154634788, Roll : 0.32, Pitch : -17.56, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1101093, Q1 : -0.181030035019, Q2 : 0.14957742393, Q3 : 0.0306798685342, Q4 : 0.97155213356}
2019-04-14 23:55:39.11: SIM {TimeUS : 154734748, Roll : 0.21, Pitch : -17.57, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2856459, Lng : -123.1101116, Q1 : -0.182128638029, Q2 : 0.149846494198, Q3 : 0.0299449656159, Q4 : 0.97132819891}
2019-04-14 23:55:39.21: SIM {TimeUS : 154834708, Roll : 0.09, Pitch : -17.6, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1101138, Q1 : -0.183272913098, Q2 : 0.150238603354, Q3 : 0.0291633792222, Q4 : 0.971076190472}
2019-04-14 23:55:39.31: SIM {TimeUS : 154934668, Roll : 0.0, Pitch : -17.64, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856383, Lng : -123.1101161, Q1 : -0.184348851442, Q2 : 0.150667712092, Q3 : 0.0285968091339, Q4 : 0.970822870731}
2019-04-14 23:55:39.41: SIM {TimeUS : 155034628, Roll : -0.06, Pitch : -17.67, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1101184, Q1 : -0.185241624713, Q2 : 0.151047214866, Q3 : 0.0282532535493, Q4 : 0.970603942871}
2019-04-14 23:55:39.52: SIM {TimeUS : 155135421, Roll : -0.09, Pitch : -17.7, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.2856308, Lng : -123.1101207, Q1 : -0.18589669466, Q2 : 0.151317372918, Q3 : 0.0281994435936, Q4 : 0.970438241959}
2019-04-14 23:55:39.61: SIM {TimeUS : 155235381, Roll : -0.09, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.110123, Q1 : -0.186234205961, Q2 : 0.151431038976, Q3 : 0.0282168071717, Q4 : 0.970355212688}
2019-04-14 23:55:39.71: SIM {TimeUS : 155335341, Roll : -0.08, Pitch : -17.73, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856231, Lng : -123.1101253, Q1 : -0.186263352633, Q2 : 0.151491418481, Q3 : 0.0283214468509, Q4 : 0.970337212086}
2019-04-14 23:55:39.81: SIM {TimeUS : 155435301, Roll : -0.06, Pitch : -17.74, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1101276, Q1 : -0.186023592949, Q2 : 0.15154697001, Q3 : 0.0285271760076, Q4 : 0.970368504524}
2019-04-14 23:55:39.91: SIM {TimeUS : 155535261, Roll : -0.04, Pitch : -17.76, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856155, Lng : -123.11013, Q1 : -0.18556201458, Q2 : 0.151698559523, Q3 : 0.0286471862346, Q4 : 0.970429599285}
2019-04-14 23:55:40.01: SIM {TimeUS : 155635221, Roll : -0.01, Pitch : -17.78, Yaw : 201.58, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1101323, Q1 : -0.184974640608, Q2 : 0.151899635792, Q3 : 0.0288181081414, Q4 : 0.970505237579}
2019-04-14 23:55:40.11: SIM {TimeUS : 155735181, Roll : 0.02, Pitch : -17.81, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856078, Lng : -123.1101346, Q1 : -0.184345647693, Q2 : 0.152052164078, Q3 : 0.0290665272623, Q4 : 0.970593631268}
2019-04-14 23:55:40.21: SIM {TimeUS : 155835141, Roll : 0.07, Pitch : -17.82, Yaw : 201.42, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1101369, Q1 : -0.183747440577, Q2 : 0.152114331722, Q3 : 0.0294102579355, Q4 : 0.970686912537}
2019-04-14 23:55:40.31: SIM {TimeUS : 155935101, Roll : 0.09, Pitch : -17.84, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2855999, Lng : -123.1101393, Q1 : -0.183199435472, Q2 : 0.152294516563, Q3 : 0.0295858401805, Q4 : 0.97075688839}
2019-04-14 23:55:40.41: SIM {TimeUS : 156035061, Roll : 0.09, Pitch : -17.89, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855961, Lng : -123.1101417, Q1 : -0.182721659541, Q2 : 0.152672424912, Q3 : 0.0295829083771, Q4 : 0.970787763596}
2019-04-14 23:55:40.51: SIM {TimeUS : 156135021, Roll : 0.08, Pitch : -17.94, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855921, Lng : -123.110144, Q1 : -0.182343944907, Q2 : 0.153162270784, Q3 : 0.0295324996114, Q4 : 0.970783114433}
2019-04-14 23:55:40.61: SIM {TimeUS : 156234981, Roll : 0.08, Pitch : -17.98, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855883, Lng : -123.1101464, Q1 : -0.182091265917, Q2 : 0.153475910425, Q3 : 0.0294820126146, Q4 : 0.970782518387}
2019-04-14 23:55:40.71: SIM {TimeUS : 156334941, Roll : 0.07, Pitch : -17.98, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855844, Lng : -123.1101488, Q1 : -0.181982859969, Q2 : 0.153529569507, Q3 : 0.0294366572052, Q4 : 0.970795750618}
2019-04-14 23:55:40.81: SIM {TimeUS : 156434901, Roll : 0.06, Pitch : -17.99, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855804, Lng : -123.1101511, Q1 : -0.181967645884, Q2 : 0.153585970402, Q3 : 0.0293431058526, Q4 : 0.970792531967}
2019-04-14 23:55:40.91: SIM {TimeUS : 156534861, Roll : 0.06, Pitch : -18.01, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1101535, Q1 : -0.182028219104, Q2 : 0.153784513474, Q3 : 0.0293701291084, Q4 : 0.970748901367}
2019-04-14 23:55:41.01: SIM {TimeUS : 156634821, Roll : 0.05, Pitch : -18.03, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855725, Lng : -123.1101559, Q1 : -0.182112246752, Q2 : 0.153967320919, Q3 : 0.0293799377978, Q4 : 0.97070389986}
2019-04-14 23:55:41.11: SIM {TimeUS : 156734781, Roll : 0.06, Pitch : -18.05, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855686, Lng : -123.1101583, Q1 : -0.182210162282, Q2 : 0.154119506478, Q3 : 0.0294780600816, Q4 : 0.970658361912}
2019-04-14 23:55:41.21: SIM {TimeUS : 156834741, Roll : 0.1, Pitch : -18.08, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855646, Lng : -123.1101606, Q1 : -0.18235565722, Q2 : 0.154321461916, Q3 : 0.0299289822578, Q4 : 0.970585167408}
2019-04-14 23:55:41.31: SIM {TimeUS : 156934701, Roll : 0.13, Pitch : -18.11, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855607, Lng : -123.1101631, Q1 : -0.182461932302, Q2 : 0.15449513495, Q3 : 0.0302222650498, Q4 : 0.970528483391}
2019-04-14 23:55:41.41: SIM {TimeUS : 157034661, Roll : 0.09, Pitch : -18.1, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855567, Lng : -123.1101655, Q1 : -0.18244561553, Q2 : 0.154496043921, Q3 : 0.0298313684762, Q4 : 0.970543444157}
2019-04-14 23:55:41.51: SIM {TimeUS : 157134621, Roll : 0.02, Pitch : -18.09, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855526, Lng : -123.1101679, Q1 : -0.182335913181, Q2 : 0.154481098056, Q3 : 0.0292066559196, Q4 : 0.970585465431}
2019-04-14 23:55:41.62: SIM {TimeUS : 157235414, Roll : -0.03, Pitch : -18.07, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855487, Lng : -123.1101703, Q1 : -0.182212382555, Q2 : 0.154419407248, Q3 : 0.0287158321589, Q4 : 0.970633149147}
2019-04-14 23:55:41.71: SIM {TimeUS : 157335374, Roll : -0.05, Pitch : -18.06, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855446, Lng : -123.1101728, Q1 : -0.182110160589, Q2 : 0.154339358211, Q3 : 0.0285198669881, Q4 : 0.970670819283}
2019-04-14 23:55:41.81: SIM {TimeUS : 157435334, Roll : -0.02, Pitch : -18.05, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855407, Lng : -123.1101752, Q1 : -0.182029008865, Q2 : 0.154302105308, Q3 : 0.0286831967533, Q4 : 0.97068721056}
2019-04-14 23:55:41.91: SIM {TimeUS : 157535294, Roll : 0.01, Pitch : -18.07, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855366, Lng : -123.1101776, Q1 : -0.181954175234, Q2 : 0.154342204332, Q3 : 0.029070019722, Q4 : 0.970683336258}
2019-04-14 23:55:42.01: SIM {TimeUS : 157635254, Roll : 0.07, Pitch : -18.08, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855325, Lng : -123.11018, Q1 : -0.181885868311, Q2 : 0.154389604926, Q3 : 0.0295505225658, Q4 : 0.970674097538}
2019-04-14 23:55:42.11: SIM {TimeUS : 157735214, Roll : 0.1, Pitch : -18.11, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855286, Lng : -123.1101824, Q1 : -0.181787788868, Q2 : 0.154598131776, Q3 : 0.0298511050642, Q4 : 0.970650017262}
2019-04-14 23:55:42.21: SIM {TimeUS : 157835174, Roll : 0.09, Pitch : -18.13, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855245, Lng : -123.1101849, Q1 : -0.181658372283, Q2 : 0.154777050018, Q3 : 0.0298117734492, Q4 : 0.970646977425}
2019-04-14 23:55:42.31: SIM {TimeUS : 157935134, Roll : 0.07, Pitch : -18.13, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855206, Lng : -123.1101873, Q1 : -0.181513637304, Q2 : 0.154823929071, Q3 : 0.029606057331, Q4 : 0.970672905445}
2019-04-14 23:55:42.41: SIM {TimeUS : 158035094, Roll : 0.05, Pitch : -18.12, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855165, Lng : -123.1101897, Q1 : -0.181380435824, Q2 : 0.154711186886, Q3 : 0.0293583311141, Q4 : 0.97072327137}
2019-04-14 23:55:42.51: SIM {TimeUS : 158135054, Roll : 0.04, Pitch : -18.12, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855124, Lng : -123.1101921, Q1 : -0.181271106005, Q2 : 0.154763460159, Q3 : 0.0292490590364, Q4 : 0.970738649368}
2019-04-14 23:55:42.61: SIM {TimeUS : 158235014, Roll : 0.04, Pitch : -18.15, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855084, Lng : -123.1101946, Q1 : -0.181180819869, Q2 : 0.154989391565, Q3 : 0.0293081942946, Q4 : 0.970717668533}
2019-04-14 23:55:42.71: SIM {TimeUS : 158334974, Roll : 0.05, Pitch : -18.18, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855044, Lng : -123.110197, Q1 : -0.181112453341, Q2 : 0.155265375972, Q3 : 0.029481722042, Q4 : 0.970681071281}
2019-04-14 23:55:42.81: SIM {TimeUS : 158434934, Roll : 0.07, Pitch : -18.23, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855002, Lng : -123.1101994, Q1 : -0.181048065424, Q2 : 0.155628040433, Q3 : 0.0296639259905, Q4 : 0.970629453659}
2019-04-14 23:55:42.91: SIM {TimeUS : 158534894, Roll : 0.09, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854963, Lng : -123.1102018, Q1 : -0.180995032191, Q2 : 0.156014233828, Q3 : 0.0298692733049, Q4 : 0.970571100712}
2019-04-14 23:55:43.01: SIM {TimeUS : 158634854, Roll : 0.11, Pitch : -18.31, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854922, Lng : -123.1102043, Q1 : -0.180976375937, Q2 : 0.156257614493, Q3 : 0.0301620215178, Q4 : 0.970526337624}
2019-04-14 23:55:43.11: SIM {TimeUS : 158734814, Roll : 0.13, Pitch : -18.32, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.285488, Lng : -123.1102067, Q1 : -0.180960044265, Q2 : 0.156347453594, Q3 : 0.0303471665829, Q4 : 0.970509171486}
2019-04-14 23:55:43.21: SIM {TimeUS : 158834774, Roll : 0.14, Pitch : -18.32, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854841, Lng : -123.1102092, Q1 : -0.180927380919, Q2 : 0.156291544437, Q3 : 0.0303316041827, Q4 : 0.970524728298}
2019-04-14 23:55:43.31: SIM {TimeUS : 158934734, Roll : 0.11, Pitch : -18.29, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.28548, Lng : -123.1102117, Q1 : -0.180870488286, Q2 : 0.156154379249, Q3 : 0.0300627984107, Q4 : 0.970565795898}
2019-04-14 23:55:43.41: SIM {TimeUS : 159034694, Roll : 0.08, Pitch : -18.27, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854758, Lng : -123.1102141, Q1 : -0.180807128549, Q2 : 0.156026571989, Q3 : 0.0297531709075, Q4 : 0.970607697964}
2019-04-14 23:55:43.51: SIM {TimeUS : 159134654, Roll : 0.05, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854717, Lng : -123.1102166, Q1 : -0.180750921369, Q2 : 0.155903875828, Q3 : 0.0295014493167, Q4 : 0.970645546913}
2019-04-14 23:55:43.61: SIM {TimeUS : 159234614, Roll : 0.04, Pitch : -18.27, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854677, Lng : -123.1102191, Q1 : -0.180702522397, Q2 : 0.156055569649, Q3 : 0.0294656846672, Q4 : 0.970631301403}
2019-04-14 23:55:43.71: SIM {TimeUS : 159335407, Roll : 0.06, Pitch : -18.3, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854636, Lng : -123.1102216, Q1 : -0.180685892701, Q2 : 0.156253173947, Q3 : 0.0296246539801, Q4 : 0.970597743988}
2019-04-14 23:55:43.81: SIM {TimeUS : 159435367, Roll : 0.09, Pitch : -18.32, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854594, Lng : -123.110224, Q1 : -0.180688992143, Q2 : 0.156424120069, Q3 : 0.0299037899822, Q4 : 0.970561087132}
2019-04-14 23:55:43.91: SIM {TimeUS : 159535327, Roll : 0.12, Pitch : -18.34, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854553, Lng : -123.1102265, Q1 : -0.180700972676, Q2 : 0.15649831295, Q3 : 0.0301845818758, Q4 : 0.970538198948}
2019-04-14 23:55:44.01: SIM {TimeUS : 159635287, Roll : 0.14, Pitch : -18.35, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854513, Lng : -123.110229, Q1 : -0.180700525641, Q2 : 0.156607821584, Q3 : 0.0303591564298, Q4 : 0.97051513195}
