2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:12:42.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1136069, Q1 : 0.943787276745, Q2 : 0.0498136430979, Q3 : -0.152557373047, Q4 : 0.288981854916}
2019-04-14 05:12:43.01: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284891, Lng : -123.113603, Q1 : 0.94379067421, Q2 : 0.0498612336814, Q3 : -0.152454793453, Q4 : 0.289016485214}
2019-04-14 05:12:43.11: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848947, Lng : -123.113599, Q1 : 0.943821370602, Q2 : 0.0497860647738, Q3 : -0.152237400413, Q4 : 0.289043903351}
2019-04-14 05:12:43.21: SIM {TimeUS : 93834951, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1135951, Q1 : 0.943847477436, Q2 : 0.0496639423072, Q3 : -0.152108296752, Q4 : 0.289047688246}
2019-04-14 05:12:43.31: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849022, Lng : -123.1135911, Q1 : 0.943849980831, Q2 : 0.049473810941, Q3 : -0.152209177613, Q4 : 0.289018899202}
2019-04-14 05:12:43.41: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849058, Lng : -123.1135872, Q1 : 0.94381248951, Q2 : 0.0492888353765, Q3 : -0.152599945664, Q4 : 0.288966923952}
2019-04-14 05:12:43.51: SIM {TimeUS : 94134831, Roll : 0.26, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849095, Lng : -123.1135832, Q1 : 0.943757593632, Q2 : 0.0491516403854, Q3 : -0.153095826507, Q4 : 0.288907259703}
2019-04-14 05:12:43.61: SIM {TimeUS : 94234791, Roll : 0.23, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849132, Lng : -123.1135793, Q1 : 0.943723320961, Q2 : 0.0490377321839, Q3 : -0.15343748033, Q4 : 0.288857370615}
2019-04-14 05:12:43.71: SIM {TimeUS : 94334751, Roll : 0.24, Pitch : -18.55, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849168, Lng : -123.1135753, Q1 : 0.943706572056, Q2 : 0.0491035096347, Q3 : -0.153550520539, Q4 : 0.288840800524}
2019-04-14 05:12:43.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849205, Lng : -123.1135714, Q1 : 0.943754673004, Q2 : 0.0493470914662, Q3 : -0.15308944881, Q4 : 0.288886994123}
2019-04-14 05:12:43.91: SIM {TimeUS : 94534671, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849242, Lng : -123.1135674, Q1 : 0.943820118904, Q2 : 0.049675501883, Q3 : -0.152444154024, Q4 : 0.288957983255}
2019-04-14 05:12:44.01: SIM {TimeUS : 94634631, Roll : 0.4, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849279, Lng : -123.1135635, Q1 : 0.943855881691, Q2 : 0.0501099675894, Q3 : -0.151923418045, Q4 : 0.289040386677}
2019-04-14 05:12:44.12: SIM {TimeUS : 94735424, Roll : 0.44, Pitch : -18.37, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1135595, Q1 : 0.943876743317, Q2 : 0.050374198705, Q3 : -0.151590555906, Q4 : 0.289101004601}
2019-04-14 05:12:44.21: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.34, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849353, Lng : -123.1135555, Q1 : 0.943915724754, Q2 : 0.0502459965646, Q3 : -0.15135461092, Q4 : 0.289119839668}
2019-04-14 05:12:44.31: SIM {TimeUS : 94935344, Roll : 0.4, Pitch : -18.34, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849389, Lng : -123.1135516, Q1 : 0.943925321102, Q2 : 0.049963068217, Q3 : -0.151419043541, Q4 : 0.289103746414}
2019-04-14 05:12:44.41: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1135476, Q1 : 0.943894803524, Q2 : 0.0496445000172, Q3 : -0.15179759264, Q4 : 0.289059609175}
2019-04-14 05:12:44.51: SIM {TimeUS : 95135264, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849462, Lng : -123.1135437, Q1 : 0.943814098835, Q2 : 0.0492880009115, Q3 : -0.152602434158, Q4 : 0.28896048665}
2019-04-14 05:12:44.61: SIM {TimeUS : 95235224, Roll : 0.22, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849499, Lng : -123.1135397, Q1 : 0.943730413914, Q2 : 0.0489161200821, Q3 : -0.153466686606, Q4 : 0.288839310408}
2019-04-14 05:12:44.71: SIM {TimeUS : 95335184, Roll : 0.18, Pitch : -18.59, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849536, Lng : -123.1135357, Q1 : 0.943661153316, Q2 : 0.0487779937685, Q3 : -0.154069542885, Q4 : 0.28876799345}
2019-04-14 05:12:44.81: SIM {TimeUS : 95435144, Roll : 0.2, Pitch : -18.63, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849572, Lng : -123.1135318, Q1 : 0.943609297276, Q2 : 0.0489966385067, Q3 : -0.154325693846, Q4 : 0.288763612509}
2019-04-14 05:12:44.91: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.62, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849609, Lng : -123.1135278, Q1 : 0.943607628345, Q2 : 0.0494877249002, Q3 : -0.154038071632, Q4 : 0.28883895278}
2019-04-14 05:12:45.01: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849646, Lng : -123.1135239, Q1 : 0.943691432476, Q2 : 0.0500329621136, Q3 : -0.15307380259, Q4 : 0.288983792067}
2019-04-14 05:12:45.11: SIM {TimeUS : 95735024, Roll : 0.44, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849683, Lng : -123.11352, Q1 : 0.94377976656, Q2 : 0.0505334064364, Q3 : -0.152088299394, Q4 : 0.289128512144}
2019-04-14 05:12:45.21: SIM {TimeUS : 95834984, Roll : 0.48, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849721, Lng : -123.113516, Q1 : 0.943837821484, Q2 : 0.0507211908698, Q3 : -0.151508301497, Q4 : 0.289210557938}
2019-04-14 05:12:45.31: SIM {TimeUS : 95934944, Roll : 0.49, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849756, Lng : -123.113512, Q1 : 0.943852186203, Q2 : 0.05069462955, Q3 : -0.151364594698, Q4 : 0.289243549109}
2019-04-14 05:12:45.41: SIM {TimeUS : 96034904, Roll : 0.44, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849794, Lng : -123.1135081, Q1 : 0.943825185299, Q2 : 0.0503880828619, Q3 : -0.151725366712, Q4 : 0.289196193218}
2019-04-14 05:12:45.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849831, Lng : -123.1135041, Q1 : 0.943792581558, Q2 : 0.0498546697199, Q3 : -0.152266338468, Q4 : 0.289110779762}
2019-04-14 05:12:45.61: SIM {TimeUS : 96234824, Roll : 0.26, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849868, Lng : -123.1135001, Q1 : 0.943744182587, Q2 : 0.0491855181754, Q3 : -0.153020352125, Q4 : 0.288985311985}
2019-04-14 05:12:45.71: SIM {TimeUS : 96334784, Roll : 0.2, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849905, Lng : -123.1134962, Q1 : 0.94371420145, Q2 : 0.048790384084, Q3 : -0.153442963958, Q4 : 0.288926035166}
2019-04-14 05:12:45.81: SIM {TimeUS : 96434744, Roll : 0.23, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849941, Lng : -123.1134922, Q1 : 0.943728327751, Q2 : 0.0489603169262, Q3 : -0.15319159627, Q4 : 0.288984507322}
2019-04-14 05:12:45.91: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849978, Lng : -123.1134883, Q1 : 0.943750679493, Q2 : 0.0495310164988, Q3 : -0.152605056763, Q4 : 0.289124667645}
2019-04-14 05:12:46.01: SIM {TimeUS : 96634664, Roll : 0.39, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850015, Lng : -123.1134843, Q1 : 0.943759977818, Q2 : 0.0500874444842, Q3 : -0.152141183615, Q4 : 0.289242833853}
2019-04-14 05:12:46.11: SIM {TimeUS : 96734624, Roll : 0.42, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850052, Lng : -123.1134803, Q1 : 0.943779110909, Q2 : 0.0502538308501, Q3 : -0.15191064775, Q4 : 0.289272785187}
2019-04-14 05:12:46.22: SIM {TimeUS : 96835417, Roll : 0.4, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1134762, Q1 : 0.943818747997, Q2 : 0.0501000098884, Q3 : -0.15175922215, Q4 : 0.289249628782}
2019-04-14 05:12:46.31: SIM {TimeUS : 96935377, Roll : 0.37, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850125, Lng : -123.1134724, Q1 : 0.943856954575, Q2 : 0.0497850626707, Q3 : -0.151751354337, Q4 : 0.289183437824}
2019-04-14 05:12:46.41: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850162, Lng : -123.1134683, Q1 : 0.943895161152, Q2 : 0.0493564195931, Q3 : -0.151807531714, Q4 : 0.289102643728}
2019-04-14 05:12:46.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850199, Lng : -123.1134644, Q1 : 0.943921089172, Q2 : 0.0490055680275, Q3 : -0.15190154314, Q4 : 0.289028406143}
2019-04-14 05:12:46.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850235, Lng : -123.1134604, Q1 : 0.943906247616, Q2 : 0.0489983223379, Q3 : -0.152056023479, Q4 : 0.288996756077}
2019-04-14 05:12:46.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850272, Lng : -123.1134565, Q1 : 0.943887412548, Q2 : 0.0490767098963, Q3 : -0.152171492577, Q4 : 0.288984268904}
2019-04-14 05:12:46.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850309, Lng : -123.1134525, Q1 : 0.94386690855, Q2 : 0.0490284003317, Q3 : -0.152384847403, Q4 : 0.288946866989}
2019-04-14 05:12:46.91: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850347, Lng : -123.1134486, Q1 : 0.943838000298, Q2 : 0.0487622246146, Q3 : -0.152811124921, Q4 : 0.288861364126}
2019-04-14 05:12:47.01: SIM {TimeUS : 97635097, Roll : 0.2, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850382, Lng : -123.1134446, Q1 : 0.943807721138, Q2 : 0.0486552864313, Q3 : -0.153153985739, Q4 : 0.288796722889}
2019-04-14 05:12:47.11: SIM {TimeUS : 97735057, Roll : 0.23, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285042, Lng : -123.1134407, Q1 : 0.943823993206, Q2 : 0.048898562789, Q3 : -0.15292340517, Q4 : 0.288824647665}
2019-04-14 05:12:47.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850457, Lng : -123.1134367, Q1 : 0.943891167641, Q2 : 0.0494099035859, Q3 : -0.152130424976, Q4 : 0.288936764002}
2019-04-14 05:12:47.31: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850494, Lng : -123.1134328, Q1 : 0.943963348866, Q2 : 0.0497636273503, Q3 : -0.151427447796, Q4 : 0.289009511471}
2019-04-14 05:12:47.41: SIM {TimeUS : 98034937, Roll : 0.42, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850531, Lng : -123.1134288, Q1 : 0.94395840168, Q2 : 0.0500324033201, Q3 : -0.151356816292, Q4 : 0.289016216993}
2019-04-14 05:12:47.51: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850567, Lng : -123.1134249, Q1 : 0.943880081177, Q2 : 0.0500445440412, Q3 : -0.151998370886, Q4 : 0.288933485746}
2019-04-14 05:12:47.61: SIM {TimeUS : 98234857, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850604, Lng : -123.1134209, Q1 : 0.943775057793, Q2 : 0.0496784523129, Q3 : -0.153059273958, Q4 : 0.288779437542}
2019-04-14 05:12:47.71: SIM {TimeUS : 98334817, Roll : 0.25, Pitch : -18.58, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850641, Lng : -123.1134169, Q1 : 0.943718254566, Q2 : 0.0492641814053, Q3 : -0.153790235519, Q4 : 0.288647651672}
2019-04-14 05:12:47.81: SIM {TimeUS : 98434777, Roll : 0.23, Pitch : -18.59, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.113413, Q1 : 0.94372266531, Q2 : 0.0490877181292, Q3 : -0.153901442885, Q4 : 0.288604140282}
2019-04-14 05:12:47.91: SIM {TimeUS : 98534737, Roll : 0.26, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850714, Lng : -123.113409, Q1 : 0.94380825758, Q2 : 0.0491588748991, Q3 : -0.15322843194, Q4 : 0.288670271635}
2019-04-14 05:12:48.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850751, Lng : -123.1134051, Q1 : 0.943940401077, Q2 : 0.0493888705969, Q3 : -0.152067139745, Q4 : 0.288812756538}
2019-04-14 05:12:48.11: SIM {TimeUS : 98734657, Roll : 0.36, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.1134011, Q1 : 0.944049954414, Q2 : 0.0494533739984, Q3 : -0.151172176003, Q4 : 0.288913398981}
2019-04-14 05:12:48.21: SIM {TimeUS : 98834617, Roll : 0.36, Pitch : -18.25, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850824, Lng : -123.1133971, Q1 : 0.944099485874, Q2 : 0.0493814535439, Q3 : -0.150821179152, Q4 : 0.288947552443}
2019-04-14 05:12:48.31: SIM {TimeUS : 98935410, Roll : 0.36, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1133932, Q1 : 0.944077908993, Q2 : 0.0494052916765, Q3 : -0.150927245617, Q4 : 0.288958519697}
2019-04-14 05:12:48.41: SIM {TimeUS : 99035370, Roll : 0.35, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850898, Lng : -123.1133892, Q1 : 0.943997144699, Q2 : 0.0494324192405, Q3 : -0.151462078094, Q4 : 0.288937866688}
2019-04-14 05:12:48.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850935, Lng : -123.1133853, Q1 : 0.943875312805, Q2 : 0.0492318943143, Q3 : -0.152460873127, Q4 : 0.28884485364}
2019-04-14 05:12:48.61: SIM {TimeUS : 99235290, Roll : 0.23, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1133813, Q1 : 0.943765878677, Q2 : 0.0490120053291, Q3 : -0.153388127685, Q4 : 0.288748890162}
2019-04-14 05:12:48.71: SIM {TimeUS : 99335250, Roll : 0.19, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851008, Lng : -123.1133774, Q1 : 0.943709790707, Q2 : 0.0488006137311, Q3 : -0.153903409839, Q4 : 0.288693606853}
2019-04-14 05:12:48.81: SIM {TimeUS : 99435210, Roll : 0.17, Pitch : -18.57, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851045, Lng : -123.1133734, Q1 : 0.943719267845, Q2 : 0.0485966801643, Q3 : -0.153909191489, Q4 : 0.288694083691}
2019-04-14 05:12:48.91: SIM {TimeUS : 99535170, Roll : 0.16, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851081, Lng : -123.1133695, Q1 : 0.943767905235, Q2 : 0.0484608709812, Q3 : -0.153626948595, Q4 : 0.288708239794}
2019-04-14 05:12:49.01: SIM {TimeUS : 99635130, Roll : 0.21, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851118, Lng : -123.1133655, Q1 : 0.943867862225, Q2 : 0.048657681793, Q3 : -0.15278853476, Q4 : 0.288793414831}
2019-04-14 05:12:49.11: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851156, Lng : -123.1133616, Q1 : 0.943968117237, Q2 : 0.0491383001208, Q3 : -0.151763260365, Q4 : 0.288924813271}
2019-04-14 05:12:49.21: SIM {TimeUS : 99835050, Roll : 0.37, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851193, Lng : -123.1133576, Q1 : 0.944024980068, Q2 : 0.0495619103312, Q3 : -0.151079818606, Q4 : 0.289024829865}
2019-04-14 05:12:49.31: SIM {TimeUS : 99935010, Roll : 0.39, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285123, Lng : -123.1133537, Q1 : 0.944028258324, Q2 : 0.0497280992568, Q3 : -0.150976985693, Q4 : 0.289039343596}
2019-04-14 05:12:49.41: SIM {TimeUS : 100034970, Roll : 0.37, Pitch : -18.34, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851266, Lng : -123.1133498, Q1 : 0.943971037865, Q2 : 0.0496741868556, Q3 : -0.151465222239, Q4 : 0.288980007172}
2019-04-14 05:12:49.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851303, Lng : -123.1133458, Q1 : 0.943874001503, Q2 : 0.049353633076, Q3 : -0.152413219213, Q4 : 0.288853496313}
2019-04-14 05:12:49.61: SIM {TimeUS : 100234890, Roll : 0.22, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285134, Lng : -123.1133419, Q1 : 0.943785190582, Q2 : 0.0488696806133, Q3 : -0.153383389115, Q4 : 0.28871229291}
2019-04-14 05:12:49.71: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.56, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851376, Lng : -123.1133379, Q1 : 0.943753600121, Q2 : 0.0484423823655, Q3 : -0.153898477554, Q4 : 0.288613587618}
2019-04-14 05:12:49.81: SIM {TimeUS : 100434810, Roll : 0.14, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851413, Lng : -123.113334, Q1 : 0.943774819374, Q2 : 0.0483175627887, Q3 : -0.153824642301, Q4 : 0.288604438305}
2019-04-14 05:12:49.91: SIM {TimeUS : 100534770, Roll : 0.2, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285145, Lng : -123.11333, Q1 : 0.943863332272, Q2 : 0.0486046597362, Q3 : -0.152981683612, Q4 : 0.288714796305}
2019-04-14 05:12:50.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1133261, Q1 : 0.943968355656, Q2 : 0.0490338802338, Q3 : -0.151924431324, Q4 : 0.288857102394}
2019-04-14 05:12:50.11: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1133221, Q1 : 0.944015860558, Q2 : 0.0494996532798, Q3 : -0.151290014386, Q4 : 0.288955360651}
2019-04-14 05:12:50.21: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285156, Lng : -123.1133182, Q1 : 0.94399958849, Q2 : 0.0498944185674, Q3 : -0.151149556041, Q4 : 0.289014011621}
2019-04-14 05:12:50.32: SIM {TimeUS : 100935443, Roll : 0.4, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1133142, Q1 : 0.943942308426, Q2 : 0.0499718263745, Q3 : -0.151528716087, Q4 : 0.288989305496}
2019-04-14 05:12:50.41: SIM {TimeUS : 101035403, Roll : 0.36, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851634, Lng : -123.1133103, Q1 : 0.943881750107, Q2 : 0.0497754774988, Q3 : -0.152073472738, Q4 : 0.288934916258}
2019-04-14 05:12:50.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1133063, Q1 : 0.943790137768, Q2 : 0.0494831837714, Q3 : -0.152870923281, Q4 : 0.288863509893}
2019-04-14 05:12:50.61: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1133024, Q1 : 0.943716406822, Q2 : 0.0492460988462, Q3 : -0.153468996286, Q4 : 0.288827836514}
2019-04-14 05:12:50.71: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851744, Lng : -123.1132984, Q1 : 0.943685114384, Q2 : 0.0492734722793, Q3 : -0.15356092155, Q4 : 0.288876563311}
2019-04-14 05:12:50.81: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285178, Lng : -123.1132945, Q1 : 0.943718135357, Q2 : 0.0494722984731, Q3 : -0.1530687958, Q4 : 0.288995832205}
2019-04-14 05:12:50.91: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851817, Lng : -123.1132905, Q1 : 0.943769574165, Q2 : 0.049919385463, Q3 : -0.152290076017, Q4 : 0.289162129164}
2019-04-14 05:12:51.01: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851855, Lng : -123.1132866, Q1 : 0.943804085255, Q2 : 0.0503436662257, Q3 : -0.151665791869, Q4 : 0.289304256439}
2019-04-14 05:12:51.11: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851892, Lng : -123.1132826, Q1 : 0.943811416626, Q2 : 0.0505657307804, Q3 : -0.151393309236, Q4 : 0.289384126663}
2019-04-14 05:12:51.21: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851929, Lng : -123.1132787, Q1 : 0.943807184696, Q2 : 0.0504184402525, Q3 : -0.151449084282, Q4 : 0.289394438267}
2019-04-14 05:12:51.31: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851966, Lng : -123.1132747, Q1 : 0.94379389286, Q2 : 0.0500693283975, Q3 : -0.15173150599, Q4 : 0.289350539446}
2019-04-14 05:12:51.41: SIM {TimeUS : 102035003, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852003, Lng : -123.1132708, Q1 : 0.943780779839, Q2 : 0.0497121810913, Q3 : -0.152011826634, Q4 : 0.289307743311}
2019-04-14 05:12:51.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852039, Lng : -123.1132668, Q1 : 0.943756222725, Q2 : 0.0494390577078, Q3 : -0.152320608497, Q4 : 0.289272218943}
2019-04-14 05:12:51.61: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852076, Lng : -123.1132629, Q1 : 0.943709015846, Q2 : 0.0493555143476, Q3 : -0.152683541179, Q4 : 0.28924921155}
2019-04-14 05:12:51.71: SIM {TimeUS : 102334883, Roll : 0.29, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852113, Lng : -123.1132589, Q1 : 0.943675518036, Q2 : 0.0494310632348, Q3 : -0.152849808335, Q4 : 0.289257824421}
2019-04-14 05:12:51.81: SIM {TimeUS : 102434843, Roll : 0.3, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285215, Lng : -123.113255, Q1 : 0.9436455369, Q2 : 0.0495512522757, Q3 : -0.152970299125, Q4 : 0.289271295071}
2019-04-14 05:12:51.91: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852186, Lng : -123.113251, Q1 : 0.943658769131, Q2 : 0.0496796518564, Q3 : -0.152751863003, Q4 : 0.289321541786}
2019-04-14 05:12:52.01: SIM {TimeUS : 102634763, Roll : 0.34, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852223, Lng : -123.1132471, Q1 : 0.943690657616, Q2 : 0.049745362252, Q3 : -0.152417600155, Q4 : 0.289382487535}
2019-04-14 05:12:52.11: SIM {TimeUS : 102734723, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852259, Lng : -123.1132431, Q1 : 0.943719506264, Q2 : 0.0496512912214, Q3 : -0.152221873403, Q4 : 0.289407491684}
2019-04-14 05:12:52.21: SIM {TimeUS : 102834683, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852296, Lng : -123.1132391, Q1 : 0.943726956844, Q2 : 0.0495213344693, Q3 : -0.152225360274, Q4 : 0.289403706789}
