2019-09-29 18:25:21.30: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:25:30.69: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.12, Yaw : 170.01, Alt : 100.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869871005416, Q2 : -0.00111105456017, Q3 : -0.000229895857046, Q4 : 0.996208786964}
2019-09-29 18:25:30.79: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.1, Yaw : 170.01, Alt : 101.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869864299893, Q2 : -0.000887834117748, Q3 : -6.51872032904e-05, Q4 : 0.996209084988}
2019-09-29 18:25:30.89: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869854614139, Q2 : -0.000488633057103, Q3 : 7.84235726314e-06, Q4 : 0.996209442616}
2019-09-29 18:25:30.99: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.01, Yaw : 170.02, Alt : 101.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869773924351, Q2 : 0.000145635742228, Q3 : -5.07156728418e-05, Q4 : 0.996210336685}
2019-09-29 18:25:31.10: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.02, Alt : 101.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869738459587, Q2 : 0.000721033313312, Q3 : -7.02461329638e-05, Q4 : 0.996210336685}
2019-09-29 18:25:31.20: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.11, Yaw : 170.02, Alt : 102.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869733989239, Q2 : 0.00100613746326, Q3 : -0.000178155940375, Q4 : 0.996210157871}
2019-09-29 18:25:31.30: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.02, Alt : 102.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869790837169, Q2 : 0.000822549394798, Q3 : -0.00019699036784, Q4 : 0.996209800243}
2019-09-29 18:25:31.40: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870039910078, Q2 : 0.000178541959031, Q3 : -0.000159603601787, Q4 : 0.996207952499}
2019-09-29 18:25:31.50: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.07, Yaw : 170.01, Alt : 102.830001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870243236423, Q2 : -0.000638712663203, Q3 : 0.000113504152978, Q4 : 0.996205985546}
2019-09-29 18:25:31.60: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.12, Yaw : 170.01, Alt : 103.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087051063776, Q2 : -0.00108538370114, Q3 : 0.000445031997515, Q4 : 0.996203184128}
2019-09-29 18:25:31.70: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.12, Yaw : 170.0, Alt : 103.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087070427835, Q2 : -0.0010058528278, Q3 : 0.000662672508042, Q4 : 0.996201455593}
2019-09-29 18:25:31.80: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.07, Yaw : 170.0, Alt : 103.540000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870853587985, Q2 : -0.000542602036148, Q3 : 0.00081897288328, Q4 : 0.99620038271}
2019-09-29 18:25:31.89: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.0, Alt : 103.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870949104428, Q2 : -7.53516360419e-05, Q3 : 0.00105719803832, Q4 : 0.996199429035}
2019-09-29 18:25:31.99: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.0, Alt : 104.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871016457677, Q2 : 0.000193300336832, Q3 : 0.00113982986659, Q4 : 0.996198773384}
2019-09-29 18:25:32.09: SIM {TimeUS : 51528547, Roll : 0.1, Pitch : 0.0, Yaw : 170.0, Alt : 104.230003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871083438396, Q2 : 6.96154093021e-05, Q3 : 0.000912970572244, Q4 : 0.996198415756}
2019-09-29 18:25:32.19: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.0, Alt : 104.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871111825109, Q2 : -0.000179013572051, Q3 : 0.000493430532515, Q4 : 0.996198475361}
2019-09-29 18:25:32.29: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.680000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871107056737, Q2 : -0.000310803821776, Q3 : 4.74934313388e-05, Q4 : 0.99619859457}
2019-09-29 18:25:32.39: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.0, Alt : 104.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871095061302, Q2 : -0.00030072015943, Q3 : -0.000319635990309, Q4 : 0.996198654175}
2019-09-29 18:25:32.49: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.099998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871096774936, Q2 : -0.000315856363159, Q3 : -0.000522123009432, Q4 : 0.996198534966}
2019-09-29 18:25:32.59: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871095359325, Q2 : -0.00039992769598, Q3 : -0.000568723247852, Q4 : 0.996198534966}
2019-09-29 18:25:32.69: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871088057756, Q2 : -0.000432170811109, Q3 : -0.000514949730132, Q4 : 0.99619859457}
2019-09-29 18:25:32.79: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.03, Yaw : 170.0, Alt : 105.669998169, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871095433831, Q2 : -0.000372053240426, Q3 : -0.000594818091486, Q4 : 0.996198534966}
2019-09-29 18:25:32.89: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.839996338, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871149003506, Q2 : -0.000368494394934, Q3 : -0.000694471702445, Q4 : 0.996197998524}
2019-09-29 18:25:32.99: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 106.0, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871212929487, Q2 : -0.000370320078218, Q3 : -0.000688316999003, Q4 : 0.996197462082}
2019-09-29 18:25:33.10: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 106.150001526, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871268734336, Q2 : -0.000258199637756, Q3 : -0.000572106859181, Q4 : 0.996197044849}
2019-09-29 18:25:33.20: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.290000916, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871354788542, Q2 : -4.1542632971e-05, Q3 : -0.000465657765744, Q4 : 0.996196389198}
2019-09-29 18:25:33.30: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : -0.01, Yaw : 170.0, Alt : 106.410003662, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871485024691, Q2 : 6.99188967701e-05, Q3 : -0.00046717186342, Q4 : 0.99619525671}
2019-09-29 18:25:33.40: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : -0.01, Yaw : 169.99, Alt : 106.519996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871610566974, Q2 : 9.97474344331e-05, Q3 : -0.000390088156564, Q4 : 0.996194124222}
2019-09-29 18:25:33.50: SIM {TimeUS : 52928820, Roll : -0.03, Pitch : 0.01, Yaw : 169.99, Alt : 106.620002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871763974428, Q2 : -0.000122995057609, Q3 : -0.000276940234471, Q4 : 0.99619281292}
2019-09-29 18:25:33.60: SIM {TimeUS : 53028780, Roll : -0.03, Pitch : 0.04, Yaw : 169.99, Alt : 106.699996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871934145689, Q2 : -0.000423370598583, Q3 : -0.000264649715973, Q4 : 0.996191263199}
2019-09-29 18:25:33.70: SIM {TimeUS : 53128740, Roll : -0.03, Pitch : 0.05, Yaw : 169.99, Alt : 106.779998779, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871967077255, Q2 : -0.000466558296466, Q3 : -0.000231051104493, Q4 : 0.99619102478}
2019-09-29 18:25:33.80: SIM {TimeUS : 53228700, Roll : -0.03, Pitch : 0.03, Yaw : 169.99, Alt : 106.849998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871948301792, Q2 : -0.000299122126307, Q3 : -0.000283527682768, Q4 : 0.996191203594}
2019-09-29 18:25:33.89: SIM {TimeUS : 53328660, Roll : -0.04, Pitch : 0.0, Yaw : 169.99, Alt : 106.900001526, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871935710311, Q2 : -9.085390775e-05, Q3 : -0.000386942818295, Q4 : 0.996191322803}
2019-09-29 18:25:33.99: SIM {TimeUS : 53428620, Roll : -0.04, Pitch : -0.02, Yaw : 169.99, Alt : 106.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087195776403, Q2 : 0.000157876507728, Q3 : -0.000436151312897, Q4 : 0.996191084385}
