2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:07:36.91: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.94, Yaw : 73.17, Alt : 49.3300018311, Lat : 49.2836616, Lng : -123.1145465, Q1 : 0.79297041893, Q2 : 0.0942498967052, Q3 : -0.124302588403, Q4 : 0.588951468468}
2019-04-14 13:07:37.01: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.96, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836628, Lng : -123.1145402, Q1 : 0.79301404953, Q2 : 0.0942302942276, Q3 : -0.124517083168, Q4 : 0.588850438595}
2019-04-14 13:07:37.11: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -18.0, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.283664, Lng : -123.1145339, Q1 : 0.79304844141, Q2 : 0.0942084267735, Q3 : -0.12492915988, Q4 : 0.58872038126}
2019-04-14 13:07:37.21: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -18.01, Yaw : 73.14, Alt : 49.3300018311, Lat : 49.2836652, Lng : -123.1145275, Q1 : 0.793102622032, Q2 : 0.094128228724, Q3 : -0.125064954162, Q4 : 0.588631391525}
2019-04-14 13:07:37.31: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.99, Yaw : 73.13, Alt : 49.3300018311, Lat : 49.2836664, Lng : -123.1145212, Q1 : 0.793161273003, Q2 : 0.094095364213, Q3 : -0.124930500984, Q4 : 0.5885861516}
2019-04-14 13:07:37.41: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.98, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836676, Lng : -123.1145148, Q1 : 0.793208241463, Q2 : 0.0941437333822, Q3 : -0.124763712287, Q4 : 0.588550448418}
2019-04-14 13:07:37.51: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.99, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836688, Lng : -123.1145085, Q1 : 0.793241620064, Q2 : 0.0942510440946, Q3 : -0.124762065709, Q4 : 0.588488698006}
2019-04-14 13:07:37.61: SIM {TimeUS : 65434649, Roll : 0.14, Pitch : -18.0, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836701, Lng : -123.1145021, Q1 : 0.793284773827, Q2 : 0.0942447334528, Q3 : -0.124953106046, Q4 : 0.588390946388}
2019-04-14 13:07:37.72: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.03, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836713, Lng : -123.1144957, Q1 : 0.793330788612, Q2 : 0.0941831767559, Q3 : -0.125245675445, Q4 : 0.588276565075}
2019-04-14 13:07:37.81: SIM {TimeUS : 65635402, Roll : 0.11, Pitch : -18.05, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836725, Lng : -123.1144893, Q1 : 0.793371558189, Q2 : 0.0942053869367, Q3 : -0.125457078218, Q4 : 0.588172972202}
2019-04-14 13:07:37.91: SIM {TimeUS : 65735362, Roll : 0.11, Pitch : -18.07, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836737, Lng : -123.1144829, Q1 : 0.793405890465, Q2 : 0.0943240895867, Q3 : -0.125589668751, Q4 : 0.58807939291}
2019-04-14 13:07:38.01: SIM {TimeUS : 65835322, Roll : 0.12, Pitch : -18.08, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836749, Lng : -123.1144765, Q1 : 0.79343777895, Q2 : 0.0944595560431, Q3 : -0.125666171312, Q4 : 0.587998211384}
2019-04-14 13:07:38.11: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.09, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836762, Lng : -123.1144701, Q1 : 0.793465435505, Q2 : 0.0946461036801, Q3 : -0.12560428679, Q4 : 0.587944209576}
2019-04-14 13:07:38.21: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.1, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836774, Lng : -123.1144636, Q1 : 0.793486654758, Q2 : 0.0948164537549, Q3 : -0.125621393323, Q4 : 0.587884366512}
2019-04-14 13:07:38.31: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.12, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836786, Lng : -123.1144573, Q1 : 0.793506205082, Q2 : 0.0949883013964, Q3 : -0.125639766455, Q4 : 0.587826311588}
2019-04-14 13:07:38.41: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.13, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836798, Lng : -123.1144509, Q1 : 0.793519735336, Q2 : 0.0951870977879, Q3 : -0.125632688403, Q4 : 0.587777376175}
2019-04-14 13:07:38.51: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.14, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836811, Lng : -123.1144445, Q1 : 0.793519735336, Q2 : 0.0954585969448, Q3 : -0.125557750463, Q4 : 0.587749421597}
2019-04-14 13:07:38.61: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.16, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836823, Lng : -123.1144381, Q1 : 0.793515861034, Q2 : 0.0956832915545, Q3 : -0.12553730607, Q4 : 0.587722480297}
2019-04-14 13:07:38.71: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.15, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836835, Lng : -123.1144316, Q1 : 0.793549597263, Q2 : 0.0955723300576, Q3 : -0.125589996576, Q4 : 0.587683677673}
2019-04-14 13:07:38.81: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.16, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836847, Lng : -123.1144252, Q1 : 0.793584704399, Q2 : 0.0953600406647, Q3 : -0.125817582011, Q4 : 0.587622106075}
2019-04-14 13:07:38.91: SIM {TimeUS : 66734962, Roll : 0.17, Pitch : -18.18, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836861, Lng : -123.1144188, Q1 : 0.793601036072, Q2 : 0.0952259302139, Q3 : -0.126150563359, Q4 : 0.587550461292}
2019-04-14 13:07:39.01: SIM {TimeUS : 66834922, Roll : 0.13, Pitch : -18.19, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836872, Lng : -123.1144124, Q1 : 0.793638586998, Q2 : 0.0950243622065, Q3 : -0.126400306821, Q4 : 0.587478637695}
2019-04-14 13:07:39.11: SIM {TimeUS : 66934882, Roll : 0.11, Pitch : -18.2, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836884, Lng : -123.1144059, Q1 : 0.793675065041, Q2 : 0.0948980972171, Q3 : -0.126557692885, Q4 : 0.587415874004}
2019-04-14 13:07:39.21: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.2, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836898, Lng : -123.1143995, Q1 : 0.793700754642, Q2 : 0.0949558913708, Q3 : -0.126543745399, Q4 : 0.587374806404}
2019-04-14 13:07:39.31: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.19, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.283691, Lng : -123.114393, Q1 : 0.793735921383, Q2 : 0.0950287505984, Q3 : -0.126420125365, Q4 : 0.587342143059}
2019-04-14 13:07:39.41: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.19, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836922, Lng : -123.1143866, Q1 : 0.793786883354, Q2 : 0.0950422585011, Q3 : -0.126362398267, Q4 : 0.587283492088}
2019-04-14 13:07:39.51: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.2, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836935, Lng : -123.1143801, Q1 : 0.793825864792, Q2 : 0.095093972981, Q3 : -0.1264385432, Q4 : 0.587206065655}
2019-04-14 13:07:39.61: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836947, Lng : -123.1143736, Q1 : 0.793851256371, Q2 : 0.0952285304666, Q3 : -0.12658508122, Q4 : 0.587118387222}
2019-04-14 13:07:39.71: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143672, Q1 : 0.793892562389, Q2 : 0.0953407362103, Q3 : -0.12650026381, Q4 : 0.587062597275}
2019-04-14 13:07:39.82: SIM {TimeUS : 67635435, Roll : 0.18, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836972, Lng : -123.1143606, Q1 : 0.793946862221, Q2 : 0.0953732207417, Q3 : -0.126394927502, Q4 : 0.587006509304}
2019-04-14 13:07:39.91: SIM {TimeUS : 67735395, Roll : 0.19, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836984, Lng : -123.1143542, Q1 : 0.793982863426, Q2 : 0.0954707562923, Q3 : -0.126383572817, Q4 : 0.586944401264}
2019-04-14 13:07:40.01: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.24, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836997, Lng : -123.1143477, Q1 : 0.79399907589, Q2 : 0.0956251695752, Q3 : -0.126488894224, Q4 : 0.586874723434}
2019-04-14 13:07:40.11: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.26, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837009, Lng : -123.1143412, Q1 : 0.794013559818, Q2 : 0.0957779809833, Q3 : -0.126586735249, Q4 : 0.586809098721}
2019-04-14 13:07:40.21: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.28, Yaw : 72.88, Alt : 49.3499984741, Lat : 49.2837022, Lng : -123.1143348, Q1 : 0.794024467468, Q2 : 0.095929004252, Q3 : -0.126671612263, Q4 : 0.586751282215}
2019-04-14 13:07:40.31: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.3, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837034, Lng : -123.1143283, Q1 : 0.794030487537, Q2 : 0.0960635170341, Q3 : -0.126740947366, Q4 : 0.586706161499}
2019-04-14 13:07:40.41: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.3, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837046, Lng : -123.1143218, Q1 : 0.794057250023, Q2 : 0.0959726050496, Q3 : -0.126859098673, Q4 : 0.586659252644}
2019-04-14 13:07:40.51: SIM {TimeUS : 68335155, Roll : 0.19, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837059, Lng : -123.1143153, Q1 : 0.794084906578, Q2 : 0.0958201438189, Q3 : -0.126930743456, Q4 : 0.58663135767}
2019-04-14 13:07:40.61: SIM {TimeUS : 68435115, Roll : 0.18, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837071, Lng : -123.1143088, Q1 : 0.79411906004, Q2 : 0.095665410161, Q3 : -0.126906380057, Q4 : 0.586615562439}
2019-04-14 13:07:40.71: SIM {TimeUS : 68535075, Roll : 0.17, Pitch : -18.27, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143023, Q1 : 0.794162333012, Q2 : 0.0955203697085, Q3 : -0.126833543181, Q4 : 0.586596369743}
2019-04-14 13:07:40.81: SIM {TimeUS : 68635035, Roll : 0.18, Pitch : -18.26, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142958, Q1 : 0.794184088707, Q2 : 0.0955313518643, Q3 : -0.126789674163, Q4 : 0.586574673653}
2019-04-14 13:07:40.91: SIM {TimeUS : 68734995, Roll : 0.19, Pitch : -18.28, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837108, Lng : -123.1142893, Q1 : 0.794180572033, Q2 : 0.0957088023424, Q3 : -0.126794219017, Q4 : 0.586549520493}
2019-04-14 13:07:41.01: SIM {TimeUS : 68834955, Roll : 0.23, Pitch : -18.3, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142828, Q1 : 0.794160723686, Q2 : 0.0960500985384, Q3 : -0.126793637872, Q4 : 0.586520671844}
2019-04-14 13:07:41.11: SIM {TimeUS : 68934915, Roll : 0.25, Pitch : -18.31, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837133, Lng : -123.1142763, Q1 : 0.794165968895, Q2 : 0.0962749049067, Q3 : -0.126778408885, Q4 : 0.586480021477}
2019-04-14 13:07:41.21: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.33, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837145, Lng : -123.1142698, Q1 : 0.794183492661, Q2 : 0.0963978618383, Q3 : -0.126846045256, Q4 : 0.586421489716}
2019-04-14 13:07:41.31: SIM {TimeUS : 69134835, Roll : 0.25, Pitch : -18.33, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837159, Lng : -123.1142633, Q1 : 0.794224023819, Q2 : 0.0963601320982, Q3 : -0.126885041595, Q4 : 0.586364328861}
2019-04-14 13:07:41.41: SIM {TimeUS : 69234795, Roll : 0.24, Pitch : -18.33, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837172, Lng : -123.1142568, Q1 : 0.794262111187, Q2 : 0.0963159129024, Q3 : -0.126959472895, Q4 : 0.586303949356}
2019-04-14 13:07:41.51: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837184, Lng : -123.1142503, Q1 : 0.794291496277, Q2 : 0.0962936356664, Q3 : -0.127048686147, Q4 : 0.586248397827}
2019-04-14 13:07:41.61: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.37, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837197, Lng : -123.1142438, Q1 : 0.794287025928, Q2 : 0.0963704288006, Q3 : -0.127306565642, Q4 : 0.586185932159}
2019-04-14 13:07:41.71: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837209, Lng : -123.1142373, Q1 : 0.794283688068, Q2 : 0.0964203700423, Q3 : -0.127494797111, Q4 : 0.58614128828}
2019-04-14 13:07:41.81: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.4, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837222, Lng : -123.1142307, Q1 : 0.794284701347, Q2 : 0.0964476615191, Q3 : -0.127569884062, Q4 : 0.586119115353}
2019-04-14 13:07:41.92: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837234, Lng : -123.1142242, Q1 : 0.794279873371, Q2 : 0.096540696919, Q3 : -0.127513512969, Q4 : 0.586122572422}
2019-04-14 13:07:42.01: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837247, Lng : -123.1142176, Q1 : 0.794289648533, Q2 : 0.0966015309095, Q3 : -0.127342000604, Q4 : 0.586136579514}
2019-04-14 13:07:42.11: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837259, Lng : -123.1142111, Q1 : 0.794315874577, Q2 : 0.0965965762734, Q3 : -0.127075195312, Q4 : 0.58615976572}
2019-04-14 13:07:42.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837272, Lng : -123.1142046, Q1 : 0.794355928898, Q2 : 0.0964886397123, Q3 : -0.126913890243, Q4 : 0.586158275604}
2019-04-14 13:07:42.31: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.33, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837284, Lng : -123.1141979, Q1 : 0.794397175312, Q2 : 0.0963217169046, Q3 : -0.126906335354, Q4 : 0.586131453514}
2019-04-14 13:07:42.41: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141915, Q1 : 0.794433534145, Q2 : 0.0961705967784, Q3 : -0.126929476857, Q4 : 0.586101949215}
2019-04-14 13:07:42.51: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837309, Lng : -123.1141849, Q1 : 0.794466018677, Q2 : 0.096059076488, Q3 : -0.126906737685, Q4 : 0.586081087589}
2019-04-14 13:07:42.61: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837321, Lng : -123.1141784, Q1 : 0.794498622417, Q2 : 0.0959436669946, Q3 : -0.126875638962, Q4 : 0.586062550545}
2019-04-14 13:07:42.71: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837334, Lng : -123.1141718, Q1 : 0.794518172741, Q2 : 0.0959000885487, Q3 : -0.126963272691, Q4 : 0.586024284363}
2019-04-14 13:07:42.81: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837348, Lng : -123.1141653, Q1 : 0.794515192509, Q2 : 0.0959833860397, Q3 : -0.127114981413, Q4 : 0.585981726646}
2019-04-14 13:07:42.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.283736, Lng : -123.1141587, Q1 : 0.794490158558, Q2 : 0.0962991341949, Q3 : -0.127123236656, Q4 : 0.585962057114}
2019-04-14 13:07:43.01: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.37, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837373, Lng : -123.1141522, Q1 : 0.794462203979, Q2 : 0.096649415791, Q3 : -0.127132058144, Q4 : 0.585940420628}
2019-04-14 13:07:43.11: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837386, Lng : -123.1141456, Q1 : 0.794461131096, Q2 : 0.0968256518245, Q3 : -0.127087771893, Q4 : 0.58592236042}
2019-04-14 13:07:43.21: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837398, Lng : -123.1141391, Q1 : 0.794502019882, Q2 : 0.0967110916972, Q3 : -0.127100393176, Q4 : 0.585883140564}
2019-04-14 13:07:43.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837411, Lng : -123.1141325, Q1 : 0.794564306736, Q2 : 0.0963959693909, Q3 : -0.127145752311, Q4 : 0.585840702057}
2019-04-14 13:07:43.41: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837423, Lng : -123.114126, Q1 : 0.794619858265, Q2 : 0.0961141064763, Q3 : -0.12712199986, Q4 : 0.585816860199}
2019-04-14 13:07:43.51: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837436, Lng : -123.1141194, Q1 : 0.794624388218, Q2 : 0.0961140319705, Q3 : -0.127142637968, Q4 : 0.585806190968}
2019-04-14 13:07:43.61: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837448, Lng : -123.1141128, Q1 : 0.794591903687, Q2 : 0.0962720736861, Q3 : -0.127363905311, Q4 : 0.585776269436}
2019-04-14 13:07:43.71: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141063, Q1 : 0.794589281082, Q2 : 0.0962456986308, Q3 : -0.127683162689, Q4 : 0.585714697838}
2019-04-14 13:07:43.81: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837473, Lng : -123.1140997, Q1 : 0.794621765614, Q2 : 0.0961174741387, Q3 : -0.12781585753, Q4 : 0.585662662983}
2019-04-14 13:07:43.91: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837486, Lng : -123.1140932, Q1 : 0.794660687447, Q2 : 0.0960276275873, Q3 : -0.127749249339, Q4 : 0.585639178753}
2019-04-14 13:07:44.02: SIM {TimeUS : 71835421, Roll : 0.19, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837498, Lng : -123.1140865, Q1 : 0.794691562653, Q2 : 0.0960686951876, Q3 : -0.127546906471, Q4 : 0.5856346488}
2019-04-14 13:07:44.11: SIM {TimeUS : 71935381, Roll : 0.21, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837512, Lng : -123.11408, Q1 : 0.794731557369, Q2 : 0.0960599258542, Q3 : -0.127289608121, Q4 : 0.585637807846}
2019-04-14 13:07:44.21: SIM {TimeUS : 72035341, Roll : 0.23, Pitch : -18.3, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837525, Lng : -123.1140734, Q1 : 0.794809639454, Q2 : 0.0959066152573, Q3 : -0.126879751682, Q4 : 0.585645914078}
2019-04-14 13:07:44.31: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.26, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837537, Lng : -123.1140668, Q1 : 0.794867634773, Q2 : 0.0958820208907, Q3 : -0.126534983516, Q4 : 0.585645794868}
2019-04-14 13:07:44.41: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283755, Lng : -123.1140603, Q1 : 0.794877111912, Q2 : 0.0960418209434, Q3 : -0.126433715224, Q4 : 0.585628628731}
2019-04-14 13:07:44.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837563, Lng : -123.1140537, Q1 : 0.794858813286, Q2 : 0.0963142588735, Q3 : -0.126471310854, Q4 : 0.585600554943}
2019-04-14 13:07:44.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837575, Lng : -123.1140471, Q1 : 0.794828116894, Q2 : 0.0965559929609, Q3 : -0.126537412405, Q4 : 0.585588157177}
2019-04-14 13:07:44.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837588, Lng : -123.1140406, Q1 : 0.794797480106, Q2 : 0.0967247858644, Q3 : -0.126650869846, Q4 : 0.585577428341}
2019-04-14 13:07:44.81: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.28376, Lng : -123.114034, Q1 : 0.794750630856, Q2 : 0.096914678812, Q3 : -0.126867309213, Q4 : 0.585562705994}
2019-04-14 13:07:44.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140274, Q1 : 0.794708251953, Q2 : 0.0970079600811, Q3 : -0.127092242241, Q4 : 0.585556030273}
2019-04-14 13:07:45.01: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837625, Lng : -123.1140209, Q1 : 0.794702649117, Q2 : 0.0968991145492, Q3 : -0.127127334476, Q4 : 0.585574030876}
2019-04-14 13:07:45.11: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837638, Lng : -123.1140143, Q1 : 0.794718146324, Q2 : 0.0967026501894, Q3 : -0.127044513822, Q4 : 0.585603475571}
2019-04-14 13:07:45.21: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.283765, Lng : -123.1140076, Q1 : 0.794737040997, Q2 : 0.0965858697891, Q3 : -0.126917883754, Q4 : 0.58562451601}
2019-04-14 13:07:45.31: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837664, Lng : -123.1140011, Q1 : 0.794730126858, Q2 : 0.0967054516077, Q3 : -0.126798897982, Q4 : 0.585639953613}
2019-04-14 13:07:45.41: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837677, Lng : -123.1139946, Q1 : 0.794713914394, Q2 : 0.0969056710601, Q3 : -0.126867949963, Q4 : 0.585613906384}
2019-04-14 13:07:45.51: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837689, Lng : -123.113988, Q1 : 0.794734716415, Q2 : 0.0969022735953, Q3 : -0.126991987228, Q4 : 0.585559368134}
2019-04-14 13:07:45.61: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837702, Lng : -123.1139814, Q1 : 0.794790625572, Q2 : 0.0966969653964, Q3 : -0.127108752728, Q4 : 0.58549207449}
2019-04-14 13:07:45.71: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837714, Lng : -123.1139749, Q1 : 0.794860184193, Q2 : 0.0964487716556, Q3 : -0.127143606544, Q4 : 0.585430979729}
2019-04-14 13:07:45.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837727, Lng : -123.1139683, Q1 : 0.794916391373, Q2 : 0.0963604226708, Q3 : -0.126927644014, Q4 : 0.585416138172}
2019-04-14 13:07:45.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.283774, Lng : -123.1139617, Q1 : 0.794939219952, Q2 : 0.0964761227369, Q3 : -0.126618817449, Q4 : 0.585432946682}
2019-04-14 13:07:46.01: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837752, Lng : -123.1139551, Q1 : 0.794934868813, Q2 : 0.0966676101089, Q3 : -0.126534968615, Q4 : 0.585425317287}
2019-04-14 13:07:46.12: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139485, Q1 : 0.794921278954, Q2 : 0.0968528836966, Q3 : -0.126560851932, Q4 : 0.585407614708}
2019-04-14 13:07:46.21: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837777, Lng : -123.1139419, Q1 : 0.794916391373, Q2 : 0.0969354659319, Q3 : -0.126656338573, Q4 : 0.585379898548}
