2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:00:36.71: SIM {TimeUS : 68534242, Roll : 0.21, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839905, Lng : -123.1145693, Q1 : 0.943631649017, Q2 : 0.0484869889915, Q3 : -0.151320099831, Q4 : 0.290362924337}
2019-04-14 16:00:36.81: SIM {TimeUS : 68634202, Roll : 0.22, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839941, Lng : -123.1145654, Q1 : 0.943648993969, Q2 : 0.0485428832471, Q3 : -0.15122422576, Q4 : 0.290347099304}
2019-04-14 16:00:36.91: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839978, Lng : -123.1145615, Q1 : 0.94364118576, Q2 : 0.0487121045589, Q3 : -0.151251360774, Q4 : 0.290329992771}
2019-04-14 16:00:37.01: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840014, Lng : -123.1145576, Q1 : 0.943616271019, Q2 : 0.0490079037845, Q3 : -0.151346817613, Q4 : 0.290311425924}
2019-04-14 16:00:37.11: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284005, Lng : -123.1145536, Q1 : 0.943603098392, Q2 : 0.0492204166949, Q3 : -0.151410475373, Q4 : 0.290285170078}
2019-04-14 16:00:37.21: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840087, Lng : -123.1145498, Q1 : 0.943590819836, Q2 : 0.0492910705507, Q3 : -0.151547193527, Q4 : 0.29024168849}
2019-04-14 16:00:37.32: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840123, Lng : -123.1145459, Q1 : 0.94359844923, Q2 : 0.0492429062724, Q3 : -0.151602104306, Q4 : 0.290196329355}
2019-04-14 16:00:37.41: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284016, Lng : -123.114542, Q1 : 0.943608939648, Q2 : 0.0491658858955, Q3 : -0.151646897197, Q4 : 0.290151923895}
2019-04-14 16:00:37.51: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840196, Lng : -123.1145381, Q1 : 0.943611681461, Q2 : 0.0491035282612, Q3 : -0.151716068387, Q4 : 0.290117353201}
2019-04-14 16:00:37.61: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840233, Lng : -123.1145342, Q1 : 0.94358086586, Q2 : 0.0490498133004, Q3 : -0.151997894049, Q4 : 0.290079087019}
2019-04-14 16:00:37.71: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840269, Lng : -123.1145303, Q1 : 0.943557620049, Q2 : 0.049007281661, Q3 : -0.15221105516, Q4 : 0.290050327778}
2019-04-14 16:00:37.81: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840306, Lng : -123.1145264, Q1 : 0.943545281887, Q2 : 0.0489935390651, Q3 : -0.152319386601, Q4 : 0.29003572464}
2019-04-14 16:00:37.91: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840342, Lng : -123.1145225, Q1 : 0.943541228771, Q2 : 0.0490836761892, Q3 : -0.152292117476, Q4 : 0.290048182011}
2019-04-14 16:00:38.01: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840379, Lng : -123.1145186, Q1 : 0.943540394306, Q2 : 0.049198474735, Q3 : -0.15223608911, Q4 : 0.290060758591}
2019-04-14 16:00:38.11: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840415, Lng : -123.1145147, Q1 : 0.943559348583, Q2 : 0.0492851436138, Q3 : -0.152064219117, Q4 : 0.290074616671}
2019-04-14 16:00:38.21: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840451, Lng : -123.1145108, Q1 : 0.94359177351, Q2 : 0.0492491461337, Q3 : -0.151895329356, Q4 : 0.290063560009}
2019-04-14 16:00:38.31: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840488, Lng : -123.1145069, Q1 : 0.94362282753, Q2 : 0.0491325855255, Q3 : -0.151802301407, Q4 : 0.290031254292}
2019-04-14 16:00:38.41: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840524, Lng : -123.114503, Q1 : 0.943651556969, Q2 : 0.0489904545248, Q3 : -0.151740074158, Q4 : 0.289994180202}
2019-04-14 16:00:38.51: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840561, Lng : -123.114499, Q1 : 0.943683028221, Q2 : 0.0488743521273, Q3 : -0.151641264558, Q4 : 0.289962977171}
2019-04-14 16:00:38.61: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840597, Lng : -123.1144951, Q1 : 0.943709731102, Q2 : 0.0487788580358, Q3 : -0.151556491852, Q4 : 0.289936512709}
2019-04-14 16:00:38.71: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840634, Lng : -123.1144912, Q1 : 0.943716466427, Q2 : 0.0487183220685, Q3 : -0.151607573032, Q4 : 0.28989803791}
2019-04-14 16:00:38.81: SIM {TimeUS : 70634235, Roll : 0.25, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284067, Lng : -123.1144873, Q1 : 0.943696975708, Q2 : 0.0488116629422, Q3 : -0.151744112372, Q4 : 0.289874494076}
2019-04-14 16:00:38.91: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840707, Lng : -123.1144834, Q1 : 0.943665325642, Q2 : 0.0491199493408, Q3 : -0.151835516095, Q4 : 0.289877444506}
2019-04-14 16:00:39.01: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1144794, Q1 : 0.943631649017, Q2 : 0.0494289398193, Q3 : -0.151939719915, Q4 : 0.289880007505}
2019-04-14 16:00:39.11: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1144755, Q1 : 0.943628191948, Q2 : 0.0495477840304, Q3 : -0.151932954788, Q4 : 0.289874434471}
2019-04-14 16:00:39.21: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1144715, Q1 : 0.943653047085, Q2 : 0.0494147092104, Q3 : -0.151895225048, Q4 : 0.289836108685}
2019-04-14 16:00:39.31: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1144677, Q1 : 0.943696796894, Q2 : 0.0490749925375, Q3 : -0.151844054461, Q4 : 0.289778262377}
2019-04-14 16:00:39.42: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1144636, Q1 : 0.943741261959, Q2 : 0.0487992614508, Q3 : -0.15173073113, Q4 : 0.289739370346}
2019-04-14 16:00:39.51: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840926, Lng : -123.1144598, Q1 : 0.943748056889, Q2 : 0.0487957261503, Q3 : -0.151712462306, Q4 : 0.289727330208}
2019-04-14 16:00:39.61: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1144559, Q1 : 0.943709909916, Q2 : 0.0489003024995, Q3 : -0.151955023408, Q4 : 0.289706766605}
2019-04-14 16:00:39.71: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.114452, Q1 : 0.943683505058, Q2 : 0.0487977229059, Q3 : -0.152249708772, Q4 : 0.289655447006}
2019-04-14 16:00:39.81: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841036, Lng : -123.114448, Q1 : 0.943691730499, Q2 : 0.048617336899, Q3 : -0.15235388279, Q4 : 0.289604187012}
2019-04-14 16:00:39.91: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1144441, Q1 : 0.94371253252, Q2 : 0.048544485122, Q3 : -0.152295544744, Q4 : 0.289579302073}
2019-04-14 16:00:40.01: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.1144402, Q1 : 0.943723917007, Q2 : 0.0486675277352, Q3 : -0.152180880308, Q4 : 0.289581745863}
2019-04-14 16:00:40.11: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841146, Lng : -123.1144363, Q1 : 0.943746566772, Q2 : 0.0487788543105, Q3 : -0.151981025934, Q4 : 0.289594233036}
2019-04-14 16:00:40.21: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1144323, Q1 : 0.943810343742, Q2 : 0.0487801581621, Q3 : -0.151565164328, Q4 : 0.289604276419}
2019-04-14 16:00:40.31: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1144284, Q1 : 0.94385522604, Q2 : 0.0488684549928, Q3 : -0.151249393821, Q4 : 0.289608001709}
2019-04-14 16:00:40.41: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1144245, Q1 : 0.943859219551, Q2 : 0.0490022860467, Q3 : -0.15119189024, Q4 : 0.289602488279}
2019-04-14 16:00:40.51: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841292, Lng : -123.1144206, Q1 : 0.943828165531, Q2 : 0.0491918176413, Q3 : -0.151370540261, Q4 : 0.289578258991}
2019-04-14 16:00:40.61: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.1144166, Q1 : 0.943796694279, Q2 : 0.0493607930839, Q3 : -0.151541426778, Q4 : 0.289562493563}
2019-04-14 16:00:40.71: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1144127, Q1 : 0.943774223328, Q2 : 0.0494523756206, Q3 : -0.151664122939, Q4 : 0.289556086063}
2019-04-14 16:00:40.81: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1144088, Q1 : 0.943733513355, Q2 : 0.0495502129197, Q3 : -0.15190564096, Q4 : 0.28954526782}
2019-04-14 16:00:40.91: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284144, Lng : -123.1144048, Q1 : 0.943702638149, Q2 : 0.0495480298996, Q3 : -0.15212418139, Q4 : 0.289531797171}
2019-04-14 16:00:41.01: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1144009, Q1 : 0.943715035915, Q2 : 0.0494323559105, Q3 : -0.152070239186, Q4 : 0.289539396763}
2019-04-14 16:00:41.11: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.114397, Q1 : 0.943743348122, Q2 : 0.0493033491075, Q3 : -0.151900470257, Q4 : 0.289558142424}
2019-04-14 16:00:41.21: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1143931, Q1 : 0.943771779537, Q2 : 0.0492720268667, Q3 : -0.151701286435, Q4 : 0.289575189352}
2019-04-14 16:00:41.31: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841586, Lng : -123.1143891, Q1 : 0.943769037724, Q2 : 0.0494733601809, Q3 : -0.151605933905, Q4 : 0.28959980607}
2019-04-14 16:00:41.41: SIM {TimeUS : 73234028, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1143852, Q1 : 0.943737447262, Q2 : 0.0496996715665, Q3 : -0.151727974415, Q4 : 0.289600104094}
2019-04-14 16:00:41.52: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1143812, Q1 : 0.943733334541, Q2 : 0.0496966689825, Q3 : -0.151813074946, Q4 : 0.289569407701}
2019-04-14 16:00:41.61: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1143773, Q1 : 0.943760633469, Q2 : 0.0494600012898, Q3 : -0.151818752289, Q4 : 0.289517849684}
2019-04-14 16:00:41.71: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1143734, Q1 : 0.943795919418, Q2 : 0.0492093898356, Q3 : -0.151756212115, Q4 : 0.289478361607}
2019-04-14 16:00:41.81: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284177, Lng : -123.1143694, Q1 : 0.94383507967, Q2 : 0.0491451025009, Q3 : -0.151521086693, Q4 : 0.289484798908}
2019-04-14 16:00:41.91: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143655, Q1 : 0.943848669529, Q2 : 0.0493067391217, Q3 : -0.151305124164, Q4 : 0.289526045322}
2019-04-14 16:00:42.01: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1143616, Q1 : 0.943826198578, Q2 : 0.0494930744171, Q3 : -0.151329383254, Q4 : 0.289554804564}
2019-04-14 16:00:42.11: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143576, Q1 : 0.943794727325, Q2 : 0.0496589764953, Q3 : -0.151427403092, Q4 : 0.289577752352}
2019-04-14 16:00:42.21: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143537, Q1 : 0.943766474724, Q2 : 0.0497231185436, Q3 : -0.151572644711, Q4 : 0.289582848549}
2019-04-14 16:00:42.31: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143498, Q1 : 0.943755269051, Q2 : 0.0497064329684, Q3 : -0.151639968157, Q4 : 0.289586871862}
2019-04-14 16:00:42.41: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943763494492, Q2 : 0.0496328771114, Q3 : -0.151630088687, Q4 : 0.289577931166}
2019-04-14 16:00:42.51: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143419, Q1 : 0.943765163422, Q2 : 0.0495940744877, Q3 : -0.151654049754, Q4 : 0.289566546679}
2019-04-14 16:00:42.61: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.114338, Q1 : 0.943767845631, Q2 : 0.0496319718659, Q3 : -0.151627376676, Q4 : 0.289565354586}
2019-04-14 16:00:42.71: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.114334, Q1 : 0.943773269653, Q2 : 0.0496917292476, Q3 : -0.151570796967, Q4 : 0.289566993713}
2019-04-14 16:00:42.81: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143301, Q1 : 0.943760037422, Q2 : 0.0498328953981, Q3 : -0.151613757014, Q4 : 0.289563417435}
2019-04-14 16:00:42.91: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143262, Q1 : 0.943723499775, Q2 : 0.0500371493399, Q3 : -0.151789367199, Q4 : 0.289555370808}
2019-04-14 16:00:43.01: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143222, Q1 : 0.943709015846, Q2 : 0.0500609762967, Q3 : -0.151943564415, Q4 : 0.289517581463}
2019-04-14 16:00:43.11: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943719148636, Q2 : 0.0498544238508, Q3 : -0.152061611414, Q4 : 0.289458155632}
2019-04-14 16:00:43.21: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143144, Q1 : 0.943736612797, Q2 : 0.0495596155524, Q3 : -0.15219783783, Q4 : 0.289380162954}
2019-04-14 16:00:43.31: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1143104, Q1 : 0.943751752377, Q2 : 0.0493858493865, Q3 : -0.152244746685, Q4 : 0.289335846901}
2019-04-14 16:00:43.41: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943747282028, Q2 : 0.049432836473, Q3 : -0.152251705527, Q4 : 0.289338648319}
2019-04-14 16:00:43.51: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143025, Q1 : 0.943737328053, Q2 : 0.0495298840106, Q3 : -0.152263790369, Q4 : 0.289348363876}
2019-04-14 16:00:43.61: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1142986, Q1 : 0.943729877472, Q2 : 0.0497004501522, Q3 : -0.152214080095, Q4 : 0.289369344711}
2019-04-14 16:00:43.71: SIM {TimeUS : 75534774, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1142946, Q1 : 0.943738698959, Q2 : 0.049811962992, Q3 : -0.152098789811, Q4 : 0.28938215971}
2019-04-14 16:00:43.81: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142907, Q1 : 0.94374537468, Q2 : 0.0498591959476, Q3 : -0.152064979076, Q4 : 0.28936997056}
2019-04-14 16:00:43.91: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1142867, Q1 : 0.943765878677, Q2 : 0.0498308762908, Q3 : -0.152007758617, Q4 : 0.289337962866}
2019-04-14 16:00:44.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.943784356117, Q2 : 0.0496713295579, Q3 : -0.152098536491, Q4 : 0.289257407188}
2019-04-14 16:00:44.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142788, Q1 : 0.943796336651, Q2 : 0.0494582466781, Q3 : -0.152290031314, Q4 : 0.289154201746}
2019-04-14 16:00:44.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1142749, Q1 : 0.943828046322, Q2 : 0.049140650779, Q3 : -0.152414411306, Q4 : 0.289039343596}
2019-04-14 16:00:44.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943842470646, Q2 : 0.0490312390029, Q3 : -0.152514398098, Q4 : 0.288957923651}
2019-04-14 16:00:44.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.1142671, Q1 : 0.943841278553, Q2 : 0.0490440018475, Q3 : -0.152652859688, Q4 : 0.288886547089}
2019-04-14 16:00:44.51: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.114263, Q1 : 0.943844258785, Q2 : 0.0491447336972, Q3 : -0.152699679136, Q4 : 0.288834959269}
2019-04-14 16:00:44.61: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142592, Q1 : 0.94385021925, Q2 : 0.0492634512484, Q3 : -0.152701467276, Q4 : 0.288794249296}
2019-04-14 16:00:44.71: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842833, Lng : -123.1142552, Q1 : 0.943859636784, Q2 : 0.0493635311723, Q3 : -0.152674511075, Q4 : 0.288760751486}
2019-04-14 16:00:44.81: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1142513, Q1 : 0.943871378899, Q2 : 0.0493723787367, Q3 : -0.152676224709, Q4 : 0.2887198627}
2019-04-14 16:00:44.91: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142474, Q1 : 0.943909466267, Q2 : 0.0492387451231, Q3 : -0.152578786016, Q4 : 0.288669615984}
2019-04-14 16:00:45.01: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.943937003613, Q2 : 0.049217402935, Q3 : -0.15247386694, Q4 : 0.288638830185}
2019-04-14 16:00:45.11: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1142395, Q1 : 0.94392824173, Q2 : 0.0493542514741, Q3 : -0.152513206005, Q4 : 0.288623303175}
2019-04-14 16:00:45.21: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.943911194801, Q2 : 0.0496778972447, Q3 : -0.152472794056, Q4 : 0.288644880056}
2019-04-14 16:00:45.31: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142316, Q1 : 0.943920791149, Q2 : 0.0499420464039, Q3 : -0.152243688703, Q4 : 0.288688898087}
2019-04-14 16:00:45.41: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142277, Q1 : 0.943951189518, Q2 : 0.0500484071672, Q3 : -0.151938393712, Q4 : 0.288731724024}
2019-04-14 16:00:45.51: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142237, Q1 : 0.943964660168, Q2 : 0.0500719957054, Q3 : -0.151786714792, Q4 : 0.288763493299}
2019-04-14 16:00:45.62: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142197, Q1 : 0.943930923939, Q2 : 0.0499345064163, Q3 : -0.152062669396, Q4 : 0.288752287626}
2019-04-14 16:00:45.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943853318691, Q2 : 0.0498517453671, Q3 : -0.152590066195, Q4 : 0.288741976023}
2019-04-14 16:00:45.81: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142119, Q1 : 0.943795323372, Q2 : 0.0498018339276, Q3 : -0.152942031622, Q4 : 0.28875413537}
2019-04-14 16:00:45.91: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943772494793, Q2 : 0.0497571900487, Q3 : -0.153041154146, Q4 : 0.288783937693}
2019-04-14 16:00:46.01: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.114204, Q1 : 0.943798661232, Q2 : 0.0496143177152, Q3 : -0.152888685465, Q4 : 0.288803696632}
