2019-09-29 18:45:03.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.09: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.19: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.29: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.50: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.60: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.70: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.80: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:04.90: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.00: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.09: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.19: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:05.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:06.09: SIM {TimeUS : 43728335, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2300033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871530622244, Q2 : 0.000268724339548, Q3 : -0.00030268196133, Q4 : 0.996194899082}
2019-09-29 18:45:06.19: SIM {TimeUS : 43828295, Roll : -0.24, Pitch : -0.25, Yaw : 170.0, Alt : 87.3199996948, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871301591396, Q2 : 0.00202119117603, Q3 : -0.00229721399955, Q4 : 0.996192216873}
2019-09-29 18:45:06.29: SIM {TimeUS : 43928255, Roll : -0.48, Pitch : -0.49, Yaw : 170.01, Alt : 87.4700012207, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870807990432, Q2 : 0.00392898451537, Q3 : -0.00463271187618, Q4 : 0.996182739735}
2019-09-29 18:45:06.39: SIM {TimeUS : 44028215, Roll : -0.64, Pitch : -0.62, Yaw : 170.01, Alt : 87.6500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870127305388, Q2 : 0.00495759677142, Q3 : -0.00604494195431, Q4 : 0.996176540852}
2019-09-29 18:45:06.49: SIM {TimeUS : 44128175, Roll : -0.65, Pitch : -0.6, Yaw : 170.02, Alt : 87.8300018311, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0869344696403, Q2 : 0.0047410693951, Q3 : -0.00616080360487, Q4 : 0.996183693409}
2019-09-29 18:45:06.60: SIM {TimeUS : 44228968, Roll : -0.55, Pitch : -0.47, Yaw : 170.03, Alt : 88.0100021362, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.086847409606, Q2 : 0.00372376432642, Q3 : -0.00519078504294, Q4 : 0.99620115757}
2019-09-29 18:45:06.70: SIM {TimeUS : 44328928, Roll : -0.37, Pitch : -0.29, Yaw : 170.04, Alt : 88.1900024414, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0867621451616, Q2 : 0.00227843946777, Q3 : -0.00348853948526, Q4 : 0.996220350266}
2019-09-29 18:45:06.80: SIM {TimeUS : 44428888, Roll : -0.18, Pitch : -0.12, Yaw : 170.05, Alt : 88.3799972534, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866833999753, Q2 : 0.000969355518464, Q3 : -0.00170873047318, Q4 : 0.996233999729}
2019-09-29 18:45:06.90: SIM {TimeUS : 44528848, Roll : -0.03, Pitch : 0.0, Yaw : 170.06, Alt : 88.5699996948, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866191536188, Q2 : 4.26481892646e-05, Q3 : -0.000315241457429, Q4 : 0.996241390705}
2019-09-29 18:45:07.00: SIM {TimeUS : 44628808, Roll : 0.03, Pitch : 0.06, Yaw : 170.06, Alt : 88.7600021362, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.0865699723363, Q2 : -0.000498555484228, Q3 : 0.000387802399928, Q4 : 0.996245622635}
2019-09-29 18:45:07.10: SIM {TimeUS : 44728768, Roll : 0.04, Pitch : 0.07, Yaw : 170.07, Alt : 88.9499969482, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865402817726, Q2 : -0.000594395038206, Q3 : 0.000414018257288, Q4 : 0.996248066425}
2019-09-29 18:45:07.19: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.03, Yaw : 170.07, Alt : 89.1500015259, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865303948522, Q2 : -0.000261598965153, Q3 : 8.56345359352e-05, Q4 : 0.996249198914}
2019-09-29 18:45:07.29: SIM {TimeUS : 44928688, Roll : -0.02, Pitch : -0.01, Yaw : 170.07, Alt : 89.3499984741, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865374878049, Q2 : 0.000133911205921, Q3 : -0.000256892264588, Q4 : 0.996248543262}
2019-09-29 18:45:07.39: SIM {TimeUS : 45028648, Roll : -0.04, Pitch : -0.04, Yaw : 170.06, Alt : 89.5599975586, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865522101521, Q2 : 0.000391122099245, Q3 : -0.000395158334868, Q4 : 0.996247172356}
2019-09-29 18:45:07.49: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 89.7600021362, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865786746144, Q2 : 0.000461929448647, Q3 : -3.70490342902e-05, Q4 : 0.996244966984}
2019-09-29 18:45:07.59: SIM {TimeUS : 45228568, Roll : 0.05, Pitch : -0.04, Yaw : 170.06, Alt : 89.9700012207, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866125822067, Q2 : 0.000439346593339, Q3 : 0.000485816999571, Q4 : 0.996241867542}
2019-09-29 18:45:07.69: SIM {TimeUS : 45328528, Roll : 0.14, Pitch : 0.01, Yaw : 170.05, Alt : 90.1699981689, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866477414966, Q2 : 2.28823807902e-07, Q3 : 0.00125974987168, Q4 : 0.996238231659}
2019-09-29 18:45:07.79: SIM {TimeUS : 45428488, Roll : 0.23, Pitch : 0.1, Yaw : 170.05, Alt : 90.3799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086690723896, Q2 : -0.000774589250796, Q3 : 0.00212713330984, Q4 : 0.996232688427}
2019-09-29 18:45:07.89: SIM {TimeUS : 45528448, Roll : 0.28, Pitch : 0.19, Yaw : 170.04, Alt : 90.5899963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867330729961, Q2 : -0.00143974588718, Q3 : 0.00263186870143, Q4 : 0.996227145195}
2019-09-29 18:45:07.99: SIM {TimeUS : 45628408, Roll : 0.27, Pitch : 0.23, Yaw : 170.04, Alt : 90.8000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867627114058, Q2 : -0.00179738306906, Q3 : 0.00259070121683, Q4 : 0.996223986149}
2019-09-29 18:45:08.09: SIM {TimeUS : 45728368, Roll : 0.22, Pitch : 0.21, Yaw : 170.04, Alt : 91.0199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086783580482, Q2 : -0.00170616584364, Q3 : 0.00212493864819, Q4 : 0.996223449707}
2019-09-29 18:45:08.19: SIM {TimeUS : 45828328, Roll : 0.14, Pitch : 0.16, Yaw : 170.04, Alt : 91.2300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867967456579, Q2 : -0.00129436876159, Q3 : 0.00141131458804, Q4 : 0.996224224567}
2019-09-29 18:45:08.29: SIM {TimeUS : 45928288, Roll : 0.09, Pitch : 0.08, Yaw : 170.04, Alt : 91.4499969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867946892977, Q2 : -0.000637770805042, Q3 : 0.000874373770785, Q4 : 0.996225655079}
2019-09-29 18:45:08.39: SIM {TimeUS : 46028248, Roll : 0.05, Pitch : 0.0, Yaw : 170.04, Alt : 91.6600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867822170258, Q2 : 7.50136896386e-05, Q3 : 0.000476758141303, Q4 : 0.9962272048}
2019-09-29 18:45:08.49: SIM {TimeUS : 46128208, Roll : 0.04, Pitch : -0.05, Yaw : 170.04, Alt : 91.8799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867643505335, Q2 : 0.000487233366584, Q3 : 0.000373727991246, Q4 : 0.996228694916}
2019-09-29 18:45:08.59: SIM {TimeUS : 46228168, Roll : 0.06, Pitch : -0.04, Yaw : 170.04, Alt : 92.0999984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867325514555, Q2 : 0.000396249146434, Q3 : 0.000509335834067, Q4 : 0.996231436729}
2019-09-29 18:45:08.70: SIM {TimeUS : 46328961, Roll : 0.06, Pitch : -0.01, Yaw : 170.05, Alt : 92.3199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086695432663, Q2 : 0.000135692404001, Q3 : 0.000548170064576, Q4 : 0.996234714985}
2019-09-29 18:45:08.80: SIM {TimeUS : 46428921, Roll : 0.03, Pitch : 0.0, Yaw : 170.05, Alt : 92.5400009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866488590837, Q2 : -6.74070861351e-06, Q3 : 0.000344019208569, Q4 : 0.99623888731}
2019-09-29 18:45:08.90: SIM {TimeUS : 46528881, Roll : 0.01, Pitch : 0.0, Yaw : 170.06, Alt : 92.7600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086604334414, Q2 : 2.95309728244e-05, Q3 : 0.000136604328873, Q4 : 0.996242821217}
2019-09-29 18:45:09.00: SIM {TimeUS : 46628841, Roll : 0.02, Pitch : -0.02, Yaw : 170.06, Alt : 92.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865726843476, Q2 : 0.000249191652983, Q3 : 0.000188076170161, Q4 : 0.996245503426}
2019-09-29 18:45:09.10: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.05, Yaw : 170.07, Alt : 93.1999969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086544804275, Q2 : 0.000516574189533, Q3 : 0.000318529229844, Q4 : 0.996247768402}
2019-09-29 18:45:09.20: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.08, Yaw : 170.07, Alt : 93.4199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865177586675, Q2 : 0.000763871648815, Q3 : 0.000259113847278, Q4 : 0.996250033379}
2019-09-29 18:45:09.29: SIM {TimeUS : 46928721, Roll : 0.02, Pitch : -0.1, Yaw : 170.07, Alt : 93.6500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086500748992, Q2 : 0.000969944347162, Q3 : 0.000116092902317, Q4 : 0.996251285076}
2019-09-29 18:45:09.39: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.09, Yaw : 170.07, Alt : 93.8700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865095183253, Q2 : 0.000859741645399, Q3 : -2.56371677096e-05, Q4 : 0.996250629425}
2019-09-29 18:45:09.49: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.06, Yaw : 170.07, Alt : 94.0999984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865459740162, Q2 : 0.000567628769204, Q3 : -0.000164067969308, Q4 : 0.996247708797}
2019-09-29 18:45:09.59: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.04, Yaw : 170.06, Alt : 94.3199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865944549441, Q2 : 0.000355522061, Q3 : -0.00027612852864, Q4 : 0.996243596077}
2019-09-29 18:45:09.69: SIM {TimeUS : 47328561, Roll : -0.03, Pitch : -0.01, Yaw : 170.05, Alt : 94.5500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866458788514, Q2 : 0.000104992068373, Q3 : -0.000276010920061, Q4 : 0.996239125729}
2019-09-29 18:45:09.79: SIM {TimeUS : 47428521, Roll : -0.01, Pitch : 0.0, Yaw : 170.05, Alt : 94.7699966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866994038224, Q2 : 2.58386535279e-05, Q3 : -9.70157270785e-05, Q4 : 0.996234536171}
2019-09-29 18:45:09.89: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.02, Yaw : 170.04, Alt : 95.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867481380701, Q2 : 0.000268224364845, Q3 : 0.000337217294145, Q4 : 0.996230185032}
2019-09-29 18:45:09.99: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 95.2300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867917463183, Q2 : 0.000529745419044, Q3 : 0.000592871569097, Q4 : 0.996226191521}
2019-09-29 18:45:10.09: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.03, Alt : 95.4599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086827725172, Q2 : 0.000655703479424, Q3 : 0.000585349218454, Q4 : 0.99622297287}
2019-09-29 18:45:10.19: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.03, Alt : 95.6900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868504494429, Q2 : 0.000539783621207, Q3 : 0.000291986565571, Q4 : 0.996221184731}
2019-09-29 18:45:10.29: SIM {TimeUS : 47928321, Roll : 0.01, Pitch : -0.05, Yaw : 170.03, Alt : 95.9199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868639871478, Q2 : 0.000449461309472, Q3 : 9.40393656492e-05, Q4 : 0.996220052242}
2019-09-29 18:45:10.39: SIM {TimeUS : 48028281, Roll : 0.01, Pitch : -0.06, Yaw : 170.03, Alt : 96.1500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868685618043, Q2 : 0.00057921075495, Q3 : 9.86435843515e-05, Q4 : 0.99621963501}
2019-09-29 18:45:10.49: SIM {TimeUS : 48128241, Roll : 0.01, Pitch : -0.07, Yaw : 170.03, Alt : 96.3799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868608504534, Q2 : 0.000651590176858, Q3 : 3.32437011821e-05, Q4 : 0.996220231056}
2019-09-29 18:45:10.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.08, Yaw : 170.03, Alt : 96.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868488252163, Q2 : 0.00073163426714, Q3 : -5.17195330758e-05, Q4 : 0.996221244335}
2019-09-29 18:45:10.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.08, Yaw : 170.03, Alt : 96.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868322104216, Q2 : 0.000695632072166, Q3 : -0.000207271892577, Q4 : 0.996222734451}
2019-09-29 18:45:10.80: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.07, Yaw : 170.03, Alt : 97.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868135094643, Q2 : 0.000580105523113, Q3 : -0.000397162744775, Q4 : 0.996224343777}
2019-09-29 18:45:10.90: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.04, Yaw : 170.04, Alt : 97.3099975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867950245738, Q2 : 0.000318322854582, Q3 : -0.000553420861252, Q4 : 0.996226012707}
2019-09-29 18:45:11.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.02, Yaw : 170.04, Alt : 97.5400009155, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.086778588593, Q2 : 0.00011801331857, Q3 : -0.00065944402013, Q4 : 0.996227383614}
2019-09-29 18:45:11.10: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 97.7699966431, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867656096816, Q2 : -1.77653400897e-05, Q3 : -0.000734836736228, Q4 : 0.996228516102}
2019-09-29 18:45:11.20: SIM {TimeUS : 48828794, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 98.0, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867628231645, Q2 : -4.48402806796e-06, Q3 : -0.000763344112784, Q4 : 0.99622875452}
2019-09-29 18:45:11.30: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : -0.04, Yaw : 170.04, Alt : 98.2399978638, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867701619864, Q2 : 0.000313071825076, Q3 : -0.000542905938346, Q4 : 0.996228158474}
2019-09-29 18:45:11.39: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.07, Yaw : 170.04, Alt : 98.4700012207, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867859199643, Q2 : 0.000673284986988, Q3 : -0.000157289934577, Q4 : 0.996226787567}
2019-09-29 18:45:11.49: SIM {TimeUS : 49128674, Roll : 0.04, Pitch : -0.09, Yaw : 170.04, Alt : 98.6999969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867941379547, Q2 : 0.000892215059139, Q3 : 0.000285120331682, Q4 : 0.996225893497}
2019-09-29 18:45:11.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.08, Yaw : 170.04, Alt : 98.9400024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867914482951, Q2 : 0.000828685588203, Q3 : 0.000608406669926, Q4 : 0.996226012707}
2019-09-29 18:45:11.69: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.06, Yaw : 170.04, Alt : 99.1699981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867899358273, Q2 : 0.000604869215749, Q3 : 0.000757687550504, Q4 : 0.996226191521}
2019-09-29 18:45:11.79: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.03, Yaw : 170.03, Alt : 99.4100036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868094190955, Q2 : 0.000353532959707, Q3 : 0.000563534442335, Q4 : 0.996224701405}
2019-09-29 18:45:11.89: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.01, Yaw : 170.03, Alt : 99.6399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086835436523, Q2 : 0.000185351105756, Q3 : 0.000206922210054, Q4 : 0.996222615242}
2019-09-29 18:45:11.99: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.03, Yaw : 170.03, Alt : 99.8799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868633687496, Q2 : 0.000302850385197, Q3 : -0.000117750030768, Q4 : 0.996220171452}
2019-09-29 18:45:12.09: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.05, Yaw : 170.02, Alt : 100.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868970304728, Q2 : 0.000435722671682, Q3 : -0.000374025403289, Q4 : 0.996217131615}
2019-09-29 18:45:12.19: SIM {TimeUS : 49828394, Roll : -0.06, Pitch : -0.02, Yaw : 170.02, Alt : 100.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869419947267, Q2 : 0.000180429764441, Q3 : -0.000589650066104, Q4 : 0.996213197708}
2019-09-29 18:45:12.29: SIM {TimeUS : 49928354, Roll : -0.08, Pitch : 0.04, Yaw : 170.02, Alt : 100.580001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869728401303, Q2 : -0.000441585376393, Q3 : -0.000728803395759, Q4 : 0.996210336685}
