2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:40.71: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838653, Lng : -123.1147039, Q1 : 0.943505525589, Q2 : 0.0478072501719, Q3 : -0.14928150177, Q4 : 0.291936308146}
2019-04-14 17:32:40.81: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838689, Lng : -123.1147001, Q1 : 0.943502306938, Q2 : 0.0479052253067, Q3 : -0.149382710457, Q4 : 0.29187899828}
2019-04-14 17:32:40.91: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.06, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838725, Lng : -123.1146963, Q1 : 0.943491458893, Q2 : 0.0480051599443, Q3 : -0.149526566267, Q4 : 0.291823804379}
2019-04-14 17:32:41.01: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.08, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838761, Lng : -123.1146924, Q1 : 0.943481981754, Q2 : 0.0481315366924, Q3 : -0.149635374546, Q4 : 0.291777908802}
2019-04-14 17:32:41.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838796, Lng : -123.1146886, Q1 : 0.943472146988, Q2 : 0.0483464077115, Q3 : -0.149667978287, Q4 : 0.291757524014}
2019-04-14 17:32:41.21: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838832, Lng : -123.1146848, Q1 : 0.943454802036, Q2 : 0.0486614778638, Q3 : -0.149672850966, Q4 : 0.291758835316}
2019-04-14 17:32:41.31: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838866, Lng : -123.114681, Q1 : 0.943467378616, Q2 : 0.0486672185361, Q3 : -0.1496450454, Q4 : 0.291731327772}
2019-04-14 17:32:41.41: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838902, Lng : -123.1146772, Q1 : 0.943477809429, Q2 : 0.0484904907644, Q3 : -0.149778082967, Q4 : 0.29165866971}
2019-04-14 17:32:41.51: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.13, Yaw : 34.31, Alt : 49.3499984741, Lat : 49.2838938, Lng : -123.1146733, Q1 : 0.943468511105, Q2 : 0.0483217202127, Q3 : -0.150060892105, Q4 : 0.291571587324}
2019-04-14 17:32:41.61: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.15, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838974, Lng : -123.1146695, Q1 : 0.943472504616, Q2 : 0.0480759814382, Q3 : -0.150305971503, Q4 : 0.291472941637}
2019-04-14 17:32:41.71: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.283901, Lng : -123.1146656, Q1 : 0.943491458893, Q2 : 0.047901827842, Q3 : -0.150394484401, Q4 : 0.291394561529}
2019-04-14 17:32:41.81: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839046, Lng : -123.1146618, Q1 : 0.943524360657, Q2 : 0.0478676222265, Q3 : -0.150297746062, Q4 : 0.291343718767}
2019-04-14 17:32:41.91: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.13, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839081, Lng : -123.1146579, Q1 : 0.943559408188, Q2 : 0.0478759035468, Q3 : -0.150175392628, Q4 : 0.291291803122}
2019-04-14 17:32:42.01: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.13, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839117, Lng : -123.1146541, Q1 : 0.943585395813, Q2 : 0.0478507243097, Q3 : -0.150159433484, Q4 : 0.291219890118}
2019-04-14 17:32:42.11: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.15, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839152, Lng : -123.1146502, Q1 : 0.943582892418, Q2 : 0.0478327982128, Q3 : -0.150334119797, Q4 : 0.291140854359}
2019-04-14 17:32:42.21: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839188, Lng : -123.1146464, Q1 : 0.943559467793, Q2 : 0.0479067005217, Q3 : -0.150597035885, Q4 : 0.291068851948}
2019-04-14 17:32:42.31: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146424, Q1 : 0.943566262722, Q2 : 0.0480852089822, Q3 : -0.150560587645, Q4 : 0.291036099195}
2019-04-14 17:32:42.41: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.283926, Lng : -123.1146387, Q1 : 0.943587601185, Q2 : 0.0482252910733, Q3 : -0.150448188186, Q4 : 0.291001886129}
2019-04-14 17:32:42.51: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839296, Lng : -123.1146348, Q1 : 0.943591654301, Q2 : 0.0483388118446, Q3 : -0.150484621525, Q4 : 0.290951102972}
2019-04-14 17:32:42.61: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839332, Lng : -123.114631, Q1 : 0.943570613861, Q2 : 0.0484969243407, Q3 : -0.150666415691, Q4 : 0.290898859501}
2019-04-14 17:32:42.71: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.23, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839368, Lng : -123.1146271, Q1 : 0.943548321724, Q2 : 0.0486782975495, Q3 : -0.150837823749, Q4 : 0.290852159262}
2019-04-14 17:32:42.81: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.25, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839404, Lng : -123.1146232, Q1 : 0.943534493446, Q2 : 0.0488374046981, Q3 : -0.150953620672, Q4 : 0.290810257196}
2019-04-14 17:32:42.91: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.26, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.283944, Lng : -123.1146193, Q1 : 0.943529546261, Q2 : 0.0489344410598, Q3 : -0.151042804122, Q4 : 0.290763705969}
2019-04-14 17:32:43.01: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839476, Lng : -123.1146155, Q1 : 0.943548083305, Q2 : 0.0487738363445, Q3 : -0.151098430157, Q4 : 0.290701448917}
2019-04-14 17:32:43.11: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.26, Yaw : 34.2, Alt : 49.3600006104, Lat : 49.2839512, Lng : -123.1146116, Q1 : 0.943572819233, Q2 : 0.048559281975, Q3 : -0.151112347841, Q4 : 0.290649861097}
2019-04-14 17:32:43.21: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.24, Yaw : 34.2, Alt : 49.3600006104, Lat : 49.2839547, Lng : -123.1146077, Q1 : 0.943606317043, Q2 : 0.0483859479427, Q3 : -0.151019692421, Q4 : 0.290618240833}
2019-04-14 17:32:43.31: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.23, Yaw : 34.2, Alt : 49.3600006104, Lat : 49.2839585, Lng : -123.1146039, Q1 : 0.943637132645, Q2 : 0.0482764467597, Q3 : -0.150894373655, Q4 : 0.290601581335}
2019-04-14 17:32:43.41: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.22, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283962, Lng : -123.1146, Q1 : 0.943644404411, Q2 : 0.0483502112329, Q3 : -0.150830253959, Q4 : 0.290599048138}
2019-04-14 17:32:43.51: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839656, Lng : -123.1145961, Q1 : 0.943623185158, Q2 : 0.0485899224877, Q3 : -0.15088313818, Q4 : 0.290600448847}
2019-04-14 17:32:43.61: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839692, Lng : -123.1145923, Q1 : 0.943586826324, Q2 : 0.0489358305931, Q3 : -0.151004716754, Q4 : 0.290597230196}
2019-04-14 17:32:43.71: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145884, Q1 : 0.943568885326, Q2 : 0.0491434969008, Q3 : -0.151088222861, Q4 : 0.290577143431}
2019-04-14 17:32:43.81: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.3, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145845, Q1 : 0.943554520607, Q2 : 0.0492178611457, Q3 : -0.151233568788, Q4 : 0.290535658598}
2019-04-14 17:32:43.91: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839801, Lng : -123.1145806, Q1 : 0.943560957909, Q2 : 0.0491622537374, Q3 : -0.15130224824, Q4 : 0.290488302708}
2019-04-14 17:32:44.01: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839837, Lng : -123.1145767, Q1 : 0.943565309048, Q2 : 0.0490874163806, Q3 : -0.151385381818, Q4 : 0.290443569422}
2019-04-14 17:32:44.11: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839874, Lng : -123.1145729, Q1 : 0.943562865257, Q2 : 0.0490295551717, Q3 : -0.151484966278, Q4 : 0.290409356356}
2019-04-14 17:32:44.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.35, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283991, Lng : -123.114569, Q1 : 0.943531632423, Q2 : 0.0489677190781, Q3 : -0.151778072119, Q4 : 0.290368139744}
2019-04-14 17:32:44.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839946, Lng : -123.1145651, Q1 : 0.943513810635, Q2 : 0.0489038452506, Q3 : -0.151980355382, Q4 : 0.290331125259}
2019-04-14 17:32:44.41: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839982, Lng : -123.1145612, Q1 : 0.943502604961, Q2 : 0.0488766618073, Q3 : -0.152117073536, Q4 : 0.290300548077}
2019-04-14 17:32:44.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840019, Lng : -123.1145573, Q1 : 0.943504333496, Q2 : 0.0489643625915, Q3 : -0.15207721293, Q4 : 0.290300816298}
2019-04-14 17:32:44.61: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840055, Lng : -123.1145534, Q1 : 0.943516850471, Q2 : 0.0491023808718, Q3 : -0.151934668422, Q4 : 0.290311574936}
2019-04-14 17:32:44.71: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840091, Lng : -123.1145495, Q1 : 0.943544268608, Q2 : 0.0491948127747, Q3 : -0.151720747352, Q4 : 0.290318548679}
2019-04-14 17:32:44.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840128, Lng : -123.1145456, Q1 : 0.943583190441, Q2 : 0.0491430684924, Q3 : -0.151528209448, Q4 : 0.290301263332}
2019-04-14 17:32:44.91: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840164, Lng : -123.1145417, Q1 : 0.943617343903, Q2 : 0.0490401834249, Q3 : -0.151408359408, Q4 : 0.290270537138}
2019-04-14 17:32:45.01: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840201, Lng : -123.1145378, Q1 : 0.943649172783, Q2 : 0.0489359609783, Q3 : -0.151309937239, Q4 : 0.290235936642}
2019-04-14 17:32:45.11: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840237, Lng : -123.1145339, Q1 : 0.943676650524, Q2 : 0.0488538742065, Q3 : -0.151233434677, Q4 : 0.290200203657}
2019-04-14 17:32:45.21: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840274, Lng : -123.1145299, Q1 : 0.943698942661, Q2 : 0.0487457998097, Q3 : -0.151218220592, Q4 : 0.290153741837}
2019-04-14 17:32:45.31: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284031, Lng : -123.114526, Q1 : 0.943710744381, Q2 : 0.0486465804279, Q3 : -0.151281520724, Q4 : 0.290099084377}
2019-04-14 17:32:45.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840346, Lng : -123.114522, Q1 : 0.943697452545, Q2 : 0.048630900681, Q3 : -0.151462435722, Q4 : 0.290050476789}
2019-04-14 17:32:45.51: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840383, Lng : -123.1145182, Q1 : 0.943664252758, Q2 : 0.0488782785833, Q3 : -0.151599988341, Q4 : 0.290045082569}
2019-04-14 17:32:45.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840419, Lng : -123.1145143, Q1 : 0.943622469902, Q2 : 0.0491924807429, Q3 : -0.151756867766, Q4 : 0.290045797825}
2019-04-14 17:32:45.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840456, Lng : -123.1145104, Q1 : 0.943613469601, Q2 : 0.0493650771677, Q3 : -0.151764512062, Q4 : 0.290041774511}
2019-04-14 17:32:45.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840492, Lng : -123.1145065, Q1 : 0.943636715412, Q2 : 0.0492741800845, Q3 : -0.151724353433, Q4 : 0.290002673864}
2019-04-14 17:32:45.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840529, Lng : -123.1145026, Q1 : 0.943680584431, Q2 : 0.0489534251392, Q3 : -0.151690155268, Q4 : 0.289932101965}
2019-04-14 17:32:46.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1144987, Q1 : 0.943725883961, Q2 : 0.0486850515008, Q3 : -0.15159702301, Q4 : 0.289878576994}
2019-04-14 17:32:46.11: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1144948, Q1 : 0.943732738495, Q2 : 0.0486908480525, Q3 : -0.151593700051, Q4 : 0.289857000113}
2019-04-14 17:32:46.21: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1144908, Q1 : 0.943696916103, Q2 : 0.0488205142319, Q3 : -0.151819631457, Q4 : 0.289833694696}
2019-04-14 17:32:46.31: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840675, Lng : -123.1144869, Q1 : 0.943676769733, Q2 : 0.0487031154335, Q3 : -0.152096301317, Q4 : 0.289774000645}
2019-04-14 17:32:46.41: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.114483, Q1 : 0.943684101105, Q2 : 0.0485604219139, Q3 : -0.152195587754, Q4 : 0.28972196579}
2019-04-14 17:32:46.51: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840748, Lng : -123.1144791, Q1 : 0.943707823753, Q2 : 0.0485043078661, Q3 : -0.152112990618, Q4 : 0.289697259665}
2019-04-14 17:32:46.61: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840784, Lng : -123.1144752, Q1 : 0.9437251091, Q2 : 0.0486248247325, Q3 : -0.15196493268, Q4 : 0.28969848156}
2019-04-14 17:32:46.71: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1144713, Q1 : 0.94375282526, Q2 : 0.0487250462174, Q3 : -0.151739552617, Q4 : 0.289709538221}
2019-04-14 17:32:46.81: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1144673, Q1 : 0.943816721439, Q2 : 0.048728376627, Q3 : -0.151310607791, Q4 : 0.28972530365}
2019-04-14 17:32:46.91: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1144634, Q1 : 0.94386023283, Q2 : 0.0488170087337, Q3 : -0.150978073478, Q4 : 0.289741873741}
2019-04-14 17:32:47.01: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1144595, Q1 : 0.943857014179, Q2 : 0.0489494837821, Q3 : -0.150943621993, Q4 : 0.289748042822}
2019-04-14 17:32:47.11: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840968, Lng : -123.1144556, Q1 : 0.943825364113, Q2 : 0.0491390153766, Q3 : -0.151080265641, Q4 : 0.289747774601}
2019-04-14 17:32:47.21: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.3, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1144516, Q1 : 0.943787395954, Q2 : 0.0493336766958, Q3 : -0.151243373752, Q4 : 0.289753288031}
2019-04-14 17:32:47.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1144477, Q1 : 0.943755984306, Q2 : 0.0494345165789, Q3 : -0.151404514909, Q4 : 0.289754271507}
2019-04-14 17:32:47.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1144438, Q1 : 0.94370752573, Q2 : 0.0495425909758, Q3 : -0.151678591967, Q4 : 0.289750337601}
2019-04-14 17:32:47.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1144399, Q1 : 0.943669974804, Q2 : 0.0495441481471, Q3 : -0.151924550533, Q4 : 0.289743423462}
2019-04-14 17:32:47.61: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.1144359, Q1 : 0.943677902222, Q2 : 0.0494489632547, Q3 : -0.151891246438, Q4 : 0.28975135088}
2019-04-14 17:32:47.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.114432, Q1 : 0.943702816963, Q2 : 0.049352068454, Q3 : -0.151738733053, Q4 : 0.289766639471}
2019-04-14 17:32:47.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841224, Lng : -123.1144281, Q1 : 0.943726360798, Q2 : 0.0493025444448, Q3 : -0.151581168175, Q4 : 0.289780884981}
2019-04-14 17:32:47.91: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1144241, Q1 : 0.94371932745, Q2 : 0.0494514554739, Q3 : -0.151543140411, Q4 : 0.28979831934}
2019-04-14 17:32:48.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1144203, Q1 : 0.94368994236, Q2 : 0.0496271662414, Q3 : -0.151693284512, Q4 : 0.289785385132}
2019-04-14 17:32:48.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1144162, Q1 : 0.943686902523, Q2 : 0.0495888143778, Q3 : -0.151807755232, Q4 : 0.289742022753}
2019-04-14 17:32:48.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1144124, Q1 : 0.943705976009, Q2 : 0.049369469285, Q3 : -0.151881873608, Q4 : 0.289678305387}
2019-04-14 17:32:48.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144085, Q1 : 0.94374859333, Q2 : 0.0490975044668, Q3 : -0.151817888021, Q4 : 0.289619445801}
2019-04-14 17:32:48.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841443, Lng : -123.1144045, Q1 : 0.943793952465, Q2 : 0.0490080341697, Q3 : -0.151607707143, Q4 : 0.28959685564}
2019-04-14 17:32:48.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144006, Q1 : 0.94381916523, Q2 : 0.0491521693766, Q3 : -0.151381328702, Q4 : 0.28960865736}
2019-04-14 17:32:48.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143967, Q1 : 0.943811237812, Q2 : 0.0493773296475, Q3 : -0.151364326477, Q4 : 0.289605081081}
2019-04-14 17:32:48.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143927, Q1 : 0.943794727325, Q2 : 0.0495625510812, Q3 : -0.151432782412, Q4 : 0.289591401815}
2019-04-14 17:32:48.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1143888, Q1 : 0.943776369095, Q2 : 0.049650836736, Q3 : -0.151581794024, Q4 : 0.289558023214}
2019-04-14 17:32:48.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.1143849, Q1 : 0.943773984909, Q2 : 0.0496457256377, Q3 : -0.15166695416, Q4 : 0.28952229023}
2019-04-14 17:32:49.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841662, Lng : -123.1143809, Q1 : 0.943786263466, Q2 : 0.0495591945946, Q3 : -0.151684433222, Q4 : 0.289487838745}
2019-04-14 17:32:49.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.114377, Q1 : 0.943795263767, Q2 : 0.049484603107, Q3 : -0.151715174317, Q4 : 0.289455324411}
2019-04-14 17:32:49.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143731, Q1 : 0.943807661533, Q2 : 0.0494908243418, Q3 : -0.151667296886, Q4 : 0.289438635111}
2019-04-14 17:32:49.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1143691, Q1 : 0.943817973137, Q2 : 0.0495300404727, Q3 : -0.15161113441, Q4 : 0.28942784667}
2019-04-14 17:32:49.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143652, Q1 : 0.943801760674, Q2 : 0.0496814884245, Q3 : -0.151681005955, Q4 : 0.289418101311}
2019-04-14 17:32:49.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143613, Q1 : 0.943754255772, Q2 : 0.0499175712466, Q3 : -0.151906371117, Q4 : 0.289414227009}
2019-04-14 17:32:49.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1143574, Q1 : 0.943725049496, Q2 : 0.0499816276133, Q3 : -0.152113184333, Q4 : 0.289389818907}
2019-04-14 17:32:49.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143534, Q1 : 0.943724691868, Q2 : 0.0498141869903, Q3 : -0.15226753056, Q4 : 0.289338648319}
2019-04-14 17:32:49.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1143495, Q1 : 0.943732619286, Q2 : 0.0495785288513, Q3 : -0.152410954237, Q4 : 0.289277851582}
2019-04-14 17:32:49.91: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143456, Q1 : 0.9437494874, Q2 : 0.049436353147, Q3 : -0.152417674661, Q4 : 0.289243489504}
2019-04-14 17:32:50.01: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143416, Q1 : 0.943744719028, Q2 : 0.0494967661798, Q3 : -0.152435019612, Q4 : 0.289239645004}
