2019-09-29 18:09:49.80: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:50.99: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.10: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.20: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.30: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.40: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.50: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.60: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.70: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.80: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.89: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:51.99: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.09: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.19: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.29: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.39: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.49: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.59: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.69: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.79: SIM {TimeUS : 43828295, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:52.89: SIM {TimeUS : 43928255, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087151825428, Q2 : 0.000301883846987, Q3 : -0.000343313935446, Q4 : 0.996194958687}
2019-09-29 18:09:52.99: SIM {TimeUS : 44028215, Roll : -0.24, Pitch : -0.22, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871210545301, Q2 : 0.00178998510819, Q3 : -0.00230404012837, Q4 : 0.996193468571}
2019-09-29 18:09:53.09: SIM {TimeUS : 44128175, Roll : -0.5, Pitch : -0.42, Yaw : 170.01, Alt : 87.4899978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870624259114, Q2 : 0.00331124314107, Q3 : -0.00473663769662, Q4 : 0.996186077595}
2019-09-29 18:09:53.20: SIM {TimeUS : 44228968, Roll : -0.68, Pitch : -0.54, Yaw : 170.02, Alt : 87.6699981689, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869798362255, Q2 : 0.00422688247636, Q3 : -0.00638188607991, Q4 : 0.996180653572}
2019-09-29 18:09:53.30: SIM {TimeUS : 44328928, Roll : -0.7, Pitch : -0.55, Yaw : 170.03, Alt : 87.8600006104, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868863239884, Q2 : 0.00425782706589, Q3 : -0.00653329351917, Q4 : 0.996187746525}
2019-09-29 18:09:53.40: SIM {TimeUS : 44428888, Roll : -0.58, Pitch : -0.47, Yaw : 170.04, Alt : 88.0400009155, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867905914783, Q2 : 0.00367693323642, Q3 : -0.00543675292283, Q4 : 0.996204972267}
2019-09-29 18:09:53.50: SIM {TimeUS : 44528848, Roll : -0.38, Pitch : -0.33, Yaw : 170.05, Alt : 88.2300033569, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.086700245738, Q2 : 0.00264106155373, Q3 : -0.00363058107905, Q4 : 0.996224343777}
2019-09-29 18:09:53.60: SIM {TimeUS : 44628808, Roll : -0.19, Pitch : -0.17, Yaw : 170.06, Alt : 88.4199981689, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0866210088134, Q2 : 0.00137509312481, Q3 : -0.00183169113006, Q4 : 0.996238708496}
2019-09-29 18:09:53.70: SIM {TimeUS : 44728768, Roll : -0.06, Pitch : -0.03, Yaw : 170.06, Alt : 88.6100006104, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865628123283, Q2 : 0.000294465746265, Q3 : -0.000559023115784, Q4 : 0.996246218681}
2019-09-29 18:09:53.80: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.02, Yaw : 170.07, Alt : 88.8099975586, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865271240473, Q2 : -0.000231905607507, Q3 : 1.63644817803e-05, Q4 : 0.996249496937}
2019-09-29 18:09:53.90: SIM {TimeUS : 44928688, Roll : 0.0, Pitch : 0.03, Yaw : 170.07, Alt : 89.0100021362, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865208283067, Q2 : -0.00030432571657, Q3 : 8.5271341959e-05, Q4 : 0.996250033379}
2019-09-29 18:09:53.99: SIM {TimeUS : 45028648, Roll : 0.0, Pitch : 0.01, Yaw : 170.07, Alt : 89.2099990845, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865344554186, Q2 : -0.00013351967209, Q3 : -3.58665101885e-06, Q4 : 0.996248841286}
2019-09-29 18:09:54.09: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.01, Yaw : 170.06, Alt : 89.4100036621, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865574032068, Q2 : 0.00012639958004, Q3 : 4.61431482108e-05, Q4 : 0.996246874332}
2019-09-29 18:09:54.19: SIM {TimeUS : 45228568, Roll : 0.02, Pitch : -0.03, Yaw : 170.06, Alt : 89.6200027466, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865813195705, Q2 : 0.000293761608191, Q3 : 0.000218968649278, Q4 : 0.996244728565}
2019-09-29 18:09:54.29: SIM {TimeUS : 45328528, Roll : 0.07, Pitch : -0.01, Yaw : 170.06, Alt : 89.8300018311, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0866073668003, Q2 : 0.000150476116687, Q3 : 0.000660050078295, Q4 : 0.996242344379}
2019-09-29 18:09:54.39: SIM {TimeUS : 45428488, Roll : 0.15, Pitch : 0.05, Yaw : 170.06, Alt : 90.0299987793, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866281315684, Q2 : -0.000328158086631, Q3 : 0.00142884091474, Q4 : 0.99623966217}
2019-09-29 18:09:54.49: SIM {TimeUS : 45528448, Roll : 0.21, Pitch : 0.12, Yaw : 170.05, Alt : 90.2399978638, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866519585252, Q2 : -0.000906884321012, Q3 : 0.00195695739239, Q4 : 0.99623632431}
2019-09-29 18:09:54.59: SIM {TimeUS : 45628408, Roll : 0.22, Pitch : 0.17, Yaw : 170.05, Alt : 90.4499969482, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866782665253, Q2 : -0.00135866121855, Q3 : 0.00207566958852, Q4 : 0.996233224869}
2019-09-29 18:09:54.69: SIM {TimeUS : 45728368, Roll : 0.21, Pitch : 0.18, Yaw : 170.05, Alt : 90.6699981689, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867071971297, Q2 : -0.00146845076233, Q3 : 0.00198587076738, Q4 : 0.996230781078}
2019-09-29 18:09:54.79: SIM {TimeUS : 45828328, Roll : 0.17, Pitch : 0.15, Yaw : 170.05, Alt : 90.8799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867169424891, Q2 : -0.00125857477542, Q3 : 0.0016367409844, Q4 : 0.996230840683}
2019-09-29 18:09:54.89: SIM {TimeUS : 45928288, Roll : 0.13, Pitch : 0.1, Yaw : 170.05, Alt : 91.0899963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867112800479, Q2 : -0.000800566398539, Q3 : 0.00123691360932, Q4 : 0.996232390404}
2019-09-29 18:09:54.99: SIM {TimeUS : 46028248, Roll : 0.09, Pitch : 0.03, Yaw : 170.05, Alt : 91.3099975586, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866922661662, Q2 : -0.000198675028514, Q3 : 0.000824810937047, Q4 : 0.99623477459}
2019-09-29 18:09:55.09: SIM {TimeUS : 46128208, Roll : 0.07, Pitch : -0.01, Yaw : 170.05, Alt : 91.5299987793, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866688266397, Q2 : 0.000169850623934, Q3 : 0.00061909807846, Q4 : 0.996236979961}
2019-09-29 18:09:55.19: SIM {TimeUS : 46228168, Roll : 0.08, Pitch : 0.0, Yaw : 170.05, Alt : 91.7399978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866434648633, Q2 : 0.000141917247674, Q3 : 0.000716573849786, Q4 : 0.996239125729}
2019-09-29 18:09:55.30: SIM {TimeUS : 46328961, Roll : 0.09, Pitch : 0.0, Yaw : 170.06, Alt : 91.9599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866153165698, Q2 : 1.69925733644e-05, Q3 : 0.000808021810371, Q4 : 0.996241569519}
2019-09-29 18:09:55.40: SIM {TimeUS : 46428921, Roll : 0.07, Pitch : 0.0, Yaw : 170.06, Alt : 92.1800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866065174341, Q2 : 9.34477429837e-06, Q3 : 0.000640882004518, Q4 : 0.996242403984}
2019-09-29 18:09:55.50: SIM {TimeUS : 46528881, Roll : 0.04, Pitch : -0.01, Yaw : 170.06, Alt : 92.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866111516953, Q2 : 0.000187398545677, Q3 : 0.000371961883502, Q4 : 0.996242165565}
2019-09-29 18:09:55.60: SIM {TimeUS : 46628841, Roll : 0.04, Pitch : -0.05, Yaw : 170.06, Alt : 92.6200027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086619772017, Q2 : 0.000481626950204, Q3 : 0.000342664017808, Q4 : 0.996241271496}
2019-09-29 18:09:55.70: SIM {TimeUS : 46728801, Roll : 0.06, Pitch : -0.08, Yaw : 170.06, Alt : 92.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086629062891, Q2 : 0.000806312367786, Q3 : 0.000457048066892, Q4 : 0.996240198612}
2019-09-29 18:09:55.80: SIM {TimeUS : 46828761, Roll : 0.05, Pitch : -0.11, Yaw : 170.06, Alt : 93.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866242200136, Q2 : 0.00106452009641, Q3 : 0.000390592205804, Q4 : 0.996240377426}
2019-09-29 18:09:55.90: SIM {TimeUS : 46928721, Roll : 0.03, Pitch : -0.13, Yaw : 170.06, Alt : 93.2900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866209641099, Q2 : 0.00119186809752, Q3 : 0.000200166934519, Q4 : 0.996240615845}
2019-09-29 18:09:56.00: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.1, Yaw : 170.05, Alt : 93.5100021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866375863552, Q2 : 0.000890246417839, Q3 : -3.41322515851e-06, Q4 : 0.996239483356}
2019-09-29 18:09:56.09: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.04, Yaw : 170.05, Alt : 93.7399978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866724774241, Q2 : 0.000396098592319, Q3 : -0.000172534579178, Q4 : 0.996236801147}
2019-09-29 18:09:56.19: SIM {TimeUS : 47228601, Roll : -0.03, Pitch : -0.01, Yaw : 170.05, Alt : 93.9599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867048949003, Q2 : 0.000141085503856, Q3 : -0.000290072552161, Q4 : 0.996233999729}
2019-09-29 18:09:56.29: SIM {TimeUS : 47328561, Roll : -0.03, Pitch : 0.0, Yaw : 170.04, Alt : 94.1900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867331549525, Q2 : -0.000103860002127, Q3 : -0.000280738371657, Q4 : 0.996231555939}
2019-09-29 18:09:56.39: SIM {TimeUS : 47428521, Roll : -0.01, Pitch : 0.01, Yaw : 170.04, Alt : 94.4199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867615193129, Q2 : -0.000161946853041, Q3 : -9.56649382715e-05, Q4 : 0.996229112148}
2019-09-29 18:09:56.49: SIM {TimeUS : 47528481, Roll : 0.03, Pitch : 0.0, Yaw : 170.04, Alt : 94.6399993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867766216397, Q2 : 0.000107562489575, Q3 : 0.000334282231051, Q4 : 0.996227741241}
2019-09-29 18:09:56.59: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.04, Yaw : 170.04, Alt : 94.8700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867874622345, Q2 : 0.000411786284531, Q3 : 0.000584129651543, Q4 : 0.996226608753}
2019-09-29 18:09:56.69: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 95.0999984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867922157049, Q2 : 0.000593028555159, Q3 : 0.000563668436371, Q4 : 0.996226131916}
2019-09-29 18:09:56.79: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.06, Yaw : 170.04, Alt : 95.3300018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867918878794, Q2 : 0.000562959408853, Q3 : 0.00024047732586, Q4 : 0.99622631073}
2019-09-29 18:09:56.89: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.06, Yaw : 170.04, Alt : 95.5599975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867886841297, Q2 : 0.000526315183379, Q3 : 3.48933531313e-06, Q4 : 0.996226668358}
2019-09-29 18:09:56.99: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 95.7900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.08677983284, Q2 : 0.000640022102743, Q3 : -2.37220938288e-05, Q4 : 0.996227383614}
2019-09-29 18:09:57.09: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 96.0199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867674723268, Q2 : 0.000655050040223, Q3 : -7.10601816536e-05, Q4 : 0.996228396893}
2019-09-29 18:09:57.19: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.08, Yaw : 170.04, Alt : 96.25, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867628231645, Q2 : 0.000709087529685, Q3 : -0.000114193346235, Q4 : 0.99622875452}
2019-09-29 18:09:57.29: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.04, Alt : 96.4800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867621302605, Q2 : 0.000678732758388, Q3 : -0.000205915406696, Q4 : 0.996228814125}
2019-09-29 18:09:57.40: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.07, Yaw : 170.04, Alt : 96.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867638215423, Q2 : 0.000589957810007, Q3 : -0.000354520307155, Q4 : 0.996228694916}
2019-09-29 18:09:57.50: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : -0.04, Yaw : 170.04, Alt : 96.9400024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867669135332, Q2 : 0.000347332243109, Q3 : -0.000542353198398, Q4 : 0.996228456497}
2019-09-29 18:09:57.60: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.02, Yaw : 170.04, Alt : 97.1800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867715105414, Q2 : 0.000165325895068, Q3 : -0.000698753981851, Q4 : 0.996228039265}
2019-09-29 18:09:57.70: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : -0.01, Yaw : 170.04, Alt : 97.4100036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867779999971, Q2 : 5.35263825441e-05, Q3 : -0.000827938318253, Q4 : 0.996227324009}
2019-09-29 18:09:57.80: SIM {TimeUS : 48828794, Roll : -0.1, Pitch : -0.01, Yaw : 170.04, Alt : 97.6399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867875143886, Q2 : 5.15992614964e-05, Q3 : -0.000894219207112, Q4 : 0.996226489544}
2019-09-29 18:09:57.90: SIM {TimeUS : 48928754, Roll : -0.07, Pitch : -0.04, Yaw : 170.04, Alt : 97.8700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08680164814, Q2 : 0.000379750184948, Q3 : -0.000663928163704, Q4 : 0.996225297451}
2019-09-29 18:09:58.00: SIM {TimeUS : 49028714, Roll : -0.02, Pitch : -0.08, Yaw : 170.03, Alt : 98.1100006104, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868208780885, Q2 : 0.000743265612982, Q3 : -0.000244188966462, Q4 : 0.996223628521}
2019-09-29 18:09:58.10: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.1, Yaw : 170.03, Alt : 98.3399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868289470673, Q2 : 0.000948398606852, Q3 : 0.000232894992223, Q4 : 0.996222734451}
2019-09-29 18:09:58.19: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.09, Yaw : 170.03, Alt : 98.5800018311, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868249312043, Q2 : 0.000849767006002, Q3 : 0.000590798154008, Q4 : 0.996223032475}
2019-09-29 18:09:58.29: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.06, Yaw : 170.03, Alt : 98.8099975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868196934462, Q2 : 0.000626835972071, Q3 : 0.000783694908023, Q4 : 0.996223568916}
2019-09-29 18:09:58.39: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.04, Yaw : 170.03, Alt : 99.0400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868320465088, Q2 : 0.000417950970586, Q3 : 0.000616503413767, Q4 : 0.996222734451}
2019-09-29 18:09:58.49: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.03, Yaw : 170.03, Alt : 99.2799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868490189314, Q2 : 0.000320172810461, Q3 : 0.000271425727988, Q4 : 0.996221423149}
2019-09-29 18:09:58.59: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 99.5100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086866825819, Q2 : 0.000460405339254, Q3 : -4.15757276642e-05, Q4 : 0.996219813824}
2019-09-29 18:09:58.69: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 99.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868899598718, Q2 : 0.000578304985538, Q3 : -0.000291724922135, Q4 : 0.996217727661}
2019-09-29 18:09:58.79: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.03, Yaw : 170.02, Alt : 99.9800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869211927056, Q2 : 0.000257357663941, Q3 : -0.000496938882861, Q4 : 0.996215045452}
2019-09-29 18:09:58.89: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 100.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869395583868, Q2 : -0.000439609779278, Q3 : -0.000641318503767, Q4 : 0.996213316917}
2019-09-29 18:09:58.99: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 100.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869507715106, Q2 : -0.000986406463198, Q3 : -0.000533446029294, Q4 : 0.996212005615}
2019-09-29 18:09:59.09: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.12, Yaw : 170.02, Alt : 100.690002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086957283318, Q2 : -0.00108479673509, Q3 : -0.000243091839366, Q4 : 0.996211409569}
