2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:06:18.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.1144043, Q1 : 0.906623244286, Q2 : 0.0651535689831, Q3 : -0.145525202155, Q4 : 0.390655577183}
2019-04-14 13:06:19.01: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143992, Q1 : 0.906606853008, Q2 : 0.0650679841638, Q3 : -0.145791321993, Q4 : 0.390608519316}
2019-04-14 13:06:19.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143942, Q1 : 0.906591892242, Q2 : 0.0650284811854, Q3 : -0.146014079452, Q4 : 0.390566647053}
2019-04-14 13:06:19.21: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143892, Q1 : 0.906580448151, Q2 : 0.0650447681546, Q3 : -0.146156340837, Q4 : 0.390537381172}
2019-04-14 13:06:19.31: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143842, Q1 : 0.906569421291, Q2 : 0.0651758313179, Q3 : -0.146181732416, Q4 : 0.390531629324}
2019-04-14 13:06:19.41: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.41, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.906574785709, Q2 : 0.0653209984303, Q3 : -0.146065711975, Q4 : 0.390538305044}
2019-04-14 13:06:19.51: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143742, Q1 : 0.906601369381, Q2 : 0.065409168601, Q3 : -0.145826041698, Q4 : 0.390551507473}
2019-04-14 13:06:19.61: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839608, Lng : -123.1143692, Q1 : 0.906640410423, Q2 : 0.0653667077422, Q3 : -0.145632818341, Q4 : 0.390540033579}
2019-04-14 13:06:19.71: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839638, Lng : -123.1143642, Q1 : 0.906674861908, Q2 : 0.0652507543564, Q3 : -0.145564511418, Q4 : 0.390504866838}
2019-04-14 13:06:19.81: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.1143591, Q1 : 0.906705141068, Q2 : 0.0651177167892, Q3 : -0.145529896021, Q4 : 0.390469640493}
2019-04-14 13:06:19.91: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.1143541, Q1 : 0.906739532948, Q2 : 0.0649746507406, Q3 : -0.145441398025, Q4 : 0.390446633101}
2019-04-14 13:06:20.01: SIM {TimeUS : 70434315, Roll : 0.24, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.1143491, Q1 : 0.90677177906, Q2 : 0.0648421272635, Q3 : -0.145355090499, Q4 : 0.390425831079}
2019-04-14 13:06:20.11: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.31, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.114344, Q1 : 0.906781971455, Q2 : 0.0647938624024, Q3 : -0.145405814052, Q4 : 0.390391260386}
2019-04-14 13:06:20.21: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.33, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.114339, Q1 : 0.906761705875, Q2 : 0.0649294927716, Q3 : -0.145516455173, Q4 : 0.390374660492}
2019-04-14 13:06:20.31: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283982, Lng : -123.114334, Q1 : 0.906726539135, Q2 : 0.0652447268367, Q3 : -0.145551040769, Q4 : 0.390390962362}
2019-04-14 13:06:20.41: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1143289, Q1 : 0.906687021255, Q2 : 0.0655674934387, Q3 : -0.145605549216, Q4 : 0.390408247709}
2019-04-14 13:06:20.51: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.906681418419, Q2 : 0.0656884610653, Q3 : -0.145560726523, Q4 : 0.390417635441}
2019-04-14 13:06:20.61: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143189, Q1 : 0.906708419323, Q2 : 0.0655364915729, Q3 : -0.145527780056, Q4 : 0.390392690897}
2019-04-14 13:06:20.71: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143138, Q1 : 0.906751155853, Q2 : 0.065182775259, Q3 : -0.145557582378, Q4 : 0.390341669321}
2019-04-14 13:06:20.82: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143088, Q1 : 0.906793534756, Q2 : 0.0648997202516, Q3 : -0.145506829023, Q4 : 0.39030918479}
2019-04-14 13:06:20.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.906799852848, Q2 : 0.0648577734828, Q3 : -0.145525231957, Q4 : 0.390294671059}
2019-04-14 13:06:21.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142987, Q1 : 0.906769275665, Q2 : 0.0649320855737, Q3 : -0.145777329803, Q4 : 0.390259325504}
2019-04-14 13:06:21.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142937, Q1 : 0.906746566296, Q2 : 0.0648506805301, Q3 : -0.146144241095, Q4 : 0.390188336372}
2019-04-14 13:06:21.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1142886, Q1 : 0.906760215759, Q2 : 0.0647083446383, Q3 : -0.146293953061, Q4 : 0.390124052763}
2019-04-14 13:06:21.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142836, Q1 : 0.906785428524, Q2 : 0.0646700039506, Q3 : -0.14622990787, Q4 : 0.390095919371}
2019-04-14 13:06:21.41: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142785, Q1 : 0.90680295229, Q2 : 0.064815543592, Q3 : -0.146032825112, Q4 : 0.390104830265}
2019-04-14 13:06:21.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840183, Lng : -123.1142735, Q1 : 0.906830072403, Q2 : 0.0649347007275, Q3 : -0.145766288042, Q4 : 0.390121608973}
2019-04-14 13:06:21.61: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142685, Q1 : 0.906898081303, Q2 : 0.0648746192455, Q3 : -0.145345047116, Q4 : 0.390130788088}
2019-04-14 13:06:21.71: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142634, Q1 : 0.906946778297, Q2 : 0.0648929178715, Q3 : -0.145024061203, Q4 : 0.390133917332}
2019-04-14 13:06:21.81: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1142584, Q1 : 0.906948685646, Q2 : 0.0650084763765, Q3 : -0.144989207387, Q4 : 0.390123188496}
2019-04-14 13:06:21.91: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1142533, Q1 : 0.906919896603, Q2 : 0.0652197524905, Q3 : -0.145154908299, Q4 : 0.390093266964}
2019-04-14 13:06:22.01: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142483, Q1 : 0.906887471676, Q2 : 0.0654371231794, Q3 : -0.145319268107, Q4 : 0.390071034431}
2019-04-14 13:06:22.11: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142432, Q1 : 0.906862676144, Q2 : 0.0655654594302, Q3 : -0.145442202687, Q4 : 0.390061318874}
2019-04-14 13:06:22.21: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840395, Lng : -123.1142382, Q1 : 0.906823277473, Q2 : 0.0656839087605, Q3 : -0.145676627755, Q4 : 0.390045523643}
2019-04-14 13:06:22.31: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142332, Q1 : 0.906797289848, Q2 : 0.0657005757093, Q3 : -0.145877927542, Q4 : 0.390027850866}
2019-04-14 13:06:22.41: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142281, Q1 : 0.906814336777, Q2 : 0.0655688419938, Q3 : -0.145827963948, Q4 : 0.390029132366}
2019-04-14 13:06:22.51: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.1142231, Q1 : 0.906845390797, Q2 : 0.0654155239463, Q3 : -0.145677253604, Q4 : 0.390038967133}
2019-04-14 13:06:22.61: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.114218, Q1 : 0.906876206398, Q2 : 0.0653460919857, Q3 : -0.145472675562, Q4 : 0.390055328608}
2019-04-14 13:06:22.71: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906873047352, Q2 : 0.0655173286796, Q3 : -0.145350635052, Q4 : 0.390079468489}
2019-04-14 13:06:22.81: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.114208, Q1 : 0.906844437122, Q2 : 0.065747871995, Q3 : -0.145453244448, Q4 : 0.390068888664}
2019-04-14 13:06:22.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1142029, Q1 : 0.906841933727, Q2 : 0.0657643452287, Q3 : -0.145541414618, Q4 : 0.390039145947}
2019-04-14 13:06:23.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141978, Q1 : 0.906867086887, Q2 : 0.065539650619, Q3 : -0.145610615611, Q4 : 0.389992505312}
2019-04-14 13:06:23.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141928, Q1 : 0.906906723976, Q2 : 0.0652525052428, Q3 : -0.145590767264, Q4 : 0.389955937862}
2019-04-14 13:06:23.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1141876, Q1 : 0.906937539577, Q2 : 0.0651631206274, Q3 : -0.145435452461, Q4 : 0.389957159758}
2019-04-14 13:06:23.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141827, Q1 : 0.906947433949, Q2 : 0.0653109401464, Q3 : -0.14521792531, Q4 : 0.389990448952}
2019-04-14 13:06:23.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141776, Q1 : 0.906932234764, Q2 : 0.0655106082559, Q3 : -0.145202964544, Q4 : 0.389997929335}
2019-04-14 13:06:23.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1141726, Q1 : 0.906912207603, Q2 : 0.0656766220927, Q3 : -0.145271405578, Q4 : 0.38999119401}
2019-04-14 13:06:23.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1141675, Q1 : 0.906901657581, Q2 : 0.0657727271318, Q3 : -0.145331829786, Q4 : 0.389976978302}
2019-04-14 13:06:23.71: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141625, Q1 : 0.906905293465, Q2 : 0.0657867640257, Q3 : -0.145341873169, Q4 : 0.389962345362}
2019-04-14 13:06:23.81: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141574, Q1 : 0.906917989254, Q2 : 0.0657457113266, Q3 : -0.145318821073, Q4 : 0.38994833827}
2019-04-14 13:06:23.91: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840909, Lng : -123.1141524, Q1 : 0.906924009323, Q2 : 0.0657233670354, Q3 : -0.145332798362, Q4 : 0.389932900667}
2019-04-14 13:06:24.01: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141473, Q1 : 0.906932413578, Q2 : 0.0657228082418, Q3 : -0.145301118493, Q4 : 0.38992524147}
2019-04-14 13:06:24.11: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141423, Q1 : 0.906939446926, Q2 : 0.0657235458493, Q3 : -0.145277813077, Q4 : 0.389917433262}
2019-04-14 13:06:24.21: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141371, Q1 : 0.906922161579, Q2 : 0.0658400952816, Q3 : -0.145356431603, Q4 : 0.389908760786}
2019-04-14 13:06:24.31: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1141322, Q1 : 0.906877458096, Q2 : 0.0660806894302, Q3 : -0.145532906055, Q4 : 0.389906167984}
2019-04-14 13:06:24.41: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841061, Lng : -123.1141272, Q1 : 0.906851410866, Q2 : 0.0661690831184, Q3 : -0.145679190755, Q4 : 0.389897078276}
2019-04-14 13:06:24.51: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141221, Q1 : 0.90685236454, Q2 : 0.0660274252295, Q3 : -0.145805522799, Q4 : 0.389871627092}
2019-04-14 13:06:24.61: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.1141171, Q1 : 0.906863570213, Q2 : 0.0657961666584, Q3 : -0.145955249667, Q4 : 0.389828652143}
2019-04-14 13:06:24.71: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.906872212887, Q2 : 0.0656442418694, Q3 : -0.14602586627, Q4 : 0.389807730913}
2019-04-14 13:06:24.81: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1141069, Q1 : 0.906858742237, Q2 : 0.0656883493066, Q3 : -0.146051704884, Q4 : 0.389821976423}
2019-04-14 13:06:24.91: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906848549843, Q2 : 0.0657359361649, Q3 : -0.146060556173, Q4 : 0.389834344387}
2019-04-14 13:06:25.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906846642494, Q2 : 0.0658275559545, Q3 : -0.145990505815, Q4 : 0.389849543571}
2019-04-14 13:06:25.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841273, Lng : -123.1140917, Q1 : 0.906868040562, Q2 : 0.0658681988716, Q3 : -0.145816370845, Q4 : 0.389858156443}
2019-04-14 13:06:25.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140867, Q1 : 0.906884074211, Q2 : 0.065902389586, Q3 : -0.145740956068, Q4 : 0.389843225479}
2019-04-14 13:06:25.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140816, Q1 : 0.906906068325, Q2 : 0.0658691972494, Q3 : -0.145726695657, Q4 : 0.389802962542}
2019-04-14 13:06:25.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140766, Q1 : 0.906930863857, Q2 : 0.0657481849194, Q3 : -0.145857602358, Q4 : 0.389716804028}
2019-04-14 13:06:25.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140715, Q1 : 0.906954705715, Q2 : 0.0655871629715, Q3 : -0.146052852273, Q4 : 0.389615267515}
2019-04-14 13:06:25.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140665, Q1 : 0.90699583292, Q2 : 0.065310254693, Q3 : -0.146202743053, Q4 : 0.389509826899}
2019-04-14 13:06:25.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.907013893127, Q2 : 0.0652291700244, Q3 : -0.146338120103, Q4 : 0.389430612326}
2019-04-14 13:06:25.81: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841485, Lng : -123.1140563, Q1 : 0.907014250755, Q2 : 0.0652550384402, Q3 : -0.146486639977, Q4 : 0.389369547367}
2019-04-14 13:06:25.91: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1140513, Q1 : 0.907019972801, Q2 : 0.0653543919325, Q3 : -0.146509215236, Q4 : 0.389331072569}
2019-04-14 13:06:26.01: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841546, Lng : -123.1140462, Q1 : 0.907032012939, Q2 : 0.0654726102948, Q3 : -0.14645254612, Q4 : 0.389304339886}
2019-04-14 13:06:26.11: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1140412, Q1 : 0.907049894333, Q2 : 0.0655532628298, Q3 : -0.146378129721, Q4 : 0.389277160168}
2019-04-14 13:06:26.21: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1140361, Q1 : 0.907069027424, Q2 : 0.0655516088009, Q3 : -0.146374449134, Q4 : 0.38923433423}
2019-04-14 13:06:26.31: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1140311, Q1 : 0.907111227512, Q2 : 0.0653740093112, Q3 : -0.14633820951, Q4 : 0.38917940855}
2019-04-14 13:06:26.41: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.114026, Q1 : 0.907136082649, Q2 : 0.0653321817517, Q3 : -0.146303251386, Q4 : 0.38914167881}
2019-04-14 13:06:26.51: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1140209, Q1 : 0.907123148441, Q2 : 0.0654845386744, Q3 : -0.14638236165, Q4 : 0.389116466045}
2019-04-14 13:06:26.61: SIM {TimeUS : 77034174, Roll : 0.33, Pitch : -18.46, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907100975513, Q2 : 0.0658524557948, Q3 : -0.146315649152, Q4 : 0.389131039381}
2019-04-14 13:06:26.71: SIM {TimeUS : 77134134, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1140108, Q1 : 0.907107651234, Q2 : 0.0661127716303, Q3 : -0.146070718765, Q4 : 0.389163434505}
2019-04-14 13:06:26.81: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140058, Q1 : 0.907136917114, Q2 : 0.0662095397711, Q3 : -0.145772948861, Q4 : 0.389190405607}
2019-04-14 13:06:26.91: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140007, Q1 : 0.907157897949, Q2 : 0.0661755129695, Q3 : -0.145636200905, Q4 : 0.389198541641}
2019-04-14 13:06:27.02: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139956, Q1 : 0.907145917416, Q2 : 0.0659973919392, Q3 : -0.145905584097, Q4 : 0.389155685902}
2019-04-14 13:06:27.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139906, Q1 : 0.907090842724, Q2 : 0.0659192800522, Q3 : -0.146397680044, Q4 : 0.389112591743}
2019-04-14 13:06:27.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139855, Q1 : 0.907049000263, Q2 : 0.0658775866032, Q3 : -0.146730437875, Q4 : 0.389091849327}
2019-04-14 13:06:27.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139805, Q1 : 0.907031059265, Q2 : 0.0658652484417, Q3 : -0.146830096841, Q4 : 0.389098197222}
2019-04-14 13:06:27.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907061159611, Q2 : 0.0657376646996, Q3 : -0.146688759327, Q4 : 0.389102876186}
2019-04-14 13:06:27.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139703, Q1 : 0.907128274441, Q2 : 0.0655156746507, Q3 : -0.146366193891, Q4 : 0.389105349779}
2019-04-14 13:06:27.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139653, Q1 : 0.907189309597, Q2 : 0.0653232038021, Q3 : -0.146085709333, Q4 : 0.389100849628}
2019-04-14 13:06:27.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1139602, Q1 : 0.907230019569, Q2 : 0.0652617812157, Q3 : -0.14583837986, Q4 : 0.389108926058}
2019-04-14 13:06:27.81: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1139551, Q1 : 0.907251894474, Q2 : 0.0652769133449, Q3 : -0.145672440529, Q4 : 0.389117568731}
2019-04-14 13:06:27.91: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1139501, Q1 : 0.907254219055, Q2 : 0.0652824491262, Q3 : -0.14570312202, Q4 : 0.389099746943}
2019-04-14 13:06:28.01: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.113945, Q1 : 0.907237231731, Q2 : 0.0653132200241, Q3 : -0.145883962512, Q4 : 0.389066427946}
2019-04-14 13:06:28.11: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1139399, Q1 : 0.907232582569, Q2 : 0.0652866065502, Q3 : -0.14601971209, Q4 : 0.389030843973}
2019-04-14 13:06:28.21: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842214, Lng : -123.1139349, Q1 : 0.907247781754, Q2 : 0.0651971399784, Q3 : -0.146055936813, Q4 : 0.388996779919}
