2019-09-29 17:33:59.00: SIM {TimeUS : 40228902, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:34:08.39: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.03, Yaw : 170.04, Alt : 101.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867853239179, Q2 : 0.000308851711452, Q3 : -0.0001781310566, Q4 : 0.996227025986}
2019-09-29 17:34:08.49: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.06, Yaw : 170.04, Alt : 101.239997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867938026786, Q2 : 0.00050936837215, Q3 : -0.000463094038423, Q4 : 0.996226072311}
2019-09-29 17:34:08.59: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.04, Yaw : 170.03, Alt : 101.480003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868311747909, Q2 : 0.000299988576444, Q3 : -0.000701854878571, Q4 : 0.996222794056}
2019-09-29 17:34:08.69: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.03, Yaw : 170.03, Alt : 101.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086877129972, Q2 : -0.000343976862496, Q3 : -0.000824187882245, Q4 : 0.996218621731}
2019-09-29 17:34:08.79: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.09, Yaw : 170.02, Alt : 101.949996948, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0869186222553, Q2 : -0.000903273990843, Q3 : -0.00066433736356, Q4 : 0.996214807034}
2019-09-29 17:34:08.89: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.11, Yaw : 170.02, Alt : 102.190002441, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0869509652257, Q2 : -0.00101571308915, Q3 : -0.000305296736769, Q4 : 0.99621206522}
2019-09-29 17:34:08.99: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 102.419998169, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0869770050049, Q2 : -0.000792724720668, Q3 : -2.06717177207e-05, Q4 : 0.996210038662}
2019-09-29 17:34:09.09: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.04, Yaw : 170.01, Alt : 102.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869999453425, Q2 : -0.000381892634323, Q3 : 0.000121878940263, Q4 : 0.996208190918}
2019-09-29 17:34:09.19: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.900001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870138779283, Q2 : 0.000265316077275, Q3 : 0.000132305242005, Q4 : 0.99620705843}
2019-09-29 17:34:09.30: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.09, Yaw : 170.01, Alt : 103.13999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870235040784, Q2 : 0.00088281056378, Q3 : 9.15867494768e-05, Q4 : 0.996205866337}
2019-09-29 17:34:09.40: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.13, Yaw : 170.01, Alt : 103.370002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870278775692, Q2 : 0.00119909876958, Q3 : -4.08177802456e-05, Q4 : 0.996205151081}
2019-09-29 17:34:09.49: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.11, Yaw : 170.01, Alt : 103.61000061, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870301276445, Q2 : 0.000998848932795, Q3 : -0.000137370196171, Q4 : 0.996205151081}
2019-09-29 17:34:09.59: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.04, Yaw : 170.01, Alt : 103.839996338, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870264992118, Q2 : 0.000369937042706, Q3 : -0.000227165481192, Q4 : 0.996205925941}
2019-09-29 17:34:09.69: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.04, Yaw : 170.01, Alt : 104.069999695, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870201438665, Q2 : -0.000404138903832, Q3 : -2.10581838473e-05, Q4 : 0.996206462383}
2019-09-29 17:34:09.79: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.09, Yaw : 170.01, Alt : 104.300003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870109051466, Q2 : -0.000813437218312, Q3 : 0.000347500434145, Q4 : 0.99620693922}
2019-09-29 17:34:09.89: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.08, Yaw : 170.01, Alt : 104.519996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870004296303, Q2 : -0.00070349953603, Q3 : 0.000607030291576, Q4 : 0.99620783329}
2019-09-29 17:34:09.99: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.02, Yaw : 170.01, Alt : 104.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869909822941, Q2 : -0.000194454201846, Q3 : 0.000772872997914, Q4 : 0.996208786964}
2019-09-29 17:34:10.09: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : -0.02, Yaw : 170.01, Alt : 104.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869830101728, Q2 : 0.000303101493046, Q3 : 0.00100902677514, Q4 : 0.996209263802}
2019-09-29 17:34:10.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.05, Yaw : 170.02, Alt : 105.160003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.08697835356, Q2 : 0.000578388746362, Q3 : 0.00110544613563, Q4 : 0.996209442616}
2019-09-29 17:34:10.29: SIM {TimeUS : 51528547, Roll : 0.1, Pitch : -0.04, Yaw : 170.02, Alt : 105.36000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869752392173, Q2 : 0.000482146628201, Q3 : 0.000908084970433, Q4 : 0.996209979057}
2019-09-29 17:34:10.39: SIM {TimeUS : 51628507, Roll : 0.06, Pitch : -0.02, Yaw : 170.02, Alt : 105.550003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869736000896, Q2 : 0.00026232554228, Q3 : 0.000532083911821, Q4 : 0.996210455894}
2019-09-29 17:34:10.49: SIM {TimeUS : 51728467, Roll : 0.03, Pitch : -0.02, Yaw : 170.02, Alt : 105.720001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869755521417, Q2 : 0.000208271143492, Q3 : 0.000284332287265, Q4 : 0.99621039629}
2019-09-29 17:34:10.59: SIM {TimeUS : 51828427, Roll : 0.02, Pitch : -0.02, Yaw : 170.01, Alt : 105.88999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869826897979, Q2 : 0.000254375307122, Q3 : 0.000155223737238, Q4 : 0.996209800243}
2019-09-29 17:34:10.69: SIM {TimeUS : 51928387, Roll : 0.0, Pitch : -0.03, Yaw : 170.01, Alt : 106.050003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869958177209, Q2 : 0.000273807498161, Q3 : 3.10609757435e-05, Q4 : 0.996208667755}
2019-09-29 17:34:10.79: SIM {TimeUS : 52028347, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 106.190002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870125517249, Q2 : 0.000211553255212, Q3 : -0.00011660567543, Q4 : 0.996207177639}
2019-09-29 17:34:10.89: SIM {TimeUS : 52128307, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 106.319999695, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870293453336, Q2 : 0.000182637988473, Q3 : -0.000233861457673, Q4 : 0.996205747128}
2019-09-29 17:34:10.99: SIM {TimeUS : 52228267, Roll : -0.04, Pitch : -0.03, Yaw : 170.01, Alt : 106.440002441, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870456919074, Q2 : 0.000275638274616, Q3 : -0.000414388487116, Q4 : 0.996204197407}
2019-09-29 17:34:11.09: SIM {TimeUS : 52328227, Roll : -0.04, Pitch : -0.05, Yaw : 170.01, Alt : 106.550003052, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870616063476, Q2 : 0.000414398236899, Q3 : -0.000440771516878, Q4 : 0.996202766895}
2019-09-29 17:34:11.19: SIM {TimeUS : 52428187, Roll : -0.03, Pitch : -0.05, Yaw : 170.0, Alt : 106.650001526, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870769545436, Q2 : 0.000463849049993, Q3 : -0.000328964262735, Q4 : 0.996201455593}
2019-09-29 17:34:11.30: SIM {TimeUS : 52528980, Roll : -0.01, Pitch : -0.05, Yaw : 170.0, Alt : 106.730003357, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870885103941, Q2 : 0.000484182179207, Q3 : -0.000182505740668, Q4 : 0.996200442314}
2019-09-29 17:34:11.40: SIM {TimeUS : 52628940, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.800003052, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870974361897, Q2 : 0.000544935173821, Q3 : -0.000114138325443, Q4 : 0.996199667454}
2019-09-29 17:34:11.49: SIM {TimeUS : 52728900, Roll : -0.01, Pitch : -0.06, Yaw : 170.0, Alt : 106.86000061, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871031656861, Q2 : 0.000563630601391, Q3 : -0.00020828799461, Q4 : 0.996199131012}
2019-09-29 17:34:11.59: SIM {TimeUS : 52828860, Roll : -0.02, Pitch : -0.06, Yaw : 170.0, Alt : 106.919998169, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871061980724, Q2 : 0.000549490214325, Q3 : -0.000239774002694, Q4 : 0.996198832989}
2019-09-29 17:34:11.69: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : -0.03, Yaw : 170.0, Alt : 106.959999084, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871129706502, Q2 : 0.000296997342957, Q3 : -0.000232232690905, Q4 : 0.996198415756}
