2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:25:17.11: SIM {TimeUS : 62734896, Roll : 0.14, Pitch : -17.72, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.2837102, Lng : -123.1147091, Q1 : 0.875009477139, Q2 : 0.0726101100445, Q3 : -0.135861799121, Q4 : 0.458941996098}
2019-04-14 02:25:17.21: SIM {TimeUS : 62834856, Roll : 0.13, Pitch : -17.76, Yaw : 55.3, Alt : 49.3199996948, Lat : 49.2837126, Lng : -123.1147038, Q1 : 0.875079572201, Q2 : 0.0726674050093, Q3 : -0.136255174875, Q4 : 0.458682596684}
2019-04-14 02:25:17.31: SIM {TimeUS : 62934816, Roll : 0.13, Pitch : -17.79, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.283715, Lng : -123.1146985, Q1 : 0.875155031681, Q2 : 0.0727799087763, Q3 : -0.136462643743, Q4 : 0.458459049463}
2019-04-14 02:25:17.41: SIM {TimeUS : 63034776, Roll : 0.15, Pitch : -17.79, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837174, Lng : -123.1146932, Q1 : 0.875244140625, Q2 : 0.0728853940964, Q3 : -0.136470809579, Q4 : 0.458269774914}
2019-04-14 02:25:17.51: SIM {TimeUS : 63134736, Roll : 0.16, Pitch : -17.78, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837197, Lng : -123.1146879, Q1 : 0.875348985195, Q2 : 0.0729042217135, Q3 : -0.136276245117, Q4 : 0.458124399185}
2019-04-14 02:25:17.61: SIM {TimeUS : 63235529, Roll : 0.16, Pitch : -17.75, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837221, Lng : -123.1146825, Q1 : 0.875448644161, Q2 : 0.0727706030011, Q3 : -0.136102631688, Q4 : 0.458006799221}
2019-04-14 02:25:17.71: SIM {TimeUS : 63335489, Roll : 0.15, Pitch : -17.73, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837245, Lng : -123.1146771, Q1 : 0.87553948164, Q2 : 0.0725963935256, Q3 : -0.135944992304, Q4 : 0.45790758729}
2019-04-14 02:25:17.81: SIM {TimeUS : 63435449, Roll : 0.15, Pitch : -17.72, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.2837269, Lng : -123.1146718, Q1 : 0.875591039658, Q2 : 0.0725076720119, Q3 : -0.13590978086, Q4 : 0.457833528519}
2019-04-14 02:25:17.91: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.73, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837291, Lng : -123.1146664, Q1 : 0.875606000423, Q2 : 0.0724998041987, Q3 : -0.136080697179, Q4 : 0.457755327225}
2019-04-14 02:25:18.01: SIM {TimeUS : 63635369, Roll : 0.14, Pitch : -17.76, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837315, Lng : -123.114661, Q1 : 0.875606477261, Q2 : 0.0725843608379, Q3 : -0.136274933815, Q4 : 0.457683235407}
2019-04-14 02:25:18.11: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.8, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837339, Lng : -123.1146557, Q1 : 0.875593304634, Q2 : 0.0726761072874, Q3 : -0.136624991894, Q4 : 0.457589507103}
2019-04-14 02:25:18.21: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.85, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837363, Lng : -123.1146503, Q1 : 0.875568211079, Q2 : 0.0728334933519, Q3 : -0.137028351426, Q4 : 0.457491964102}
2019-04-14 02:25:18.31: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.89, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837387, Lng : -123.1146448, Q1 : 0.875555634499, Q2 : 0.0730096399784, Q3 : -0.137305960059, Q4 : 0.4574046731}
2019-04-14 02:25:18.41: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.92, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837411, Lng : -123.1146395, Q1 : 0.875559806824, Q2 : 0.0731060877442, Q3 : -0.137565627694, Q4 : 0.457303136587}
2019-04-14 02:25:18.51: SIM {TimeUS : 64135169, Roll : 0.12, Pitch : -17.94, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837436, Lng : -123.1146341, Q1 : 0.87558567524, Q2 : 0.0731344595551, Q3 : -0.13774061203, Q4 : 0.45719653368}
2019-04-14 02:25:18.61: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.93, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.283746, Lng : -123.1146287, Q1 : 0.875636816025, Q2 : 0.0732213482261, Q3 : -0.137615010142, Q4 : 0.457122474909}
2019-04-14 02:25:18.71: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.93, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837484, Lng : -123.1146233, Q1 : 0.875675618649, Q2 : 0.0734207630157, Q3 : -0.137544065714, Q4 : 0.457037478685}
2019-04-14 02:25:18.81: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.95, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837508, Lng : -123.1146178, Q1 : 0.875712394714, Q2 : 0.0735383555293, Q3 : -0.137625142932, Q4 : 0.456923753023}
2019-04-14 02:25:18.91: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.96, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837533, Lng : -123.1146124, Q1 : 0.875754535198, Q2 : 0.0736301317811, Q3 : -0.137672185898, Q4 : 0.456814020872}
2019-04-14 02:25:19.01: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.95, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837557, Lng : -123.114607, Q1 : 0.87580794096, Q2 : 0.0736682713032, Q3 : -0.137605503201, Q4 : 0.456725478172}
2019-04-14 02:25:19.11: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.95, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837581, Lng : -123.1146015, Q1 : 0.87585246563, Q2 : 0.0737193599343, Q3 : -0.137553334236, Q4 : 0.456647664309}
2019-04-14 02:25:19.21: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.97, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837605, Lng : -123.1145961, Q1 : 0.87588095665, Q2 : 0.0736842826009, Q3 : -0.137728840113, Q4 : 0.456545740366}
2019-04-14 02:25:19.31: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -18.0, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.283763, Lng : -123.1145906, Q1 : 0.875887334347, Q2 : 0.0736021474004, Q3 : -0.138120830059, Q4 : 0.456428259611}
2019-04-14 02:25:19.41: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.01, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837654, Lng : -123.1145852, Q1 : 0.875919282436, Q2 : 0.0734540894628, Q3 : -0.138246893883, Q4 : 0.456352680922}
2019-04-14 02:25:19.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837678, Lng : -123.1145797, Q1 : 0.875956654549, Q2 : 0.0734310597181, Q3 : -0.138101994991, Q4 : 0.456328481436}
2019-04-14 02:25:19.61: SIM {TimeUS : 65235562, Roll : 0.17, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837703, Lng : -123.1145742, Q1 : 0.875985085964, Q2 : 0.0734927579761, Q3 : -0.13793194294, Q4 : 0.456315487623}
2019-04-14 02:25:19.71: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -17.98, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837727, Lng : -123.1145687, Q1 : 0.876005709171, Q2 : 0.073550529778, Q3 : -0.137934044003, Q4 : 0.456265956163}
2019-04-14 02:25:19.81: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -17.99, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837752, Lng : -123.1145632, Q1 : 0.876032114029, Q2 : 0.0734744891524, Q3 : -0.138091906905, Q4 : 0.456179738045}
2019-04-14 02:25:19.91: SIM {TimeUS : 65535442, Roll : 0.13, Pitch : -18.01, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837776, Lng : -123.1145577, Q1 : 0.876057267189, Q2 : 0.0733352079988, Q3 : -0.138372272253, Q4 : 0.456068813801}
2019-04-14 02:25:20.01: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.04, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837801, Lng : -123.1145522, Q1 : 0.876074135303, Q2 : 0.0733460634947, Q3 : -0.138617500663, Q4 : 0.455960214138}
2019-04-14 02:25:20.11: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837825, Lng : -123.1145467, Q1 : 0.876081943512, Q2 : 0.07351988554, Q3 : -0.138772279024, Q4 : 0.455870091915}
2019-04-14 02:25:20.21: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837849, Lng : -123.1145412, Q1 : 0.876092076302, Q2 : 0.073703572154, Q3 : -0.13888797164, Q4 : 0.455785691738}
2019-04-14 02:25:20.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837873, Lng : -123.1145357, Q1 : 0.876105070114, Q2 : 0.0739165470004, Q3 : -0.138923600316, Q4 : 0.455715358257}
2019-04-14 02:25:20.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837898, Lng : -123.1145302, Q1 : 0.876119434834, Q2 : 0.0740601196885, Q3 : -0.139035835862, Q4 : 0.455630213022}
2019-04-14 02:25:20.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.14, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837923, Lng : -123.1145247, Q1 : 0.876132726669, Q2 : 0.0741949081421, Q3 : -0.139160275459, Q4 : 0.455544739962}
2019-04-14 02:25:20.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837947, Lng : -123.1145192, Q1 : 0.87614428997, Q2 : 0.0743723884225, Q3 : -0.139180734754, Q4 : 0.455487281084}
2019-04-14 02:25:20.71: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837972, Lng : -123.1145137, Q1 : 0.876147389412, Q2 : 0.0746532306075, Q3 : -0.139062851667, Q4 : 0.455471396446}
2019-04-14 02:25:20.81: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837998, Lng : -123.1145082, Q1 : 0.876141130924, Q2 : 0.0749032497406, Q3 : -0.139013275504, Q4 : 0.455457508564}
2019-04-14 02:25:20.91: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838021, Lng : -123.1145027, Q1 : 0.876175522804, Q2 : 0.0747708156705, Q3 : -0.139010384679, Q4 : 0.455413997173}
2019-04-14 02:25:21.01: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838047, Lng : -123.1144971, Q1 : 0.876205325127, Q2 : 0.0745291635394, Q3 : -0.139183804393, Q4 : 0.455343365669}
2019-04-14 02:25:21.11: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838072, Lng : -123.1144916, Q1 : 0.876207530499, Q2 : 0.0743790790439, Q3 : -0.139473974705, Q4 : 0.455274790525}
2019-04-14 02:25:21.21: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.2, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838096, Lng : -123.1144861, Q1 : 0.876223385334, Q2 : 0.074162773788, Q3 : -0.139710754156, Q4 : 0.455206990242}
2019-04-14 02:25:21.31: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.21, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838121, Lng : -123.1144805, Q1 : 0.876239657402, Q2 : 0.0740200057626, Q3 : -0.139872953296, Q4 : 0.455149054527}
2019-04-14 02:25:21.41: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.2, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838146, Lng : -123.114475, Q1 : 0.876256644726, Q2 : 0.0740206465125, Q3 : -0.139862447977, Q4 : 0.455119520426}
2019-04-14 02:25:21.51: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.1144694, Q1 : 0.876278400421, Q2 : 0.0740660503507, Q3 : -0.139767259359, Q4 : 0.455099523067}
2019-04-14 02:25:21.61: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838195, Lng : -123.1144639, Q1 : 0.876312434673, Q2 : 0.0740525498986, Q3 : -0.139715984464, Q4 : 0.455051839352}
2019-04-14 02:25:21.71: SIM {TimeUS : 67335555, Roll : 0.15, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.283822, Lng : -123.1144583, Q1 : 0.876334190369, Q2 : 0.0740641802549, Q3 : -0.139810413122, Q4 : 0.454979121685}
2019-04-14 02:25:21.81: SIM {TimeUS : 67435515, Roll : 0.15, Pitch : -18.22, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838244, Lng : -123.1144527, Q1 : 0.876346945763, Q2 : 0.0741289108992, Q3 : -0.139973223209, Q4 : 0.454893887043}
2019-04-14 02:25:21.91: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838269, Lng : -123.1144471, Q1 : 0.876381874084, Q2 : 0.0742303356528, Q3 : -0.139890521765, Q4 : 0.454835504293}
2019-04-14 02:25:22.01: SIM {TimeUS : 67635435, Roll : 0.18, Pitch : -18.21, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838294, Lng : -123.1144416, Q1 : 0.876426458359, Q2 : 0.0743027925491, Q3 : -0.139802128077, Q4 : 0.454764962196}
2019-04-14 02:25:22.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.22, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838319, Lng : -123.114436, Q1 : 0.876452744007, Q2 : 0.0744367614388, Q3 : -0.139815151691, Q4 : 0.45468840003}
2019-04-14 02:25:22.21: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.25, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838345, Lng : -123.1144305, Q1 : 0.876454114914, Q2 : 0.0746526196599, Q3 : -0.139952242374, Q4 : 0.454608201981}
2019-04-14 02:25:22.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.283837, Lng : -123.1144249, Q1 : 0.876454651356, Q2 : 0.0748715400696, Q3 : -0.140075847507, Q4 : 0.454533040524}
2019-04-14 02:25:22.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838395, Lng : -123.1144193, Q1 : 0.876462459564, Q2 : 0.0750350654125, Q3 : -0.140150547028, Q4 : 0.454467982054}
2019-04-14 02:25:22.51: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283842, Lng : -123.1144137, Q1 : 0.876470267773, Q2 : 0.0751242041588, Q3 : -0.140222266316, Q4 : 0.454416126013}
2019-04-14 02:25:22.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144082, Q1 : 0.876496315002, Q2 : 0.0749586820602, Q3 : -0.14031291008, Q4 : 0.454365223646}
2019-04-14 02:25:22.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838469, Lng : -123.1144026, Q1 : 0.876516282558, Q2 : 0.0747677758336, Q3 : -0.140353485942, Q4 : 0.454345583916}
2019-04-14 02:25:22.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838494, Lng : -123.114397, Q1 : 0.876533746719, Q2 : 0.074637375772, Q3 : -0.140321806073, Q4 : 0.454343169928}
2019-04-14 02:25:22.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838518, Lng : -123.1143914, Q1 : 0.876556277275, Q2 : 0.0745367705822, Q3 : -0.140220552683, Q4 : 0.454347342253}
2019-04-14 02:25:23.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838544, Lng : -123.1143858, Q1 : 0.876561403275, Q2 : 0.0745672062039, Q3 : -0.140159621835, Q4 : 0.454351305962}
2019-04-14 02:25:23.11: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283857, Lng : -123.1143803, Q1 : 0.876544356346, Q2 : 0.0747351124883, Q3 : -0.140188455582, Q4 : 0.454347729683}
2019-04-14 02:25:23.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838595, Lng : -123.1143747, Q1 : 0.876512646675, Q2 : 0.0750785171986, Q3 : -0.14021320641, Q4 : 0.454344660044}
2019-04-14 02:25:23.31: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.283862, Lng : -123.1143691, Q1 : 0.876504540443, Q2 : 0.0753133967519, Q3 : -0.14018510282, Q4 : 0.454330086708}
2019-04-14 02:25:23.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838645, Lng : -123.1143635, Q1 : 0.876497149467, Q2 : 0.0754443705082, Q3 : -0.140268921852, Q4 : 0.454296797514}
2019-04-14 02:25:23.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143578, Q1 : 0.876505553722, Q2 : 0.0754596367478, Q3 : -0.140308603644, Q4 : 0.454265713692}
2019-04-14 02:25:23.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838694, Lng : -123.1143523, Q1 : 0.876511573792, Q2 : 0.0754422321916, Q3 : -0.140399754047, Q4 : 0.454228848219}
2019-04-14 02:25:23.71: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838719, Lng : -123.1143467, Q1 : 0.876519560814, Q2 : 0.0753623768687, Q3 : -0.140514999628, Q4 : 0.454191029072}
2019-04-14 02:25:23.81: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838744, Lng : -123.1143411, Q1 : 0.87650179863, Q2 : 0.0753116458654, Q3 : -0.140812382102, Q4 : 0.454141676426}
2019-04-14 02:25:23.91: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838769, Lng : -123.1143355, Q1 : 0.876496076584, Q2 : 0.0752500966191, Q3 : -0.140983149409, Q4 : 0.45410990715}
2019-04-14 02:25:24.01: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838796, Lng : -123.1143299, Q1 : 0.876490056515, Q2 : 0.0752620995045, Q3 : -0.141087248921, Q4 : 0.454087197781}
2019-04-14 02:25:24.11: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838821, Lng : -123.1143243, Q1 : 0.876482903957, Q2 : 0.0753641501069, Q3 : -0.141086950898, Q4 : 0.454084098339}
2019-04-14 02:25:24.21: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143186, Q1 : 0.876486599445, Q2 : 0.075468160212, Q3 : -0.140982598066, Q4 : 0.454092204571}
2019-04-14 02:25:24.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.114313, Q1 : 0.876512169838, Q2 : 0.0754971057177, Q3 : -0.140774190426, Q4 : 0.454102694988}
2019-04-14 02:25:24.41: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143074, Q1 : 0.876556277275, Q2 : 0.07540474087, Q3 : -0.140595212579, Q4 : 0.454088389874}
2019-04-14 02:25:24.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283892, Lng : -123.1143018, Q1 : 0.876601874828, Q2 : 0.0752579644322, Q3 : -0.140538036823, Q4 : 0.454042434692}
2019-04-14 02:25:24.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1142962, Q1 : 0.876644313335, Q2 : 0.0751180574298, Q3 : -0.140514597297, Q4 : 0.453990846872}
2019-04-14 02:25:24.71: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838972, Lng : -123.1142905, Q1 : 0.876687645912, Q2 : 0.0749835148454, Q3 : -0.140456780791, Q4 : 0.453947275877}
2019-04-14 02:25:24.81: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838997, Lng : -123.1142849, Q1 : 0.876728713512, Q2 : 0.0748544111848, Q3 : -0.140404462814, Q4 : 0.453905463219}
2019-04-14 02:25:24.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839022, Lng : -123.1142793, Q1 : 0.876752257347, Q2 : 0.0747949108481, Q3 : -0.140478238463, Q4 : 0.453846931458}
2019-04-14 02:25:25.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142736, Q1 : 0.876746118069, Q2 : 0.0749094560742, Q3 : -0.140591949224, Q4 : 0.453804761171}
2019-04-14 02:25:25.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839072, Lng : -123.114268, Q1 : 0.876714587212, Q2 : 0.0752543881536, Q3 : -0.140600666404, Q4 : 0.453805923462}
2019-04-14 02:25:25.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839097, Lng : -123.1142624, Q1 : 0.876676559448, Q2 : 0.0756105333567, Q3 : -0.140644237399, Q4 : 0.453806638718}
2019-04-14 02:25:25.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839123, Lng : -123.1142568, Q1 : 0.8766695261, Q2 : 0.0757732018828, Q3 : -0.140632972121, Q4 : 0.453796595335}
2019-04-14 02:25:25.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142511, Q1 : 0.876702964306, Q2 : 0.0756402537227, Q3 : -0.140655830503, Q4 : 0.45374712348}
2019-04-14 02:25:25.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839174, Lng : -123.1142455, Q1 : 0.876755833626, Q2 : 0.075322419405, Q3 : -0.140693157911, Q4 : 0.453686267138}
2019-04-14 02:25:25.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142398, Q1 : 0.876804828644, Q2 : 0.0750547945499, Q3 : -0.140612214804, Q4 : 0.453660994768}
2019-04-14 02:25:25.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142342, Q1 : 0.87680631876, Q2 : 0.0750322267413, Q3 : -0.140630424023, Q4 : 0.45365613699}
2019-04-14 02:25:25.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142286, Q1 : 0.876768350601, Q2 : 0.0751544013619, Q3 : -0.140863150358, Q4 : 0.45363715291}
2019-04-14 02:25:25.91: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839275, Lng : -123.1142229, Q1 : 0.876757085323, Q2 : 0.0750565007329, Q3 : -0.141159191728, Q4 : 0.453583151102}
2019-04-14 02:25:26.01: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142172, Q1 : 0.876787483692, Q2 : 0.0748660862446, Q3 : -0.141220167279, Q4 : 0.453536778688}
2019-04-14 02:25:26.11: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142116, Q1 : 0.876822471619, Q2 : 0.0747744515538, Q3 : -0.141120716929, Q4 : 0.453515291214}
2019-04-14 02:25:26.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1142058, Q1 : 0.876839160919, Q2 : 0.0749005824327, Q3 : -0.140965044498, Q4 : 0.453510701656}
2019-04-14 02:25:26.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142003, Q1 : 0.876863360405, Q2 : 0.0750007852912, Q3 : -0.140748202801, Q4 : 0.453514635563}
2019-04-14 02:25:26.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141947, Q1 : 0.876923203468, Q2 : 0.0749585554004, Q3 : -0.140355437994, Q4 : 0.45352768898}
