2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:00:12.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.112365, Q1 : 0.877086997032, Q2 : 0.0750803649426, Q3 : -0.141109287739, Q4 : 0.452956408262}
2019-04-15 00:00:12.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847615, Lng : -123.1123594, Q1 : 0.877096056938, Q2 : 0.0749303624034, Q3 : -0.141261577606, Q4 : 0.452916324139}
2019-04-15 00:00:12.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123537, Q1 : 0.877068758011, Q2 : 0.0750541016459, Q3 : -0.141444176435, Q4 : 0.452891618013}
2019-04-15 00:00:12.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847667, Lng : -123.112348, Q1 : 0.877042710781, Q2 : 0.0751684531569, Q3 : -0.141576915979, Q4 : 0.45288169384}
2019-04-15 00:00:12.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123423, Q1 : 0.877014100552, Q2 : 0.0752640217543, Q3 : -0.141677290201, Q4 : 0.452889800072}
2019-04-15 00:00:12.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1123367, Q1 : 0.876993775368, Q2 : 0.0753316655755, Q3 : -0.141674309969, Q4 : 0.452918857336}
2019-04-15 00:00:12.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847743, Lng : -123.1123309, Q1 : 0.876991033554, Q2 : 0.0752910599113, Q3 : -0.141610518098, Q4 : 0.452950805426}
2019-04-15 00:00:12.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847769, Lng : -123.1123253, Q1 : 0.877031028271, Q2 : 0.0749989971519, Q3 : -0.141438663006, Q4 : 0.452975541353}
2019-04-15 00:00:13.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847795, Lng : -123.1123196, Q1 : 0.877060174942, Q2 : 0.0747793763876, Q3 : -0.14127355814, Q4 : 0.453006953001}
2019-04-15 00:00:13.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284782, Lng : -123.1123139, Q1 : 0.877074718475, Q2 : 0.0747380554676, Q3 : -0.141021326184, Q4 : 0.453064262867}
2019-04-15 00:00:13.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123082, Q1 : 0.877070605755, Q2 : 0.0748890414834, Q3 : -0.140703901649, Q4 : 0.453145861626}
2019-04-15 00:00:13.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284787, Lng : -123.1123026, Q1 : 0.877046346664, Q2 : 0.075104624033, Q3 : -0.140506789088, Q4 : 0.453218370676}
2019-04-15 00:00:13.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122969, Q1 : 0.876991927624, Q2 : 0.0753400996327, Q3 : -0.140662357211, Q4 : 0.453236401081}
2019-04-15 00:00:13.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847922, Lng : -123.1122912, Q1 : 0.876940488815, Q2 : 0.0755020007491, Q3 : -0.140798360109, Q4 : 0.453266710043}
2019-04-15 00:00:13.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122856, Q1 : 0.876877427101, Q2 : 0.0756873860955, Q3 : -0.140958443284, Q4 : 0.453307986259}
2019-04-15 00:00:13.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122799, Q1 : 0.87679874897, Q2 : 0.0759051516652, Q3 : -0.141161337495, Q4 : 0.453360646963}
2019-04-15 00:00:13.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.1122741, Q1 : 0.876740098, Q2 : 0.0759848356247, Q3 : -0.141297087073, Q4 : 0.453418374062}
2019-04-15 00:00:13.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848023, Lng : -123.1122685, Q1 : 0.876696765423, Q2 : 0.0758884251118, Q3 : -0.141481935978, Q4 : 0.453460633755}
2019-04-15 00:00:14.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122629, Q1 : 0.876677691936, Q2 : 0.0757273063064, Q3 : -0.1415014714, Q4 : 0.453518420458}
2019-04-15 00:00:14.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848075, Lng : -123.1122571, Q1 : 0.876664161682, Q2 : 0.0756327286363, Q3 : -0.14136557281, Q4 : 0.453602671623}
2019-04-15 00:00:14.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122515, Q1 : 0.876630246639, Q2 : 0.0757321342826, Q3 : -0.141135439277, Q4 : 0.453723371029}
2019-04-15 00:00:14.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848125, Lng : -123.1122458, Q1 : 0.876616537571, Q2 : 0.0757882297039, Q3 : -0.140811860561, Q4 : 0.453840941191}
2019-04-15 00:00:14.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122401, Q1 : 0.876607894897, Q2 : 0.0758461728692, Q3 : -0.140503525734, Q4 : 0.453943490982}
2019-04-15 00:00:14.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848177, Lng : -123.1122345, Q1 : 0.876601278782, Q2 : 0.0757528021932, Q3 : -0.140477031469, Q4 : 0.453980147839}
2019-04-15 00:00:14.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122288, Q1 : 0.876578450203, Q2 : 0.0756480246782, Q3 : -0.140664234757, Q4 : 0.453983694315}
2019-04-15 00:00:14.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122231, Q1 : 0.876517653465, Q2 : 0.0757194459438, Q3 : -0.141074746847, Q4 : 0.453961789608}
2019-04-15 00:00:14.81: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848252, Lng : -123.1122175, Q1 : 0.876454651356, Q2 : 0.075886875391, Q3 : -0.141366943717, Q4 : 0.453964561224}
2019-04-15 00:00:14.91: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848278, Lng : -123.1122117, Q1 : 0.876391351223, Q2 : 0.0761548355222, Q3 : -0.141545712948, Q4 : 0.45398619771}
2019-04-15 00:00:15.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848304, Lng : -123.1122061, Q1 : 0.876354932785, Q2 : 0.0763517171144, Q3 : -0.141512557864, Q4 : 0.454033732414}
2019-04-15 00:00:15.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122004, Q1 : 0.876355230808, Q2 : 0.0762817412615, Q3 : -0.141337037086, Q4 : 0.454099655151}
2019-04-15 00:00:15.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848355, Lng : -123.1121947, Q1 : 0.876360654831, Q2 : 0.0760265812278, Q3 : -0.141307339072, Q4 : 0.454141199589}
2019-04-15 00:00:15.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121891, Q1 : 0.876343250275, Q2 : 0.0758258402348, Q3 : -0.141455218196, Q4 : 0.454162299633}
2019-04-15 00:00:15.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121834, Q1 : 0.876310646534, Q2 : 0.0757506340742, Q3 : -0.141612246633, Q4 : 0.454188734293}
2019-04-15 00:00:15.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284843, Lng : -123.1121777, Q1 : 0.876287579536, Q2 : 0.0758220329881, Q3 : -0.141591891646, Q4 : 0.454227775335}
2019-04-15 00:00:15.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.112172, Q1 : 0.876281440258, Q2 : 0.0760074779391, Q3 : -0.141398400068, Q4 : 0.45426890254}
2019-04-15 00:00:15.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848482, Lng : -123.1121664, Q1 : 0.87628108263, Q2 : 0.076185464859, Q3 : -0.141198500991, Q4 : 0.454301953316}
2019-04-15 00:00:15.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121607, Q1 : 0.876273989677, Q2 : 0.0763144493103, Q3 : -0.141145095229, Q4 : 0.454310595989}
2019-04-15 00:00:15.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.112155, Q1 : 0.87630546093, Q2 : 0.0761203840375, Q3 : -0.141131997108, Q4 : 0.454286515713}
2019-04-15 00:00:16.01: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848557, Lng : -123.1121493, Q1 : 0.876325309277, Q2 : 0.0759387388825, Q3 : -0.141223475337, Q4 : 0.454250186682}
2019-04-15 00:00:16.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121436, Q1 : 0.876350343227, Q2 : 0.075738504529, Q3 : -0.141253992915, Q4 : 0.454225838184}
2019-04-15 00:00:16.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848609, Lng : -123.1121379, Q1 : 0.876372873783, Q2 : 0.0755197703838, Q3 : -0.141326710582, Q4 : 0.454196155071}
2019-04-15 00:00:16.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848634, Lng : -123.1121322, Q1 : 0.876369357109, Q2 : 0.0754485726357, Q3 : -0.141441419721, Q4 : 0.454179137945}
2019-04-15 00:00:16.41: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121264, Q1 : 0.876357674599, Q2 : 0.0754701718688, Q3 : -0.141518205404, Q4 : 0.45417407155}
2019-04-15 00:00:16.51: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121208, Q1 : 0.876363754272, Q2 : 0.0755262970924, Q3 : -0.141354843974, Q4 : 0.454203903675}
2019-04-15 00:00:16.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848709, Lng : -123.1121151, Q1 : 0.876382470131, Q2 : 0.075526162982, Q3 : -0.141138851643, Q4 : 0.454235047102}
2019-04-15 00:00:16.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121094, Q1 : 0.876393020153, Q2 : 0.0756185948849, Q3 : -0.140872627497, Q4 : 0.45428186655}
2019-04-15 00:00:16.81: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848761, Lng : -123.1121037, Q1 : 0.876403033733, Q2 : 0.0756869316101, Q3 : -0.140649467707, Q4 : 0.454320341349}
2019-04-15 00:00:16.91: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.112098, Q1 : 0.876398324966, Q2 : 0.0756950005889, Q3 : -0.140687018633, Q4 : 0.454316496849}
2019-04-15 00:00:17.01: SIM {TimeUS : 109235455, Roll : 0.28, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120923, Q1 : 0.876377701759, Q2 : 0.0757325440645, Q3 : -0.140837728977, Q4 : 0.45430329442}
2019-04-15 00:00:17.11: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1120866, Q1 : 0.876363098621, Q2 : 0.0756794810295, Q3 : -0.141029506922, Q4 : 0.454280793667}
2019-04-15 00:00:17.21: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848862, Lng : -123.112081, Q1 : 0.876339018345, Q2 : 0.0756582543254, Q3 : -0.141271591187, Q4 : 0.454255580902}
2019-04-15 00:00:17.31: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848888, Lng : -123.1120753, Q1 : 0.876316487789, Q2 : 0.0756421685219, Q3 : -0.141504988074, Q4 : 0.454229056835}
2019-04-15 00:00:17.41: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848913, Lng : -123.1120696, Q1 : 0.876297593117, Q2 : 0.0756208226085, Q3 : -0.141700878739, Q4 : 0.454208016396}
2019-04-15 00:00:17.51: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848939, Lng : -123.1120639, Q1 : 0.876316249371, Q2 : 0.0754391029477, Q3 : -0.141739875078, Q4 : 0.454190045595}
2019-04-15 00:00:17.61: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120583, Q1 : 0.876377165318, Q2 : 0.0750825181603, Q3 : -0.141637355089, Q4 : 0.45416367054}
2019-04-15 00:00:17.71: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1120526, Q1 : 0.876419007778, Q2 : 0.0750156790018, Q3 : -0.141370370984, Q4 : 0.45417714119}
2019-04-15 00:00:17.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120469, Q1 : 0.876402914524, Q2 : 0.0753146708012, Q3 : -0.141220375896, Q4 : 0.454205334187}
2019-04-15 00:00:17.91: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.1120412, Q1 : 0.876374483109, Q2 : 0.075680591166, Q3 : -0.141153112054, Q4 : 0.454220205545}
2019-04-15 00:00:18.01: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849065, Lng : -123.1120356, Q1 : 0.876357018948, Q2 : 0.0759399235249, Q3 : -0.141157537699, Q4 : 0.454209297895}
2019-04-15 00:00:18.11: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120299, Q1 : 0.876349687576, Q2 : 0.0760965943336, Q3 : -0.141217693686, Q4 : 0.454178571701}
2019-04-15 00:00:18.21: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120242, Q1 : 0.87635910511, Q2 : 0.0760754793882, Q3 : -0.141366243362, Q4 : 0.454117715359}
2019-04-15 00:00:18.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120185, Q1 : 0.876375496387, Q2 : 0.0759281888604, Q3 : -0.141564428806, Q4 : 0.454048961401}
2019-04-15 00:00:18.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120129, Q1 : 0.876424729824, Q2 : 0.0756241679192, Q3 : -0.141587585211, Q4 : 0.45399749279}
2019-04-15 00:00:18.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849192, Lng : -123.1120072, Q1 : 0.876497209072, Q2 : 0.0752550289035, Q3 : -0.141398668289, Q4 : 0.45397773385}
2019-04-15 00:00:18.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849217, Lng : -123.1120015, Q1 : 0.876535654068, Q2 : 0.0751152709126, Q3 : -0.14118424058, Q4 : 0.453993409872}
2019-04-15 00:00:18.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1119958, Q1 : 0.87654620409, Q2 : 0.0750508010387, Q3 : -0.141198962927, Q4 : 0.45397913456}
2019-04-15 00:00:18.81: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1119902, Q1 : 0.87652528286, Q2 : 0.0751587599516, Q3 : -0.141325563192, Q4 : 0.453962177038}
2019-04-15 00:00:18.91: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849293, Lng : -123.1119845, Q1 : 0.876458406448, Q2 : 0.0756180733442, Q3 : -0.141350060701, Q4 : 0.454007446766}
2019-04-15 00:00:19.01: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849318, Lng : -123.1119788, Q1 : 0.87639772892, Q2 : 0.0760495811701, Q3 : -0.14127767086, Q4 : 0.454075068235}
2019-04-15 00:00:19.11: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1119731, Q1 : 0.876358985901, Q2 : 0.0762268975377, Q3 : -0.141320899129, Q4 : 0.454106628895}
2019-04-15 00:00:19.21: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1119674, Q1 : 0.8763474226, Q2 : 0.0760664492846, Q3 : -0.141586020589, Q4 : 0.454073250294}
2019-04-15 00:00:19.31: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849395, Lng : -123.1119618, Q1 : 0.876337230206, Q2 : 0.0758821666241, Q3 : -0.1418556422, Q4 : 0.454039543867}
2019-04-15 00:00:19.41: SIM {TimeUS : 111635328, Roll : 0.23, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119561, Q1 : 0.876324534416, Q2 : 0.0758073627949, Q3 : -0.142000690103, Q4 : 0.454031288624}
2019-04-15 00:00:19.51: SIM {TimeUS : 111735288, Roll : 0.23, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849445, Lng : -123.1119504, Q1 : 0.876319348812, Q2 : 0.0757836773992, Q3 : -0.142002761364, Q4 : 0.454044520855}
2019-04-15 00:00:19.61: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849472, Lng : -123.1119447, Q1 : 0.876355171204, Q2 : 0.0756982266903, Q3 : -0.141649976373, Q4 : 0.454099923372}
2019-04-15 00:00:19.71: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.1119391, Q1 : 0.876398801804, Q2 : 0.0756295472383, Q3 : -0.141141057014, Q4 : 0.454185605049}
2019-04-15 00:00:19.81: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1119334, Q1 : 0.87641119957, Q2 : 0.0756549760699, Q3 : -0.14080786705, Q4 : 0.454260885715}
2019-04-15 00:00:19.91: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849548, Lng : -123.1119277, Q1 : 0.876393616199, Q2 : 0.0756561756134, Q3 : -0.140821188688, Q4 : 0.454290419817}
2019-04-15 00:00:20.01: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849572, Lng : -123.111922, Q1 : 0.876368463039, Q2 : 0.0754119753838, Q3 : -0.141317933798, Q4 : 0.45422527194}
2019-04-15 00:00:20.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849598, Lng : -123.1119164, Q1 : 0.876342236996, Q2 : 0.0750823244452, Q3 : -0.141943648458, Q4 : 0.454135358334}
2019-04-15 00:00:20.21: SIM {TimeUS : 112435008, Roll : 0.11, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.1119107, Q1 : 0.876309514046, Q2 : 0.0748964399099, Q3 : -0.142451435328, Q4 : 0.454070240259}
2019-04-15 00:00:20.31: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849649, Lng : -123.111905, Q1 : 0.87626439333, Q2 : 0.0750972107053, Q3 : -0.142606064677, Q4 : 0.454075664282}
2019-04-15 00:00:20.41: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849675, Lng : -123.1118993, Q1 : 0.876245677471, Q2 : 0.0752742663026, Q3 : -0.14245660603, Q4 : 0.454129219055}
2019-04-15 00:00:20.51: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.28497, Lng : -123.1118937, Q1 : 0.876272618771, Q2 : 0.0754383578897, Q3 : -0.141883254051, Q4 : 0.454229533672}
2019-04-15 00:00:20.61: SIM {TimeUS : 112834848, Roll : 0.25, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849725, Lng : -123.111888, Q1 : 0.876308441162, Q2 : 0.0756565108895, Q3 : -0.141189619899, Q4 : 0.454340338707}
2019-04-15 00:00:20.71: SIM {TimeUS : 112934808, Roll : 0.32, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284975, Lng : -123.1118823, Q1 : 0.876314282417, Q2 : 0.0759945139289, Q3 : -0.140680536628, Q4 : 0.454430490732}
2019-04-15 00:00:20.81: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1118765, Q1 : 0.876311838627, Q2 : 0.0762091651559, Q3 : -0.140443235636, Q4 : 0.454472780228}
2019-04-15 00:00:20.91: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849802, Lng : -123.111871, Q1 : 0.87629956007, Q2 : 0.0762553289533, Q3 : -0.140514820814, Q4 : 0.45446652174}
2019-04-15 00:00:21.01: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1118653, Q1 : 0.876274883747, Q2 : 0.0762614831328, Q3 : -0.140758439898, Q4 : 0.454437673092}
2019-04-15 00:00:21.11: SIM {TimeUS : 113335481, Roll : 0.35, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1118596, Q1 : 0.876217544079, Q2 : 0.0764690116048, Q3 : -0.140971943736, Q4 : 0.454447120428}
2019-04-15 00:00:21.21: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849879, Lng : -123.1118539, Q1 : 0.876165091991, Q2 : 0.0766585692763, Q3 : -0.141062945127, Q4 : 0.454488128424}
2019-04-15 00:00:21.31: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849904, Lng : -123.1118482, Q1 : 0.876132786274, Q2 : 0.0767272412777, Q3 : -0.141047358513, Q4 : 0.45454365015}
2019-04-15 00:00:21.41: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284993, Lng : -123.1118426, Q1 : 0.876113533974, Q2 : 0.0766263380647, Q3 : -0.141086190939, Q4 : 0.454585641623}
2019-04-15 00:00:21.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.47, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.1118369, Q1 : 0.876114904881, Q2 : 0.076302357018, Q3 : -0.141241028905, Q4 : 0.454589486122}
