2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:46.21: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846192, Lng : -123.1138946, Q1 : 0.943978309631, Q2 : 0.0494635030627, Q3 : -0.152729526162, Q4 : 0.288326174021}
2019-04-14 17:58:46.31: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846229, Lng : -123.1138906, Q1 : 0.943977415562, Q2 : 0.0493540987372, Q3 : -0.152788579464, Q4 : 0.288316786289}
2019-04-14 17:58:46.41: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846266, Lng : -123.1138866, Q1 : 0.944011986256, Q2 : 0.0492199510336, Q3 : -0.152602300048, Q4 : 0.288325101137}
2019-04-14 17:58:46.51: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846304, Lng : -123.1138827, Q1 : 0.944053173065, Q2 : 0.0490109100938, Q3 : -0.152441442013, Q4 : 0.288310885429}
2019-04-14 17:58:46.61: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846339, Lng : -123.1138787, Q1 : 0.944074809551, Q2 : 0.0487579293549, Q3 : -0.152506828308, Q4 : 0.288248449564}
2019-04-14 17:58:46.71: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846377, Lng : -123.1138747, Q1 : 0.944094061852, Q2 : 0.0486174225807, Q3 : -0.152538403869, Q4 : 0.288192331791}
2019-04-14 17:58:46.81: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846414, Lng : -123.1138708, Q1 : 0.944114387035, Q2 : 0.0486379005015, Q3 : -0.152466654778, Q4 : 0.288160353899}
2019-04-14 17:58:46.91: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846451, Lng : -123.1138668, Q1 : 0.944120943546, Q2 : 0.0488760583103, Q3 : -0.152379140258, Q4 : 0.288144797087}
2019-04-14 17:58:47.01: SIM {TimeUS : 86835252, Roll : 0.3, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846488, Lng : -123.1138629, Q1 : 0.944125711918, Q2 : 0.0491714775562, Q3 : -0.152268052101, Q4 : 0.288137584925}
2019-04-14 17:58:47.11: SIM {TimeUS : 86935212, Roll : 0.34, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846524, Lng : -123.1138589, Q1 : 0.944124519825, Q2 : 0.0494705066085, Q3 : -0.152187421918, Q4 : 0.288133054972}
2019-04-14 17:58:47.21: SIM {TimeUS : 87035172, Roll : 0.37, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846561, Lng : -123.113855, Q1 : 0.944101393223, Q2 : 0.049785066396, Q3 : -0.152221620083, Q4 : 0.288136392832}
2019-04-14 17:58:47.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846598, Lng : -123.113851, Q1 : 0.944088220596, Q2 : 0.0500774793327, Q3 : -0.152160927653, Q4 : 0.288160890341}
2019-04-14 17:58:47.41: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846635, Lng : -123.1138471, Q1 : 0.944096684456, Q2 : 0.0502008907497, Q3 : -0.15202024579, Q4 : 0.28818616271}
2019-04-14 17:58:47.51: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846672, Lng : -123.1138431, Q1 : 0.944121837616, Q2 : 0.0501177161932, Q3 : -0.151872232556, Q4 : 0.288196265697}
2019-04-14 17:58:47.61: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.37, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846708, Lng : -123.1138392, Q1 : 0.94415718317, Q2 : 0.0497500859201, Q3 : -0.151794373989, Q4 : 0.288185149431}
2019-04-14 17:58:47.71: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846745, Lng : -123.1138353, Q1 : 0.944192051888, Q2 : 0.0492575727403, Q3 : -0.151777625084, Q4 : 0.288164168596}
2019-04-14 17:58:47.81: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846781, Lng : -123.1138313, Q1 : 0.944185078144, Q2 : 0.0490237511694, Q3 : -0.151886060834, Q4 : 0.288169771433}
2019-04-14 17:58:47.91: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1138274, Q1 : 0.944150865078, Q2 : 0.0490269511938, Q3 : -0.152032390237, Q4 : 0.288204222918}
2019-04-14 17:58:48.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846855, Lng : -123.1138234, Q1 : 0.944091498852, Q2 : 0.0491572469473, Q3 : -0.152285084128, Q4 : 0.288243114948}
2019-04-14 17:58:48.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846892, Lng : -123.1138195, Q1 : 0.94403809309, Q2 : 0.0491863116622, Q3 : -0.152556061745, Q4 : 0.288269758224}
2019-04-14 17:58:48.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846928, Lng : -123.1138155, Q1 : 0.944009363651, Q2 : 0.0491770543158, Q3 : -0.152677923441, Q4 : 0.288300842047}
2019-04-14 17:58:48.31: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846965, Lng : -123.1138116, Q1 : 0.943975746632, Q2 : 0.0493169128895, Q3 : -0.152742162347, Q4 : 0.288353085518}
2019-04-14 17:58:48.41: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1138076, Q1 : 0.943953335285, Q2 : 0.0494928248227, Q3 : -0.15273886919, Q4 : 0.288398116827}
2019-04-14 17:58:48.51: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1138037, Q1 : 0.943948686123, Q2 : 0.0495240353048, Q3 : -0.152741372585, Q4 : 0.288406640291}
2019-04-14 17:58:48.61: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847077, Lng : -123.1137997, Q1 : 0.94392991066, Q2 : 0.0496110394597, Q3 : -0.152832388878, Q4 : 0.28840482235}
2019-04-14 17:58:48.71: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847114, Lng : -123.1137958, Q1 : 0.943932175636, Q2 : 0.0495785325766, Q3 : -0.15286102891, Q4 : 0.288387864828}
2019-04-14 17:58:48.81: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1137919, Q1 : 0.943949759007, Q2 : 0.0496364720166, Q3 : -0.152719676495, Q4 : 0.288395255804}
2019-04-14 17:58:48.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847187, Lng : -123.1137879, Q1 : 0.943970918655, Q2 : 0.0497260279953, Q3 : -0.152536898851, Q4 : 0.288407355547}
2019-04-14 17:58:49.01: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.113784, Q1 : 0.943987131119, Q2 : 0.0497406087816, Q3 : -0.152429655194, Q4 : 0.288408458233}
2019-04-14 17:58:49.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.11378, Q1 : 0.944011569023, Q2 : 0.0496500320733, Q3 : -0.152310833335, Q4 : 0.288406759501}
2019-04-14 17:58:49.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847298, Lng : -123.1137761, Q1 : 0.94403886795, Q2 : 0.0493770577013, Q3 : -0.152279213071, Q4 : 0.288380950689}
2019-04-14 17:58:49.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1137721, Q1 : 0.944050431252, Q2 : 0.0491029024124, Q3 : -0.15234619379, Q4 : 0.288354635239}
2019-04-14 17:58:49.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1137682, Q1 : 0.944035410881, Q2 : 0.0489738546312, Q3 : -0.152501791716, Q4 : 0.288343459368}
2019-04-14 17:58:49.51: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847407, Lng : -123.1137642, Q1 : 0.943981707096, Q2 : 0.0491165742278, Q3 : -0.152750849724, Q4 : 0.288363158703}
2019-04-14 17:58:49.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1137603, Q1 : 0.94393736124, Q2 : 0.0493156164885, Q3 : -0.152896180749, Q4 : 0.288397312164}
2019-04-14 17:58:49.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847481, Lng : -123.1137563, Q1 : 0.943921625614, Q2 : 0.0494979470968, Q3 : -0.152840524912, Q4 : 0.288447022438}
2019-04-14 17:58:49.81: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847518, Lng : -123.1137524, Q1 : 0.943909883499, Q2 : 0.049744322896, Q3 : -0.152717292309, Q4 : 0.288508415222}
2019-04-14 17:58:49.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847555, Lng : -123.1137485, Q1 : 0.94390308857, Q2 : 0.0499911718071, Q3 : -0.152557462454, Q4 : 0.28857254982}
2019-04-14 17:58:50.01: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1137445, Q1 : 0.943918883801, Q2 : 0.0500801317394, Q3 : -0.152337551117, Q4 : 0.28862157464}
2019-04-14 17:58:50.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847628, Lng : -123.1137406, Q1 : 0.943968951702, Q2 : 0.0498842708766, Q3 : -0.152053102851, Q4 : 0.288641899824}
2019-04-14 17:58:50.21: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847666, Lng : -123.1137366, Q1 : 0.944018602371, Q2 : 0.0496465004981, Q3 : -0.151781082153, Q4 : 0.288663476706}
2019-04-14 17:58:50.31: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847703, Lng : -123.1137327, Q1 : 0.94403398037, Q2 : 0.0495705381036, Q3 : -0.151642367244, Q4 : 0.288699239492}
2019-04-14 17:58:50.41: SIM {TimeUS : 90235558, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284774, Lng : -123.1137287, Q1 : 0.94401216507, Q2 : 0.0496171563864, Q3 : -0.151678457856, Q4 : 0.288743585348}
2019-04-14 17:58:50.51: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847777, Lng : -123.1137248, Q1 : 0.943988740444, Q2 : 0.0496352054179, Q3 : -0.151740580797, Q4 : 0.28878441453}
2019-04-14 17:58:50.61: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847814, Lng : -123.1137208, Q1 : 0.943970441818, Q2 : 0.0495899058878, Q3 : -0.151807203889, Q4 : 0.288817107677}
2019-04-14 17:58:50.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1137169, Q1 : 0.943956494331, Q2 : 0.0495030730963, Q3 : -0.151884779334, Q4 : 0.288836717606}
2019-04-14 17:58:50.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847887, Lng : -123.1137129, Q1 : 0.943947732449, Q2 : 0.0493776351213, Q3 : -0.151970639825, Q4 : 0.288841605186}
2019-04-14 17:58:50.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.113709, Q1 : 0.943956792355, Q2 : 0.0492586158216, Q3 : -0.15195722878, Q4 : 0.288839429617}
2019-04-14 17:58:51.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.113705, Q1 : 0.943956494331, Q2 : 0.0492399670184, Q3 : -0.151974439621, Q4 : 0.288834363222}
2019-04-14 17:58:51.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847997, Lng : -123.1137011, Q1 : 0.943938374519, Q2 : 0.049346562475, Q3 : -0.152050927281, Q4 : 0.288835167885}
2019-04-14 17:58:51.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136971, Q1 : 0.943917989731, Q2 : 0.0494061559439, Q3 : -0.152170568705, Q4 : 0.288828790188}
2019-04-14 17:58:51.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284807, Lng : -123.1136932, Q1 : 0.943891465664, Q2 : 0.0492888353765, Q3 : -0.152462974191, Q4 : 0.288781136274}
2019-04-14 17:58:51.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1136892, Q1 : 0.943842291832, Q2 : 0.0492523089051, Q3 : -0.152868300676, Q4 : 0.288733899593}
2019-04-14 17:58:51.51: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1136853, Q1 : 0.943827927113, Q2 : 0.0493680983782, Q3 : -0.152884706855, Q4 : 0.288752317429}
2019-04-14 17:58:51.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284818, Lng : -123.1136814, Q1 : 0.943846464157, Q2 : 0.0494872480631, Q3 : -0.152619704604, Q4 : 0.288811534643}
2019-04-14 17:58:51.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1136774, Q1 : 0.943879127502, Q2 : 0.0495132766664, Q3 : -0.15229986608, Q4 : 0.288869231939}
2019-04-14 17:58:51.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1136735, Q1 : 0.94390296936, Q2 : 0.0494999028742, Q3 : -0.152074277401, Q4 : 0.288912445307}
2019-04-14 17:58:51.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848292, Lng : -123.1136695, Q1 : 0.943928539753, Q2 : 0.0495192110538, Q3 : -0.15181350708, Q4 : 0.28896266222}
2019-04-14 17:58:52.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1136656, Q1 : 0.943936705589, Q2 : 0.0495417229831, Q3 : -0.151680424809, Q4 : 0.289001971483}
2019-04-14 17:58:52.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848365, Lng : -123.1136616, Q1 : 0.943926930428, Q2 : 0.0495510585606, Q3 : -0.151712924242, Q4 : 0.289015352726}
2019-04-14 17:58:52.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848402, Lng : -123.1136577, Q1 : 0.943899869919, Q2 : 0.0494420826435, Q3 : -0.151964366436, Q4 : 0.288990288973}
2019-04-14 17:58:52.31: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1136537, Q1 : 0.943848371506, Q2 : 0.0494053065777, Q3 : -0.152372345328, Q4 : 0.288949936628}
2019-04-14 17:58:52.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848475, Lng : -123.1136498, Q1 : 0.943797111511, Q2 : 0.0495054125786, Q3 : -0.152694776654, Q4 : 0.288929998875}
2019-04-14 17:58:52.51: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848512, Lng : -123.1136458, Q1 : 0.943764686584, Q2 : 0.0497237481177, Q3 : -0.152791231871, Q4 : 0.288947403431}
2019-04-14 17:58:52.61: SIM {TimeUS : 92435511, Roll : 0.36, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1136419, Q1 : 0.943738698959, Q2 : 0.0499586835504, Q3 : -0.152829021215, Q4 : 0.28897190094}
2019-04-14 17:58:52.71: SIM {TimeUS : 92535471, Roll : 0.38, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848586, Lng : -123.1136379, Q1 : 0.943709969521, Q2 : 0.0501793436706, Q3 : -0.152894899249, Q4 : 0.28899243474}
2019-04-14 17:58:52.81: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.113634, Q1 : 0.943699002266, Q2 : 0.0503331795335, Q3 : -0.152868881822, Q4 : 0.289015561342}
2019-04-14 17:58:52.91: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848659, Lng : -123.11363, Q1 : 0.943741619587, Q2 : 0.0501826442778, Q3 : -0.152652159333, Q4 : 0.289017051458}
2019-04-14 17:58:53.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.1136261, Q1 : 0.943826377392, Q2 : 0.0498061999679, Q3 : -0.152248129249, Q4 : 0.289018243551}
2019-04-14 17:58:53.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1136221, Q1 : 0.943894028664, Q2 : 0.0495193190873, Q3 : -0.151898145676, Q4 : 0.289030998945}
2019-04-14 17:58:53.21: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848769, Lng : -123.1136182, Q1 : 0.943914651871, Q2 : 0.0494374483824, Q3 : -0.151770114899, Q4 : 0.289044886827}
2019-04-14 17:58:53.31: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1136142, Q1 : 0.94389051199, Q2 : 0.0495704263449, Q3 : -0.151846811175, Q4 : 0.289060562849}
2019-04-14 17:58:53.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1136103, Q1 : 0.943847417831, Q2 : 0.0497819706798, Q3 : -0.152025699615, Q4 : 0.28907096386}
2019-04-14 17:58:53.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1136063, Q1 : 0.94382494688, Q2 : 0.0498371571302, Q3 : -0.152130842209, Q4 : 0.289079636335}
2019-04-14 17:58:53.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848916, Lng : -123.1136024, Q1 : 0.943805217743, Q2 : 0.0497955866158, Q3 : -0.152267590165, Q4 : 0.289079159498}
2019-04-14 17:58:53.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1135984, Q1 : 0.943786799908, Q2 : 0.0497719198465, Q3 : -0.15237647295, Q4 : 0.289086014032}
2019-04-14 17:58:53.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1135945, Q1 : 0.943773388863, Q2 : 0.0497823059559, Q3 : -0.152430295944, Q4 : 0.28909945488}
2019-04-14 17:58:53.91: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849026, Lng : -123.1135905, Q1 : 0.943784475327, Q2 : 0.0496633164585, Q3 : -0.152400329709, Q4 : 0.289099514484}
2019-04-14 17:58:54.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1135865, Q1 : 0.943806946278, Q2 : 0.0495027601719, Q3 : -0.152340739965, Q4 : 0.289085179567}
2019-04-14 17:58:54.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1135826, Q1 : 0.943813025951, Q2 : 0.0493495874107, Q3 : -0.152430295944, Q4 : 0.289044350386}
2019-04-14 17:58:54.21: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849138, Lng : -123.1135786, Q1 : 0.943805396557, Q2 : 0.0492452643812, Q3 : -0.152595952153, Q4 : 0.288999557495}
2019-04-14 17:58:54.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1135747, Q1 : 0.943802297115, Q2 : 0.049245364964, Q3 : -0.152657330036, Q4 : 0.288977175951}
2019-04-14 17:58:54.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849211, Lng : -123.1135707, Q1 : 0.943805992603, Q2 : 0.0492405183613, Q3 : -0.152688384056, Q4 : 0.288949638605}
2019-04-14 17:58:54.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849248, Lng : -123.1135667, Q1 : 0.943788707256, Q2 : 0.0492732897401, Q3 : -0.152843594551, Q4 : 0.288918435574}
2019-04-14 17:58:54.61: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1135627, Q1 : 0.943782329559, Q2 : 0.0493718981743, Q3 : -0.152862027287, Q4 : 0.28891274333}
2019-04-14 17:58:54.71: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849322, Lng : -123.1135588, Q1 : 0.943785965443, Q2 : 0.0495060645044, Q3 : -0.152772516012, Q4 : 0.288925141096}
2019-04-14 17:58:54.81: SIM {TimeUS : 94635464, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135549, Q1 : 0.943783342838, Q2 : 0.0498060062528, Q3 : -0.152588874102, Q4 : 0.288979291916}
2019-04-14 17:58:54.91: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135509, Q1 : 0.943786859512, Q2 : 0.0500308573246, Q3 : -0.15238918364, Q4 : 0.289034277201}
2019-04-14 17:58:55.01: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1135469, Q1 : 0.943832874298, Q2 : 0.049928355962, Q3 : -0.152082502842, Q4 : 0.289063423872}
2019-04-14 17:58:55.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.113543, Q1 : 0.943867981434, Q2 : 0.0497358515859, Q3 : -0.15190294385, Q4 : 0.289076298475}
2019-04-14 17:58:55.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.113539, Q1 : 0.943872451782, Q2 : 0.0494984053075, Q3 : -0.151986584067, Q4 : 0.289058417082}
2019-04-14 17:58:55.31: SIM {TimeUS : 95135264, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1135351, Q1 : 0.943857848644, Q2 : 0.0493132807314, Q3 : -0.152200549841, Q4 : 0.289025306702}
2019-04-14 17:58:55.41: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.1135311, Q1 : 0.943830192089, Q2 : 0.0491556823254, Q3 : -0.15249414742, Q4 : 0.288987696171}
2019-04-14 17:58:55.51: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849615, Lng : -123.1135272, Q1 : 0.943770110607, Q2 : 0.0492064841092, Q3 : -0.152885764837, Q4 : 0.288968265057}
