2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:55:53.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284206, Lng : -123.113601, Q1 : 0.877337038517, Q2 : 0.0758579149842, Q3 : -0.140792757273, Q4 : 0.452440828085}
2019-04-14 21:55:53.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135953, Q1 : 0.877349853516, Q2 : 0.0759226977825, Q3 : -0.14057572186, Q4 : 0.452472656965}
2019-04-14 21:55:53.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842111, Lng : -123.1135897, Q1 : 0.877352058887, Q2 : 0.0760582461953, Q3 : -0.140436053276, Q4 : 0.452488929033}
2019-04-14 21:55:54.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842136, Lng : -123.113584, Q1 : 0.87733912468, Q2 : 0.0761366486549, Q3 : -0.140562921762, Q4 : 0.452461451292}
2019-04-14 21:55:54.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135783, Q1 : 0.877329945564, Q2 : 0.0761237218976, Q3 : -0.140777006745, Q4 : 0.452414870262}
2019-04-14 21:55:54.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842186, Lng : -123.1135726, Q1 : 0.877315878868, Q2 : 0.0762281119823, Q3 : -0.140884771943, Q4 : 0.452390998602}
2019-04-14 21:55:54.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.113567, Q1 : 0.877311229706, Q2 : 0.07634742558, Q3 : -0.140882328153, Q4 : 0.452380686998}
2019-04-14 21:55:54.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135613, Q1 : 0.877312779427, Q2 : 0.0764742642641, Q3 : -0.14078579843, Q4 : 0.452386289835}
2019-04-14 21:55:54.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842263, Lng : -123.1135556, Q1 : 0.87731128931, Q2 : 0.076565310359, Q3 : -0.140754461288, Q4 : 0.452383577824}
2019-04-14 21:55:54.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135499, Q1 : 0.877310156822, Q2 : 0.0765822529793, Q3 : -0.140763506293, Q4 : 0.45238006115}
2019-04-14 21:55:54.71: SIM {TimeUS : 83934746, Roll : 0.43, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842313, Lng : -123.1135443, Q1 : 0.877304375172, Q2 : 0.0766391977668, Q3 : -0.140717297792, Q4 : 0.452396035194}
2019-04-14 21:55:54.81: SIM {TimeUS : 84034706, Roll : 0.43, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1135386, Q1 : 0.877317845821, Q2 : 0.0765797272325, Q3 : -0.140633672476, Q4 : 0.452405959368}
2019-04-14 21:55:54.91: SIM {TimeUS : 84134666, Roll : 0.42, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.1135329, Q1 : 0.87733900547, Q2 : 0.0764635205269, Q3 : -0.140570729971, Q4 : 0.452404201031}
2019-04-14 21:55:55.01: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284239, Lng : -123.1135272, Q1 : 0.877342283726, Q2 : 0.076370254159, Q3 : -0.140696778893, Q4 : 0.452374339104}
2019-04-14 21:55:55.11: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135216, Q1 : 0.877335906029, Q2 : 0.0762388259172, Q3 : -0.140989527106, Q4 : 0.452317684889}
2019-04-14 21:55:55.21: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135159, Q1 : 0.877342998981, Q2 : 0.0760087221861, Q3 : -0.141283422709, Q4 : 0.452251046896}
2019-04-14 21:55:55.32: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135102, Q1 : 0.877368509769, Q2 : 0.0758056715131, Q3 : -0.141360864043, Q4 : 0.452211409807}
2019-04-14 21:55:55.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135045, Q1 : 0.877406954765, Q2 : 0.0756771042943, Q3 : -0.141231924295, Q4 : 0.452198594809}
2019-04-14 21:55:55.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1134987, Q1 : 0.877445816994, Q2 : 0.0756393820047, Q3 : -0.141062989831, Q4 : 0.452182233334}
2019-04-14 21:55:55.61: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.877473056316, Q2 : 0.0758047923446, Q3 : -0.14079888165, Q4 : 0.452184021473}
2019-04-14 21:55:55.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134875, Q1 : 0.877484977245, Q2 : 0.0760811939836, Q3 : -0.140541300178, Q4 : 0.452194601297}
2019-04-14 21:55:55.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134818, Q1 : 0.877475261688, Q2 : 0.0763967633247, Q3 : -0.140440434217, Q4 : 0.452191591263}
2019-04-14 21:55:55.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134761, Q1 : 0.877464830875, Q2 : 0.0764910429716, Q3 : -0.140595600009, Q4 : 0.452147573233}
2019-04-14 21:55:56.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842644, Lng : -123.1134705, Q1 : 0.877462685108, Q2 : 0.0764144361019, Q3 : -0.140842318535, Q4 : 0.452087908983}
2019-04-14 21:55:56.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134648, Q1 : 0.87748336792, Q2 : 0.0761016979814, Q3 : -0.141123369336, Q4 : 0.452012956142}
2019-04-14 21:55:56.21: SIM {TimeUS : 85434979, Roll : 0.31, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134591, Q1 : 0.877527713776, Q2 : 0.0757236778736, Q3 : -0.141204535961, Q4 : 0.451964914799}
2019-04-14 21:55:56.31: SIM {TimeUS : 85534939, Roll : 0.3, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134534, Q1 : 0.877563595772, Q2 : 0.0755536183715, Q3 : -0.141080349684, Q4 : 0.451962530613}
2019-04-14 21:55:56.41: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134477, Q1 : 0.877606928349, Q2 : 0.0754292085767, Q3 : -0.140842959285, Q4 : 0.451973319054}
2019-04-14 21:55:56.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842771, Lng : -123.113442, Q1 : 0.877623975277, Q2 : 0.0754115879536, Q3 : -0.140734985471, Q4 : 0.451976716518}
2019-04-14 21:55:56.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.37, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134364, Q1 : 0.877619564533, Q2 : 0.0755046457052, Q3 : -0.14069801569, Q4 : 0.451981186867}
2019-04-14 21:55:56.71: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134307, Q1 : 0.877564609051, Q2 : 0.075713403523, Q3 : -0.141055911779, Q4 : 0.451941430569}
2019-04-14 21:55:56.81: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.113425, Q1 : 0.877514362335, Q2 : 0.0758566185832, Q3 : -0.141463726759, Q4 : 0.451887577772}
2019-04-14 21:55:56.91: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134193, Q1 : 0.877518177032, Q2 : 0.0757952854037, Q3 : -0.141582429409, Q4 : 0.451853245497}
2019-04-14 21:55:57.01: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134136, Q1 : 0.877553939819, Q2 : 0.0756179392338, Q3 : -0.141525864601, Q4 : 0.451831221581}
2019-04-14 21:55:57.11: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842923, Lng : -123.113408, Q1 : 0.877604544163, Q2 : 0.0753880515695, Q3 : -0.141411393881, Q4 : 0.451807260513}
2019-04-14 21:55:57.21: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134023, Q1 : 0.877653717995, Q2 : 0.0750900879502, Q3 : -0.14142511785, Q4 : 0.451756983995}
2019-04-14 21:55:57.31: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2842973, Lng : -123.1133966, Q1 : 0.877689898014, Q2 : 0.074919976294, Q3 : -0.141400456429, Q4 : 0.451722621918}
2019-04-14 21:55:57.41: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842999, Lng : -123.1133909, Q1 : 0.877711117268, Q2 : 0.0749611258507, Q3 : -0.14122068882, Q4 : 0.451730877161}
2019-04-14 21:55:57.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843023, Lng : -123.1133852, Q1 : 0.877707719803, Q2 : 0.0752620100975, Q3 : -0.140996128321, Q4 : 0.451757609844}
2019-04-14 21:55:57.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843049, Lng : -123.1133795, Q1 : 0.877691686153, Q2 : 0.0756554082036, Q3 : -0.140782564878, Q4 : 0.451789706945}
2019-04-14 21:55:57.71: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.4, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.1133738, Q1 : 0.877659082413, Q2 : 0.076076798141, Q3 : -0.140668585896, Q4 : 0.451817691326}
2019-04-14 21:55:57.81: SIM {TimeUS : 87035172, Roll : 0.42, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843101, Lng : -123.1133682, Q1 : 0.877605855465, Q2 : 0.076468333602, Q3 : -0.140756964684, Q4 : 0.451827436686}
2019-04-14 21:55:57.91: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133625, Q1 : 0.877576828003, Q2 : 0.0766784623265, Q3 : -0.140796720982, Q4 : 0.45183584094}
2019-04-14 21:55:58.01: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.1133568, Q1 : 0.877583086491, Q2 : 0.0766270905733, Q3 : -0.140748172998, Q4 : 0.451847493649}
2019-04-14 21:55:58.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843176, Lng : -123.1133511, Q1 : 0.877624809742, Q2 : 0.0763307884336, Q3 : -0.140682563186, Q4 : 0.451837092638}
2019-04-14 21:55:58.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133455, Q1 : 0.877682924271, Q2 : 0.0758543163538, Q3 : -0.140657395124, Q4 : 0.451812267303}
2019-04-14 21:55:58.31: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843228, Lng : -123.1133398, Q1 : 0.877740979195, Q2 : 0.0753239020705, Q3 : -0.140677452087, Q4 : 0.451781988144}
2019-04-14 21:55:58.41: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.35, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843253, Lng : -123.1133341, Q1 : 0.877765238285, Q2 : 0.0750409141183, Q3 : -0.14072611928, Q4 : 0.45176678896}
2019-04-14 21:55:58.51: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.35, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843279, Lng : -123.1133284, Q1 : 0.877753436565, Q2 : 0.075019069016, Q3 : -0.140807464719, Q4 : 0.451768040657}
2019-04-14 21:55:58.61: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1133228, Q1 : 0.877714455128, Q2 : 0.0751557052135, Q3 : -0.1409804672, Q4 : 0.451767027378}
2019-04-14 21:55:58.71: SIM {TimeUS : 87934812, Roll : 0.27, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133171, Q1 : 0.8776679039, Q2 : 0.0753160044551, Q3 : -0.141197368503, Q4 : 0.451763093472}
2019-04-14 21:55:58.81: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843355, Lng : -123.1133114, Q1 : 0.877628743649, Q2 : 0.0754794329405, Q3 : -0.141321569681, Q4 : 0.451773136854}
2019-04-14 21:55:58.91: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133058, Q1 : 0.877573549747, Q2 : 0.0757910385728, Q3 : -0.141404375434, Q4 : 0.451802164316}
2019-04-14 21:55:59.01: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843406, Lng : -123.1133001, Q1 : 0.877520561218, Q2 : 0.0761075913906, Q3 : -0.141471907496, Q4 : 0.451830714941}
2019-04-14 21:55:59.11: SIM {TimeUS : 88334652, Roll : 0.35, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132944, Q1 : 0.877491474152, Q2 : 0.0762221589684, Q3 : -0.141553223133, Q4 : 0.451842457056}
2019-04-14 21:55:59.21: SIM {TimeUS : 88434612, Roll : 0.36, Pitch : -18.51, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843456, Lng : -123.1132888, Q1 : 0.87746399641, Q2 : 0.0763264074922, Q3 : -0.1416131109, Q4 : 0.45185944438}
2019-04-14 21:55:59.31: SIM {TimeUS : 88534572, Roll : 0.35, Pitch : -18.5, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1132831, Q1 : 0.877466022968, Q2 : 0.0762665867805, Q3 : -0.141602903605, Q4 : 0.451868861914}
2019-04-14 21:55:59.41: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132774, Q1 : 0.877488434315, Q2 : 0.0761814191937, Q3 : -0.141385659575, Q4 : 0.451907664537}
2019-04-14 21:55:59.51: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1132717, Q1 : 0.877515077591, Q2 : 0.0760621875525, Q3 : -0.141156703234, Q4 : 0.451947599649}
2019-04-14 21:55:59.61: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132661, Q1 : 0.877534866333, Q2 : 0.0759460330009, Q3 : -0.141030937433, Q4 : 0.451967954636}
2019-04-14 21:55:59.71: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132604, Q1 : 0.877563238144, Q2 : 0.0757809728384, Q3 : -0.140884310007, Q4 : 0.451986342669}
2019-04-14 21:55:59.81: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132547, Q1 : 0.877589404583, Q2 : 0.0755385309458, Q3 : -0.140880808234, Q4 : 0.451977223158}
2019-04-14 21:55:59.91: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843635, Lng : -123.113249, Q1 : 0.877599596977, Q2 : 0.0753296688199, Q3 : -0.141018360853, Q4 : 0.451949357986}
2019-04-14 21:56:00.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132433, Q1 : 0.877578139305, Q2 : 0.0753120034933, Q3 : -0.141231328249, Q4 : 0.451927483082}
2019-04-14 21:56:00.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132377, Q1 : 0.877517580986, Q2 : 0.0755533799529, Q3 : -0.141493529081, Q4 : 0.451922744513}
2019-04-14 21:56:00.21: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843711, Lng : -123.113232, Q1 : 0.877470314503, Q2 : 0.0758218318224, Q3 : -0.141617923975, Q4 : 0.451930582523}
2019-04-14 21:56:00.31: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132263, Q1 : 0.877451479435, Q2 : 0.0760026276112, Q3 : -0.141541466117, Q4 : 0.451960802078}
2019-04-14 21:56:00.41: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843761, Lng : -123.1132207, Q1 : 0.877429366112, Q2 : 0.0762217789888, Q3 : -0.141426727176, Q4 : 0.452002733946}
2019-04-14 21:56:00.51: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.113215, Q1 : 0.877416312695, Q2 : 0.0763989314437, Q3 : -0.141266420484, Q4 : 0.452048182487}
2019-04-14 21:56:00.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1132093, Q1 : 0.877428472042, Q2 : 0.0764134153724, Q3 : -0.141066655517, Q4 : 0.452084571123}
2019-04-14 21:56:00.71: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1132036, Q1 : 0.877474784851, Q2 : 0.076155371964, Q3 : -0.140860825777, Q4 : 0.452102392912}
2019-04-14 21:56:00.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.113198, Q1 : 0.877526402473, Q2 : 0.0758669152856, Q3 : -0.140639841557, Q4 : 0.452119529247}
2019-04-14 21:56:00.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1131923, Q1 : 0.877547621727, Q2 : 0.0757437646389, Q3 : -0.140476927161, Q4 : 0.452149659395}
2019-04-14 21:56:01.01: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131866, Q1 : 0.877529859543, Q2 : 0.0757832527161, Q3 : -0.140448406339, Q4 : 0.452186346054}
2019-04-14 21:56:01.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284394, Lng : -123.1131809, Q1 : 0.877503633499, Q2 : 0.0758501589298, Q3 : -0.140462517738, Q4 : 0.452221542597}
2019-04-14 21:56:01.21: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131753, Q1 : 0.87748259306, Q2 : 0.0758527815342, Q3 : -0.140522167087, Q4 : 0.452243506908}
2019-04-14 21:56:01.31: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131696, Q1 : 0.877461493015, Q2 : 0.0758203342557, Q3 : -0.140643879771, Q4 : 0.452252060175}
2019-04-14 21:56:01.41: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131639, Q1 : 0.877445757389, Q2 : 0.0757525116205, Q3 : -0.140787348151, Q4 : 0.452249318361}
2019-04-14 21:56:01.52: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844042, Lng : -123.1131582, Q1 : 0.877449214458, Q2 : 0.0756425336003, Q3 : -0.140807464719, Q4 : 0.452254772186}
2019-04-14 21:56:01.61: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844067, Lng : -123.1131525, Q1 : 0.877452194691, Q2 : 0.0755603909492, Q3 : -0.1408123523, Q4 : 0.452261269093}
2019-04-14 21:56:01.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844092, Lng : -123.1131469, Q1 : 0.87743973732, Q2 : 0.0756023079157, Q3 : -0.140834152699, Q4 : 0.452271580696}
2019-04-14 21:56:01.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844118, Lng : -123.1131412, Q1 : 0.877422809601, Q2 : 0.0756308883429, Q3 : -0.140960454941, Q4 : 0.452260255814}
2019-04-14 21:56:01.91: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131355, Q1 : 0.877406537533, Q2 : 0.0755558237433, Q3 : -0.141270518303, Q4 : 0.452207565308}
2019-04-14 21:56:02.01: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844168, Lng : -123.1131298, Q1 : 0.877366304398, Q2 : 0.0756127461791, Q3 : -0.141683623195, Q4 : 0.452146917582}
2019-04-14 21:56:02.11: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131242, Q1 : 0.87734991312, Q2 : 0.0757554844022, Q3 : -0.141705170274, Q4 : 0.452148020267}
2019-04-14 21:56:02.21: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131185, Q1 : 0.877362370491, Q2 : 0.0758758485317, Q3 : -0.141465231776, Q4 : 0.452178835869}
2019-04-14 21:56:02.31: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.1131128, Q1 : 0.877394318581, Q2 : 0.0758802965283, Q3 : -0.141163110733, Q4 : 0.45221054554}
2019-04-14 21:56:02.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131071, Q1 : 0.877422869205, Q2 : 0.0758459717035, Q3 : -0.140943348408, Q4 : 0.452229440212}
2019-04-14 21:56:02.51: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1131015, Q1 : 0.877451062202, Q2 : 0.0758276283741, Q3 : -0.14068287611, Q4 : 0.452259004116}
2019-04-14 21:56:02.61: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.37, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130958, Q1 : 0.877457261086, Q2 : 0.0758586376905, Q3 : -0.140541777015, Q4 : 0.452285557985}
2019-04-14 21:56:02.71: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844347, Lng : -123.1130901, Q1 : 0.877445399761, Q2 : 0.075890250504, Q3 : -0.140565544367, Q4 : 0.452295899391}
2019-04-14 21:56:02.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130845, Q1 : 0.877415955067, Q2 : 0.0758387222886, Q3 : -0.140836715698, Q4 : 0.452277243137}
2019-04-14 21:56:02.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130788, Q1 : 0.877361595631, Q2 : 0.0758723914623, Q3 : -0.141232475638, Q4 : 0.452253699303}
2019-04-14 21:56:03.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130731, Q1 : 0.877306699753, Q2 : 0.0759960785508, Q3 : -0.141516432166, Q4 : 0.452250689268}
