2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:22:01.81: SIM {TimeUS : 117635427, Roll : 0.35, Pitch : -18.34, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1116134, Q1 : 0.876112818718, Q2 : 0.0760823339224, Q3 : -0.140084609389, Q4 : 0.454988032579}
2019-04-15 00:22:01.91: SIM {TimeUS : 117735387, Roll : 0.3, Pitch : -18.31, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1116077, Q1 : 0.876160621643, Q2 : 0.0756462141871, Q3 : -0.140052452683, Q4 : 0.454978644848}
2019-04-15 00:22:02.01: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.28, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.111602, Q1 : 0.87623167038, Q2 : 0.0750060230494, Q3 : -0.140084400773, Q4 : 0.454938024282}
2019-04-15 00:22:02.11: SIM {TimeUS : 117935307, Roll : 0.17, Pitch : -18.29, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1115962, Q1 : 0.876250207424, Q2 : 0.0745451897383, Q3 : -0.140397801995, Q4 : 0.45488139987}
2019-04-15 00:22:02.21: SIM {TimeUS : 118035267, Roll : 0.11, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851056, Lng : -123.1115906, Q1 : 0.87615442276, Q2 : 0.0744806304574, Q3 : -0.141365990043, Q4 : 0.454776674509}
2019-04-15 00:22:02.31: SIM {TimeUS : 118135227, Roll : 0.1, Pitch : -18.52, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851081, Lng : -123.1115849, Q1 : 0.875973761082, Q2 : 0.0749698355794, Q3 : -0.142444178462, Q4 : 0.454707801342}
2019-04-15 00:22:02.41: SIM {TimeUS : 118235187, Roll : 0.15, Pitch : -18.63, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851107, Lng : -123.1115793, Q1 : 0.875790834427, Q2 : 0.0757486745715, Q3 : -0.143091782928, Q4 : 0.454727768898}
2019-04-15 00:22:02.51: SIM {TimeUS : 118335147, Roll : 0.2, Pitch : -18.67, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851133, Lng : -123.1115736, Q1 : 0.875682711601, Q2 : 0.0763218775392, Q3 : -0.143198907375, Q4 : 0.454806357622}
2019-04-15 00:22:02.61: SIM {TimeUS : 118435107, Roll : 0.24, Pitch : -18.64, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851158, Lng : -123.1115679, Q1 : 0.875669121742, Q2 : 0.0765363574028, Q3 : -0.142811849713, Q4 : 0.454918205738}
2019-04-15 00:22:02.71: SIM {TimeUS : 118535067, Roll : 0.29, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.1115622, Q1 : 0.875730395317, Q2 : 0.0765169337392, Q3 : -0.141894266009, Q4 : 0.455090612173}
2019-04-15 00:22:02.81: SIM {TimeUS : 118635027, Roll : 0.3, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851208, Lng : -123.1115565, Q1 : 0.875868201256, Q2 : 0.0760881528258, Q3 : -0.140797302127, Q4 : 0.455237925053}
2019-04-15 00:22:02.91: SIM {TimeUS : 118734987, Roll : 0.25, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.1115508, Q1 : 0.876005828381, Q2 : 0.0753240957856, Q3 : -0.140204623342, Q4 : 0.455283105373}
2019-04-15 00:22:03.01: SIM {TimeUS : 118834947, Roll : 0.15, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285126, Lng : -123.1115451, Q1 : 0.876044213772, Q2 : 0.074581451714, Q3 : -0.140637382865, Q4 : 0.45519810915}
2019-04-15 00:22:03.11: SIM {TimeUS : 118934907, Roll : 0.07, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1115395, Q1 : 0.875968039036, Q2 : 0.0743158236146, Q3 : -0.141705676913, Q4 : 0.455056756735}
2019-04-15 00:22:03.21: SIM {TimeUS : 119034867, Roll : 0.05, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1115338, Q1 : 0.875837564468, Q2 : 0.0745820328593, Q3 : -0.14264908433, Q4 : 0.454969674349}
2019-04-15 00:22:03.31: SIM {TimeUS : 119134827, Roll : 0.07, Pitch : -18.58, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1115281, Q1 : 0.875748634338, Q2 : 0.0750472024083, Q3 : -0.143015086651, Q4 : 0.454949378967}
2019-04-15 00:22:03.41: SIM {TimeUS : 119234787, Roll : 0.15, Pitch : -18.58, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1115224, Q1 : 0.875727295876, Q2 : 0.0755762755871, Q3 : -0.142683982849, Q4 : 0.455006837845}
2019-04-15 00:22:03.51: SIM {TimeUS : 119334747, Roll : 0.24, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851387, Lng : -123.1115168, Q1 : 0.875772595406, Q2 : 0.0760329589248, Q3 : -0.141797184944, Q4 : 0.455120742321}
2019-04-15 00:22:03.61: SIM {TimeUS : 119434707, Roll : 0.31, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851412, Lng : -123.1115111, Q1 : 0.875870585442, Q2 : 0.0761482417583, Q3 : -0.140827968717, Q4 : 0.455213814974}
2019-04-15 00:22:03.71: SIM {TimeUS : 119534667, Roll : 0.28, Pitch : -18.31, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851438, Lng : -123.1115054, Q1 : 0.876043975353, Q2 : 0.0755062550306, Q3 : -0.140114724636, Q4 : 0.455207258463}
2019-04-15 00:22:03.81: SIM {TimeUS : 119635460, Roll : 0.22, Pitch : -18.24, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851463, Lng : -123.1114995, Q1 : 0.876190245152, Q2 : 0.0747566446662, Q3 : -0.139790996909, Q4 : 0.45514896512}
2019-04-15 00:22:03.91: SIM {TimeUS : 119735420, Roll : 0.17, Pitch : -18.23, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851488, Lng : -123.1114939, Q1 : 0.876243174076, Q2 : 0.0743137225509, Q3 : -0.139998301864, Q4 : 0.45505592227}
2019-04-15 00:22:04.01: SIM {TimeUS : 119835380, Roll : 0.11, Pitch : -18.31, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851513, Lng : -123.1114882, Q1 : 0.876192927361, Q2 : 0.0741864517331, Q3 : -0.140767216682, Q4 : 0.454936206341}
2019-04-15 00:22:04.11: SIM {TimeUS : 119935340, Roll : 0.09, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285154, Lng : -123.1114825, Q1 : 0.876066505909, Q2 : 0.0744796842337, Q3 : -0.141693413258, Q4 : 0.454844176769}
2019-04-15 00:22:04.21: SIM {TimeUS : 120035300, Roll : 0.11, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851565, Lng : -123.1114768, Q1 : 0.875946342945, Q2 : 0.0749369263649, Q3 : -0.142245307565, Q4 : 0.454828202724}
2019-04-15 00:22:04.31: SIM {TimeUS : 120135260, Roll : 0.15, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1114711, Q1 : 0.875877439976, Q2 : 0.0753811299801, Q3 : -0.142270758748, Q4 : 0.454879641533}
2019-04-15 00:22:04.41: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1114654, Q1 : 0.875864565372, Q2 : 0.0757777914405, Q3 : -0.141776189208, Q4 : 0.45499292016}
2019-04-15 00:22:04.51: SIM {TimeUS : 120335180, Roll : 0.29, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1114597, Q1 : 0.875906169415, Q2 : 0.0759909376502, Q3 : -0.140865132213, Q4 : 0.455160230398}
2019-04-15 00:22:04.61: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.111454, Q1 : 0.87596154213, Q2 : 0.0759115815163, Q3 : -0.140199661255, Q4 : 0.455272376537}
2019-04-15 00:22:04.71: SIM {TimeUS : 120535100, Roll : 0.26, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1114483, Q1 : 0.875990986824, Q2 : 0.0754334703088, Q3 : -0.140372753143, Q4 : 0.455241769552}
2019-04-15 00:22:04.81: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851717, Lng : -123.1114426, Q1 : 0.87596064806, Q2 : 0.0750185251236, Q3 : -0.141089454293, Q4 : 0.455147176981}
2019-04-15 00:22:04.91: SIM {TimeUS : 120735020, Roll : 0.12, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.111437, Q1 : 0.875910758972, Q2 : 0.0748462677002, Q3 : -0.141735970974, Q4 : 0.455070674419}
2019-04-15 00:22:05.01: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1114313, Q1 : 0.875867724419, Q2 : 0.0748707950115, Q3 : -0.142062425613, Q4 : 0.455047667027}
2019-04-15 00:22:05.11: SIM {TimeUS : 120934940, Roll : 0.12, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851792, Lng : -123.1114256, Q1 : 0.875819563866, Q2 : 0.0750596821308, Q3 : -0.142210334539, Q4 : 0.455063015223}
2019-04-15 00:22:05.21: SIM {TimeUS : 121034900, Roll : 0.14, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851819, Lng : -123.11142, Q1 : 0.875814557076, Q2 : 0.0751721933484, Q3 : -0.142010897398, Q4 : 0.455116420984}
2019-04-15 00:22:05.31: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1114143, Q1 : 0.875804662704, Q2 : 0.0756096690893, Q3 : -0.141446918249, Q4 : 0.455238640308}
2019-04-15 00:22:05.41: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1114086, Q1 : 0.875790417194, Q2 : 0.0761841759086, Q3 : -0.140785217285, Q4 : 0.455375224352}
2019-04-15 00:22:05.51: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1114028, Q1 : 0.875893771648, Q2 : 0.0758442357183, Q3 : -0.140165731311, Q4 : 0.455424338579}
2019-04-15 00:22:05.61: SIM {TimeUS : 121434740, Roll : 0.22, Pitch : -18.26, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.1113972, Q1 : 0.876041889191, Q2 : 0.0748719200492, Q3 : -0.140005350113, Q4 : 0.455349683762}
2019-04-15 00:22:05.71: SIM {TimeUS : 121534700, Roll : 0.11, Pitch : -18.26, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1113915, Q1 : 0.87613505125, Q2 : 0.0739806070924, Q3 : -0.14038798213, Q4 : 0.455198258162}
2019-04-15 00:22:05.81: SIM {TimeUS : 121634660, Roll : 0.05, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1113858, Q1 : 0.876114726067, Q2 : 0.073778860271, Q3 : -0.140993222594, Q4 : 0.455083072186}
2019-04-15 00:22:05.91: SIM {TimeUS : 121735453, Roll : 0.12, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1113802, Q1 : 0.875923037529, Q2 : 0.074814774096, Q3 : -0.141669601202, Q4 : 0.455072909594}
2019-04-15 00:22:06.01: SIM {TimeUS : 121835413, Roll : 0.28, Pitch : -18.54, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1113745, Q1 : 0.875694870949, Q2 : 0.0764447376132, Q3 : -0.141856238246, Q4 : 0.45518296957}
2019-04-15 00:22:06.11: SIM {TimeUS : 121935373, Roll : 0.42, Pitch : -18.56, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1113688, Q1 : 0.875577390194, Q2 : 0.0776050388813, Q3 : -0.14145386219, Q4 : 0.455337792635}
2019-04-15 00:22:06.21: SIM {TimeUS : 122035333, Roll : 0.5, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852072, Lng : -123.1113632, Q1 : 0.875558316708, Q2 : 0.0780488476157, Q3 : -0.140941977501, Q4 : 0.455457359552}
2019-04-15 00:22:06.31: SIM {TimeUS : 122135293, Roll : 0.43, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1113575, Q1 : 0.875715196133, Q2 : 0.0771047100425, Q3 : -0.140423953533, Q4 : 0.45547658205}
2019-04-15 00:22:06.41: SIM {TimeUS : 122235253, Roll : 0.22, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852124, Lng : -123.1113518, Q1 : 0.875984430313, Q2 : 0.0750258788466, Q3 : -0.140258178115, Q4 : 0.45535710454}
2019-04-15 00:22:06.51: SIM {TimeUS : 122335213, Roll : 0.01, Pitch : -18.22, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.1113461, Q1 : 0.876182377338, Q2 : 0.0731051117182, Q3 : -0.140522763133, Q4 : 0.455207079649}
2019-04-15 00:22:06.61: SIM {TimeUS : 122435173, Roll : -0.09, Pitch : -18.22, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113404, Q1 : 0.87622410059, Q2 : 0.0722872391343, Q3 : -0.140920117497, Q4 : 0.455134540796}
2019-04-15 00:22:06.71: SIM {TimeUS : 122535133, Roll : -0.05, Pitch : -18.3, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1113348, Q1 : 0.876079380512, Q2 : 0.072949424386, Q3 : -0.141380161047, Q4 : 0.455164790154}
2019-04-15 00:22:06.81: SIM {TimeUS : 122635093, Roll : 0.1, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1113291, Q1 : 0.875772356987, Q2 : 0.0747974291444, Q3 : -0.141972512007, Q4 : 0.455271363258}
2019-04-15 00:22:06.91: SIM {TimeUS : 122735053, Roll : 0.29, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1113235, Q1 : 0.875504910946, Q2 : 0.07669056952, Q3 : -0.142124772072, Q4 : 0.455423235893}
2019-04-15 00:22:07.01: SIM {TimeUS : 122835013, Roll : 0.42, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113178, Q1 : 0.875382840633, Q2 : 0.0778349861503, Q3 : -0.141778677702, Q4 : 0.455571562052}
2019-04-15 00:22:07.11: SIM {TimeUS : 122934973, Roll : 0.47, Pitch : -18.57, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113122, Q1 : 0.8753952384, Q2 : 0.078019939363, Q3 : -0.141352519393, Q4 : 0.455648541451}
2019-04-15 00:22:07.21: SIM {TimeUS : 123034933, Roll : 0.37, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1113065, Q1 : 0.875531971455, Q2 : 0.0770092457533, Q3 : -0.141272515059, Q4 : 0.455582499504}
2019-04-15 00:22:07.31: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113008, Q1 : 0.875798821449, Q2 : 0.0749361217022, Q3 : -0.141280695796, Q4 : 0.455412685871}
2019-04-15 00:22:07.41: SIM {TimeUS : 123234853, Roll : -0.04, Pitch : -18.29, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1112951, Q1 : 0.876058578491, Q2 : 0.072951503098, Q3 : -0.141212657094, Q4 : 0.455256432295}
2019-04-15 00:22:07.51: SIM {TimeUS : 123334813, Roll : -0.12, Pitch : -18.21, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1112894, Q1 : 0.876192212105, Q2 : 0.0720478892326, Q3 : -0.140980213881, Q4 : 0.455215245485}
2019-04-15 00:22:07.61: SIM {TimeUS : 123434773, Roll : -0.03, Pitch : -18.18, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1112837, Q1 : 0.876175522804, Q2 : 0.0726040154696, Q3 : -0.14039310813, Q4 : 0.455340474844}
2019-04-15 00:22:07.71: SIM {TimeUS : 123534733, Roll : 0.18, Pitch : -18.27, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112781, Q1 : 0.875936865807, Q2 : 0.0746040120721, Q3 : -0.140165433288, Q4 : 0.455546349287}
2019-04-15 00:22:07.81: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112724, Q1 : 0.875605285168, Q2 : 0.0768646895885, Q3 : -0.140493512154, Q4 : 0.455706894398}
2019-04-15 00:22:07.91: SIM {TimeUS : 123734653, Roll : 0.51, Pitch : -18.55, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1112668, Q1 : 0.87535661459, Q2 : 0.0783006846905, Q3 : -0.14100959897, Q4 : 0.455780774355}
2019-04-15 00:22:08.01: SIM {TimeUS : 123835446, Roll : 0.51, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112611, Q1 : 0.875282287598, Q2 : 0.0784567967057, Q3 : -0.141386926174, Q4 : 0.455779790878}
2019-04-15 00:22:08.11: SIM {TimeUS : 123935406, Roll : 0.37, Pitch : -18.58, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1112554, Q1 : 0.875373601913, Q2 : 0.0773216634989, Q3 : -0.141800045967, Q4 : 0.455669999123}
2019-04-15 00:22:08.21: SIM {TimeUS : 124035366, Roll : 0.13, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.875640809536, Q2 : 0.0751080513, Q3 : -0.141857221723, Q4 : 0.455508977175}
2019-04-15 00:22:08.31: SIM {TimeUS : 124135326, Roll : -0.06, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.111244, Q1 : 0.875940322876, Q2 : 0.0729162916541, Q3 : -0.141433939338, Q4 : 0.455420911312}
2019-04-15 00:22:08.41: SIM {TimeUS : 124235286, Roll : -0.15, Pitch : -18.2, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1112383, Q1 : 0.876102626324, Q2 : 0.0717854201794, Q3 : -0.140961974859, Q4 : 0.45543473959}
2019-04-15 00:22:08.51: SIM {TimeUS : 124335246, Roll : -0.13, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112326, Q1 : 0.876071155071, Q2 : 0.0719342902303, Q3 : -0.140873625875, Q4 : 0.455499112606}
2019-04-15 00:22:08.61: SIM {TimeUS : 124435206, Roll : 0.01, Pitch : -18.32, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.111227, Q1 : 0.875811517239, Q2 : 0.0736179426312, Q3 : -0.141228571534, Q4 : 0.455619394779}
2019-04-15 00:22:08.71: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.48, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112213, Q1 : 0.875476658344, Q2 : 0.0760333165526, Q3 : -0.141469016671, Q4 : 0.455791831017}
2019-04-15 00:22:08.81: SIM {TimeUS : 124635126, Roll : 0.41, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112157, Q1 : 0.875272452831, Q2 : 0.0776555165648, Q3 : -0.141526326537, Q4 : 0.455892682076}
2019-04-15 00:22:08.91: SIM {TimeUS : 124735086, Roll : 0.45, Pitch : -18.61, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.11121, Q1 : 0.875214874744, Q2 : 0.0781048238277, Q3 : -0.141688242555, Q4 : 0.455876141787}
2019-04-15 00:22:09.01: SIM {TimeUS : 124835046, Roll : 0.36, Pitch : -18.62, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112044, Q1 : 0.875275611877, Q2 : 0.0774292424321, Q3 : -0.142129555345, Q4 : 0.455737352371}
2019-04-15 00:22:09.11: SIM {TimeUS : 124935006, Roll : 0.17, Pitch : -18.56, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1111987, Q1 : 0.87547904253, Q2 : 0.0757421404123, Q3 : -0.142393156886, Q4 : 0.455547720194}
2019-04-15 00:22:09.21: SIM {TimeUS : 125034966, Roll : -0.03, Pitch : -18.42, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.111193, Q1 : 0.87578099966, Q2 : 0.0736123174429, Q3 : -0.14212167263, Q4 : 0.455401420593}
2019-04-15 00:22:09.31: SIM {TimeUS : 125134926, Roll : -0.14, Pitch : -18.27, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111873, Q1 : 0.876017868519, Q2 : 0.0721822008491, Q3 : -0.14148196578, Q4 : 0.455373764038}
2019-04-15 00:22:09.41: SIM {TimeUS : 125234886, Roll : -0.14, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111816, Q1 : 0.876109302044, Q2 : 0.0718758478761, Q3 : -0.14085778594, Q4 : 0.455439835787}
2019-04-15 00:22:09.51: SIM {TimeUS : 125334846, Roll : -0.05, Pitch : -18.17, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1111759, Q1 : 0.876080930233, Q2 : 0.0724902749062, Q3 : -0.140332192183, Q4 : 0.455559253693}
2019-04-15 00:22:09.61: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.27, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1111702, Q1 : 0.875867247581, Q2 : 0.0740555599332, Q3 : -0.140459910035, Q4 : 0.455678999424}
2019-04-15 00:22:09.71: SIM {TimeUS : 125534766, Roll : 0.27, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111646, Q1 : 0.875533819199, Q2 : 0.0760599076748, Q3 : -0.141201362014, Q4 : 0.455760478973}
2019-04-15 00:22:09.81: SIM {TimeUS : 125634726, Roll : 0.39, Pitch : -18.62, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1111589, Q1 : 0.875231564045, Q2 : 0.0777249038219, Q3 : -0.142006412148, Q4 : 0.455810010433}
2019-04-15 00:22:09.91: SIM {TimeUS : 125734686, Roll : 0.44, Pitch : -18.71, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111533, Q1 : 0.87508392334, Q2 : 0.0783945992589, Q3 : -0.14250421524, Q4 : 0.455823421478}
2019-04-15 00:22:10.01: SIM {TimeUS : 125835479, Roll : 0.36, Pitch : -18.73, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111476, Q1 : 0.875090003014, Q2 : 0.0778637230396, Q3 : -0.142951905727, Q4 : 0.455762535334}
2019-04-15 00:22:10.11: SIM {TimeUS : 125935439, Roll : 0.19, Pitch : -18.65, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111419, Q1 : 0.875260174274, Q2 : 0.0763270929456, Q3 : -0.143035694957, Q4 : 0.455669403076}
2019-04-15 00:22:10.21: SIM {TimeUS : 126035399, Roll : 0.01, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1111362, Q1 : 0.875557124615, Q2 : 0.0742694884539, Q3 : -0.142483234406, Q4 : 0.455612003803}
2019-04-15 00:22:10.31: SIM {TimeUS : 126135359, Roll : -0.1, Pitch : -18.32, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853115, Lng : -123.1111304, Q1 : 0.875809848309, Q2 : 0.0727001354098, Q3 : -0.141640678048, Q4 : 0.455642133951}
2019-04-15 00:22:10.41: SIM {TimeUS : 126235319, Roll : -0.1, Pitch : -18.2, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111248, Q1 : 0.875925183296, Q2 : 0.0722263231874, Q3 : -0.140761643648, Q4 : 0.455768167973}
2019-04-15 00:22:10.51: SIM {TimeUS : 126335279, Roll : -0.03, Pitch : -18.15, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111191, Q1 : 0.875916600227, Q2 : 0.0726051330566, Q3 : -0.140104338527, Q4 : 0.455926954746}
2019-04-15 00:22:10.61: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.18, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1111134, Q1 : 0.875813424587, Q2 : 0.0734704360366, Q3 : -0.139871716499, Q4 : 0.456057906151}
2019-04-15 00:22:10.71: SIM {TimeUS : 126535199, Roll : 0.18, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1111078, Q1 : 0.875580132008, Q2 : 0.0748885571957, Q3 : -0.140346854925, Q4 : 0.456129282713}
2019-04-15 00:22:10.81: SIM {TimeUS : 126635159, Roll : 0.3, Pitch : -18.52, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1111021, Q1 : 0.8752374053, Q2 : 0.076646797359, Q3 : -0.141539677978, Q4 : 0.45612642169}
2019-04-15 00:22:10.91: SIM {TimeUS : 126735119, Roll : 0.34, Pitch : -18.74, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110964, Q1 : 0.874939501286, Q2 : 0.0778074786067, Q3 : -0.143080115318, Q4 : 0.456020802259}
2019-04-15 00:22:11.01: SIM {TimeUS : 126835079, Roll : 0.27, Pitch : -18.87, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110908, Q1 : 0.874819278717, Q2 : 0.0778252184391, Q3 : -0.144331395626, Q4 : 0.455854088068}
2019-04-15 00:22:11.11: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.84, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.1110851, Q1 : 0.874926805496, Q2 : 0.0767651796341, Q3 : -0.144640758634, Q4 : 0.455729395151}
