2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:35:28.91: SIM {TimeUS : 150934602, Roll : -0.81, Pitch : 8.78, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.110452, Q1 : 0.905991256237, Q2 : -0.0384116321802, Q3 : 0.0666179358959, Q4 : 0.416252851486}
2019-04-14 16:35:29.01: SIM {TimeUS : 151034562, Roll : -0.84, Pitch : 8.84, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.110453, Q1 : 0.905979514122, Q2 : -0.038855265826, Q3 : 0.0670104026794, Q4 : 0.41617423296}
2019-04-14 16:35:29.12: SIM {TimeUS : 151135355, Roll : -0.6, Pitch : 8.96, Yaw : 49.05, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104543, Q1 : 0.906789004803, Q2 : -0.0372248850763, Q3 : 0.0689402297139, Q4 : 0.414240598679}
2019-04-14 16:35:29.21: SIM {TimeUS : 151235315, Roll : -0.09, Pitch : 9.17, Yaw : 48.03, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104555, Q1 : 0.910467386246, Q2 : -0.0332581661642, Q3 : 0.0727060511708, Q4 : 0.405779391527}
2019-04-14 16:35:29.31: SIM {TimeUS : 151335275, Roll : 0.26, Pitch : 9.47, Yaw : 45.58, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104569, Q1 : 0.918848514557, Q2 : -0.029843268916, Q3 : 0.077068887651, Q4 : 0.385858982801}
2019-04-14 16:35:29.41: SIM {TimeUS : 151435235, Roll : 0.07, Pitch : 9.84, Yaw : 41.49, Alt : 49.3800010681, Lat : 49.2863049, Lng : -123.1104583, Q1 : 0.93172878027, Q2 : -0.0298029072583, Q3 : 0.080495968461, Q4 : 0.3528650105}
2019-04-14 16:35:29.51: SIM {TimeUS : 151535195, Roll : -0.81, Pitch : 10.14, Yaw : 35.9, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104598, Q1 : 0.947367072105, Q2 : -0.0339679345489, Q3 : 0.0818879082799, Q4 : 0.307629913092}
2019-04-14 16:35:29.61: SIM {TimeUS : 151635155, Roll : -2.32, Pitch : 10.2, Yaw : 29.1, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104614, Q1 : 0.963443756104, Q2 : -0.0418718904257, Q3 : 0.0809562280774, Q4 : 0.25193041563}
2019-04-14 16:35:29.71: SIM {TimeUS : 151735115, Roll : -4.28, Pitch : 9.88, Yaw : 21.39, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.110463, Q1 : 0.977685272694, Q2 : -0.0526141561568, Q3 : 0.0777083262801, Q4 : 0.187948510051}
2019-04-14 16:35:29.81: SIM {TimeUS : 151835075, Roll : -6.48, Pitch : 9.11, Yaw : 13.1, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104647, Q1 : 0.988227248192, Q2 : -0.065058670938, Q3 : 0.0724012702703, Q4 : 0.118034973741}
2019-04-14 16:35:29.91: SIM {TimeUS : 151935035, Roll : -8.64, Pitch : 7.88, Yaw : 4.54, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104664, Q1 : 0.993809998035, Q2 : -0.077871479094, Q3 : 0.0654865130782, Q4 : 0.0446020662785}
2019-04-14 16:35:30.01: SIM {TimeUS : 152034995, Roll : -10.54, Pitch : 6.25, Yaw : 355.97, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1104683, Q1 : 0.993853509426, Q2 : -0.0897717550397, Q3 : 0.0574709586799, Q4 : -0.02988897264}
2019-04-14 16:35:30.11: SIM {TimeUS : 152134955, Roll : -11.99, Pitch : 4.37, Yaw : 347.64, Alt : 49.3800010681, Lat : 49.286298, Lng : -123.1104703, Q1 : 0.988461196423, Q2 : -0.0996857434511, Q3 : 0.0489801540971, Q4 : -0.102996006608}
2019-04-14 16:35:30.21: SIM {TimeUS : 152234915, Roll : -12.96, Pitch : 2.42, Yaw : 339.71, Alt : 49.3800010681, Lat : 49.2862968, Lng : -123.1104724, Q1 : 0.978277921677, Q2 : -0.107377693057, Q3 : 0.0405750237405, Q4 : -0.172615334392}
2019-04-14 16:35:30.31: SIM {TimeUS : 152334875, Roll : -13.51, Pitch : 0.53, Yaw : 332.28, Alt : 49.3800010681, Lat : 49.2862958, Lng : -123.1104747, Q1 : 0.964272916317, Q2 : -0.113124407828, Q3 : 0.0326788723469, Q4 : -0.23730315268}
2019-04-14 16:35:30.41: SIM {TimeUS : 152434835, Roll : -13.76, Pitch : -1.21, Yaw : 325.4, Alt : 49.3800010681, Lat : 49.2862946, Lng : -123.110477, Q1 : 0.947463810444, Q2 : -0.11752922833, Q3 : 0.0256076883525, Q4 : -0.296384036541}
2019-04-14 16:35:30.51: SIM {TimeUS : 152534795, Roll : -13.82, Pitch : -2.76, Yaw : 319.04, Alt : 49.3800010681, Lat : 49.2862932, Lng : -123.1104796, Q1 : 0.928721308708, Q2 : -0.121119998395, Q3 : 0.0196170248091, Q4 : -0.349888384342}
2019-04-14 16:35:30.61: SIM {TimeUS : 152634755, Roll : -13.77, Pitch : -4.14, Yaw : 313.15, Alt : 49.3800010681, Lat : 49.2862921, Lng : -123.1104822, Q1 : 0.908651411533, Q2 : -0.124246925116, Q3 : 0.0147458948195, Q4 : -0.398369073868}
2019-04-14 16:35:30.71: SIM {TimeUS : 152734715, Roll : -13.66, Pitch : -5.33, Yaw : 307.61, Alt : 49.3800010681, Lat : 49.2862907, Lng : -123.1104849, Q1 : 0.887558937073, Q2 : -0.126984134316, Q3 : 0.0109993256629, Q4 : -0.442711174488}
2019-04-14 16:35:30.81: SIM {TimeUS : 152834675, Roll : -13.47, Pitch : -6.39, Yaw : 302.33, Alt : 49.3800010681, Lat : 49.2862894, Lng : -123.1104878, Q1 : 0.865477502346, Q2 : -0.129365429282, Q3 : 0.0079465797171, Q4 : -0.483890593052}
2019-04-14 16:35:30.91: SIM {TimeUS : 152934635, Roll : -13.17, Pitch : -7.4, Yaw : 297.19, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104908, Q1 : 0.842247903347, Q2 : -0.13118340075, Q3 : 0.00487906532362, Q4 : -0.522862792015}
2019-04-14 16:35:31.01: SIM {TimeUS : 153034595, Roll : -12.73, Pitch : -8.39, Yaw : 292.07, Alt : 49.3800010681, Lat : 49.2862867, Lng : -123.1104939, Q1 : 0.817527592182, Q2 : -0.132358059287, Q3 : 0.00145398522727, Q4 : -0.560471177101}
2019-04-14 16:35:31.11: SIM {TimeUS : 153134555, Roll : -12.15, Pitch : -9.39, Yaw : 286.87, Alt : 49.3800010681, Lat : 49.2862852, Lng : -123.110497, Q1 : 0.790857195854, Q2 : -0.133246064186, Q3 : -0.00253983493894, Q4 : -0.597313940525}
2019-04-14 16:35:31.22: SIM {TimeUS : 153235348, Roll : -11.41, Pitch : -10.44, Yaw : 281.49, Alt : 49.3800010681, Lat : 49.2862838, Lng : -123.1105003, Q1 : 0.761575222015, Q2 : -0.134024441242, Q3 : -0.00746005354449, Q4 : -0.634022831917}
2019-04-14 16:35:31.31: SIM {TimeUS : 153335308, Roll : -10.5, Pitch : -11.54, Yaw : 275.95, Alt : 49.3800010681, Lat : 49.2862821, Lng : -123.1105037, Q1 : 0.729857385159, Q2 : -0.134684473276, Q3 : -0.0134043712169, Q4 : -0.67006611824}
2019-04-14 16:35:31.41: SIM {TimeUS : 153435268, Roll : -9.37, Pitch : -12.65, Yaw : 270.2, Alt : 49.3800010681, Lat : 49.2862806, Lng : -123.1105071, Q1 : 0.695313513279, Q2 : -0.135102555156, Q3 : -0.0204477384686, Q4 : -0.705597877502}
2019-04-14 16:35:31.51: SIM {TimeUS : 153535228, Roll : -8.04, Pitch : -13.7, Yaw : 264.22, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105106, Q1 : 0.657948434353, Q2 : -0.13499443233, Q3 : -0.0281166974455, Q4 : -0.740330934525}
2019-04-14 16:35:31.61: SIM {TimeUS : 153635188, Roll : -6.52, Pitch : -14.61, Yaw : 258.05, Alt : 49.3800010681, Lat : 49.2862772, Lng : -123.1105142, Q1 : 0.617959022522, Q2 : -0.134149387479, Q3 : -0.036117810756, Q4 : -0.773838579655}
2019-04-14 16:35:31.71: SIM {TimeUS : 153735148, Roll : -4.82, Pitch : -15.32, Yaw : 251.74, Alt : 49.3800010681, Lat : 49.2862755, Lng : -123.1105178, Q1 : 0.575708329678, Q2 : -0.132398113608, Q3 : -0.044304151088, Q4 : -0.805647432804}
2019-04-14 16:35:31.81: SIM {TimeUS : 153835108, Roll : -3.0, Pitch : -15.83, Yaw : 245.36, Alt : 49.3800010681, Lat : 49.2862739, Lng : -123.1105216, Q1 : 0.531619608402, Q2 : -0.129894182086, Q3 : -0.0524847134948, Q4 : -0.835316419601}
2019-04-14 16:35:31.91: SIM {TimeUS : 153935068, Roll : -1.0, Pitch : -16.13, Yaw : 238.99, Alt : 49.3800010681, Lat : 49.2862721, Lng : -123.1105254, Q1 : -0.486441493034, Q2 : 0.126423984766, Q3 : 0.0615470856428, Q4 : 0.862324535847}
2019-04-14 16:35:32.01: SIM {TimeUS : 154035028, Roll : 1.41, Pitch : -16.21, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2862703, Lng : -123.1105291, Q1 : -0.443118989468, Q2 : 0.12081387639, Q3 : 0.0738230571151, Q4 : 0.885211706161}
2019-04-14 16:35:32.11: SIM {TimeUS : 154134988, Roll : 3.92, Pitch : -16.03, Yaw : 227.9, Alt : 49.3800010681, Lat : 49.2862685, Lng : -123.1105332, Q1 : -0.40611153841, Q2 : 0.113601922989, Q3 : 0.0875988230109, Q4 : 0.902493476868}
2019-04-14 16:35:32.21: SIM {TimeUS : 154234948, Roll : 6.04, Pitch : -15.65, Yaw : 224.2, Alt : 49.3800010681, Lat : 49.2862667, Lng : -123.1105372, Q1 : -0.378878116608, Q2 : 0.106339119375, Q3 : 0.0995547249913, Q4 : 0.913910448551}
2019-04-14 16:35:32.31: SIM {TimeUS : 154334908, Roll : 7.36, Pitch : -15.26, Yaw : 222.04, Alt : 49.3800010681, Lat : 49.2862649, Lng : -123.1105414, Q1 : -0.36274677515, Q2 : 0.100894488394, Q3 : 0.106983438134, Q4 : 0.920211732388}
2019-04-14 16:35:32.41: SIM {TimeUS : 154434868, Roll : 7.74, Pitch : -15.03, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2862631, Lng : -123.1105456, Q1 : -0.357156813145, Q2 : 0.0985292345285, Q3 : 0.108662314713, Q4 : 0.922455191612}
2019-04-14 16:35:32.51: SIM {TimeUS : 154534828, Roll : 7.21, Pitch : -15.05, Yaw : 221.77, Alt : 49.3800010681, Lat : 49.2862613, Lng : -123.11055, Q1 : -0.360424846411, Q2 : 0.0998847857118, Q3 : 0.104858458042, Q4 : 0.921477973461}
2019-04-14 16:35:32.61: SIM {TimeUS : 154634788, Roll : 5.97, Pitch : -15.29, Yaw : 223.15, Alt : 49.3800010681, Lat : 49.2862596, Lng : -123.1105544, Q1 : -0.370470166206, Q2 : 0.104621857405, Q3 : 0.0969049707055, Q4 : 0.917832016945}
2019-04-14 16:35:32.71: SIM {TimeUS : 154734748, Roll : 4.28, Pitch : -15.7, Yaw : 225.19, Alt : 49.3800010681, Lat : 49.2862577, Lng : -123.1105589, Q1 : -0.385137736797, Q2 : 0.111780911684, Q3 : 0.0866343155503, Q4 : 0.911958575249}
2019-04-14 16:35:32.81: SIM {TimeUS : 154834708, Roll : 2.42, Pitch : -16.15, Yaw : 227.62, Alt : 49.3800010681, Lat : 49.286256, Lng : -123.1105635, Q1 : -0.402339309454, Q2 : 0.120052374899, Q3 : 0.0758941918612, Q4 : 0.904406189919}
2019-04-14 16:35:32.91: SIM {TimeUS : 154934668, Roll : 0.65, Pitch : -16.55, Yaw : 230.13, Alt : 49.3800010681, Lat : 49.2862542, Lng : -123.1105681, Q1 : -0.420034497976, Q2 : 0.128018945456, Q3 : 0.0661313906312, Q4 : 0.895995974541}
2019-04-14 16:35:33.01: SIM {TimeUS : 155034628, Roll : -0.83, Pitch : -16.83, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2862524, Lng : -123.1105727, Q1 : -0.436308026314, Q2 : 0.13445442915, Q3 : 0.0582183599472, Q4 : 0.887788236141}
2019-04-14 16:35:33.11: SIM {TimeUS : 155134588, Roll : -1.92, Pitch : -16.95, Yaw : 234.37, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1105773, Q1 : -0.44965288043, Q2 : 0.138675972819, Q3 : 0.0525704696774, Q4 : 0.880805075169}
2019-04-14 16:35:33.21: SIM {TimeUS : 155234548, Roll : -2.58, Pitch : -16.95, Yaw : 235.71, Alt : 49.3800010681, Lat : 49.2862486, Lng : -123.1105819, Q1 : -0.4590934515, Q2 : 0.140768647194, Q3 : 0.0491163469851, Q4 : 0.875788211823}
2019-04-14 16:35:33.32: SIM {TimeUS : 155335341, Roll : -2.85, Pitch : -16.89, Yaw : 236.42, Alt : 49.3800010681, Lat : 49.2862466, Lng : -123.1105866, Q1 : -0.464273244143, Q2 : 0.141042292118, Q3 : 0.0476992912591, Q4 : 0.873087763786}
2019-04-14 16:35:33.41: SIM {TimeUS : 155435301, Roll : -2.74, Pitch : -16.82, Yaw : 236.53, Alt : 49.3800010681, Lat : 49.2862444, Lng : -123.1105911, Q1 : -0.465291321278, Q2 : 0.14002905786, Q3 : 0.0483767539263, Q4 : 0.872671484947}
2019-04-14 16:35:33.51: SIM {TimeUS : 155535261, Roll : -2.36, Pitch : -16.79, Yaw : 236.13, Alt : 49.3800010681, Lat : 49.2862424, Lng : -123.1105958, Q1 : -0.462734371424, Q2 : 0.138471066952, Q3 : 0.0506971031427, Q4 : 0.874146699905}
2019-04-14 16:35:33.61: SIM {TimeUS : 155635221, Roll : -1.78, Pitch : -16.83, Yaw : 235.36, Alt : 49.3800010681, Lat : 49.2862402, Lng : -123.1106005, Q1 : -0.457452714443, Q2 : 0.136804267764, Q3 : 0.0543592236936, Q4 : 0.876964449883}
2019-04-14 16:35:33.71: SIM {TimeUS : 155735181, Roll : -1.09, Pitch : -16.91, Yaw : 234.34, Alt : 49.3800010681, Lat : 49.2862381, Lng : -123.1106051, Q1 : -0.450453311205, Q2 : 0.135130941868, Q3 : 0.058776397258, Q4 : 0.880554795265}
2019-04-14 16:35:33.81: SIM {TimeUS : 155835141, Roll : -0.36, Pitch : -16.99, Yaw : 233.24, Alt : 49.3800010681, Lat : 49.2862359, Lng : -123.1106098, Q1 : -0.442768156528, Q2 : 0.133538275957, Q3 : 0.0633845701814, Q4 : 0.884367763996}
2019-04-14 16:35:33.91: SIM {TimeUS : 155935101, Roll : 0.28, Pitch : -17.08, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2862336, Lng : -123.1106145, Q1 : -0.435299962759, Q2 : 0.132330194116, Q3 : 0.0675640329719, Q4 : 0.887940168381}
2019-04-14 16:35:34.01: SIM {TimeUS : 156035061, Roll : 0.82, Pitch : -17.18, Yaw : 231.28, Alt : 49.3800010681, Lat : 49.2862314, Lng : -123.1106191, Q1 : -0.428824454546, Q2 : 0.131631478667, Q3 : 0.0710579231381, Q4 : 0.890917301178}
2019-04-14 16:35:34.11: SIM {TimeUS : 156135021, Roll : 1.19, Pitch : -17.27, Yaw : 230.59, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.1106239, Q1 : -0.42387264967, Q2 : 0.131366625428, Q3 : 0.0735234841704, Q4 : 0.893123209476}
2019-04-14 16:35:34.21: SIM {TimeUS : 156234981, Roll : 1.39, Pitch : -17.32, Yaw : 230.16, Alt : 49.3800010681, Lat : 49.2862268, Lng : -123.1106286, Q1 : -0.420748949051, Q2 : 0.131269857287, Q3 : 0.074721634388, Q4 : 0.894513964653}
2019-04-14 16:35:34.31: SIM {TimeUS : 156334941, Roll : 1.42, Pitch : -17.31, Yaw : 230.0, Alt : 49.3800010681, Lat : 49.2862247, Lng : -123.1106334, Q1 : -0.419492304325, Q2 : 0.131272092462, Q3 : 0.0747381299734, Q4 : 0.895102262497}
2019-04-14 16:35:34.41: SIM {TimeUS : 156434901, Roll : 1.3, Pitch : -17.32, Yaw : 230.07, Alt : 49.3800010681, Lat : 49.2862224, Lng : -123.1106383, Q1 : -0.419886142015, Q2 : 0.131676003337, Q3 : 0.0738962367177, Q4 : 0.894928216934}
2019-04-14 16:35:34.51: SIM {TimeUS : 156534861, Roll : 1.08, Pitch : -17.33, Yaw : 230.32, Alt : 49.3800010681, Lat : 49.2862201, Lng : -123.1106431, Q1 : -0.421598792076, Q2 : 0.132449895144, Q3 : 0.0725334584713, Q4 : 0.894119918346}
2019-04-14 16:35:34.61: SIM {TimeUS : 156634821, Roll : 0.8, Pitch : -17.36, Yaw : 230.7, Alt : 49.3800010681, Lat : 49.2862177, Lng : -123.110648, Q1 : -0.424222022295, Q2 : 0.133432805538, Q3 : 0.0708945095539, Q4 : 0.892863571644}
2019-04-14 16:35:34.71: SIM {TimeUS : 156734781, Roll : 0.51, Pitch : -17.39, Yaw : 231.14, Alt : 49.3800010681, Lat : 49.2862155, Lng : -123.1106529, Q1 : -0.427336782217, Q2 : 0.134455323219, Q3 : 0.069314263761, Q4 : 0.891347646713}
2019-04-14 16:35:34.81: SIM {TimeUS : 156834741, Roll : 0.25, Pitch : -17.42, Yaw : 231.6, Alt : 49.3899993896, Lat : 49.2862131, Lng : -123.1106578, Q1 : -0.430520623922, Q2 : 0.135449796915, Q3 : 0.067890048027, Q4 : 0.889773190022}
2019-04-14 16:35:34.91: SIM {TimeUS : 156934701, Roll : 0.01, Pitch : -17.46, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2862108, Lng : -123.1106627, Q1 : -0.433416903019, Q2 : 0.136397778988, Q3 : 0.0667233467102, Q4 : 0.888309299946}
2019-04-14 16:35:35.01: SIM {TimeUS : 157034661, Roll : -0.15, Pitch : -17.5, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2862084, Lng : -123.1106677, Q1 : -0.435783147812, Q2 : 0.13715235889, Q3 : 0.065877430141, Q4 : 0.887097775936}
2019-04-14 16:35:35.11: SIM {TimeUS : 157134621, Roll : -0.26, Pitch : -17.53, Yaw : 232.58, Alt : 49.3899993896, Lat : 49.286206, Lng : -123.1106726, Q1 : -0.437481313944, Q2 : 0.137673601508, Q3 : 0.0654969736934, Q4 : 0.886208891869}
2019-04-14 16:35:35.21: SIM {TimeUS : 157234581, Roll : -0.3, Pitch : -17.56, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2862036, Lng : -123.1106775, Q1 : -0.438443750143, Q2 : 0.137977182865, Q3 : 0.0654157474637, Q4 : 0.885691940784}
2019-04-14 16:35:35.31: SIM {TimeUS : 157334541, Roll : -0.29, Pitch : -17.58, Yaw : 232.75, Alt : 49.3899993896, Lat : 49.2862012, Lng : -123.1106825, Q1 : -0.438735097647, Q2 : 0.138035565615, Q3 : 0.0656422749162, Q4 : 0.885521769524}
2019-04-14 16:35:35.41: SIM {TimeUS : 157435334, Roll : -0.21, Pitch : -17.58, Yaw : 232.71, Alt : 49.3899993896, Lat : 49.2861988, Lng : -123.1106876, Q1 : -0.43848964572, Q2 : 0.137808129191, Q3 : 0.0662467926741, Q4 : 0.885633766651}
2019-04-14 16:35:35.51: SIM {TimeUS : 157535294, Roll : -0.08, Pitch : -17.59, Yaw : 232.61, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1106926, Q1 : -0.437865287066, Q2 : 0.13739579916, Q3 : 0.0671293288469, Q4 : 0.88594019413}
2019-04-14 16:35:35.61: SIM {TimeUS : 157635254, Roll : 0.07, Pitch : -17.59, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2861939, Lng : -123.1106976, Q1 : -0.437013268471, Q2 : 0.136911556125, Q3 : 0.0681693926454, Q4 : 0.88635635376}
2019-04-14 16:35:35.71: SIM {TimeUS : 157735214, Roll : 0.2, Pitch : -17.62, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2861914, Lng : -123.1107026, Q1 : -0.436047762632, Q2 : 0.136701330543, Q3 : 0.0691029503942, Q4 : 0.886791884899}
2019-04-14 16:35:35.81: SIM {TimeUS : 157835174, Roll : 0.28, Pitch : -17.64, Yaw : 232.2, Alt : 49.3899993896, Lat : 49.2861889, Lng : -123.1107076, Q1 : -0.435118079185, Q2 : 0.136645510793, Q3 : 0.069719709456, Q4 : 0.887208759785}
2019-04-14 16:35:35.91: SIM {TimeUS : 157935134, Roll : 0.34, Pitch : -17.65, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2861865, Lng : -123.1107127, Q1 : -0.434377104044, Q2 : 0.136554673314, Q3 : 0.0700957775116, Q4 : 0.887556195259}
2019-04-14 16:35:36.01: SIM {TimeUS : 158035094, Roll : 0.38, Pitch : -17.65, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.286184, Lng : -123.1107177, Q1 : -0.43389955163, Q2 : 0.136474505067, Q3 : 0.0702715739608, Q4 : 0.887788116932}
2019-04-14 16:35:36.11: SIM {TimeUS : 158135054, Roll : 0.4, Pitch : -17.68, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861815, Lng : -123.1107228, Q1 : -0.433732748032, Q2 : 0.136598482728, Q3 : 0.070509120822, Q4 : 0.887831747532}
2019-04-14 16:35:36.21: SIM {TimeUS : 158235014, Roll : 0.41, Pitch : -17.72, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.286179, Lng : -123.1107279, Q1 : -0.433856338263, Q2 : 0.136905908585, Q3 : 0.0708320960402, Q4 : 0.887698292732}
2019-04-14 16:35:36.31: SIM {TimeUS : 158334974, Roll : 0.41, Pitch : -17.77, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861764, Lng : -123.110733, Q1 : -0.434236943722, Q2 : 0.137261033058, Q3 : 0.0710492804646, Q4 : 0.887439966202}
2019-04-14 16:35:36.41: SIM {TimeUS : 158434934, Roll : 0.37, Pitch : -17.83, Yaw : 232.16, Alt : 49.3899993896, Lat : 49.2861739, Lng : -123.1107381, Q1 : -0.434799194336, Q2 : 0.137768477201, Q3 : 0.0710471197963, Q4 : 0.88708615303}
2019-04-14 16:35:36.51: SIM {TimeUS : 158534894, Roll : 0.32, Pitch : -17.87, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861714, Lng : -123.1107431, Q1 : -0.435491651297, Q2 : 0.138241767883, Q3 : 0.0709716528654, Q4 : 0.886678814888}
2019-04-14 16:35:36.61: SIM {TimeUS : 158634854, Roll : 0.26, Pitch : -17.89, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.286169, Lng : -123.1107483, Q1 : -0.436236739159, Q2 : 0.138591438532, Q3 : 0.0706806629896, Q4 : 0.886281132698}
2019-04-14 16:35:36.71: SIM {TimeUS : 158734814, Roll : 0.19, Pitch : -17.9, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2861665, Lng : -123.1107535, Q1 : -0.43697693944, Q2 : 0.138820931315, Q3 : 0.0703065767884, Q4 : 0.885910212994}
2019-04-14 16:35:36.81: SIM {TimeUS : 158834774, Roll : 0.14, Pitch : -17.9, Yaw : 232.57, Alt : 49.3899993896, Lat : 49.2861639, Lng : -123.1107586, Q1 : -0.437658190727, Q2 : 0.139000728726, Q3 : 0.070067346096, Q4 : 0.885564625263}
2019-04-14 16:35:36.91: SIM {TimeUS : 158934734, Roll : 0.07, Pitch : -17.92, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2861614, Lng : -123.1107638, Q1 : -0.438198298216, Q2 : 0.139348700643, Q3 : 0.0696881711483, Q4 : 0.885272741318}
2019-04-14 16:35:37.01: SIM {TimeUS : 159034694, Roll : 0.01, Pitch : -17.94, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861588, Lng : -123.110769, Q1 : -0.438609987497, Q2 : 0.139681071043, Q3 : 0.0693627670407, Q4 : 0.885041952133}
2019-04-14 16:35:37.11: SIM {TimeUS : 159134654, Roll : -0.01, Pitch : -17.95, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2861562, Lng : -123.1107742, Q1 : -0.438918530941, Q2 : 0.139840498567, Q3 : 0.0692289620638, Q4 : 0.884874343872}
2019-04-14 16:35:37.21: SIM {TimeUS : 159234614, Roll : -0.01, Pitch : -17.97, Yaw : 232.79, Alt : 49.3899993896, Lat : 49.2861538, Lng : -123.1107794, Q1 : -0.439128249884, Q2 : 0.139987781644, Q3 : 0.0693589001894, Q4 : 0.884736776352}
2019-04-14 16:35:37.31: SIM {TimeUS : 159334574, Roll : 0.02, Pitch : -17.99, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861513, Lng : -123.1107846, Q1 : -0.439279049635, Q2 : 0.139978855848, Q3 : 0.0697732418776, Q4 : 0.884630739689}
2019-04-14 16:35:37.41: SIM {TimeUS : 159434534, Roll : 0.09, Pitch : -18.0, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861487, Lng : -123.1107898, Q1 : -0.439394265413, Q2 : 0.139769211411, Q3 : 0.0703636929393, Q4 : 0.884559929371}
2019-04-14 16:35:37.51: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -17.98, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286146, Lng : -123.1107951, Q1 : -0.439547508955, Q2 : 0.139158427715, Q3 : 0.0711910575628, Q4 : 0.88451385498}
2019-04-14 16:35:37.61: SIM {TimeUS : 159635287, Roll : 0.32, Pitch : -17.99, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861435, Lng : -123.1108003, Q1 : -0.439656347036, Q2 : 0.138831108809, Q3 : 0.0720438733697, Q4 : 0.884442150593}
2019-04-14 16:35:37.71: SIM {TimeUS : 159735247, Roll : 0.38, Pitch : -18.02, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286141, Lng : -123.1108056, Q1 : -0.439713120461, Q2 : 0.138830959797, Q3 : 0.0726182237267, Q4 : 0.884366989136}
2019-04-14 16:35:37.81: SIM {TimeUS : 159835207, Roll : 0.38, Pitch : -18.04, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861384, Lng : -123.1108109, Q1 : -0.439761787653, Q2 : 0.138934955001, Q3 : 0.0727428123355, Q4 : 0.884316205978}
2019-04-14 16:35:37.91: SIM {TimeUS : 159935167, Roll : 0.36, Pitch : -18.05, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861359, Lng : -123.1108161, Q1 : -0.439846158028, Q2 : 0.139114677906, Q3 : 0.0725796148181, Q4 : 0.884259402752}
2019-04-14 16:35:38.01: SIM {TimeUS : 160035127, Roll : 0.27, Pitch : -18.04, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1108214, Q1 : -0.439956486225, Q2 : 0.139391079545, Q3 : 0.0719795748591, Q4 : 0.884210050106}
2019-04-14 16:35:38.11: SIM {TimeUS : 160135087, Roll : 0.18, Pitch : -18.0, Yaw : 232.89, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1108267, Q1 : -0.440128177404, Q2 : 0.1394097507, Q3 : 0.0711546093225, Q4 : 0.88418841362}
2019-04-14 16:35:38.21: SIM {TimeUS : 160235047, Roll : 0.14, Pitch : -17.97, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2861282, Lng : -123.1108319, Q1 : -0.440394192934, Q2 : 0.139284059405, Q3 : 0.0707551836967, Q4 : 0.88410782814}
