2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:53:19.31: SIM {TimeUS : 62934816, Roll : 0.16, Pitch : -17.73, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.2837758, Lng : -123.1148007, Q1 : 0.943135976791, Q2 : 0.0473074838519, Q3 : -0.146760970354, Q4 : 0.294478803873}
2019-04-14 03:53:19.41: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.74, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.2837792, Lng : -123.114797, Q1 : 0.943182110786, Q2 : 0.0473421514034, Q3 : -0.146766707301, Q4 : 0.294322639704}
2019-04-14 03:53:19.51: SIM {TimeUS : 63134736, Roll : 0.18, Pitch : -17.72, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837825, Lng : -123.1147933, Q1 : 0.943238675594, Q2 : 0.0473789200187, Q3 : -0.146629989147, Q4 : 0.294203460217}
2019-04-14 03:53:19.61: SIM {TimeUS : 63234696, Roll : 0.18, Pitch : -17.71, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837861, Lng : -123.1147896, Q1 : 0.943286001682, Q2 : 0.0472829118371, Q3 : -0.146553918719, Q4 : 0.294105112553}
2019-04-14 03:53:19.71: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.7, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837895, Lng : -123.1147858, Q1 : 0.943330705166, Q2 : 0.04716591537, Q3 : -0.146473497152, Q4 : 0.294020593166}
2019-04-14 03:53:19.81: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.69, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837929, Lng : -123.1147821, Q1 : 0.94336271286, Q2 : 0.0471351593733, Q3 : -0.14637029171, Q4 : 0.293974131346}
2019-04-14 03:53:19.91: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.69, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837964, Lng : -123.1147784, Q1 : 0.943366110325, Q2 : 0.0471419021487, Q3 : -0.146443471313, Q4 : 0.293925762177}
2019-04-14 03:53:20.01: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.71, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837999, Lng : -123.1147747, Q1 : 0.943356156349, Q2 : 0.0471810102463, Q3 : -0.146596208215, Q4 : 0.293875366449}
2019-04-14 03:53:20.11: SIM {TimeUS : 63735329, Roll : 0.16, Pitch : -17.76, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838032, Lng : -123.1147709, Q1 : 0.943317472935, Q2 : 0.0472004190087, Q3 : -0.147002890706, Q4 : 0.293793082237}
2019-04-14 03:53:20.21: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.81, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.1147672, Q1 : 0.943270087242, Q2 : 0.0472914539278, Q3 : -0.147458434105, Q4 : 0.29370239377}
2019-04-14 03:53:20.31: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.85, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838102, Lng : -123.1147634, Q1 : 0.943241536617, Q2 : 0.0474372208118, Q3 : -0.147766411304, Q4 : 0.293615847826}
2019-04-14 03:53:20.41: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.88, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838136, Lng : -123.1147597, Q1 : 0.943225622177, Q2 : 0.0475502312183, Q3 : -0.148039013147, Q4 : 0.293511271477}
2019-04-14 03:53:20.51: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.9, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.1147559, Q1 : 0.943234860897, Q2 : 0.0475653521717, Q3 : -0.148201704025, Q4 : 0.29339709878}
2019-04-14 03:53:20.61: SIM {TimeUS : 64235129, Roll : 0.18, Pitch : -17.89, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838207, Lng : -123.1147522, Q1 : 0.9432746768, Q2 : 0.0476412847638, Q3 : -0.148091375828, Q4 : 0.293312340975}
2019-04-14 03:53:20.71: SIM {TimeUS : 64335089, Roll : 0.2, Pitch : -17.89, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838242, Lng : -123.1147484, Q1 : 0.943297147751, Q2 : 0.0478263534606, Q3 : -0.148046270013, Q4 : 0.293232917786}
2019-04-14 03:53:20.81: SIM {TimeUS : 64435049, Roll : 0.21, Pitch : -17.91, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838276, Lng : -123.1147446, Q1 : 0.943308591843, Q2 : 0.0479298345745, Q3 : -0.148144379258, Q4 : 0.293129533529}
2019-04-14 03:53:20.91: SIM {TimeUS : 64535009, Roll : 0.22, Pitch : -17.92, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147408, Q1 : 0.943323731422, Q2 : 0.0480145104229, Q3 : -0.148220121861, Q4 : 0.293028593063}
2019-04-14 03:53:21.01: SIM {TimeUS : 64634969, Roll : 0.22, Pitch : -17.91, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838347, Lng : -123.1147371, Q1 : 0.94336771965, Q2 : 0.0479864217341, Q3 : -0.148156613111, Q4 : 0.292923629284}
2019-04-14 03:53:21.11: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.91, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838382, Lng : -123.1147333, Q1 : 0.94340723753, Q2 : 0.0479109548032, Q3 : -0.148150071502, Q4 : 0.292812049389}
2019-04-14 03:53:21.21: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.92, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838416, Lng : -123.1147295, Q1 : 0.94342815876, Q2 : 0.047745231539, Q3 : -0.148343533278, Q4 : 0.292673766613}
2019-04-14 03:53:21.31: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.96, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943420529366, Q2 : 0.0475586131215, Q3 : -0.148764684796, Q4 : 0.292514920235}
2019-04-14 03:53:21.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.98, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838487, Lng : -123.1147219, Q1 : 0.943437516689, Q2 : 0.0474464595318, Q3 : -0.148915216327, Q4 : 0.292401731014}
2019-04-14 03:53:21.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.97, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838522, Lng : -123.1147181, Q1 : 0.943471610546, Q2 : 0.0474810637534, Q3 : -0.148823782802, Q4 : 0.292332589626}
2019-04-14 03:53:21.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838558, Lng : -123.1147143, Q1 : 0.943497478962, Q2 : 0.0476297587156, Q3 : -0.148709118366, Q4 : 0.292283385992}
2019-04-14 03:53:21.72: SIM {TimeUS : 65335522, Roll : 0.19, Pitch : -17.97, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838592, Lng : -123.1147104, Q1 : 0.943509101868, Q2 : 0.0477639958262, Q3 : -0.14871071279, Q4 : 0.292223006487}
2019-04-14 03:53:21.81: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838628, Lng : -123.1147066, Q1 : 0.943513989449, Q2 : 0.0477371588349, Q3 : -0.148859649897, Q4 : 0.292135953903}
2019-04-14 03:53:21.91: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -18.0, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147028, Q1 : 0.943520784378, Q2 : 0.0475717745721, Q3 : -0.149081379175, Q4 : 0.292027711868}
2019-04-14 03:53:22.01: SIM {TimeUS : 65635402, Roll : 0.15, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838699, Lng : -123.1146989, Q1 : 0.943530380726, Q2 : 0.0475143007934, Q3 : -0.149239048362, Q4 : 0.291925579309}
2019-04-14 03:53:22.11: SIM {TimeUS : 65735362, Roll : 0.16, Pitch : -18.03, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838735, Lng : -123.1146952, Q1 : 0.943533837795, Q2 : 0.0476089306176, Q3 : -0.149358958006, Q4 : 0.291837602854}
2019-04-14 03:53:22.21: SIM {TimeUS : 65835322, Roll : 0.17, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838769, Lng : -123.1146914, Q1 : 0.943536400795, Q2 : 0.0477162525058, Q3 : -0.149468928576, Q4 : 0.291755408049}
2019-04-14 03:53:22.31: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838805, Lng : -123.1146874, Q1 : 0.943530917168, Q2 : 0.0479004941881, Q3 : -0.149565920234, Q4 : 0.291693359613}
2019-04-14 03:53:22.41: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283884, Lng : -123.1146837, Q1 : 0.94352042675, Q2 : 0.048027895391, Q3 : -0.149728983641, Q4 : 0.291622638702}
2019-04-14 03:53:22.51: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146799, Q1 : 0.943508386612, Q2 : 0.0481518320739, Q3 : -0.149901345372, Q4 : 0.29155254364}
2019-04-14 03:53:22.61: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.13, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.1146761, Q1 : 0.943499743938, Q2 : 0.0483224764466, Q3 : -0.150008767843, Q4 : 0.291497170925}
2019-04-14 03:53:22.71: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.14, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838948, Lng : -123.1146722, Q1 : 0.943496584892, Q2 : 0.0485957674682, Q3 : -0.149987578392, Q4 : 0.291472762823}
2019-04-14 03:53:22.81: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838984, Lng : -123.1146684, Q1 : 0.943486750126, Q2 : 0.048863761127, Q3 : -0.149992704391, Q4 : 0.291457146406}
2019-04-14 03:53:22.91: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.283902, Lng : -123.1146646, Q1 : 0.943507254124, Q2 : 0.0487591288984, Q3 : -0.150004908442, Q4 : 0.291401982307}
2019-04-14 03:53:23.01: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839054, Lng : -123.1146606, Q1 : 0.943525671959, Q2 : 0.0484874732792, Q3 : -0.150131508708, Q4 : 0.291322529316}
2019-04-14 03:53:23.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.1146569, Q1 : 0.94352966547, Q2 : 0.0482737831771, Q3 : -0.1503290236, Q4 : 0.291243255138}
2019-04-14 03:53:23.21: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.114653, Q1 : 0.943542957306, Q2 : 0.0480343028903, Q3 : -0.150484517217, Q4 : 0.291159451008}
2019-04-14 03:53:23.31: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146492, Q1 : 0.943555533886, Q2 : 0.0478721708059, Q3 : -0.150599598885, Q4 : 0.291085809469}
2019-04-14 03:53:23.41: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839198, Lng : -123.1146453, Q1 : 0.943573951721, Q2 : 0.0479006320238, Q3 : -0.150554433465, Q4 : 0.291044831276}
2019-04-14 03:53:23.51: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839234, Lng : -123.1146415, Q1 : 0.943596065044, Q2 : 0.04800478369, Q3 : -0.150431826711, Q4 : 0.291019439697}
2019-04-14 03:53:23.61: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.16, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.283927, Lng : -123.1146376, Q1 : 0.943616867065, Q2 : 0.0480123758316, Q3 : -0.150400817394, Q4 : 0.290966719389}
2019-04-14 03:53:23.71: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839306, Lng : -123.1146337, Q1 : 0.943608939648, Q2 : 0.0480206087232, Q3 : -0.15056745708, Q4 : 0.290904998779}
2019-04-14 03:53:23.82: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839342, Lng : -123.1146298, Q1 : 0.943584084511, Q2 : 0.0480813570321, Q3 : -0.1508320719, Q4 : 0.290838271379}
2019-04-14 03:53:23.91: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839377, Lng : -123.114626, Q1 : 0.9435967803, Q2 : 0.0482140518725, Q3 : -0.150780051947, Q4 : 0.290802180767}
2019-04-14 03:53:24.01: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.2, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839413, Lng : -123.1146221, Q1 : 0.943628430367, Q2 : 0.0482773669064, Q3 : -0.150648161769, Q4 : 0.290757417679}
2019-04-14 03:53:24.11: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.2, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839449, Lng : -123.1146183, Q1 : 0.943636476994, Q2 : 0.048386067152, Q3 : -0.150664120913, Q4 : 0.290704846382}
2019-04-14 03:53:24.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943620920181, Q2 : 0.0485161617398, Q3 : -0.15083450079, Q4 : 0.290645360947}
2019-04-14 03:53:24.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.25, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146105, Q1 : 0.943605482578, Q2 : 0.0486583523452, Q3 : -0.150993466377, Q4 : 0.290589153767}
2019-04-14 03:53:24.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.27, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.94359266758, Q2 : 0.0487996712327, Q3 : -0.151131734252, Q4 : 0.290535092354}
2019-04-14 03:53:24.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839594, Lng : -123.1146028, Q1 : 0.94357997179, Q2 : 0.0489115342498, Q3 : -0.151264995337, Q4 : 0.290488213301}
2019-04-14 03:53:24.61: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.1145989, Q1 : 0.943589270115, Q2 : 0.0488032475114, Q3 : -0.151343137026, Q4 : 0.290435582399}
2019-04-14 03:53:24.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.114595, Q1 : 0.943603336811, Q2 : 0.048641782254, Q3 : -0.151370108128, Q4 : 0.290402889252}
2019-04-14 03:53:24.81: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839703, Lng : -123.1145912, Q1 : 0.943633437157, Q2 : 0.0484971180558, Q3 : -0.151255652308, Q4 : 0.290388852358}
2019-04-14 03:53:24.91: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1145873, Q1 : 0.943666756153, Q2 : 0.0483904369175, Q3 : -0.151097387075, Q4 : 0.290380746126}
2019-04-14 03:53:25.01: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839775, Lng : -123.1145834, Q1 : 0.943680405617, Q2 : 0.048440117389, Q3 : -0.150993689895, Q4 : 0.290382087231}
2019-04-14 03:53:25.11: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.25, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839811, Lng : -123.1145795, Q1 : 0.943664193153, Q2 : 0.0486538745463, Q3 : -0.151019215584, Q4 : 0.290385752916}
2019-04-14 03:53:25.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839847, Lng : -123.1145757, Q1 : 0.943627238274, Q2 : 0.0489967390895, Q3 : -0.151121273637, Q4 : 0.290395021439}
2019-04-14 03:53:25.31: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839884, Lng : -123.1145718, Q1 : 0.94360357523, Q2 : 0.0492068305612, Q3 : -0.151210963726, Q4 : 0.290389865637}
2019-04-14 03:53:25.41: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.283992, Lng : -123.1145679, Q1 : 0.943586707115, Q2 : 0.0492767691612, Q3 : -0.151344358921, Q4 : 0.290363371372}
2019-04-14 03:53:25.51: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839956, Lng : -123.114564, Q1 : 0.943589985371, Q2 : 0.0492341257632, Q3 : -0.151402801275, Q4 : 0.290329366922}
2019-04-14 03:53:25.61: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839991, Lng : -123.1145601, Q1 : 0.943593740463, Q2 : 0.0491662807763, Q3 : -0.151476547122, Q4 : 0.290290147066}
2019-04-14 03:53:25.71: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840029, Lng : -123.1145562, Q1 : 0.943596601486, Q2 : 0.0491122156382, Q3 : -0.151546493173, Q4 : 0.29025349021}
2019-04-14 03:53:25.81: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840064, Lng : -123.1145523, Q1 : 0.943570315838, Q2 : 0.049062974751, Q3 : -0.151816800237, Q4 : 0.290206134319}
2019-04-14 03:53:25.92: SIM {TimeUS : 69535508, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.28401, Lng : -123.1145484, Q1 : 0.943559110165, Q2 : 0.048986915499, Q3 : -0.15199957788, Q4 : 0.290159523487}
2019-04-14 03:53:26.01: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840137, Lng : -123.1145445, Q1 : 0.943558394909, Q2 : 0.0489212907851, Q3 : -0.152097553015, Q4 : 0.290121793747}
2019-04-14 03:53:26.11: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840173, Lng : -123.1145406, Q1 : 0.9435582757, Q2 : 0.0489930249751, Q3 : -0.152096867561, Q4 : 0.290110379457}
2019-04-14 03:53:26.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145366, Q1 : 0.943555176258, Q2 : 0.0491150766611, Q3 : -0.152082487941, Q4 : 0.290107488632}
2019-04-14 03:53:26.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840246, Lng : -123.1145328, Q1 : 0.943574726582, Q2 : 0.049178250134, Q3 : -0.151939451694, Q4 : 0.290107965469}
2019-04-14 03:53:26.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840282, Lng : -123.1145289, Q1 : 0.943604230881, Q2 : 0.0491428487003, Q3 : -0.15180067718, Q4 : 0.290090709925}
2019-04-14 03:53:26.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840319, Lng : -123.114525, Q1 : 0.943630158901, Q2 : 0.0490412674844, Q3 : -0.151750937104, Q4 : 0.290049612522}
2019-04-14 03:53:26.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840355, Lng : -123.1145211, Q1 : 0.943653345108, Q2 : 0.0489517226815, Q3 : -0.151710659266, Q4 : 0.290010154247}
2019-04-14 03:53:26.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840392, Lng : -123.1145172, Q1 : 0.943684458733, Q2 : 0.0488656461239, Q3 : -0.151600897312, Q4 : 0.289981156588}
2019-04-14 03:53:26.81: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840428, Lng : -123.1145133, Q1 : 0.943713009357, Q2 : 0.0487737692893, Q3 : -0.151514470577, Q4 : 0.289948761463}
2019-04-14 03:53:26.91: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145094, Q1 : 0.943724691868, Q2 : 0.0486897081137, Q3 : -0.151569843292, Q4 : 0.289895832539}
2019-04-14 03:53:27.01: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840501, Lng : -123.1145054, Q1 : 0.943713724613, Q2 : 0.0487135536969, Q3 : -0.151721388102, Q4 : 0.289848357439}
2019-04-14 03:53:27.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145015, Q1 : 0.943691730499, Q2 : 0.0489701926708, Q3 : -0.15181350708, Q4 : 0.289828270674}
2019-04-14 03:53:27.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2840574, Lng : -123.1144976, Q1 : 0.943664491177, Q2 : 0.0492538064718, Q3 : -0.151922434568, Q4 : 0.289811939001}
2019-04-14 03:53:27.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840611, Lng : -123.1144937, Q1 : 0.943662881851, Q2 : 0.0494067184627, Q3 : -0.151935100555, Q4 : 0.289784789085}
2019-04-14 03:53:27.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840647, Lng : -123.1144898, Q1 : 0.943690061569, Q2 : 0.0492992661893, Q3 : -0.151917427778, Q4 : 0.289723575115}
2019-04-14 03:53:27.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1144859, Q1 : 0.943730831146, Q2 : 0.0489888712764, Q3 : -0.151903167367, Q4 : 0.289650857449}
2019-04-14 03:53:27.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.114482, Q1 : 0.943771481514, Q2 : 0.048745110631, Q3 : -0.151802808046, Q4 : 0.289612263441}
2019-04-14 03:53:27.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840757, Lng : -123.114478, Q1 : 0.943773031235, Q2 : 0.0487483628094, Q3 : -0.151808142662, Q4 : 0.289603739977}
2019-04-14 03:53:27.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1144741, Q1 : 0.943733751774, Q2 : 0.0488437153399, Q3 : -0.152039274573, Q4 : 0.289594560862}
2019-04-14 03:53:27.91: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1144702, Q1 : 0.943705976009, Q2 : 0.0487025044858, Q3 : -0.152356311679, Q4 : 0.289542198181}
2019-04-14 03:53:28.02: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840868, Lng : -123.1144662, Q1 : 0.943720161915, Q2 : 0.0485234819353, Q3 : -0.152420163155, Q4 : 0.289492338896}
2019-04-14 03:53:28.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1144623, Q1 : 0.943753838539, Q2 : 0.0484523028135, Q3 : -0.152278080583, Q4 : 0.289469361305}
2019-04-14 03:53:28.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1144584, Q1 : 0.943776965141, Q2 : 0.0485982708633, Q3 : -0.152075886726, Q4 : 0.289475768805}
2019-04-14 03:53:28.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840978, Lng : -123.1144545, Q1 : 0.943807661533, Q2 : 0.0487297959626, Q3 : -0.151819184422, Q4 : 0.289488315582}
2019-04-14 03:53:28.41: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1144506, Q1 : 0.943866372108, Q2 : 0.0487775988877, Q3 : -0.151412278414, Q4 : 0.289501994848}
2019-04-14 03:53:28.51: SIM {TimeUS : 72135301, Roll : 0.29, Pitch : -18.27, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1144466, Q1 : 0.943904578686, Q2 : 0.0489110574126, Q3 : -0.151102036238, Q4 : 0.289516896009}
2019-04-14 03:53:28.61: SIM {TimeUS : 72235261, Roll : 0.31, Pitch : -18.27, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841087, Lng : -123.1144427, Q1 : 0.943898320198, Q2 : 0.0490748174489, Q3 : -0.151087626815, Q4 : 0.289517194033}
