2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:34.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.1130658, Q1 : 0.877319276333, Q2 : 0.075886182487, Q3 : -0.141267761588, Q4 : 0.45232245326}
2019-04-14 18:11:35.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844481, Lng : -123.1130601, Q1 : 0.877269983292, Q2 : 0.0759942978621, Q3 : -0.141546756029, Q4 : 0.452312678099}
2019-04-14 18:11:35.11: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844506, Lng : -123.1130544, Q1 : 0.877240180969, Q2 : 0.076141230762, Q3 : -0.141579642892, Q4 : 0.452335447073}
2019-04-14 18:11:35.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130487, Q1 : 0.877211213112, Q2 : 0.0763123854995, Q3 : -0.14157988131, Q4 : 0.452362835407}
2019-04-14 18:11:35.31: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130431, Q1 : 0.877180933952, Q2 : 0.0764959231019, Q3 : -0.141570672393, Q4 : 0.452393382788}
2019-04-14 18:11:35.42: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1130374, Q1 : 0.877158939838, Q2 : 0.0766791030765, Q3 : -0.141465470195, Q4 : 0.452437847853}
2019-04-14 18:11:35.51: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844608, Lng : -123.1130317, Q1 : 0.877194881439, Q2 : 0.0765388980508, Q3 : -0.141221910715, Q4 : 0.452468067408}
2019-04-14 18:11:35.61: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844634, Lng : -123.113026, Q1 : 0.877276003361, Q2 : 0.0761420428753, Q3 : -0.140862092376, Q4 : 0.452489972115}
2019-04-14 18:11:35.71: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130203, Q1 : 0.877337574959, Q2 : 0.0758528783917, Q3 : -0.140543088317, Q4 : 0.452518194914}
2019-04-14 18:11:35.81: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130147, Q1 : 0.877360403538, Q2 : 0.0757268816233, Q3 : -0.140450462699, Q4 : 0.452523857355}
2019-04-14 18:11:35.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844709, Lng : -123.113009, Q1 : 0.877337813377, Q2 : 0.0758547857404, Q3 : -0.140520066023, Q4 : 0.452524602413}
2019-04-14 18:11:36.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1130033, Q1 : 0.877297639847, Q2 : 0.0760741606355, Q3 : -0.140680238605, Q4 : 0.45251595974}
2019-04-14 18:11:36.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1129976, Q1 : 0.877269685268, Q2 : 0.0761564448476, Q3 : -0.140856564045, Q4 : 0.452501386404}
2019-04-14 18:11:36.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.112992, Q1 : 0.877247154713, Q2 : 0.0761609449983, Q3 : -0.141053617001, Q4 : 0.452482968569}
2019-04-14 18:11:36.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1129863, Q1 : 0.877229213715, Q2 : 0.0761962980032, Q3 : -0.141139596701, Q4 : 0.452485024929}
2019-04-14 18:11:36.41: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844836, Lng : -123.1129806, Q1 : 0.877215147018, Q2 : 0.0762387290597, Q3 : -0.141142293811, Q4 : 0.452504277229}
2019-04-14 18:11:36.51: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844861, Lng : -123.1129749, Q1 : 0.877221763134, Q2 : 0.0761375501752, Q3 : -0.141112104058, Q4 : 0.452517837286}
2019-04-14 18:11:36.61: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844888, Lng : -123.1129693, Q1 : 0.877235889435, Q2 : 0.075994707644, Q3 : -0.141062378883, Q4 : 0.452530026436}
2019-04-14 18:11:36.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844913, Lng : -123.1129636, Q1 : 0.877244889736, Q2 : 0.0758095979691, Q3 : -0.141149654984, Q4 : 0.452516436577}
2019-04-14 18:11:36.81: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844939, Lng : -123.1129579, Q1 : 0.877241373062, Q2 : 0.0756769254804, Q3 : -0.141302168369, Q4 : 0.452497839928}
2019-04-14 18:11:36.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129522, Q1 : 0.877235889435, Q2 : 0.0756335631013, Q3 : -0.141369625926, Q4 : 0.452494651079}
2019-04-14 18:11:37.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844988, Lng : -123.1129466, Q1 : 0.877234578133, Q2 : 0.0756008028984, Q3 : -0.141410842538, Q4 : 0.452489733696}
2019-04-14 18:11:37.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845015, Lng : -123.1129409, Q1 : 0.87720990181, Q2 : 0.0756772980094, Q3 : -0.141571268439, Q4 : 0.452474653721}
2019-04-14 18:11:37.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284504, Lng : -123.1129352, Q1 : 0.877189457417, Q2 : 0.0758369341493, Q3 : -0.14160951972, Q4 : 0.452475637197}
2019-04-14 18:11:37.31: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845066, Lng : -123.1129296, Q1 : 0.877174317837, Q2 : 0.0760136917233, Q3 : -0.141599357128, Q4 : 0.452478468418}
2019-04-14 18:11:37.41: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129239, Q1 : 0.877162218094, Q2 : 0.0762926265597, Q3 : -0.141388893127, Q4 : 0.452520877123}
2019-04-14 18:11:37.52: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845116, Lng : -123.1129182, Q1 : 0.877169787884, Q2 : 0.0764584839344, Q3 : -0.141097322106, Q4 : 0.452569097281}
2019-04-14 18:11:37.61: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845141, Lng : -123.1129125, Q1 : 0.877221822739, Q2 : 0.0762934088707, Q3 : -0.140779688954, Q4 : 0.452595025301}
2019-04-14 18:11:37.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845167, Lng : -123.1129068, Q1 : 0.877261281013, Q2 : 0.0760764554143, Q3 : -0.140644282103, Q4 : 0.452597171068}
2019-04-14 18:11:37.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845193, Lng : -123.112901, Q1 : 0.877270877361, Q2 : 0.0758792310953, Q3 : -0.140803933144, Q4 : 0.45256203413}
2019-04-14 18:11:37.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128955, Q1 : 0.877262711525, Q2 : 0.075785420835, Q3 : -0.141012534499, Q4 : 0.452528625727}
2019-04-14 18:11:38.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.1128898, Q1 : 0.877245008945, Q2 : 0.0757152289152, Q3 : -0.141261547804, Q4 : 0.452497065067}
2019-04-14 18:11:38.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845268, Lng : -123.112884, Q1 : 0.877196073532, Q2 : 0.0758092403412, Q3 : -0.141585469246, Q4 : 0.452474921942}
2019-04-14 18:11:38.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845293, Lng : -123.1128784, Q1 : 0.877127945423, Q2 : 0.0760678499937, Q3 : -0.14187450707, Q4 : 0.452473193407}
2019-04-14 18:11:38.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284532, Lng : -123.1128728, Q1 : 0.87707901001, Q2 : 0.076342061162, Q3 : -0.141968399286, Q4 : 0.452492237091}
2019-04-14 18:11:38.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845345, Lng : -123.1128671, Q1 : 0.877062261105, Q2 : 0.0765566304326, Q3 : -0.141757115722, Q4 : 0.452554762363}
2019-04-14 18:11:38.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284537, Lng : -123.1128614, Q1 : 0.877047598362, Q2 : 0.076792947948, Q3 : -0.141476899385, Q4 : 0.45263081789}
2019-04-14 18:11:38.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.1128558, Q1 : 0.877045512199, Q2 : 0.0768486857414, Q3 : -0.141266733408, Q4 : 0.452691107988}
2019-04-14 18:11:38.71: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284542, Lng : -123.1128501, Q1 : 0.877043128014, Q2 : 0.0768174827099, Q3 : -0.14114625752, Q4 : 0.45273861289}
2019-04-14 18:11:38.81: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845447, Lng : -123.1128444, Q1 : 0.877035081387, Q2 : 0.0767006650567, Q3 : -0.141214773059, Q4 : 0.452752590179}
2019-04-14 18:11:38.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845472, Lng : -123.1128387, Q1 : 0.877045273781, Q2 : 0.0764306411147, Q3 : -0.14133708179, Q4 : 0.452740311623}
2019-04-14 18:11:39.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.112833, Q1 : 0.877082943916, Q2 : 0.075992539525, Q3 : -0.141433522105, Q4 : 0.452710986137}
2019-04-14 18:11:39.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1128273, Q1 : 0.877112686634, Q2 : 0.0756799206138, Q3 : -0.141454830766, Q4 : 0.452699065208}
2019-04-14 18:11:39.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128216, Q1 : 0.877117872238, Q2 : 0.0756004527211, Q3 : -0.141399413347, Q4 : 0.452719628811}
2019-04-14 18:11:39.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1128159, Q1 : 0.877079606056, Q2 : 0.0758591741323, Q3 : -0.141367569566, Q4 : 0.452760368586}
2019-04-14 18:11:39.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1128102, Q1 : 0.877037703991, Q2 : 0.0761838108301, Q3 : -0.141345053911, Q4 : 0.452794104815}
2019-04-14 18:11:39.51: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.1128045, Q1 : 0.877045214176, Q2 : 0.0762469172478, Q3 : -0.141287535429, Q4 : 0.452786833048}
2019-04-14 18:11:39.62: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1127988, Q1 : 0.877092897892, Q2 : 0.0761341825128, Q3 : -0.141128286719, Q4 : 0.452763110399}
2019-04-14 18:11:39.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1127931, Q1 : 0.877141773701, Q2 : 0.0760072618723, Q3 : -0.140965223312, Q4 : 0.452740579844}
2019-04-14 18:11:39.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1127873, Q1 : 0.877193510532, Q2 : 0.0757276043296, Q3 : -0.140927806497, Q4 : 0.452698856592}
2019-04-14 18:11:39.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845726, Lng : -123.1127817, Q1 : 0.877229273319, Q2 : 0.075473703444, Q3 : -0.140993863344, Q4 : 0.452651381493}
2019-04-14 18:11:40.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.112776, Q1 : 0.877224326134, Q2 : 0.0754983797669, Q3 : -0.141092598438, Q4 : 0.452626138926}
2019-04-14 18:11:40.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845777, Lng : -123.1127703, Q1 : 0.877214074135, Q2 : 0.0755615979433, Q3 : -0.141191318631, Q4 : 0.452604591846}
2019-04-14 18:11:40.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127646, Q1 : 0.877216875553, Q2 : 0.0754931643605, Q3 : -0.141315340996, Q4 : 0.452571868896}
2019-04-14 18:11:40.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845827, Lng : -123.1127589, Q1 : 0.877230107784, Q2 : 0.0753586664796, Q3 : -0.141419515014, Q4 : 0.452536135912}
2019-04-14 18:11:40.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1127532, Q1 : 0.877245604992, Q2 : 0.0753668770194, Q3 : -0.141314804554, Q4 : 0.452537417412}
2019-04-14 18:11:40.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845879, Lng : -123.1127475, Q1 : 0.877242863178, Q2 : 0.0755234509706, Q3 : -0.141183212399, Q4 : 0.452557623386}
2019-04-14 18:11:40.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845904, Lng : -123.1127418, Q1 : 0.877229690552, Q2 : 0.0757762938738, Q3 : -0.141031771898, Q4 : 0.452588200569}
2019-04-14 18:11:40.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127361, Q1 : 0.877226352692, Q2 : 0.0759189501405, Q3 : -0.14095723629, Q4 : 0.45259398222}
2019-04-14 18:11:40.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127304, Q1 : 0.877197146416, Q2 : 0.076121032238, Q3 : -0.141091942787, Q4 : 0.45257461071}
2019-04-14 18:11:40.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127247, Q1 : 0.877156317234, Q2 : 0.0763290822506, Q3 : -0.141314148903, Q4 : 0.45254945755}
2019-04-14 18:11:41.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.1127191, Q1 : 0.8771443367, Q2 : 0.0763550698757, Q3 : -0.141410514712, Q4 : 0.452538192272}
2019-04-14 18:11:41.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846031, Lng : -123.1127134, Q1 : 0.877169728279, Q2 : 0.0762212276459, Q3 : -0.141308829188, Q4 : 0.452543288469}
2019-04-14 18:11:41.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127077, Q1 : 0.877216756344, Q2 : 0.0760207697749, Q3 : -0.14110429585, Q4 : 0.452549666166}
2019-04-14 18:11:41.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.112702, Q1 : 0.877264142036, Q2 : 0.0758088827133, Q3 : -0.140895769, Q4 : 0.45255830884}
2019-04-14 18:11:41.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126963, Q1 : 0.877297461033, Q2 : 0.075648650527, Q3 : -0.140770286322, Q4 : 0.452559620142}
2019-04-14 18:11:41.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846132, Lng : -123.1126906, Q1 : 0.877326726913, Q2 : 0.0754413455725, Q3 : -0.140722125769, Q4 : 0.452552467585}
2019-04-14 18:11:41.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1126849, Q1 : 0.877317488194, Q2 : 0.0753522068262, Q3 : -0.140833362937, Q4 : 0.452550619841}
2019-04-14 18:11:41.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846184, Lng : -123.1126792, Q1 : 0.877282142639, Q2 : 0.0754341557622, Q3 : -0.140975788236, Q4 : 0.45256114006}
2019-04-14 18:11:41.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877237975597, Q2 : 0.0755937024951, Q3 : -0.141141980886, Q4 : 0.45256832242}
2019-04-14 18:11:41.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126678, Q1 : 0.877215027809, Q2 : 0.0756516456604, Q3 : -0.141275212169, Q4 : 0.452561587095}
2019-04-14 18:11:42.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1126622, Q1 : 0.877203464508, Q2 : 0.075724132359, Q3 : -0.141343399882, Q4 : 0.452550500631}
2019-04-14 18:11:42.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126565, Q1 : 0.877222299576, Q2 : 0.0755905881524, Q3 : -0.141416624188, Q4 : 0.452513456345}
2019-04-14 18:11:42.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1126508, Q1 : 0.877262711525, Q2 : 0.0753856226802, Q3 : -0.141403049231, Q4 : 0.452473580837}
2019-04-14 18:11:42.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1126452, Q1 : 0.877294063568, Q2 : 0.0752479359508, Q3 : -0.141384094954, Q4 : 0.45244166255}
2019-04-14 18:11:42.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126395, Q1 : 0.877311229706, Q2 : 0.0752579942346, Q3 : -0.141273111105, Q4 : 0.452441364527}
2019-04-14 18:11:42.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126338, Q1 : 0.877300620079, Q2 : 0.0754977837205, Q3 : -0.141104310751, Q4 : 0.452474623919}
2019-04-14 18:11:42.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126281, Q1 : 0.877282619476, Q2 : 0.0757357850671, Q3 : -0.140982031822, Q4 : 0.45250788331}
2019-04-14 18:11:42.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1126225, Q1 : 0.877272188663, Q2 : 0.0758370310068, Q3 : -0.140920698643, Q4 : 0.452530324459}
2019-04-14 18:11:42.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126168, Q1 : 0.877254903316, Q2 : 0.0758009403944, Q3 : -0.141085147858, Q4 : 0.452518582344}
2019-04-14 18:11:42.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126111, Q1 : 0.877248644829, Q2 : 0.0756916999817, Q3 : -0.141215249896, Q4 : 0.452508419752}
2019-04-14 18:11:43.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126054, Q1 : 0.877257764339, Q2 : 0.0754921883345, Q3 : -0.141305521131, Q4 : 0.45249581337}
2019-04-14 18:11:43.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125998, Q1 : 0.877257823944, Q2 : 0.0753105208278, Q3 : -0.141472384334, Q4 : 0.452473938465}
2019-04-14 18:11:43.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846564, Lng : -123.1125941, Q1 : 0.877259731293, Q2 : 0.075247593224, Q3 : -0.141462951899, Q4 : 0.452483654022}
2019-04-14 18:11:43.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1125884, Q1 : 0.877268493176, Q2 : 0.0753175541759, Q3 : -0.141209870577, Q4 : 0.452534049749}
2019-04-14 18:11:43.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846616, Lng : -123.1125827, Q1 : 0.877277612686, Q2 : 0.0753854364157, Q3 : -0.140965536237, Q4 : 0.452581256628}
2019-04-14 18:11:43.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125771, Q1 : 0.877262592316, Q2 : 0.075564339757, Q3 : -0.140857726336, Q4 : 0.452614039183}
2019-04-14 18:11:43.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846666, Lng : -123.1125714, Q1 : 0.877222299576, Q2 : 0.0758322402835, Q3 : -0.140897721052, Q4 : 0.452634871006}
2019-04-14 18:11:43.72: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846691, Lng : -123.1125657, Q1 : 0.877180993557, Q2 : 0.0759912356734, Q3 : -0.141108676791, Q4 : 0.452622562647}
2019-04-14 18:11:43.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877176702023, Q2 : 0.0758985877037, Q3 : -0.141289621592, Q4 : 0.452590018511}
2019-04-14 18:11:43.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846743, Lng : -123.1125543, Q1 : 0.877167224884, Q2 : 0.0758240818977, Q3 : -0.141477078199, Q4 : 0.452562242746}
2019-04-14 18:11:44.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125487, Q1 : 0.87715446949, Q2 : 0.0758437365294, Q3 : -0.141508817673, Q4 : 0.452573806047}
2019-04-14 18:11:44.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1125429, Q1 : 0.877129793167, Q2 : 0.0760208964348, Q3 : -0.14138635993, Q4 : 0.452630221844}
2019-04-14 18:11:44.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1125373, Q1 : 0.877107679844, Q2 : 0.0761880502105, Q3 : -0.141229391098, Q4 : 0.45269382}
