2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:50.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841546, Lng : -123.1137153, Q1 : 0.87740945816, Q2 : 0.0752862766385, Q3 : -0.141063824296, Q4 : 0.452311456203}
2019-04-14 17:04:50.61: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841572, Lng : -123.1137097, Q1 : 0.877406775951, Q2 : 0.0754553228617, Q3 : -0.140824764967, Q4 : 0.452362954617}
2019-04-14 17:04:50.71: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841598, Lng : -123.113704, Q1 : 0.877380251884, Q2 : 0.075627066195, Q3 : -0.140867561102, Q4 : 0.452372401953}
2019-04-14 17:04:50.81: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841624, Lng : -123.1136983, Q1 : 0.877355158329, Q2 : 0.0756641700864, Q3 : -0.141104459763, Q4 : 0.45234104991}
2019-04-14 17:04:50.91: SIM {TimeUS : 80534440, Roll : 0.3, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136926, Q1 : 0.877314090729, Q2 : 0.0758041068912, Q3 : -0.141393139958, Q4 : 0.452307134867}
2019-04-14 17:04:51.01: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841674, Lng : -123.113687, Q1 : 0.877292335033, Q2 : 0.0759344398975, Q3 : -0.141511201859, Q4 : 0.452290534973}
2019-04-14 17:04:51.11: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841699, Lng : -123.1136813, Q1 : 0.877292513847, Q2 : 0.0760152712464, Q3 : -0.14145720005, Q4 : 0.452293515205}
2019-04-14 17:04:51.21: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841724, Lng : -123.1136756, Q1 : 0.877286553383, Q2 : 0.0760781764984, Q3 : -0.141447082162, Q4 : 0.452297687531}
2019-04-14 17:04:51.31: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841751, Lng : -123.1136699, Q1 : 0.877299845219, Q2 : 0.0760402306914, Q3 : -0.141337141395, Q4 : 0.452312558889}
2019-04-14 17:04:51.41: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841776, Lng : -123.1136643, Q1 : 0.877326905727, Q2 : 0.0759486332536, Q3 : -0.141085714102, Q4 : 0.452354073524}
2019-04-14 17:04:51.51: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841801, Lng : -123.1136586, Q1 : 0.877343177795, Q2 : 0.0759248584509, Q3 : -0.1408393085, Q4 : 0.452403247356}
2019-04-14 17:04:51.61: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841826, Lng : -123.1136529, Q1 : 0.877358138561, Q2 : 0.0758484899998, Q3 : -0.14070135355, Q4 : 0.45242998004}
2019-04-14 17:04:51.71: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841853, Lng : -123.1136472, Q1 : 0.877350151539, Q2 : 0.0758283957839, Q3 : -0.140736952424, Q4 : 0.452437728643}
2019-04-14 17:04:51.81: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841878, Lng : -123.1136416, Q1 : 0.877293288708, Q2 : 0.0761002004147, Q3 : -0.140906766057, Q4 : 0.452449530363}
2019-04-14 17:04:51.91: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841904, Lng : -123.1136359, Q1 : 0.877246379852, Q2 : 0.0763192549348, Q3 : -0.141039848328, Q4 : 0.452462077141}
2019-04-14 17:04:52.02: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841929, Lng : -123.1136302, Q1 : 0.87724417448, Q2 : 0.0763602629304, Q3 : -0.14089563489, Q4 : 0.452504336834}
2019-04-14 17:04:52.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841954, Lng : -123.1136245, Q1 : 0.877270638943, Q2 : 0.0761885643005, Q3 : -0.140758216381, Q4 : 0.452524811029}
2019-04-14 17:04:52.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841979, Lng : -123.1136188, Q1 : 0.87729126215, Q2 : 0.0760104879737, Q3 : -0.140690773726, Q4 : 0.452535778284}
2019-04-14 17:04:52.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842005, Lng : -123.1136131, Q1 : 0.877281069756, Q2 : 0.0759752765298, Q3 : -0.140730202198, Q4 : 0.45254907012}
2019-04-14 17:04:52.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842031, Lng : -123.1136075, Q1 : 0.877258002758, Q2 : 0.0759308040142, Q3 : -0.140939190984, Q4 : 0.452536225319}
2019-04-14 17:04:52.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842056, Lng : -123.1136018, Q1 : 0.877238690853, Q2 : 0.0758834183216, Q3 : -0.141121461987, Q4 : 0.452524870634}
2019-04-14 17:04:52.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842081, Lng : -123.1135961, Q1 : 0.877238452435, Q2 : 0.0758627653122, Q3 : -0.141085356474, Q4 : 0.452540040016}
2019-04-14 17:04:52.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842106, Lng : -123.1135904, Q1 : 0.877239406109, Q2 : 0.0759501755238, Q3 : -0.140904679894, Q4 : 0.452579766512}
2019-04-14 17:04:52.81: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842131, Lng : -123.1135847, Q1 : 0.877253711224, Q2 : 0.0760007947683, Q3 : -0.140671163797, Q4 : 0.452616304159}
2019-04-14 17:04:52.91: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842158, Lng : -123.1135791, Q1 : 0.877257049084, Q2 : 0.0760612487793, Q3 : -0.140550091863, Q4 : 0.452637225389}
2019-04-14 17:04:53.01: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842183, Lng : -123.1135734, Q1 : 0.877254724503, Q2 : 0.0760711282492, Q3 : -0.140591368079, Q4 : 0.452627241611}
2019-04-14 17:04:53.11: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135677, Q1 : 0.877256333828, Q2 : 0.0760656446218, Q3 : -0.140650004148, Q4 : 0.452606827021}
2019-04-14 17:04:53.21: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842233, Lng : -123.1135619, Q1 : 0.877263367176, Q2 : 0.0759624168277, Q3 : -0.140795588493, Q4 : 0.45256537199}
2019-04-14 17:04:53.31: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842258, Lng : -123.1135563, Q1 : 0.877279281616, Q2 : 0.0758830606937, Q3 : -0.140814632177, Q4 : 0.452541828156}
2019-04-14 17:04:53.41: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1135506, Q1 : 0.877291023731, Q2 : 0.0759856700897, Q3 : -0.140583738685, Q4 : 0.452573597431}
2019-04-14 17:04:53.51: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284231, Lng : -123.1135449, Q1 : 0.877290785313, Q2 : 0.0761143565178, Q3 : -0.140471294522, Q4 : 0.452587425709}
2019-04-14 17:04:53.61: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1135393, Q1 : 0.877276003361, Q2 : 0.0761836916208, Q3 : -0.140625938773, Q4 : 0.452556341887}
2019-04-14 17:04:53.71: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135336, Q1 : 0.87726765871, Q2 : 0.0761479362845, Q3 : -0.1408713907, Q4 : 0.452502191067}
2019-04-14 17:04:53.81: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1135279, Q1 : 0.877253115177, Q2 : 0.0762210935354, Q3 : -0.140972301364, Q4 : 0.452486634254}
2019-04-14 17:04:53.91: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1135222, Q1 : 0.877247571945, Q2 : 0.0762985125184, Q3 : -0.14095453918, Q4 : 0.452489823103}
2019-04-14 17:04:54.01: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1135166, Q1 : 0.877247869968, Q2 : 0.0764132291079, Q3 : -0.140795484185, Q4 : 0.452519387007}
2019-04-14 17:04:54.12: SIM {TimeUS : 83734826, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842463, Lng : -123.1135109, Q1 : 0.877242028713, Q2 : 0.0764821171761, Q3 : -0.140777260065, Q4 : 0.452524811029}
2019-04-14 17:04:54.21: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1135052, Q1 : 0.87724083662, Q2 : 0.0764559209347, Q3 : -0.140845194459, Q4 : 0.452510416508}
2019-04-14 17:04:54.31: SIM {TimeUS : 83934746, Roll : 0.39, Pitch : -18.43, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842513, Lng : -123.1134995, Q1 : 0.877250730991, Q2 : 0.0764027610421, Q3 : -0.140856593847, Q4 : 0.452496677637}
2019-04-14 17:04:54.41: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1134938, Q1 : 0.877274751663, Q2 : 0.0763267353177, Q3 : -0.140763059258, Q4 : 0.452491998672}
2019-04-14 17:04:54.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1134882, Q1 : 0.877298951149, Q2 : 0.0762460082769, Q3 : -0.140689864755, Q4 : 0.45248144865}
2019-04-14 17:04:54.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1134825, Q1 : 0.877298951149, Q2 : 0.0762701332569, Q3 : -0.140723124146, Q4 : 0.452467054129}
2019-04-14 17:04:54.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1134768, Q1 : 0.877292513847, Q2 : 0.0762566253543, Q3 : -0.140874773264, Q4 : 0.452434659004}
2019-04-14 17:04:54.81: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1134711, Q1 : 0.877297401428, Q2 : 0.0761081501842, Q3 : -0.141083836555, Q4 : 0.452385008335}
2019-04-14 17:04:54.91: SIM {TimeUS : 84534506, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842665, Lng : -123.1134655, Q1 : 0.877319097519, Q2 : 0.0759516358376, Q3 : -0.141137257218, Q4 : 0.452352553606}
2019-04-14 17:04:55.01: SIM {TimeUS : 84634466, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284269, Lng : -123.1134598, Q1 : 0.877353131771, Q2 : 0.0758299902081, Q3 : -0.141033619642, Q4 : 0.45233926177}
2019-04-14 17:04:55.11: SIM {TimeUS : 84734426, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842717, Lng : -123.1134541, Q1 : 0.877375662327, Q2 : 0.0757806152105, Q3 : -0.140962898731, Q4 : 0.45232591033}
2019-04-14 17:04:55.21: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842742, Lng : -123.1134484, Q1 : 0.877391397953, Q2 : 0.0758457034826, Q3 : -0.140831708908, Q4 : 0.452325433493}
2019-04-14 17:04:55.31: SIM {TimeUS : 84934346, Roll : 0.36, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842767, Lng : -123.1134428, Q1 : 0.877379119396, Q2 : 0.0760455727577, Q3 : -0.140810936689, Q4 : 0.452322036028}
2019-04-14 17:04:55.41: SIM {TimeUS : 85034306, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842792, Lng : -123.1134371, Q1 : 0.877351760864, Q2 : 0.0762887001038, Q3 : -0.140864640474, Q4 : 0.452317506075}
2019-04-14 17:04:55.51: SIM {TimeUS : 85134266, Roll : 0.38, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842817, Lng : -123.1134314, Q1 : 0.87733733654, Q2 : 0.0763681828976, Q3 : -0.141000494361, Q4 : 0.452289670706}
2019-04-14 17:04:55.61: SIM {TimeUS : 85234226, Roll : 0.37, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.1134257, Q1 : 0.877347588539, Q2 : 0.0762874856591, Q3 : -0.141088798642, Q4 : 0.452255904675}
2019-04-14 17:04:55.71: SIM {TimeUS : 85334186, Roll : 0.35, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1134201, Q1 : 0.877381443977, Q2 : 0.0760964229703, Q3 : -0.14109402895, Q4 : 0.452220767736}
2019-04-14 17:04:55.81: SIM {TimeUS : 85434146, Roll : 0.34, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1134144, Q1 : 0.877433300018, Q2 : 0.075864456594, Q3 : -0.140941917896, Q4 : 0.452206611633}
2019-04-14 17:04:55.91: SIM {TimeUS : 85534106, Roll : 0.33, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134087, Q1 : 0.877477049828, Q2 : 0.0756846517324, Q3 : -0.14080747962, Q4 : 0.452193707228}
2019-04-14 17:04:56.01: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.113403, Q1 : 0.877510607243, Q2 : 0.0755249410868, Q3 : -0.140730127692, Q4 : 0.452179342508}
2019-04-14 17:04:56.11: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1133973, Q1 : 0.877523064613, Q2 : 0.0754647105932, Q3 : -0.140723794699, Q4 : 0.452167212963}
2019-04-14 17:04:56.21: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842996, Lng : -123.1133916, Q1 : 0.877516448498, Q2 : 0.0755102559924, Q3 : -0.140772789717, Q4 : 0.45215716958}
2019-04-14 17:04:56.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843022, Lng : -123.1133859, Q1 : 0.877465844154, Q2 : 0.0756605640054, Q3 : -0.141164153814, Q4 : 0.452108263969}
2019-04-14 17:04:56.41: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.1133802, Q1 : 0.877418637276, Q2 : 0.0757777392864, Q3 : -0.141594260931, Q4 : 0.452045768499}
2019-04-14 17:04:56.51: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843072, Lng : -123.1133746, Q1 : 0.87742215395, Q2 : 0.0757320895791, Q3 : -0.141675934196, Q4 : 0.452021002769}
2019-04-14 17:04:56.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843097, Lng : -123.1133689, Q1 : 0.877453923225, Q2 : 0.0756110548973, Q3 : -0.141533896327, Q4 : 0.452024102211}
2019-04-14 17:04:56.71: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843122, Lng : -123.1133632, Q1 : 0.877498626709, Q2 : 0.0754399746656, Q3 : -0.141349956393, Q4 : 0.45202344656}
2019-04-14 17:04:56.81: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 54.46, Alt : 49.3600006104, Lat : 49.2843148, Lng : -123.1133575, Q1 : 0.87753713131, Q2 : 0.0751677006483, Q3 : -0.141401141882, Q4 : 0.451977998018}
2019-04-14 17:04:56.91: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133518, Q1 : 0.877564668655, Q2 : 0.0750299915671, Q3 : -0.141397789121, Q4 : 0.451948523521}
2019-04-14 17:04:57.01: SIM {TimeUS : 86634499, Roll : 0.25, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843199, Lng : -123.1133461, Q1 : 0.877580285072, Q2 : 0.0751062035561, Q3 : -0.141198992729, Q4 : 0.451967597008}
2019-04-14 17:04:57.11: SIM {TimeUS : 86734459, Roll : 0.29, Pitch : -18.39, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133405, Q1 : 0.877575218678, Q2 : 0.0753745362163, Q3 : -0.140987589955, Q4 : 0.451998859644}
2019-04-14 17:04:57.21: SIM {TimeUS : 86834419, Roll : 0.33, Pitch : -18.39, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843249, Lng : -123.1133348, Q1 : 0.877562701702, Q2 : 0.0756902694702, Q3 : -0.140797927976, Q4 : 0.452029496431}
2019-04-14 17:04:57.31: SIM {TimeUS : 86934379, Roll : 0.37, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843274, Lng : -123.1133291, Q1 : 0.877546429634, Q2 : 0.0759681388736, Q3 : -0.140680789948, Q4 : 0.452050983906}
2019-04-14 17:04:57.41: SIM {TimeUS : 87034339, Roll : 0.39, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133234, Q1 : 0.877512395382, Q2 : 0.0762349888682, Q3 : -0.140751034021, Q4 : 0.452050179243}
2019-04-14 17:04:57.51: SIM {TimeUS : 87134299, Roll : 0.41, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843326, Lng : -123.1133178, Q1 : 0.877495229244, Q2 : 0.0763979181647, Q3 : -0.140783339739, Q4 : 0.452045917511}
2019-04-14 17:04:57.61: SIM {TimeUS : 87234259, Roll : 0.41, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.113312, Q1 : 0.877488017082, Q2 : 0.0764470919967, Q3 : -0.140833973885, Q4 : 0.452035874128}
2019-04-14 17:04:57.71: SIM {TimeUS : 87334219, Roll : 0.39, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843376, Lng : -123.1133064, Q1 : 0.877516388893, Q2 : 0.0762671157718, Q3 : -0.140807405114, Q4 : 0.452019453049}
2019-04-14 17:04:57.81: SIM {TimeUS : 87434179, Roll : 0.35, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843401, Lng : -123.1133007, Q1 : 0.877570748329, Q2 : 0.0758832022548, Q3 : -0.140775844455, Q4 : 0.451988339424}
2019-04-14 17:04:57.91: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843428, Lng : -123.113295, Q1 : 0.877630114555, Q2 : 0.0753736868501, Q3 : -0.140813589096, Q4 : 0.451946616173}
2019-04-14 17:04:58.01: SIM {TimeUS : 87634099, Roll : 0.27, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843453, Lng : -123.1132894, Q1 : 0.877658486366, Q2 : 0.0750901252031, Q3 : -0.140863567591, Q4 : 0.451923161745}
2019-04-14 17:04:58.11: SIM {TimeUS : 87734059, Roll : 0.26, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843479, Lng : -123.1132837, Q1 : 0.87764942646, Q2 : 0.0750751271844, Q3 : -0.140941664577, Q4 : 0.451918900013}
2019-04-14 17:04:58.21: SIM {TimeUS : 87834019, Roll : 0.27, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843504, Lng : -123.113278, Q1 : 0.877606987953, Q2 : 0.0752767771482, Q3 : -0.141055509448, Q4 : 0.451932251453}
2019-04-14 17:04:58.31: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132723, Q1 : 0.877555727959, Q2 : 0.0755095034838, Q3 : -0.141227096319, Q4 : 0.451939463615}
2019-04-14 17:04:58.41: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843554, Lng : -123.1132666, Q1 : 0.877525508404, Q2 : 0.0756619945168, Q3 : -0.141297996044, Q4 : 0.451950371265}
2019-04-14 17:04:58.51: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.113261, Q1 : 0.877487421036, Q2 : 0.075876057148, Q3 : -0.141355380416, Q4 : 0.451970547438}
2019-04-14 17:04:58.61: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843606, Lng : -123.1132553, Q1 : 0.877460002899, Q2 : 0.0759938955307, Q3 : -0.141395047307, Q4 : 0.451991528273}
2019-04-14 17:04:58.71: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132496, Q1 : 0.877440989017, Q2 : 0.0759847611189, Q3 : -0.141467422247, Q4 : 0.452007293701}
2019-04-14 17:04:58.81: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.113244, Q1 : 0.877405524254, Q2 : 0.0760885104537, Q3 : -0.141544774175, Q4 : 0.452034473419}
2019-04-14 17:04:58.91: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1132383, Q1 : 0.877393782139, Q2 : 0.0760695114732, Q3 : -0.14154677093, Q4 : 0.452059864998}
2019-04-14 17:04:59.01: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132326, Q1 : 0.877397537231, Q2 : 0.0760800167918, Q3 : -0.141343355179, Q4 : 0.452114462852}
2019-04-14 17:04:59.11: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843733, Lng : -123.1132269, Q1 : 0.877397119999, Q2 : 0.0761038884521, Q3 : -0.141186326742, Q4 : 0.452160358429}
2019-04-14 17:04:59.21: SIM {TimeUS : 88834452, Roll : 0.35, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843758, Lng : -123.1132213, Q1 : 0.877392888069, Q2 : 0.0760884135962, Q3 : -0.141149014235, Q4 : 0.452182710171}
2019-04-14 17:04:59.31: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843783, Lng : -123.1132156, Q1 : 0.877417683601, Q2 : 0.0759254992008, Q3 : -0.141029000282, Q4 : 0.452199518681}
2019-04-14 17:04:59.41: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1132099, Q1 : 0.877452135086, Q2 : 0.0756141990423, Q3 : -0.141032472253, Q4 : 0.45218372345}
2019-04-14 17:04:59.51: SIM {TimeUS : 89134332, Roll : 0.27, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1132042, Q1 : 0.87747079134, Q2 : 0.0753452330828, Q3 : -0.141153886914, Q4 : 0.452154517174}
2019-04-14 17:04:59.61: SIM {TimeUS : 89234292, Roll : 0.25, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284386, Lng : -123.1131986, Q1 : 0.877463400364, Q2 : 0.0752528458834, Q3 : -0.141323283315, Q4 : 0.452131360769}
2019-04-14 17:04:59.71: SIM {TimeUS : 89334252, Roll : 0.26, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131929, Q1 : 0.877413153648, Q2 : 0.0754525735974, Q3 : -0.141568541527, Q4 : 0.452118843794}
2019-04-14 17:04:59.81: SIM {TimeUS : 89434212, Roll : 0.28, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1131872, Q1 : 0.877370774746, Q2 : 0.0757134184241, Q3 : -0.141669124365, Q4 : 0.452125996351}
