2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:44:44.81: SIM {TimeUS : 148234849, Roll : 2.83, Pitch : 6.96, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.875313520432, Q2 : -0.00763328932226, Q3 : 0.0651365146041, Q4 : 0.479087918997}
2019-04-14 23:44:44.91: SIM {TimeUS : 148334809, Roll : 3.16, Pitch : 7.15, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.1100116, Q1 : 0.875134706497, Q2 : -0.00588704785332, Q3 : 0.0679761692882, Q4 : 0.479044795036}
2019-04-14 23:44:45.01: SIM {TimeUS : 148434769, Roll : 3.47, Pitch : 7.29, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.875002026558, Q2 : -0.00408713938668, Q3 : 0.0703022480011, Q4 : 0.478970110416}
2019-04-14 23:44:45.11: SIM {TimeUS : 148534729, Roll : 3.74, Pitch : 7.36, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100122, Q1 : 0.874917924404, Q2 : -0.00234617153183, Q3 : 0.0719553306699, Q4 : 0.478889912367}
2019-04-14 23:44:45.21: SIM {TimeUS : 148634689, Roll : 3.94, Pitch : 7.36, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100127, Q1 : 0.874900043011, Q2 : -0.000805493385997, Q3 : 0.0728051289916, Q4 : 0.4787992239}
2019-04-14 23:44:45.31: SIM {TimeUS : 148734649, Roll : 4.11, Pitch : 7.33, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858082, Lng : -123.1100132, Q1 : 0.874923527241, Q2 : 0.000631221511867, Q3 : 0.0732598379254, Q4 : 0.478687256575}
2019-04-14 23:44:45.41: SIM {TimeUS : 148834609, Roll : 4.28, Pitch : 7.3, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100137, Q1 : 0.874954402447, Q2 : 0.00202239956707, Q3 : 0.0737388208508, Q4 : 0.478553414345}
2019-04-14 23:44:45.51: SIM {TimeUS : 148935402, Roll : 4.45, Pitch : 7.29, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858067, Lng : -123.1100143, Q1 : 0.874978721142, Q2 : 0.00334520684555, Q3 : 0.074426792562, Q4 : 0.478394895792}
2019-04-14 23:44:45.61: SIM {TimeUS : 149035362, Roll : 4.57, Pitch : 7.33, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.110015, Q1 : 0.874930262566, Q2 : 0.00405424134806, Q3 : 0.0751968547702, Q4 : 0.478357702494}
2019-04-14 23:44:45.71: SIM {TimeUS : 149135322, Roll : 4.46, Pitch : 7.56, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858051, Lng : -123.1100157, Q1 : 0.873682796955, Q2 : 0.00211434322409, Q3 : 0.0764816254377, Q4 : 0.480441987514}
2019-04-14 23:44:45.81: SIM {TimeUS : 149235282, Roll : 4.23, Pitch : 8.0, Yaw : 59.09, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100164, Q1 : 0.868519842625, Q2 : -0.00234140199609, Q3 : 0.0788289308548, Q4 : 0.489340126514}
2019-04-14 23:44:45.91: SIM {TimeUS : 149335242, Roll : 4.24, Pitch : 8.44, Yaw : 61.76, Alt : 49.3800010681, Lat : 49.2858031, Lng : -123.1100173, Q1 : 0.856686413288, Q2 : -0.00611658254638, Q3 : 0.082115098834, Q4 : 0.509223043919}
2019-04-14 23:44:46.01: SIM {TimeUS : 149435202, Roll : 4.74, Pitch : 8.64, Yaw : 66.06, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.1100181, Q1 : 0.836961507797, Q2 : -0.00645680120215, Q3 : 0.0856619626284, Q4 : 0.540477395058}
2019-04-14 23:44:46.11: SIM {TimeUS : 149535162, Roll : 5.76, Pitch : 8.42, Yaw : 71.79, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100191, Q1 : 0.809008896351, Q2 : -0.00236320565455, Q3 : 0.0888197273016, Q4 : 0.581042230129}
2019-04-14 23:44:46.21: SIM {TimeUS : 149635122, Roll : 7.17, Pitch : 7.65, Yaw : 78.67, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100201, Q1 : 0.772856473923, Q2 : 0.00607794942334, Q3 : 0.0911116227508, Q4 : 0.627976596355}
2019-04-14 23:44:46.31: SIM {TimeUS : 149735082, Roll : 8.77, Pitch : 6.31, Yaw : 86.36, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1100213, Q1 : 0.728823363781, Q2 : 0.0181471072137, Q3 : 0.0923309549689, Q4 : 0.678205132484}
2019-04-14 23:44:46.41: SIM {TimeUS : 149835042, Roll : 10.31, Pitch : 4.46, Yaw : 94.58, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1100224, Q1 : 0.677583158016, Q2 : 0.0324167199433, Q3 : 0.0923330634832, Q4 : 0.72890663147}
2019-04-14 23:44:46.51: SIM {TimeUS : 149935002, Roll : 11.54, Pitch : 2.25, Yaw : 103.07, Alt : 49.3800010681, Lat : 49.2857962, Lng : -123.1100237, Q1 : 0.620260834694, Q2 : 0.0472595430911, Q3 : 0.0909331664443, Q4 : 0.777672350407}
2019-04-14 23:44:46.61: SIM {TimeUS : 150034962, Roll : 12.3, Pitch : -0.15, Yaw : 111.63, Alt : 49.3800010681, Lat : 49.2857946, Lng : -123.1100249, Q1 : 0.558499336243, Q2 : 0.0612893886864, Q3 : 0.08787856251, Q4 : 0.822556614876}
2019-04-14 23:44:46.71: SIM {TimeUS : 150134922, Roll : 12.52, Pitch : -2.56, Yaw : 120.04, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1100262, Q1 : 0.494400143623, Q2 : 0.0737755894661, Q3 : 0.0833376422524, Q4 : 0.862079203129}
2019-04-14 23:44:46.81: SIM {TimeUS : 150234882, Roll : 12.29, Pitch : -4.83, Yaw : 128.15, Alt : 49.3800010681, Lat : 49.2857915, Lng : -123.1100275, Q1 : 0.430230051279, Q2 : 0.0844904482365, Q3 : 0.0778504908085, Q4 : 0.89537858963}
2019-04-14 23:44:46.91: SIM {TimeUS : 150334842, Roll : 11.71, Pitch : -6.87, Yaw : 135.79, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100288, Q1 : 0.367954313755, Q2 : 0.0935579389334, Q3 : 0.071965970099, Q4 : 0.922321796417}
2019-04-14 23:44:47.01: SIM {TimeUS : 150434802, Roll : 10.9, Pitch : -8.58, Yaw : 142.91, Alt : 49.3800010681, Lat : 49.2857882, Lng : -123.1100301, Q1 : 0.308945834637, Q2 : 0.100804373622, Q3 : 0.0661578774452, Q4 : 0.9434055686}
2019-04-14 23:44:47.11: SIM {TimeUS : 150534762, Roll : 10.02, Pitch : -9.96, Yaw : 149.48, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1100314, Q1 : 0.253854334354, Q2 : 0.10640528053, Q3 : 0.0612307265401, Q4 : 0.959419965744}
2019-04-14 23:44:47.21: SIM {TimeUS : 150634722, Roll : 9.19, Pitch : -11.06, Yaw : 155.52, Alt : 49.3800010681, Lat : 49.2857844, Lng : -123.1100327, Q1 : 0.202711090446, Q2 : 0.110802650452, Q3 : 0.05758619681, Q4 : 0.971243917942}
2019-04-14 23:44:47.31: SIM {TimeUS : 150734682, Roll : 8.39, Pitch : -11.93, Yaw : 161.13, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.110034, Q1 : 0.15509711206, Q2 : 0.114202283323, Q3 : 0.0548022650182, Q4 : 0.979744553566}
2019-04-14 23:44:47.41: SIM {TimeUS : 150834642, Roll : 7.59, Pitch : -12.63, Yaw : 166.39, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1100354, Q1 : 0.110232383013, Q2 : 0.116847299039, Q3 : 0.0523276627064, Q4 : 0.985625386238}
2019-04-14 23:44:47.51: SIM {TimeUS : 150934602, Roll : 6.77, Pitch : -13.25, Yaw : 171.45, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100367, Q1 : 0.0670955479145, Q2 : 0.119238786399, Q3 : 0.0499422997236, Q4 : 0.989336192608}
2019-04-14 23:44:47.61: SIM {TimeUS : 151035395, Roll : 5.9, Pitch : -13.81, Yaw : 176.47, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1100381, Q1 : 0.0242847297341, Q2 : 0.121648140252, Q3 : 0.0474573336542, Q4 : 0.991140663624}
2019-04-14 23:44:47.71: SIM {TimeUS : 151135355, Roll : 4.99, Pitch : -14.33, Yaw : 181.5, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1100395, Q1 : -0.0184369217604, Q2 : 0.124085269868, Q3 : 0.0448588840663, Q4 : 0.991085588932}
2019-04-14 23:44:47.81: SIM {TimeUS : 151235315, Roll : 3.96, Pitch : -14.81, Yaw : 186.66, Alt : 49.3899993896, Lat : 49.2857709, Lng : -123.110041, Q1 : -0.0620984137058, Q2 : 0.126594632864, Q3 : 0.0417577251792, Q4 : 0.98912781477}
2019-04-14 23:44:47.91: SIM {TimeUS : 151335275, Roll : 2.7, Pitch : -15.23, Yaw : 192.02, Alt : 49.3899993896, Lat : 49.2857684, Lng : -123.1100424, Q1 : -0.106943234801, Q2 : 0.129352331161, Q3 : 0.0371581353247, Q4 : 0.985114395618}
2019-04-14 23:44:48.01: SIM {TimeUS : 151435235, Roll : 0.86, Pitch : -15.55, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1100439, Q1 : -0.150982677937, Q2 : 0.132623389363, Q3 : 0.0279152095318, Q4 : 0.979201734066}
2019-04-14 23:44:48.11: SIM {TimeUS : 151535195, Roll : -1.41, Pitch : -15.66, Yaw : 202.29, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.1100455, Q1 : -0.189904272556, Q2 : 0.136083573103, Q3 : 0.0143909528852, Q4 : 0.972219347954}
2019-04-14 23:44:48.21: SIM {TimeUS : 151635155, Roll : -3.61, Pitch : -15.57, Yaw : 206.18, Alt : 49.3899993896, Lat : 49.2857607, Lng : -123.1100471, Q1 : -0.220188170671, Q2 : 0.13895483315, Q3 : 0.00021996840951, Q4 : 0.965509533882}
2019-04-14 23:44:48.31: SIM {TimeUS : 151735115, Roll : -5.26, Pitch : -15.36, Yaw : 208.78, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1100486, Q1 : -0.240150168538, Q2 : 0.140697985888, Q3 : -0.0108726518229, Q4 : 0.960423767567}
2019-04-14 23:44:48.41: SIM {TimeUS : 151835075, Roll : -6.08, Pitch : -15.19, Yaw : 210.05, Alt : 49.3800010681, Lat : 49.2857551, Lng : -123.1100502, Q1 : -0.249883338809, Q2 : 0.141108483076, Q3 : -0.0165675561875, Q4 : 0.95779556036}
2019-04-14 23:44:48.51: SIM {TimeUS : 151935035, Roll : -6.03, Pitch : -15.13, Yaw : 210.13, Alt : 49.3800010681, Lat : 49.2857523, Lng : -123.1100516, Q1 : -0.250637233257, Q2 : 0.140553310513, Q3 : -0.0161940623075, Q4 : 0.957686543465}
2019-04-14 23:44:48.61: SIM {TimeUS : 152034995, Roll : -5.24, Pitch : -15.23, Yaw : 209.25, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.110053, Q1 : -0.244138687849, Q2 : 0.139577001333, Q3 : -0.0104566197842, Q4 : 0.95958596468}
2019-04-14 23:44:48.71: SIM {TimeUS : 152134955, Roll : -3.92, Pitch : -15.47, Yaw : 207.66, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1100545, Q1 : -0.23226800561, Q2 : 0.138770475984, Q3 : -0.000779376772698, Q4 : 0.962701261044}
2019-04-14 23:44:48.81: SIM {TimeUS : 152234915, Roll : -2.33, Pitch : -15.79, Yaw : 205.63, Alt : 49.3899993896, Lat : 49.2857433, Lng : -123.1100559, Q1 : -0.216921627522, Q2 : 0.138460829854, Q3 : 0.010772973299, Q4 : 0.966259539127}
2019-04-14 23:44:48.91: SIM {TimeUS : 152334875, Roll : -0.73, Pitch : -16.12, Yaw : 203.42, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1100573, Q1 : -0.200113043189, Q2 : 0.138651251793, Q3 : 0.022238207981, Q4 : 0.969657719135}
2019-04-14 23:44:49.01: SIM {TimeUS : 152434835, Roll : 0.66, Pitch : -16.4, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2857371, Lng : -123.1100588, Q1 : -0.183878004551, Q2 : 0.139127641916, Q3 : 0.0320661664009, Q4 : 0.97252458334}
2019-04-14 23:44:49.11: SIM {TimeUS : 152534795, Roll : 1.75, Pitch : -16.58, Yaw : 199.52, Alt : 49.3899993896, Lat : 49.285734, Lng : -123.1100603, Q1 : -0.169973433018, Q2 : 0.139576256275, Q3 : 0.0394011437893, Q4 : 0.974717915058}
2019-04-14 23:44:49.21: SIM {TimeUS : 152634755, Roll : 2.47, Pitch : -16.67, Yaw : 198.21, Alt : 49.3899993896, Lat : 49.2857307, Lng : -123.1100619, Q1 : -0.15964384377, Q2 : 0.139737099409, Q3 : 0.0440125204623, Q4 : 0.976242959499}
2019-04-14 23:44:49.31: SIM {TimeUS : 152734715, Roll : 2.8, Pitch : -16.67, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857276, Lng : -123.1100636, Q1 : -0.153484925628, Q2 : 0.139586091042, Q3 : 0.0458766892552, Q4 : 0.977166056633}
2019-04-14 23:44:49.41: SIM {TimeUS : 152834675, Roll : 2.76, Pitch : -16.63, Yaw : 197.21, Alt : 49.3899993896, Lat : 49.2857244, Lng : -123.1100654, Q1 : -0.151498794556, Q2 : 0.139391496778, Q3 : 0.0452607572079, Q4 : 0.97753238678}
2019-04-14 23:44:49.51: SIM {TimeUS : 152934635, Roll : 2.46, Pitch : -16.61, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.285721, Lng : -123.1100672, Q1 : -0.153246715665, Q2 : 0.139543473721, Q3 : 0.0429583862424, Q4 : 0.977342128754}
2019-04-14 23:44:49.61: SIM {TimeUS : 153034595, Roll : 1.97, Pitch : -16.61, Yaw : 198.08, Alt : 49.3899993896, Lat : 49.2857178, Lng : -123.1100691, Q1 : -0.157941624522, Q2 : 0.139995187521, Q3 : 0.0395865663886, Q4 : 0.976672291756}
2019-04-14 23:44:49.71: SIM {TimeUS : 153135388, Roll : 1.36, Pitch : -16.65, Yaw : 198.95, Alt : 49.3899993896, Lat : 49.2857145, Lng : -123.110071, Q1 : -0.164618223906, Q2 : 0.140903487802, Q3 : 0.0355128310621, Q4 : 0.97559517622}
2019-04-14 23:44:49.81: SIM {TimeUS : 153235348, Roll : 0.72, Pitch : -16.73, Yaw : 199.93, Alt : 49.3899993896, Lat : 49.2857111, Lng : -123.110073, Q1 : -0.172124236822, Q2 : 0.142231702805, Q3 : 0.0313048809767, Q4 : 0.974250197411}
2019-04-14 23:44:49.91: SIM {TimeUS : 153335308, Roll : 0.11, Pitch : -16.85, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2857078, Lng : -123.110075, Q1 : -0.179577484727, Q2 : 0.143917873502, Q3 : 0.0275551527739, Q4 : 0.97276943922}
2019-04-14 23:44:50.01: SIM {TimeUS : 153435268, Roll : -0.38, Pitch : -16.98, Yaw : 201.76, Alt : 49.3899993896, Lat : 49.2857044, Lng : -123.110077, Q1 : -0.186206191778, Q2 : 0.145670503378, Q3 : 0.0246169604361, Q4 : 0.971340000629}
2019-04-14 23:44:50.11: SIM {TimeUS : 153535228, Roll : -0.75, Pitch : -17.1, Yaw : 202.44, Alt : 49.3899993896, Lat : 49.2857009, Lng : -123.110079, Q1 : -0.191450700164, Q2 : 0.147118121386, Q3 : 0.022548334673, Q4 : 0.970151782036}
2019-04-14 23:44:50.21: SIM {TimeUS : 153635188, Roll : -0.97, Pitch : -17.16, Yaw : 202.89, Alt : 49.3899993896, Lat : 49.2856975, Lng : -123.110081, Q1 : -0.195001751184, Q2 : 0.147925466299, Q3 : 0.0213435441256, Q4 : 0.969348669052}
2019-04-14 23:44:50.31: SIM {TimeUS : 153735148, Roll : -1.03, Pitch : -17.17, Yaw : 203.11, Alt : 49.3899993896, Lat : 49.2856941, Lng : -123.1100831, Q1 : -0.196803420782, Q2 : 0.148073777556, Q3 : 0.0212011057884, Q4 : 0.968964934349}
2019-04-14 23:44:50.41: SIM {TimeUS : 153835108, Roll : -0.94, Pitch : -17.17, Yaw : 203.12, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100851, Q1 : -0.196982994676, Q2 : 0.147900059819, Q3 : 0.0219567455351, Q4 : 0.968938171864}
2019-04-14 23:44:50.51: SIM {TimeUS : 153935068, Roll : -0.75, Pitch : -17.19, Yaw : 202.95, Alt : 49.3899993896, Lat : 49.2856869, Lng : -123.1100872, Q1 : -0.195804566145, Q2 : 0.147794634104, Q3 : 0.02339133434, Q4 : 0.969159543514}
2019-04-14 23:44:50.61: SIM {TimeUS : 154035028, Roll : -0.49, Pitch : -17.24, Yaw : 202.66, Alt : 49.3899993896, Lat : 49.2856835, Lng : -123.1100893, Q1 : -0.193633675575, Q2 : 0.147830992937, Q3 : 0.0252467747778, Q4 : 0.969543516636}
2019-04-14 23:44:50.71: SIM {TimeUS : 154134988, Roll : -0.22, Pitch : -17.3, Yaw : 202.29, Alt : 49.3899993896, Lat : 49.2856799, Lng : -123.1100913, Q1 : -0.190879315138, Q2 : 0.147969856858, Q3 : 0.0271700546145, Q4 : 0.970016360283}
2019-04-14 23:44:50.81: SIM {TimeUS : 154234948, Roll : 0.01, Pitch : -17.34, Yaw : 201.91, Alt : 49.3899993896, Lat : 49.2856763, Lng : -123.1100935, Q1 : -0.187937766314, Q2 : 0.148038700223, Q3 : 0.028797660023, Q4 : 0.970533192158}
2019-04-14 23:44:50.91: SIM {TimeUS : 154334908, Roll : 0.2, Pitch : -17.37, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1100956, Q1 : -0.185150116682, Q2 : 0.148073092103, Q3 : 0.0299903266132, Q4 : 0.971027493477}
2019-04-14 23:44:51.01: SIM {TimeUS : 154434868, Roll : 0.34, Pitch : -17.4, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.1100977, Q1 : -0.182816192508, Q2 : 0.148159995675, Q3 : 0.0308635663241, Q4 : 0.971428990364}
2019-04-14 23:44:51.11: SIM {TimeUS : 154534828, Roll : 0.44, Pitch : -17.43, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2856654, Lng : -123.1100999, Q1 : -0.181115061045, Q2 : 0.14835254848, Q3 : 0.0314392782748, Q4 : 0.971699774265}
2019-04-14 23:44:51.21: SIM {TimeUS : 154634788, Roll : 0.5, Pitch : -17.46, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1101021, Q1 : -0.180132329464, Q2 : 0.148539736867, Q3 : 0.0318156555295, Q4 : 0.971841573715}
2019-04-14 23:44:51.31: SIM {TimeUS : 154734748, Roll : 0.49, Pitch : -17.49, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.285658, Lng : -123.1101043, Q1 : -0.179816678166, Q2 : 0.148766979575, Q3 : 0.0318037867546, Q4 : 0.971865713596}
2019-04-14 23:44:51.41: SIM {TimeUS : 154834708, Roll : 0.45, Pitch : -17.52, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856543, Lng : -123.1101065, Q1 : -0.180072054267, Q2 : 0.149134263396, Q3 : 0.0314934998751, Q4 : 0.971772193909}
2019-04-14 23:44:51.51: SIM {TimeUS : 154934668, Roll : 0.37, Pitch : -17.57, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1101087, Q1 : -0.180771410465, Q2 : 0.149606436491, Q3 : 0.0310741178691, Q4 : 0.971583247185}
2019-04-14 23:44:51.61: SIM {TimeUS : 155034628, Roll : 0.29, Pitch : -17.6, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2856468, Lng : -123.110111, Q1 : -0.181754723191, Q2 : 0.150000035763, Q3 : 0.0305667296052, Q4 : 0.971355199814}
2019-04-14 23:44:51.71: SIM {TimeUS : 155134588, Roll : 0.2, Pitch : -17.62, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2856431, Lng : -123.1101133, Q1 : -0.182877376676, Q2 : 0.150257796049, Q3 : 0.0300733558834, Q4 : 0.971119999886}
2019-04-14 23:44:51.81: SIM {TimeUS : 155235381, Roll : 0.11, Pitch : -17.64, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1101155, Q1 : -0.1839582026, Q2 : 0.150479316711, Q3 : 0.029461402446, Q4 : 0.970900297165}
2019-04-14 23:44:51.91: SIM {TimeUS : 155335341, Roll : 0.01, Pitch : -17.65, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856356, Lng : -123.1101178, Q1 : -0.184879660606, Q2 : 0.150694295764, Q3 : 0.0288586001843, Q4 : 0.970710039139}
2019-04-14 23:44:52.01: SIM {TimeUS : 155435301, Roll : -0.05, Pitch : -17.66, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1101201, Q1 : -0.185574412346, Q2 : 0.150911509991, Q3 : 0.0284158084542, Q4 : 0.970556735992}
2019-04-14 23:44:52.11: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.68, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856279, Lng : -123.1101224, Q1 : -0.185970962048, Q2 : 0.151126548648, Q3 : 0.0280317254364, Q4 : 0.970458567142}
2019-04-14 23:44:52.21: SIM {TimeUS : 155635221, Roll : -0.14, Pitch : -17.71, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1101248, Q1 : -0.186075523496, Q2 : 0.151464924216, Q3 : 0.027830619365, Q4 : 0.970391571522}
2019-04-14 23:44:52.31: SIM {TimeUS : 155735181, Roll : -0.13, Pitch : -17.75, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856204, Lng : -123.1101271, Q1 : -0.185938984156, Q2 : 0.151746481657, Q3 : 0.02795339562, Q4 : 0.970370173454}
2019-04-14 23:44:52.41: SIM {TimeUS : 155835141, Roll : -0.08, Pitch : -17.77, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1101294, Q1 : -0.185614287853, Q2 : 0.151859164238, Q3 : 0.0283344164491, Q4 : 0.970403730869}
2019-04-14 23:44:52.51: SIM {TimeUS : 155935101, Roll : -0.03, Pitch : -17.79, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856126, Lng : -123.1101317, Q1 : -0.185130029917, Q2 : 0.152007132769, Q3 : 0.0287294816226, Q4 : 0.970461428165}
2019-04-14 23:44:52.61: SIM {TimeUS : 156035061, Roll : 0.01, Pitch : -17.84, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.2856088, Lng : -123.1101339, Q1 : -0.184554368258, Q2 : 0.152345955372, Q3 : 0.0291235391051, Q4 : 0.970506191254}
2019-04-14 23:44:52.71: SIM {TimeUS : 156135021, Roll : 0.06, Pitch : -17.9, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1101363, Q1 : -0.183955207467, Q2 : 0.152817711234, Q3 : 0.0294813644141, Q4 : 0.970534920692}
2019-04-14 23:44:52.81: SIM {TimeUS : 156234981, Roll : 0.08, Pitch : -17.95, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856011, Lng : -123.1101387, Q1 : -0.183401048183, Q2 : 0.153220877051, Q3 : 0.0297041106969, Q4 : 0.970569491386}
2019-04-14 23:44:52.91: SIM {TimeUS : 156334941, Roll : 0.08, Pitch : -17.96, Yaw : 201.33, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1101411, Q1 : -0.182917922735, Q2 : 0.153256952763, Q3 : 0.0296204630286, Q4 : 0.970657527447}
2019-04-14 23:44:53.01: SIM {TimeUS : 156434901, Roll : 0.06, Pitch : -17.95, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855932, Lng : -123.1101435, Q1 : -0.182511344552, Q2 : 0.153251856565, Q3 : 0.029387190938, Q4 : 0.970741927624}
2019-04-14 23:44:53.11: SIM {TimeUS : 156534861, Roll : 0.05, Pitch : -17.96, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855894, Lng : -123.1101458, Q1 : -0.182234779, Q2 : 0.153344422579, Q3 : 0.0292734652758, Q4 : 0.970782697201}
2019-04-14 23:44:53.21: SIM {TimeUS : 156634821, Roll : 0.05, Pitch : -17.97, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855853, Lng : -123.1101482, Q1 : -0.18210272491, Q2 : 0.153428763151, Q3 : 0.0292874388397, Q4 : 0.97079372406}
2019-04-14 23:44:53.31: SIM {TimeUS : 156734781, Roll : 0.07, Pitch : -17.98, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855815, Lng : -123.1101506, Q1 : -0.182085156441, Q2 : 0.153488352895, Q3 : 0.0294346772134, Q4 : 0.970783174038}
2019-04-14 23:44:53.41: SIM {TimeUS : 156834741, Roll : 0.08, Pitch : -17.99, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855775, Lng : -123.1101529, Q1 : -0.182143032551, Q2 : 0.153529062867, Q3 : 0.0295722410083, Q4 : 0.970761716366}
2019-04-14 23:44:53.51: SIM {TimeUS : 156934701, Roll : 0.09, Pitch : -18.0, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855736, Lng : -123.1101553, Q1 : -0.1822296381, Q2 : 0.153665646911, Q3 : 0.0296349525452, Q4 : 0.970721900463}
2019-04-14 23:44:53.61: SIM {TimeUS : 157034661, Roll : 0.08, Pitch : -18.03, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1101576, Q1 : -0.182308763266, Q2 : 0.15389123559, Q3 : 0.0296029374003, Q4 : 0.970672249794}
2019-04-14 23:44:53.71: SIM {TimeUS : 157134621, Roll : 0.1, Pitch : -18.07, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855657, Lng : -123.11016, Q1 : -0.182423532009, Q2 : 0.154216945171, Q3 : 0.0298475790769, Q4 : 0.970591545105}
2019-04-14 23:44:53.81: SIM {TimeUS : 157234581, Roll : 0.09, Pitch : -18.1, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855616, Lng : -123.1101625, Q1 : -0.182471096516, Q2 : 0.15452003479, Q3 : 0.0298443939537, Q4 : 0.970534443855}
2019-04-14 23:44:53.91: SIM {TimeUS : 157335374, Roll : 0.03, Pitch : -18.1, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855577, Lng : -123.1101649, Q1 : -0.182412460446, Q2 : 0.154589742422, Q3 : 0.0293651632965, Q4 : 0.970549046993}
2019-04-14 23:44:54.01: SIM {TimeUS : 157435334, Roll : -0.01, Pitch : -18.07, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855537, Lng : -123.1101674, Q1 : -0.182320192456, Q2 : 0.154386878014, Q3 : 0.0288597643375, Q4 : 0.970613837242}
2019-04-14 23:44:54.11: SIM {TimeUS : 157535294, Roll : -0.04, Pitch : -18.04, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855497, Lng : -123.1101698, Q1 : -0.182213768363, Q2 : 0.154195338488, Q3 : 0.0285980347544, Q4 : 0.970672011375}
