2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:42.31: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839301, Lng : -123.1144206, Q1 : 0.906541883945, Q2 : 0.0652742311358, Q3 : -0.14552821219, Q4 : 0.390822976828}
2019-04-14 11:49:42.41: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839331, Lng : -123.1144156, Q1 : 0.906577408314, Q2 : 0.0651941001415, Q3 : -0.145387127995, Q4 : 0.390806615353}
2019-04-14 11:49:42.52: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839361, Lng : -123.1144106, Q1 : 0.906610667706, Q2 : 0.0650427117944, Q3 : -0.145353198051, Q4 : 0.390767216682}
2019-04-14 11:49:42.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839392, Lng : -123.1144055, Q1 : 0.906648933887, Q2 : 0.0648909956217, Q3 : -0.145289093256, Q4 : 0.390727490187}
2019-04-14 11:49:42.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839422, Lng : -123.1144004, Q1 : 0.906688511372, Q2 : 0.0647863969207, Q3 : -0.145170971751, Q4 : 0.390696942806}
2019-04-14 11:49:42.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.27, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839452, Lng : -123.1143955, Q1 : 0.906724750996, Q2 : 0.0646750479937, Q3 : -0.145092561841, Q4 : 0.390660375357}
2019-04-14 11:49:42.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.27, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839482, Lng : -123.1143905, Q1 : 0.906747579575, Q2 : 0.0645910575986, Q3 : -0.14512719214, Q4 : 0.390608429909}
2019-04-14 11:49:43.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.29, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839512, Lng : -123.1143855, Q1 : 0.906743228436, Q2 : 0.0646270215511, Q3 : -0.14527797699, Q4 : 0.390556484461}
2019-04-14 11:49:43.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839541, Lng : -123.1143805, Q1 : 0.906704545021, Q2 : 0.0649401023984, Q3 : -0.14540733397, Q4 : 0.390546262264}
2019-04-14 11:49:43.21: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1143754, Q1 : 0.90665692091, Q2 : 0.0653392225504, Q3 : -0.145545884967, Q4 : 0.390538692474}
2019-04-14 11:49:43.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839601, Lng : -123.1143704, Q1 : 0.906643629074, Q2 : 0.0655653178692, Q3 : -0.14556774497, Q4 : 0.390523403883}
2019-04-14 11:49:43.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839632, Lng : -123.1143654, Q1 : 0.906666696072, Q2 : 0.0654874816537, Q3 : -0.145580664277, Q4 : 0.390478223562}
2019-04-14 11:49:43.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1143604, Q1 : 0.906718730927, Q2 : 0.0651422962546, Q3 : -0.145573690534, Q4 : 0.390417665243}
2019-04-14 11:49:43.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839692, Lng : -123.1143554, Q1 : 0.906773328781, Q2 : 0.064843326807, Q3 : -0.145464554429, Q4 : 0.390381276608}
2019-04-14 11:49:43.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1143503, Q1 : 0.90677934885, Q2 : 0.0648166164756, Q3 : -0.145479038358, Q4 : 0.390366345644}
2019-04-14 11:49:43.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839752, Lng : -123.1143453, Q1 : 0.906749308109, Q2 : 0.064901150763, Q3 : -0.145714685321, Q4 : 0.39033421874}
2019-04-14 11:49:43.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143403, Q1 : 0.906732678413, Q2 : 0.0648109614849, Q3 : -0.146014750004, Q4 : 0.390275627375}
2019-04-14 11:49:44.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1143352, Q1 : 0.906747698784, Q2 : 0.0646574124694, Q3 : -0.146113544703, Q4 : 0.390229314566}
2019-04-14 11:49:44.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1143302, Q1 : 0.906770944595, Q2 : 0.0646111443639, Q3 : -0.146027445793, Q4 : 0.390215158463}
2019-04-14 11:49:44.21: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.1143252, Q1 : 0.906786978245, Q2 : 0.0647481381893, Q3 : -0.145839184523, Q4 : 0.390225619078}
2019-04-14 11:49:44.31: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.1143202, Q1 : 0.90681219101, Q2 : 0.0648602545261, Q3 : -0.145585998893, Q4 : 0.390242993832}
2019-04-14 11:49:44.41: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839934, Lng : -123.1143151, Q1 : 0.906873583794, Q2 : 0.064814440906, Q3 : -0.145192146301, Q4 : 0.390254616737}
2019-04-14 11:49:44.51: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1143101, Q1 : 0.906916022301, Q2 : 0.0648449212313, Q3 : -0.144915148616, Q4 : 0.390253901482}
2019-04-14 11:49:44.62: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143049, Q1 : 0.906915009022, Q2 : 0.0649582743645, Q3 : -0.144920706749, Q4 : 0.390235215425}
2019-04-14 11:49:44.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840025, Lng : -123.1143, Q1 : 0.906894862652, Q2 : 0.0651285722852, Q3 : -0.145028740168, Q4 : 0.390213608742}
2019-04-14 11:49:44.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.114295, Q1 : 0.906874716282, Q2 : 0.0652975738049, Q3 : -0.145115852356, Q4 : 0.390199691057}
2019-04-14 11:49:44.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1142899, Q1 : 0.906848490238, Q2 : 0.0654328912497, Q3 : -0.145250186324, Q4 : 0.390188097954}
2019-04-14 11:49:45.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840116, Lng : -123.1142849, Q1 : 0.906809151173, Q2 : 0.0655465945601, Q3 : -0.145514428616, Q4 : 0.390162080526}
2019-04-14 11:49:45.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1142799, Q1 : 0.906778156757, Q2 : 0.0656021386385, Q3 : -0.145747691393, Q4 : 0.39013761282}
2019-04-14 11:49:45.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840176, Lng : -123.1142748, Q1 : 0.906792938709, Q2 : 0.0655073225498, Q3 : -0.145699843764, Q4 : 0.390137076378}
2019-04-14 11:49:45.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840207, Lng : -123.1142698, Q1 : 0.906821787357, Q2 : 0.065388739109, Q3 : -0.145559281111, Q4 : 0.390142440796}
2019-04-14 11:49:45.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840237, Lng : -123.1142647, Q1 : 0.906839430332, Q2 : 0.0653653591871, Q3 : -0.145442053676, Q4 : 0.390149027109}
2019-04-14 11:49:45.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840267, Lng : -123.1142597, Q1 : 0.906833291054, Q2 : 0.0655184537172, Q3 : -0.145385578275, Q4 : 0.390158623457}
2019-04-14 11:49:45.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1142547, Q1 : 0.906809687614, Q2 : 0.065711081028, Q3 : -0.145488888025, Q4 : 0.39014261961}
2019-04-14 11:49:45.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840328, Lng : -123.1142496, Q1 : 0.906813263893, Q2 : 0.0656973049045, Q3 : -0.145565122366, Q4 : 0.390108197927}
2019-04-14 11:49:45.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840358, Lng : -123.1142446, Q1 : 0.906840384007, Q2 : 0.0654912590981, Q3 : -0.145623669028, Q4 : 0.39005792141}
2019-04-14 11:49:45.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1142395, Q1 : 0.906878113747, Q2 : 0.0652536898851, Q3 : -0.14558711648, Q4 : 0.390023648739}
2019-04-14 11:49:46.01: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840418, Lng : -123.1142345, Q1 : 0.906917631626, Q2 : 0.0651730149984, Q3 : -0.145364075899, Q4 : 0.39002841711}
2019-04-14 11:49:46.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840449, Lng : -123.1142294, Q1 : 0.906935214996, Q2 : 0.0652794465423, Q3 : -0.145127683878, Q4 : 0.390057772398}
2019-04-14 11:49:46.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840479, Lng : -123.1142244, Q1 : 0.906927764416, Q2 : 0.0654457956553, Q3 : -0.14508420229, Q4 : 0.390063494444}
2019-04-14 11:49:46.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1142194, Q1 : 0.906913459301, Q2 : 0.0655839592218, Q3 : -0.145128324628, Q4 : 0.390057086945}
2019-04-14 11:49:46.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840538, Lng : -123.1142143, Q1 : 0.90689599514, Q2 : 0.065692409873, Q3 : -0.145230099559, Q4 : 0.390041589737}
2019-04-14 11:49:46.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284057, Lng : -123.1142093, Q1 : 0.906888663769, Q2 : 0.0657344758511, Q3 : -0.145285978913, Q4 : 0.390030711889}
2019-04-14 11:49:46.61: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1142042, Q1 : 0.906891942024, Q2 : 0.0657021701336, Q3 : -0.145308956504, Q4 : 0.390019953251}
2019-04-14 11:49:46.72: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840629, Lng : -123.1141991, Q1 : 0.906892538071, Q2 : 0.0656876638532, Q3 : -0.145337224007, Q4 : 0.390010416508}
2019-04-14 11:49:46.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1141941, Q1 : 0.906898617744, Q2 : 0.0657206624746, Q3 : -0.145260989666, Q4 : 0.390019237995}
2019-04-14 11:49:46.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284069, Lng : -123.1141891, Q1 : 0.906905889511, Q2 : 0.0657529905438, Q3 : -0.145179465413, Q4 : 0.390027165413}
2019-04-14 11:49:47.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.114184, Q1 : 0.906894564629, Q2 : 0.065857462585, Q3 : -0.145204171538, Q4 : 0.39002674818}
2019-04-14 11:49:47.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284075, Lng : -123.114179, Q1 : 0.906855463982, Q2 : 0.0660351514816, Q3 : -0.145390450954, Q4 : 0.390018135309}
2019-04-14 11:49:47.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1141739, Q1 : 0.906836569309, Q2 : 0.0660650506616, Q3 : -0.145567983389, Q4 : 0.389990836382}
2019-04-14 11:49:47.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1141689, Q1 : 0.906847238541, Q2 : 0.0658785402775, Q3 : -0.145698279142, Q4 : 0.389948815107}
2019-04-14 11:49:47.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.1141638, Q1 : 0.906872749329, Q2 : 0.0655758678913, Q3 : -0.145854711533, Q4 : 0.389882087708}
2019-04-14 11:49:47.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1141588, Q1 : 0.90688765049, Q2 : 0.0653881728649, Q3 : -0.145953908563, Q4 : 0.38984182477}
2019-04-14 11:49:47.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.1141537, Q1 : 0.906867563725, Q2 : 0.0654792264104, Q3 : -0.146047860384, Q4 : 0.38983809948}
2019-04-14 11:49:47.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1141487, Q1 : 0.906846165657, Q2 : 0.0656420812011, Q3 : -0.146115735173, Q4 : 0.389835059643}
2019-04-14 11:49:47.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1141437, Q1 : 0.906843066216, Q2 : 0.0658165737987, Q3 : -0.146069467068, Q4 : 0.389830231667}
2019-04-14 11:49:47.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141386, Q1 : 0.906867563725, Q2 : 0.0659091621637, Q3 : -0.145902857184, Q4 : 0.389819920063}
2019-04-14 11:49:48.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1141335, Q1 : 0.906895816326, Q2 : 0.0659240037203, Q3 : -0.145794779062, Q4 : 0.389792114496}
2019-04-14 11:49:48.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841053, Lng : -123.1141285, Q1 : 0.906927704811, Q2 : 0.065894022584, Q3 : -0.145721003413, Q4 : 0.389750689268}
2019-04-14 11:49:48.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141234, Q1 : 0.906948983669, Q2 : 0.0657756403089, Q3 : -0.145849496126, Q4 : 0.389672994614}
2019-04-14 11:49:48.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141184, Q1 : 0.906965196133, Q2 : 0.0656090676785, Q3 : -0.14606590569, Q4 : 0.389582335949}
2019-04-14 11:49:48.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841144, Lng : -123.1141133, Q1 : 0.907002687454, Q2 : 0.0653296113014, Q3 : -0.14621758461, Q4 : 0.389485031366}
2019-04-14 11:49:48.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141083, Q1 : 0.90701842308, Q2 : 0.065247386694, Q3 : -0.146352797747, Q4 : 0.389411449432}
2019-04-14 11:49:48.61: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.1141032, Q1 : 0.907022833824, Q2 : 0.0652485713363, Q3 : -0.146505355835, Q4 : 0.38934352994}
2019-04-14 11:49:48.71: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1140982, Q1 : 0.907033741474, Q2 : 0.0653293952346, Q3 : -0.14651568234, Q4 : 0.389300793409}
2019-04-14 11:49:48.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140931, Q1 : 0.90705537796, Q2 : 0.0654270499945, Q3 : -0.146419137716, Q4 : 0.389270216227}
2019-04-14 11:49:48.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.114088, Q1 : 0.907085835934, Q2 : 0.0654610022902, Q3 : -0.146285399795, Q4 : 0.389243781567}
2019-04-14 11:49:49.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841326, Lng : -123.1140829, Q1 : 0.907113492489, Q2 : 0.0654285624623, Q3 : -0.14622707665, Q4 : 0.389206618071}
2019-04-14 11:49:49.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140779, Q1 : 0.907158732414, Q2 : 0.065262362361, Q3 : -0.146154031157, Q4 : 0.389156609774}
2019-04-14 11:49:49.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1140728, Q1 : 0.9071803689, Q2 : 0.065243460238, Q3 : -0.146123468876, Q4 : 0.389120846987}
2019-04-14 11:49:49.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1140678, Q1 : 0.907152593136, Q2 : 0.0654506385326, Q3 : -0.146275982261, Q4 : 0.389093488455}
2019-04-14 11:49:49.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841448, Lng : -123.1140627, Q1 : 0.907119095325, Q2 : 0.0658193826675, Q3 : -0.146316722035, Q4 : 0.389094084501}
2019-04-14 11:49:49.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841478, Lng : -123.1140577, Q1 : 0.907124340534, Q2 : 0.0660670101643, Q3 : -0.146138980985, Q4 : 0.389106690884}
2019-04-14 11:49:49.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140526, Q1 : 0.907156169415, Q2 : 0.066162891686, Q3 : -0.145872175694, Q4 : 0.389116227627}
2019-04-14 11:49:49.71: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1140476, Q1 : 0.907186925411, Q2 : 0.0661360621452, Q3 : -0.145700722933, Q4 : 0.389113426208}
2019-04-14 11:49:49.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1140425, Q1 : 0.907177805901, Q2 : 0.0660258606076, Q3 : -0.145898103714, Q4 : 0.389079421759}
2019-04-14 11:49:49.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1140374, Q1 : 0.907119393349, Q2 : 0.0660053491592, Q3 : -0.146381810308, Q4 : 0.389037460089}
2019-04-14 11:49:50.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284163, Lng : -123.1140324, Q1 : 0.907072544098, Q2 : 0.0659746453166, Q3 : -0.146755367517, Q4 : 0.38901117444}
2019-04-14 11:49:50.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1140273, Q1 : 0.907059192657, Q2 : 0.0659160912037, Q3 : -0.146864116192, Q4 : 0.389011114836}
2019-04-14 11:49:50.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1140222, Q1 : 0.907098472118, Q2 : 0.0657147914171, Q3 : -0.146716326475, Q4 : 0.389009326696}
2019-04-14 11:49:50.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1140172, Q1 : 0.907170534134, Q2 : 0.0654089823365, Q3 : -0.146416634321, Q4 : 0.389005720615}
2019-04-14 11:49:50.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841751, Lng : -123.1140121, Q1 : 0.90723657608, Q2 : 0.0651778057218, Q3 : -0.146117836237, Q4 : 0.389002919197}
2019-04-14 11:49:50.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.1140071, Q1 : 0.907283604145, Q2 : 0.0651022493839, Q3 : -0.145811185241, Q4 : 0.3890209198}
2019-04-14 11:49:50.61: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.35, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.114002, Q1 : 0.907300531864, Q2 : 0.065171957016, Q3 : -0.145619809628, Q4 : 0.3890414536}
2019-04-14 11:49:50.71: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841842, Lng : -123.113997, Q1 : 0.907295167446, Q2 : 0.0652483254671, Q3 : -0.145636335015, Q4 : 0.389034956694}
2019-04-14 11:49:50.82: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841873, Lng : -123.1139918, Q1 : 0.907274246216, Q2 : 0.0653264224529, Q3 : -0.145820632577, Q4 : 0.38900154829}
2019-04-14 11:49:50.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.1139868, Q1 : 0.907274246216, Q2 : 0.065305955708, Q3 : -0.145921304822, Q4 : 0.388967305422}
2019-04-14 11:49:51.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1139817, Q1 : 0.907297790051, Q2 : 0.0652041733265, Q3 : -0.145889431238, Q4 : 0.388941377401}
2019-04-14 11:49:51.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1139767, Q1 : 0.907344639301, Q2 : 0.0649285763502, Q3 : -0.145828202367, Q4 : 0.388901144266}
2019-04-14 11:49:51.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841994, Lng : -123.1139716, Q1 : 0.907355666161, Q2 : 0.0648023486137, Q3 : -0.145901545882, Q4 : 0.388869017363}
2019-04-14 11:49:51.31: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842025, Lng : -123.1139666, Q1 : 0.907330811024, Q2 : 0.0648545026779, Q3 : -0.146116912365, Q4 : 0.388837367296}
2019-04-14 11:49:51.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842055, Lng : -123.1139614, Q1 : 0.907312452793, Q2 : 0.0649133995175, Q3 : -0.146254062653, Q4 : 0.388818889856}
2019-04-14 11:49:51.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842085, Lng : -123.1139565, Q1 : 0.907302379608, Q2 : 0.0650367066264, Q3 : -0.146242767572, Q4 : 0.388826042414}
2019-04-14 11:49:51.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1139514, Q1 : 0.907283127308, Q2 : 0.0652443319559, Q3 : -0.146230563521, Q4 : 0.388840824366}
