2019-09-29 17:15:17.80: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:15:20.59: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:15:20.69: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:15:20.79: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:15:20.89: SIM {TimeUS : 43128575, Roll : -0.09, Pitch : -0.09, Yaw : 170.0, Alt : 87.2600021362, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871466174722, Q2 : 0.00072535983054, Q3 : -0.000912793155294, Q4 : 0.996194839478}
2019-09-29 17:15:20.99: SIM {TimeUS : 43228535, Roll : -0.33, Pitch : -0.31, Yaw : 170.0, Alt : 87.3799972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871077477932, Q2 : 0.00246840645559, Q3 : -0.00319383922033, Q4 : 0.996190726757}
2019-09-29 17:15:21.09: SIM {TimeUS : 43328495, Roll : -0.57, Pitch : -0.5, Yaw : 170.01, Alt : 87.5400009155, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870388969779, Q2 : 0.00396853359416, Q3 : -0.00534770311788, Q4 : 0.99618268013}
2019-09-29 17:15:21.19: SIM {TimeUS : 43428455, Roll : -0.72, Pitch : -0.6, Yaw : 170.02, Alt : 87.7300033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869518965483, Q2 : 0.00467153498903, Q3 : -0.006718382705, Q4 : 0.996178925037}
2019-09-29 17:15:21.29: SIM {TimeUS : 43528415, Roll : -0.73, Pitch : -0.58, Yaw : 170.03, Alt : 87.9199981689, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868528410792, Q2 : 0.00451689120382, Q3 : -0.00683352351189, Q4 : 0.996187508106}
2019-09-29 17:15:21.39: SIM {TimeUS : 43628375, Roll : -0.61, Pitch : -0.47, Yaw : 170.04, Alt : 88.0999984741, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867470577359, Q2 : 0.00363603350706, Q3 : -0.00566540006548, Q4 : 0.996207594872}
2019-09-29 17:15:21.49: SIM {TimeUS : 43728335, Roll : -0.38, Pitch : -0.29, Yaw : 170.05, Alt : 88.2900009155, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0866456180811, Q2 : 0.00226862356067, Q3 : -0.00358835910447, Q4 : 0.996230185032}
2019-09-29 17:15:21.59: SIM {TimeUS : 43828295, Roll : -0.14, Pitch : -0.13, Yaw : 170.06, Alt : 88.4800033569, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.086556725204, Q2 : 0.00105380243622, Q3 : -0.00139975862112, Q4 : 0.996245384216}
2019-09-29 17:15:21.69: SIM {TimeUS : 43928255, Roll : 0.04, Pitch : -0.01, Yaw : 170.07, Alt : 88.6699981689, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0864891409874, Q2 : 0.000133469613502, Q3 : 0.000340491853422, Q4 : 0.996252715588}
2019-09-29 17:15:21.79: SIM {TimeUS : 44028215, Roll : 0.14, Pitch : 0.06, Yaw : 170.08, Alt : 88.8700027466, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0864449217916, Q2 : -0.00041935450281, Q3 : 0.00129772978835, Q4 : 0.99625569582}
2019-09-29 17:15:21.89: SIM {TimeUS : 44128175, Roll : 0.16, Pitch : 0.09, Yaw : 170.08, Alt : 89.0699996948, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864259600639, Q2 : -0.00073197792517, Q3 : 0.00147165521048, Q4 : 0.996256887913}
2019-09-29 17:15:21.99: SIM {TimeUS : 44228968, Roll : 0.12, Pitch : 0.09, Yaw : 170.08, Alt : 89.2699966431, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864174515009, Q2 : -0.000751253450289, Q3 : 0.00112928298768, Q4 : 0.99625813961}
2019-09-29 17:15:22.09: SIM {TimeUS : 44328928, Roll : 0.06, Pitch : 0.08, Yaw : 170.08, Alt : 89.4800033569, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864219069481, Q2 : -0.000684771570377, Q3 : 0.000649899011478, Q4 : 0.996258199215}
2019-09-29 17:15:22.19: SIM {TimeUS : 44428888, Roll : 0.02, Pitch : 0.05, Yaw : 170.08, Alt : 89.6800003052, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0864469707012, Q2 : -0.000473232619697, Q3 : 0.000236513908021, Q4 : 0.996256291866}
2019-09-29 17:15:22.29: SIM {TimeUS : 44528848, Roll : 0.01, Pitch : 0.03, Yaw : 170.07, Alt : 89.8899993896, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0864873155951, Q2 : -0.00027748462162, Q3 : 0.000113926653285, Q4 : 0.996252894402}
2019-09-29 17:15:22.39: SIM {TimeUS : 44628808, Roll : 0.01, Pitch : 0.03, Yaw : 170.07, Alt : 90.0999984741, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865294411778, Q2 : -0.000317008438287, Q3 : 0.000130870466819, Q4 : 0.996249258518}
2019-09-29 17:15:22.49: SIM {TimeUS : 44728768, Roll : 0.02, Pitch : 0.05, Yaw : 170.06, Alt : 90.3099975586, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865692272782, Q2 : -0.000475251319585, Q3 : 0.000217825290747, Q4 : 0.996245741844}
2019-09-29 17:15:22.59: SIM {TimeUS : 44828728, Roll : 0.03, Pitch : 0.05, Yaw : 170.06, Alt : 90.5199966431, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086603321135, Q2 : -0.000463325181045, Q3 : 0.000324450957123, Q4 : 0.996242761612}
2019-09-29 17:15:22.69: SIM {TimeUS : 44928688, Roll : 0.05, Pitch : 0.04, Yaw : 170.06, Alt : 90.7300033569, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866287276149, Q2 : -0.000393151130993, Q3 : 0.000474004657008, Q4 : 0.996240496635}
2019-09-29 17:15:22.79: SIM {TimeUS : 45028648, Roll : 0.06, Pitch : 0.04, Yaw : 170.05, Alt : 90.9499969482, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866408273578, Q2 : -0.000325684173731, Q3 : 0.000638719531707, Q4 : 0.996239364147}
2019-09-29 17:15:22.89: SIM {TimeUS : 45128608, Roll : 0.1, Pitch : 0.02, Yaw : 170.05, Alt : 91.1600036621, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866407081485, Q2 : -0.000172779124114, Q3 : 0.000933772884309, Q4 : 0.996239185333}
2019-09-29 17:15:22.99: SIM {TimeUS : 45228568, Roll : 0.13, Pitch : 0.01, Yaw : 170.06, Alt : 91.3799972534, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866307243705, Q2 : -1.35139625854e-05, Q3 : 0.00115877925418, Q4 : 0.996239840984}
2019-09-29 17:15:23.09: SIM {TimeUS : 45328528, Roll : 0.15, Pitch : 0.01, Yaw : 170.06, Alt : 91.5899963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866184532642, Q2 : -2.97161368508e-05, Q3 : 0.00132122053765, Q4 : 0.996240675449}
2019-09-29 17:15:23.19: SIM {TimeUS : 45428488, Roll : 0.17, Pitch : 0.05, Yaw : 170.06, Alt : 91.8099975586, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086606554687, Q2 : -0.00031458112062, Q3 : 0.00157379976008, Q4 : 0.9962413311}
2019-09-29 17:15:23.29: SIM {TimeUS : 45528448, Roll : 0.17, Pitch : 0.09, Yaw : 170.06, Alt : 92.0299987793, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866034701467, Q2 : -0.000692949863151, Q3 : 0.00160890934058, Q4 : 0.9962413311}
2019-09-29 17:15:23.39: SIM {TimeUS : 45628408, Roll : 0.14, Pitch : 0.12, Yaw : 170.06, Alt : 92.25, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866072997451, Q2 : -0.000982124358416, Q3 : 0.00138684455305, Q4 : 0.996241092682}
2019-09-29 17:15:23.49: SIM {TimeUS : 45728368, Roll : 0.09, Pitch : 0.1, Yaw : 170.06, Alt : 92.4700012207, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866132453084, Q2 : -0.000875335244928, Q3 : 0.000934789190069, Q4 : 0.996241211891}
2019-09-29 17:15:23.59: SIM {TimeUS : 45828328, Roll : 0.04, Pitch : 0.06, Yaw : 170.06, Alt : 92.6900024414, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086611635983, Q2 : -0.000506389187649, Q3 : 0.000425091624493, Q4 : 0.996241927147}
2019-09-29 17:15:23.69: SIM {TimeUS : 45928288, Roll : 0.01, Pitch : 0.0, Yaw : 170.06, Alt : 92.9100036621, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866032391787, Q2 : 5.61868273508e-06, Q3 : 0.000125457692775, Q4 : 0.996242880821}
2019-09-29 17:15:23.79: SIM {TimeUS : 46028248, Roll : 0.0, Pitch : -0.06, Yaw : 170.06, Alt : 93.1299972534, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865898430347, Q2 : 0.000539243395906, Q3 : -0.000104742088297, Q4 : 0.996243953705}
2019-09-29 17:15:23.89: SIM {TimeUS : 46128208, Roll : 0.0, Pitch : -0.09, Yaw : 170.06, Alt : 93.3499984741, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865803062916, Q2 : 0.000778528046794, Q3 : -0.000150974752614, Q4 : 0.996244609356}
2019-09-29 17:15:23.99: SIM {TimeUS : 46228168, Roll : 0.01, Pitch : -0.06, Yaw : 170.06, Alt : 93.5800018311, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865630432963, Q2 : 0.000593432050664, Q3 : 8.07418837212e-05, Q4 : 0.996246218681}
2019-09-29 17:15:24.09: SIM {TimeUS : 46328961, Roll : 0.03, Pitch : -0.03, Yaw : 170.07, Alt : 93.8000030518, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086545355618, Q2 : 0.000325214234181, Q3 : 0.000270507211098, Q4 : 0.996247828007}
2019-09-29 17:15:24.19: SIM {TimeUS : 46428921, Roll : 0.01, Pitch : -0.01, Yaw : 170.06, Alt : 94.0299987793, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086547665298, Q2 : 0.000165477904375, Q3 : 0.000152342254296, Q4 : 0.996247708797}
2019-09-29 17:15:24.29: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : -0.02, Yaw : 170.06, Alt : 94.2600021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865592285991, Q2 : 0.000213286024518, Q3 : -4.82429350086e-05, Q4 : 0.996246695518}
2019-09-29 17:15:24.39: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 94.4800033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865668132901, Q2 : 0.000436494097812, Q3 : -6.27811896265e-05, Q4 : 0.996245920658}
2019-09-29 17:15:24.49: SIM {TimeUS : 46728801, Roll : 0.02, Pitch : -0.08, Yaw : 170.06, Alt : 94.7099990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865800976753, Q2 : 0.000785567273851, Q3 : 0.000186841352843, Q4 : 0.996244609356}
2019-09-29 17:15:24.59: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.11, Yaw : 170.06, Alt : 94.9400024414, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866086483002, Q2 : 0.00106114975642, Q3 : 0.000252861325862, Q4 : 0.996241807938}
2019-09-29 17:15:24.69: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.11, Yaw : 170.05, Alt : 95.1699981689, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086642511189, Q2 : 0.00104852498043, Q3 : 8.87099304236e-06, Q4 : 0.996238946915}
2019-09-29 17:15:24.79: SIM {TimeUS : 47028681, Roll : -0.01, Pitch : -0.08, Yaw : 170.05, Alt : 95.3899993896, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866660326719, Q2 : 0.000762926356401, Q3 : -0.000198738242034, Q4 : 0.996237158775}
2019-09-29 17:15:24.89: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.05, Yaw : 170.05, Alt : 95.6200027466, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086681611836, Q2 : 0.000426177954068, Q3 : -0.000286069698632, Q4 : 0.996235966682}
2019-09-29 17:15:24.99: SIM {TimeUS : 47228601, Roll : -0.03, Pitch : -0.01, Yaw : 170.05, Alt : 95.8499984741, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866880789399, Q2 : 0.000147211714648, Q3 : -0.000294425321044, Q4 : 0.996235430241}
2019-09-29 17:15:25.09: SIM {TimeUS : 47328561, Roll : -0.01, Pitch : 0.01, Yaw : 170.05, Alt : 96.0800018311, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866936966777, Q2 : -0.000127559760585, Q3 : -0.000101462253951, Q4 : 0.996235013008}
2019-09-29 17:15:25.19: SIM {TimeUS : 47428521, Roll : 0.02, Pitch : 0.02, Yaw : 170.05, Alt : 96.3199996948, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866960212588, Q2 : -0.000167867969139, Q3 : 0.000221775248065, Q4 : 0.99623477459}
2019-09-29 17:15:25.29: SIM {TimeUS : 47528481, Roll : 0.08, Pitch : 0.0, Yaw : 170.05, Alt : 96.5500030518, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866958126426, Q2 : 0.000119011034258, Q3 : 0.000705625279807, Q4 : 0.996234595776}
2019-09-29 17:15:25.39: SIM {TimeUS : 47628441, Roll : 0.11, Pitch : -0.03, Yaw : 170.05, Alt : 96.7799987793, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086689427495, Q2 : 0.000426816113759, Q3 : 0.000942486745771, Q4 : 0.996234893799}
2019-09-29 17:15:25.49: SIM {TimeUS : 47728401, Roll : 0.1, Pitch : -0.04, Yaw : 170.05, Alt : 97.0100021362, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866760089993, Q2 : 0.000511842896231, Q3 : 0.000901758554392, Q4 : 0.996236026287}
2019-09-29 17:15:25.59: SIM {TimeUS : 47828361, Roll : 0.06, Pitch : -0.03, Yaw : 170.05, Alt : 97.2399978638, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866536796093, Q2 : 0.00039212097181, Q3 : 0.000572828517761, Q4 : 0.996238291264}
2019-09-29 17:15:25.69: SIM {TimeUS : 47928321, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 97.4700012207, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866383314133, Q2 : 0.000310825620545, Q3 : 0.000350480870111, Q4 : 0.996239721775}
2019-09-29 17:15:25.79: SIM {TimeUS : 48028281, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 97.7099990845, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866377055645, Q2 : 0.000356453849236, Q3 : 0.000373004761059, Q4 : 0.996239721775}
2019-09-29 17:15:25.89: SIM {TimeUS : 48128241, Roll : 0.04, Pitch : -0.02, Yaw : 170.05, Alt : 97.9400024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866492763162, Q2 : 0.000285277637886, Q3 : 0.000354376388714, Q4 : 0.996238768101}
2019-09-29 17:15:25.99: SIM {TimeUS : 48228201, Roll : 0.03, Pitch : -0.01, Yaw : 170.05, Alt : 98.1699981689, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866679996252, Q2 : 0.000138970193802, Q3 : 0.000288802431896, Q4 : 0.99623721838}
2019-09-29 17:15:26.09: SIM {TimeUS : 48328161, Roll : 0.0, Pitch : 0.01, Yaw : 170.05, Alt : 98.4100036621, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866927802563, Q2 : -0.000100119454146, Q3 : 7.87687531556e-05, Q4 : 0.996235072613}
2019-09-29 17:15:26.19: SIM {TimeUS : 48428954, Roll : -0.02, Pitch : 0.03, Yaw : 170.05, Alt : 98.6399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867177471519, Q2 : -0.000328901398461, Q3 : -0.00017676394782, Q4 : 0.996232867241}
2019-09-29 17:15:26.29: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : 0.05, Yaw : 170.04, Alt : 98.8799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867414474487, Q2 : -0.000525939743966, Q3 : -0.000394279544707, Q4 : 0.996230661869}
2019-09-29 17:15:26.39: SIM {TimeUS : 48628874, Roll : -0.06, Pitch : 0.06, Yaw : 170.04, Alt : 99.1100006104, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086760789156, Q2 : -0.000626375142019, Q3 : -0.000549242540728, Q4 : 0.99622887373}
2019-09-29 17:15:26.49: SIM {TimeUS : 48728834, Roll : -0.07, Pitch : 0.06, Yaw : 170.04, Alt : 99.3499984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867774784565, Q2 : -0.000590943091083, Q3 : -0.000636741460767, Q4 : 0.996227383614}
2019-09-29 17:15:26.59: SIM {TimeUS : 48828794, Roll : -0.06, Pitch : 0.03, Yaw : 170.04, Alt : 99.5800018311, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867924764752, Q2 : -0.000363233411917, Q3 : -0.000568069226574, Q4 : 0.996226251125}
2019-09-29 17:15:26.69: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : 0.0, Yaw : 170.04, Alt : 99.8199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868066996336, Q2 : -5.23376766068e-05, Q3 : -0.000447565864306, Q4 : 0.996225059032}
2019-09-29 17:15:26.79: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.03, Yaw : 170.03, Alt : 100.050003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868110954762, Q2 : 0.000258581159869, Q3 : -0.000169984923559, Q4 : 0.996224701405}
2019-09-29 17:15:26.89: SIM {TimeUS : 49128674, Roll : 0.02, Pitch : -0.05, Yaw : 170.04, Alt : 100.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868076086044, Q2 : 0.000529080280103, Q3 : 0.000181513663847, Q4 : 0.996224939823}
2019-09-29 17:15:26.99: SIM {TimeUS : 49228634, Roll : 0.06, Pitch : -0.06, Yaw : 170.04, Alt : 100.519996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086794808507, Q2 : 0.00057895592181, Q3 : 0.000536777544767, Q4 : 0.996225893497}
2019-09-29 17:15:27.09: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.04, Yaw : 170.04, Alt : 100.760002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867826417089, Q2 : 0.000426386395702, Q3 : 0.000686449580826, Q4 : 0.996226966381}
