2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:55.41: SIM {TimeUS : 113634528, Roll : 0.35, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849833, Lng : -123.1118639, Q1 : 0.876364469528, Q2 : 0.0763584300876, Q3 : -0.14090283215, Q4 : 0.454203814268}
2019-04-14 16:46:55.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849858, Lng : -123.1118582, Q1 : 0.87637424469, Q2 : 0.0760744661093, Q3 : -0.141029626131, Q4 : 0.454193264246}
2019-04-14 16:46:55.61: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849885, Lng : -123.1118525, Q1 : 0.876383721828, Q2 : 0.075825124979, Q3 : -0.141108751297, Q4 : 0.454192042351}
2019-04-14 16:46:55.71: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284991, Lng : -123.1118468, Q1 : 0.876390039921, Q2 : 0.0755806416273, Q3 : -0.141191273928, Q4 : 0.454195022583}
2019-04-14 16:46:55.81: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849936, Lng : -123.1118412, Q1 : 0.876396000385, Q2 : 0.075321868062, Q3 : -0.141307458282, Q4 : 0.454190403223}
2019-04-14 16:46:55.91: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1118355, Q1 : 0.876384496689, Q2 : 0.075183339417, Q3 : -0.141460418701, Q4 : 0.454187899828}
2019-04-14 16:46:56.01: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849986, Lng : -123.1118298, Q1 : 0.876373708248, Q2 : 0.0751929581165, Q3 : -0.14142164588, Q4 : 0.454219192266}
2019-04-14 16:46:56.11: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850011, Lng : -123.1118241, Q1 : 0.876354694366, Q2 : 0.0755418017507, Q3 : -0.141084045172, Q4 : 0.454303026199}
2019-04-14 16:46:56.21: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850038, Lng : -123.1118185, Q1 : 0.87633061409, Q2 : 0.0759443119168, Q3 : -0.140727981925, Q4 : 0.454392790794}
2019-04-14 16:46:56.31: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850063, Lng : -123.1118128, Q1 : 0.876316487789, Q2 : 0.0761503353715, Q3 : -0.140482455492, Q4 : 0.454461455345}
2019-04-14 16:46:56.41: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.37, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1118071, Q1 : 0.876319050789, Q2 : 0.0759987682104, Q3 : -0.140458509326, Q4 : 0.454489380121}
2019-04-14 16:46:56.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850113, Lng : -123.1118014, Q1 : 0.876283526421, Q2 : 0.0758097022772, Q3 : -0.140865385532, Q4 : 0.454463452101}
2019-04-14 16:46:56.61: SIM {TimeUS : 114834881, Roll : 0.24, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850138, Lng : -123.1117958, Q1 : 0.876203298569, Q2 : 0.0757715776563, Q3 : -0.141555786133, Q4 : 0.454409956932}
2019-04-14 16:46:56.71: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850165, Lng : -123.1117901, Q1 : 0.876134097576, Q2 : 0.075742341578, Q3 : -0.142159640789, Q4 : 0.454359799623}
2019-04-14 16:46:56.81: SIM {TimeUS : 115034801, Roll : 0.18, Pitch : -18.55, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.285019, Lng : -123.1117844, Q1 : 0.876124322414, Q2 : 0.0755782276392, Q3 : -0.142388954759, Q4 : 0.454334110022}
2019-04-14 16:46:56.91: SIM {TimeUS : 115134761, Roll : 0.18, Pitch : -18.52, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850215, Lng : -123.1117786, Q1 : 0.876144349575, Q2 : 0.0755162015557, Q3 : -0.142187520862, Q4 : 0.454368859529}
2019-04-14 16:46:57.01: SIM {TimeUS : 115234721, Roll : 0.24, Pitch : -18.47, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1117731, Q1 : 0.876169264317, Q2 : 0.0757332444191, Q3 : -0.141542211175, Q4 : 0.454486191273}
2019-04-14 16:46:57.11: SIM {TimeUS : 115334681, Roll : 0.29, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1117674, Q1 : 0.876199185848, Q2 : 0.0758599042892, Q3 : -0.140926226974, Q4 : 0.454598903656}
2019-04-14 16:46:57.21: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850291, Lng : -123.1117617, Q1 : 0.876221895218, Q2 : 0.0758674144745, Q3 : -0.140586093068, Q4 : 0.454659163952}
2019-04-14 16:46:57.31: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.111756, Q1 : 0.876253545284, Q2 : 0.0756334215403, Q3 : -0.140519604087, Q4 : 0.454657644033}
2019-04-14 16:46:57.41: SIM {TimeUS : 115634561, Roll : 0.24, Pitch : -18.36, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.1117504, Q1 : 0.876274764538, Q2 : 0.0753371715546, Q3 : -0.140661165118, Q4 : 0.454622119665}
2019-04-14 16:46:57.51: SIM {TimeUS : 115734521, Roll : 0.18, Pitch : -18.39, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850368, Lng : -123.1117447, Q1 : 0.876272201538, Q2 : 0.074990555644, Q3 : -0.141181543469, Q4 : 0.454523026943}
2019-04-14 16:46:57.61: SIM {TimeUS : 115835314, Roll : 0.12, Pitch : -18.44, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850393, Lng : -123.111739, Q1 : 0.876254975796, Q2 : 0.0747085958719, Q3 : -0.141811266541, Q4 : 0.454406768084}
2019-04-14 16:46:57.71: SIM {TimeUS : 115935274, Roll : 0.09, Pitch : -18.49, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850418, Lng : -123.1117333, Q1 : 0.876227676868, Q2 : 0.0746390223503, Q3 : -0.142294123769, Q4 : 0.454319775105}
2019-04-14 16:46:57.81: SIM {TimeUS : 116035234, Roll : 0.1, Pitch : -18.53, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850443, Lng : -123.1117276, Q1 : 0.876181066036, Q2 : 0.0748710334301, Q3 : -0.142550334334, Q4 : 0.45429122448}
2019-04-14 16:46:57.91: SIM {TimeUS : 116135194, Roll : 0.14, Pitch : -18.53, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.285047, Lng : -123.1117219, Q1 : 0.876153826714, Q2 : 0.0752007067204, Q3 : -0.142425730824, Q4 : 0.454328387976}
2019-04-14 16:46:58.01: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.5, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850495, Lng : -123.1117163, Q1 : 0.876150548458, Q2 : 0.0755673497915, Q3 : -0.141974002123, Q4 : 0.454415202141}
2019-04-14 16:46:58.11: SIM {TimeUS : 116335114, Roll : 0.27, Pitch : -18.43, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1117106, Q1 : 0.876194000244, Q2 : 0.0758219212294, Q3 : -0.141108036041, Q4 : 0.454558730125}
2019-04-14 16:46:58.21: SIM {TimeUS : 116435074, Roll : 0.33, Pitch : -18.33, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850545, Lng : -123.1117049, Q1 : 0.87626516819, Q2 : 0.0758753791451, Q3 : -0.140128925443, Q4 : 0.454715549946}
2019-04-14 16:46:58.31: SIM {TimeUS : 116535034, Roll : 0.34, Pitch : -18.28, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.285057, Lng : -123.1116993, Q1 : 0.876305699348, Q2 : 0.0757312998176, Q3 : -0.139691501856, Q4 : 0.454795956612}
2019-04-14 16:46:58.41: SIM {TimeUS : 116634994, Roll : 0.29, Pitch : -18.32, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850597, Lng : -123.1116936, Q1 : 0.876262784004, Q2 : 0.0755337923765, Q3 : -0.140185847878, Q4 : 0.454759418964}
2019-04-14 16:46:58.51: SIM {TimeUS : 116734954, Roll : 0.2, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850622, Lng : -123.1116879, Q1 : 0.876180410385, Q2 : 0.0752555057406, Q3 : -0.141242921352, Q4 : 0.454637140036}
2019-04-14 16:46:58.61: SIM {TimeUS : 116834914, Roll : 0.12, Pitch : -18.5, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1116822, Q1 : 0.876098632812, Q2 : 0.0749956965446, Q3 : -0.142258897424, Q4 : 0.454520881176}
2019-04-14 16:46:58.71: SIM {TimeUS : 116934874, Roll : 0.06, Pitch : -18.56, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850672, Lng : -123.1116766, Q1 : 0.876043796539, Q2 : 0.0747940689325, Q3 : -0.14294692874, Q4 : 0.454443961382}
2019-04-14 16:46:58.81: SIM {TimeUS : 117034834, Roll : 0.05, Pitch : -18.56, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850697, Lng : -123.1116709, Q1 : 0.876047313213, Q2 : 0.0746820643544, Q3 : -0.142965018749, Q4 : 0.454449921846}
2019-04-14 16:46:58.91: SIM {TimeUS : 117134794, Roll : 0.1, Pitch : -18.51, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850724, Lng : -123.1116652, Q1 : 0.87606626749, Q2 : 0.0748923942447, Q3 : -0.142402902246, Q4 : 0.454555213451}
2019-04-14 16:46:59.01: SIM {TimeUS : 117234754, Roll : 0.2, Pitch : -18.45, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850749, Lng : -123.1116594, Q1 : 0.876082181931, Q2 : 0.075366280973, Q3 : -0.141561195254, Q4 : 0.454709142447}
2019-04-14 16:46:59.11: SIM {TimeUS : 117334714, Roll : 0.29, Pitch : -18.4, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850775, Lng : -123.1116539, Q1 : 0.876091301441, Q2 : 0.0758474841714, Q3 : -0.14078079164, Q4 : 0.454853773117}
2019-04-14 16:46:59.21: SIM {TimeUS : 117434674, Roll : 0.34, Pitch : -18.37, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.28508, Lng : -123.1116482, Q1 : 0.876088380814, Q2 : 0.0761152207851, Q3 : -0.140376910567, Q4 : 0.454939544201}
2019-04-14 16:46:59.31: SIM {TimeUS : 117534634, Roll : 0.34, Pitch : -18.37, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850825, Lng : -123.1116424, Q1 : 0.876079320908, Q2 : 0.0761471763253, Q3 : -0.140361249447, Q4 : 0.45495647192}
2019-04-14 16:46:59.41: SIM {TimeUS : 117634594, Roll : 0.32, Pitch : -18.38, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285085, Lng : -123.1116368, Q1 : 0.876073300838, Q2 : 0.0760307237506, Q3 : -0.140499487519, Q4 : 0.454944878817}
2019-04-14 16:46:59.51: SIM {TimeUS : 117734554, Roll : 0.3, Pitch : -18.41, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850877, Lng : -123.1116312, Q1 : 0.876032114029, Q2 : 0.0760336741805, Q3 : -0.140775918961, Q4 : 0.454938232899}
2019-04-14 16:46:59.61: SIM {TimeUS : 117834514, Roll : 0.26, Pitch : -18.44, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850902, Lng : -123.1116255, Q1 : 0.876002788544, Q2 : 0.0758102014661, Q3 : -0.141188278794, Q4 : 0.454904228449}
2019-04-14 16:46:59.71: SIM {TimeUS : 117935307, Roll : 0.15, Pitch : -18.47, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1116197, Q1 : 0.875994205475, Q2 : 0.0751773491502, Q3 : -0.141887873411, Q4 : 0.454808086157}
2019-04-14 16:46:59.81: SIM {TimeUS : 118035267, Roll : 0.06, Pitch : -18.51, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.111614, Q1 : 0.875979721546, Q2 : 0.0746153742075, Q3 : -0.142570182681, Q4 : 0.454715162516}
2019-04-14 16:46:59.91: SIM {TimeUS : 118135227, Roll : 0.03, Pitch : -18.55, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2850977, Lng : -123.1116083, Q1 : 0.875936627388, Q2 : 0.0745588317513, Q3 : -0.142938479781, Q4 : 0.454691797495}
2019-04-14 16:47:00.01: SIM {TimeUS : 118235187, Roll : 0.12, Pitch : -18.57, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1116027, Q1 : 0.875842630863, Q2 : 0.075334392488, Q3 : -0.142712637782, Q4 : 0.45481595397}
2019-04-14 16:47:00.11: SIM {TimeUS : 118335147, Roll : 0.29, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.111597, Q1 : 0.87577444315, Q2 : 0.0764342099428, Q3 : -0.141767993569, Q4 : 0.455059081316}
2019-04-14 16:47:00.21: SIM {TimeUS : 118435107, Roll : 0.42, Pitch : -18.47, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1115913, Q1 : 0.875750601292, Q2 : 0.0772143900394, Q3 : -0.140779569745, Q4 : 0.455280065536}
2019-04-14 16:47:00.31: SIM {TimeUS : 118535067, Roll : 0.44, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1115856, Q1 : 0.875813663006, Q2 : 0.0770648047328, Q3 : -0.140164479613, Q4 : 0.45537391305}
2019-04-14 16:47:00.41: SIM {TimeUS : 118635027, Roll : 0.34, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851105, Lng : -123.1115799, Q1 : 0.8759303689, Q2 : 0.0761364772916, Q3 : -0.140136033297, Q4 : 0.455314308405}
2019-04-14 16:47:00.51: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285113, Lng : -123.1115742, Q1 : 0.875998318195, Q2 : 0.0750459507108, Q3 : -0.140922397375, Q4 : 0.455121934414}
2019-04-14 16:47:00.61: SIM {TimeUS : 118834947, Roll : 0.07, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851156, Lng : -123.1115685, Q1 : 0.87597900629, Q2 : 0.0744495242834, Q3 : -0.141961425543, Q4 : 0.454934090376}
2019-04-14 16:47:00.71: SIM {TimeUS : 118934907, Roll : 0.04, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851182, Lng : -123.1115629, Q1 : 0.875899612904, Q2 : 0.0745116621256, Q3 : -0.142721712589, Q4 : 0.454838901758}
2019-04-14 16:47:00.81: SIM {TimeUS : 119034867, Roll : 0.08, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1115572, Q1 : 0.87580370903, Q2 : 0.0750517845154, Q3 : -0.143032252789, Q4 : 0.454837173223}
2019-04-14 16:47:00.91: SIM {TimeUS : 119134827, Roll : 0.15, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1115515, Q1 : 0.875764608383, Q2 : 0.0756266787648, Q3 : -0.142744094133, Q4 : 0.454907864332}
2019-04-14 16:47:01.01: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851257, Lng : -123.1115457, Q1 : 0.875855565071, Q2 : 0.0756490603089, Q3 : -0.141852140427, Q4 : 0.455007880926}
2019-04-14 16:47:01.11: SIM {TimeUS : 119334747, Roll : 0.22, Pitch : -18.37, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851282, Lng : -123.1115401, Q1 : 0.876012325287, Q2 : 0.0753004103899, Q3 : -0.140779301524, Q4 : 0.455097228289}
2019-04-14 16:47:01.21: SIM {TimeUS : 119434707, Roll : 0.23, Pitch : -18.26, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851309, Lng : -123.1115344, Q1 : 0.876143336296, Q2 : 0.0749182477593, Q3 : -0.139968112111, Q4 : 0.455158233643}
2019-04-14 16:47:01.31: SIM {TimeUS : 119534667, Roll : 0.19, Pitch : -18.21, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851334, Lng : -123.1115287, Q1 : 0.876227796078, Q2 : 0.0744535923004, Q3 : -0.139739528298, Q4 : 0.455142199993}
2019-04-14 16:47:01.41: SIM {TimeUS : 119634627, Roll : 0.12, Pitch : -18.23, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.111523, Q1 : 0.87625014782, Q2 : 0.0739971473813, Q3 : -0.14016123116, Q4 : 0.455043911934}
2019-04-14 16:47:01.51: SIM {TimeUS : 119734587, Roll : 0.08, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1115173, Q1 : 0.876151263714, Q2 : 0.0740673094988, Q3 : -0.141131088138, Q4 : 0.454923033714}
2019-04-14 16:47:01.61: SIM {TimeUS : 119834547, Roll : 0.11, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1115116, Q1 : 0.875945448875, Q2 : 0.0748736709356, Q3 : -0.142123728991, Q4 : 0.45487844944}
2019-04-14 16:47:01.71: SIM {TimeUS : 119934507, Roll : 0.17, Pitch : -18.59, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.111506, Q1 : 0.875759422779, Q2 : 0.0757936015725, Q3 : -0.142728328705, Q4 : 0.454894930124}
2019-04-14 16:47:01.81: SIM {TimeUS : 120035300, Roll : 0.23, Pitch : -18.62, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1115002, Q1 : 0.875681340694, Q2 : 0.0763539299369, Q3 : -0.142720595002, Q4 : 0.454953938723}
2019-04-14 16:47:01.91: SIM {TimeUS : 120135260, Roll : 0.27, Pitch : -18.58, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851486, Lng : -123.1114946, Q1 : 0.875703036785, Q2 : 0.0765112861991, Q3 : -0.142177313566, Q4 : 0.455055832863}
2019-04-14 16:47:02.01: SIM {TimeUS : 120235220, Roll : 0.33, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1114889, Q1 : 0.875765681267, Q2 : 0.0765490159392, Q3 : -0.141259253025, Q4 : 0.455214858055}
2019-04-14 16:47:02.11: SIM {TimeUS : 120335180, Roll : 0.36, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851536, Lng : -123.1114832, Q1 : 0.875839293003, Q2 : 0.0764379352331, Q3 : -0.140401646495, Q4 : 0.455357223749}
2019-04-14 16:47:02.21: SIM {TimeUS : 120435140, Roll : 0.33, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1114775, Q1 : 0.875881254673, Q2 : 0.0761026218534, Q3 : -0.140266373754, Q4 : 0.455374330282}
2019-04-14 16:47:02.31: SIM {TimeUS : 120535100, Roll : 0.23, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1114718, Q1 : 0.875897467136, Q2 : 0.075488217175, Q3 : -0.140872567892, Q4 : 0.455258190632}
2019-04-14 16:47:02.41: SIM {TimeUS : 120635060, Roll : 0.16, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1114661, Q1 : 0.875853896141, Q2 : 0.0752224549651, Q3 : -0.141677513719, Q4 : 0.455136299133}
2019-04-14 16:47:02.51: SIM {TimeUS : 120735020, Roll : 0.12, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1114604, Q1 : 0.875812709332, Q2 : 0.0751206800342, Q3 : -0.142234653234, Q4 : 0.455058604479}
2019-04-14 16:47:02.61: SIM {TimeUS : 120834980, Roll : 0.13, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1114547, Q1 : 0.875788331032, Q2 : 0.0752265900373, Q3 : -0.142349272966, Q4 : 0.455052167177}
2019-04-14 16:47:02.71: SIM {TimeUS : 120934940, Roll : 0.16, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.111449, Q1 : 0.875782847404, Q2 : 0.0754131451249, Q3 : -0.142197743058, Q4 : 0.455079287291}
2019-04-14 16:47:02.81: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1114433, Q1 : 0.87579369545, Q2 : 0.0756811574101, Q3 : -0.141782402992, Q4 : 0.455143362284}
2019-04-14 16:47:02.91: SIM {TimeUS : 121134860, Roll : 0.29, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285174, Lng : -123.1114375, Q1 : 0.875805199146, Q2 : 0.0761116668582, Q3 : -0.14113047719, Q4 : 0.455252021551}
2019-04-14 16:47:03.01: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1114319, Q1 : 0.875825881958, Q2 : 0.0763788372278, Q3 : -0.14058932662, Q4 : 0.455335021019}
2019-04-14 16:47:03.11: SIM {TimeUS : 121334780, Roll : 0.34, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1114262, Q1 : 0.875869631767, Q2 : 0.076219253242, Q3 : -0.140429243445, Q4 : 0.45532694459}
2019-04-14 16:47:03.21: SIM {TimeUS : 121434740, Roll : 0.25, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1114205, Q1 : 0.875893354416, Q2 : 0.0756724849343, Q3 : -0.140942320228, Q4 : 0.455213963985}
2019-04-14 16:47:03.31: SIM {TimeUS : 121534700, Roll : 0.16, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851841, Lng : -123.1114148, Q1 : 0.875888586044, Q2 : 0.0751382410526, Q3 : -0.141660526395, Q4 : 0.455088734627}
2019-04-14 16:47:03.41: SIM {TimeUS : 121634660, Roll : 0.12, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1114091, Q1 : 0.875874578953, Q2 : 0.07491184026, Q3 : -0.141985580325, Q4 : 0.455051749945}
2019-04-14 16:47:03.51: SIM {TimeUS : 121734620, Roll : 0.15, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.1114034, Q1 : 0.875867426395, Q2 : 0.0750648453832, Q3 : -0.141710996628, Q4 : 0.455125808716}
2019-04-14 16:47:03.61: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1113977, Q1 : 0.875855147839, Q2 : 0.075450219214, Q3 : -0.141173690557, Q4 : 0.455252677202}
2019-04-14 16:47:03.71: SIM {TimeUS : 121934540, Roll : 0.28, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.111392, Q1 : 0.875859975815, Q2 : 0.0757859647274, Q3 : -0.140566989779, Q4 : 0.455375403166}
2019-04-14 16:47:03.81: SIM {TimeUS : 122034500, Roll : 0.33, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851968, Lng : -123.1113863, Q1 : 0.875854611397, Q2 : 0.0760460719466, Q3 : -0.140190109611, Q4 : 0.455458492041}
2019-04-14 16:47:03.91: SIM {TimeUS : 122135293, Roll : 0.32, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1113806, Q1 : 0.875843882561, Q2 : 0.0760359317064, Q3 : -0.140299811959, Q4 : 0.455447047949}
2019-04-14 16:47:04.01: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1113749, Q1 : 0.875837445259, Q2 : 0.0757728368044, Q3 : -0.140779614449, Q4 : 0.455355256796}
2019-04-14 16:47:04.11: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1113692, Q1 : 0.875832676888, Q2 : 0.0753499493003, Q3 : -0.141504585743, Q4 : 0.455209761858}
2019-04-14 16:47:04.21: SIM {TimeUS : 122435173, Roll : 0.14, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1113635, Q1 : 0.875812888145, Q2 : 0.0751504078507, Q3 : -0.142031639814, Q4 : 0.455116719007}
2019-04-14 16:47:04.31: SIM {TimeUS : 122535133, Roll : 0.12, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1113578, Q1 : 0.875827670097, Q2 : 0.0750506147742, Q3 : -0.142093211412, Q4 : 0.455085605383}
2019-04-14 16:47:04.41: SIM {TimeUS : 122635093, Roll : 0.14, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852121, Lng : -123.1113521, Q1 : 0.875912308693, Q2 : 0.0748746022582, Q3 : -0.141546532512, Q4 : 0.455121994019}
2019-04-14 16:47:04.51: SIM {TimeUS : 122735053, Roll : 0.16, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1113463, Q1 : 0.87603276968, Q2 : 0.0746575295925, Q3 : -0.140688076615, Q4 : 0.455191940069}
2019-04-14 16:47:04.61: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.24, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852173, Lng : -123.1113407, Q1 : 0.876126050949, Q2 : 0.0745483487844, Q3 : -0.139960125089, Q4 : 0.455254793167}
2019-04-14 16:47:04.71: SIM {TimeUS : 122934973, Roll : 0.2, Pitch : -18.24, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.111335, Q1 : 0.876131236553, Q2 : 0.0746215730906, Q3 : -0.139924973249, Q4 : 0.455243647099}
