2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:48.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1140531, Q1 : 0.876929521561, Q2 : 0.075647957623, Q3 : -0.141038179398, Q4 : 0.453188985586}
2019-04-14 17:52:48.41: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140474, Q1 : 0.876916706562, Q2 : 0.0757106766105, Q3 : -0.141067579389, Q4 : 0.453194141388}
2019-04-14 17:52:48.51: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140418, Q1 : 0.876904189587, Q2 : 0.075799331069, Q3 : -0.141075909138, Q4 : 0.453200936317}
2019-04-14 17:52:48.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140361, Q1 : 0.876899242401, Q2 : 0.0759317800403, Q3 : -0.141011536121, Q4 : 0.4532084167}
2019-04-14 17:52:48.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140305, Q1 : 0.876914322376, Q2 : 0.0760062783957, Q3 : -0.140868276358, Q4 : 0.453211307526}
2019-04-14 17:52:48.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140248, Q1 : 0.876932859421, Q2 : 0.0760424882174, Q3 : -0.140808641911, Q4 : 0.4531878829}
2019-04-14 17:52:48.91: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140191, Q1 : 0.876964449883, Q2 : 0.0760233849287, Q3 : -0.140755951405, Q4 : 0.453146278858}
2019-04-14 17:52:49.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140135, Q1 : 0.876997590065, Q2 : 0.0759293064475, Q3 : -0.140847980976, Q4 : 0.453069388866}
2019-04-14 17:52:49.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140078, Q1 : 0.877030611038, Q2 : 0.0757692977786, Q3 : -0.141028538346, Q4 : 0.45297601819}
2019-04-14 17:52:49.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.877083361149, Q2 : 0.0754970535636, Q3 : -0.141138613224, Q4 : 0.452885091305}
2019-04-14 17:52:49.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139965, Q1 : 0.877107918262, Q2 : 0.0754189267755, Q3 : -0.141219958663, Q4 : 0.452825158834}
2019-04-14 17:52:49.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139908, Q1 : 0.877113938332, Q2 : 0.0754427835345, Q3 : -0.141344353557, Q4 : 0.452770680189}
2019-04-14 17:52:49.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139851, Q1 : 0.877124786377, Q2 : 0.0755322352052, Q3 : -0.141336470842, Q4 : 0.452737241983}
2019-04-14 17:52:49.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139795, Q1 : 0.877140820026, Q2 : 0.0756415873766, Q3 : -0.141248211265, Q4 : 0.452715456486}
2019-04-14 17:52:49.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139738, Q1 : 0.877161800861, Q2 : 0.075702495873, Q3 : -0.141139641404, Q4 : 0.452698469162}
2019-04-14 17:52:49.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877182662487, Q2 : 0.0757163763046, Q3 : -0.141101226211, Q4 : 0.452667683363}
2019-04-14 17:52:49.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139625, Q1 : 0.877226114273, Q2 : 0.0755551233888, Q3 : -0.141048446298, Q4 : 0.452626973391}
2019-04-14 17:52:50.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139568, Q1 : 0.877247095108, Q2 : 0.075515113771, Q3 : -0.141040727496, Q4 : 0.452595382929}
2019-04-14 17:52:50.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139512, Q1 : 0.877222836018, Q2 : 0.0756694152951, Q3 : -0.141185954213, Q4 : 0.452571332455}
2019-04-14 17:52:50.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139455, Q1 : 0.877187371254, Q2 : 0.0760197043419, Q3 : -0.14117179811, Q4 : 0.452585756779}
2019-04-14 17:52:50.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139398, Q1 : 0.877181887627, Q2 : 0.0762779712677, Q3 : -0.140945583582, Q4 : 0.452623397112}
2019-04-14 17:52:50.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139342, Q1 : 0.877199530602, Q2 : 0.0763665661216, Q3 : -0.140668973327, Q4 : 0.452660351992}
2019-04-14 17:52:50.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840592, Lng : -123.1139285, Q1 : 0.877213597298, Q2 : 0.0763415172696, Q3 : -0.140536785126, Q4 : 0.452678322792}
2019-04-14 17:52:50.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139229, Q1 : 0.877201974392, Q2 : 0.0761912465096, Q3 : -0.140795454383, Q4 : 0.452645897865}
2019-04-14 17:52:50.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139172, Q1 : 0.877145409584, Q2 : 0.0761608853936, Q3 : -0.141303509474, Q4 : 0.452602297068}
2019-04-14 17:52:50.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139115, Q1 : 0.877098739147, Q2 : 0.0761508196592, Q3 : -0.141680106521, Q4 : 0.45257666707}
2019-04-14 17:52:50.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139059, Q1 : 0.877087056637, Q2 : 0.0760990679264, Q3 : -0.141794666648, Q4 : 0.452572077513}
2019-04-14 17:52:51.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139002, Q1 : 0.87712687254, Q2 : 0.0759304314852, Q3 : -0.141648337245, Q4 : 0.452569037676}
2019-04-14 17:52:51.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138945, Q1 : 0.877200961113, Q2 : 0.0756692364812, Q3 : -0.141340538859, Q4 : 0.452565491199}
2019-04-14 17:52:51.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138889, Q1 : 0.877265810966, Q2 : 0.0754906535149, Q3 : -0.141059592366, Q4 : 0.452557295561}
2019-04-14 17:52:51.31: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138832, Q1 : 0.877314090729, Q2 : 0.0754260271788, Q3 : -0.14079412818, Q4 : 0.452557086945}
2019-04-14 17:52:51.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138775, Q1 : 0.877338469028, Q2 : 0.0754607617855, Q3 : -0.140635102987, Q4 : 0.452553480864}
2019-04-14 17:52:51.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138718, Q1 : 0.877342939377, Q2 : 0.0755083188415, Q3 : -0.140677511692, Q4 : 0.452523708344}
2019-04-14 17:52:51.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138661, Q1 : 0.877341508865, Q2 : 0.0755425989628, Q3 : -0.14082506299, Q4 : 0.452474862337}
2019-04-14 17:52:51.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138605, Q1 : 0.877357959747, Q2 : 0.0754820927978, Q3 : -0.140906363726, Q4 : 0.45242780447}
2019-04-14 17:52:51.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1138548, Q1 : 0.877393960953, Q2 : 0.0753355547786, Q3 : -0.140886008739, Q4 : 0.452388703823}
2019-04-14 17:52:51.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138491, Q1 : 0.877445816994, Q2 : 0.0750406607985, Q3 : -0.140873849392, Q4 : 0.452340990305}
2019-04-14 17:52:52.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138434, Q1 : 0.877465903759, Q2 : 0.0748949572444, Q3 : -0.140966296196, Q4 : 0.4522973001}
2019-04-14 17:52:52.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138378, Q1 : 0.877449393272, Q2 : 0.0749499127269, Q3 : -0.141197115183, Q4 : 0.452248245478}
2019-04-14 17:52:52.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138321, Q1 : 0.877431094646, Q2 : 0.0750832185149, Q3 : -0.141353517771, Q4 : 0.452212780714}
2019-04-14 17:52:52.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877425968647, Q2 : 0.0752282142639, Q3 : -0.14133118093, Q4 : 0.452205598354}
2019-04-14 17:52:52.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1138208, Q1 : 0.877413988113, Q2 : 0.0754298791289, Q3 : -0.141296058893, Q4 : 0.452206254005}
2019-04-14 17:52:52.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1138151, Q1 : 0.877398908138, Q2 : 0.0756476521492, Q3 : -0.141261935234, Q4 : 0.452209800482}
2019-04-14 17:52:52.61: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877395629883, Q2 : 0.0757439211011, Q3 : -0.141254842281, Q4 : 0.45220220089}
2019-04-14 17:52:52.71: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138038, Q1 : 0.877408504486, Q2 : 0.0757400617003, Q3 : -0.141202554107, Q4 : 0.452194184065}
2019-04-14 17:52:52.81: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.1137982, Q1 : 0.877400398254, Q2 : 0.0757900848985, Q3 : -0.141252622008, Q4 : 0.452185988426}
2019-04-14 17:52:52.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841201, Lng : -123.1137925, Q1 : 0.877369582653, Q2 : 0.0758937746286, Q3 : -0.14141151309, Q4 : 0.452178686857}
2019-04-14 17:52:53.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137868, Q1 : 0.877369880676, Q2 : 0.0758348926902, Q3 : -0.141384229064, Q4 : 0.452196508646}
2019-04-14 17:52:53.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1137811, Q1 : 0.877402126789, Q2 : 0.0755542218685, Q3 : -0.141324266791, Q4 : 0.452199667692}
2019-04-14 17:52:53.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137755, Q1 : 0.877438366413, Q2 : 0.0752840489149, Q3 : -0.14119617641, Q4 : 0.452214390039}
2019-04-14 17:52:53.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841303, Lng : -123.1137698, Q1 : 0.877466678619, Q2 : 0.0751791596413, Q3 : -0.14096686244, Q4 : 0.452248513699}
2019-04-14 17:52:53.41: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284133, Lng : -123.1137641, Q1 : 0.877468645573, Q2 : 0.0752785652876, Q3 : -0.140769004822, Q4 : 0.452289760113}
2019-04-14 17:52:53.51: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841355, Lng : -123.1137585, Q1 : 0.877437472343, Q2 : 0.075482070446, Q3 : -0.140821620822, Q4 : 0.452299922705}
2019-04-14 17:52:53.61: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137527, Q1 : 0.87740623951, Q2 : 0.0755726620555, Q3 : -0.141070947051, Q4 : 0.452267706394}
2019-04-14 17:52:53.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137471, Q1 : 0.877358019352, Q2 : 0.0757810845971, Q3 : -0.141325011849, Q4 : 0.452247112989}
2019-04-14 17:52:53.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137414, Q1 : 0.877315700054, Q2 : 0.0760201439261, Q3 : -0.141456797719, Q4 : 0.452247798443}
2019-04-14 17:52:53.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137357, Q1 : 0.877314627171, Q2 : 0.076095841825, Q3 : -0.141400307417, Q4 : 0.452254921198}
2019-04-14 17:52:54.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.11373, Q1 : 0.8773188591, Q2 : 0.0760879293084, Q3 : -0.141344845295, Q4 : 0.452265232801}
2019-04-14 17:52:54.11: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137244, Q1 : 0.877338647842, Q2 : 0.0759815201163, Q3 : -0.141201332211, Q4 : 0.452289700508}
2019-04-14 17:52:54.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137187, Q1 : 0.877361774445, Q2 : 0.0758770257235, Q3 : -0.140931412578, Q4 : 0.452346533537}
2019-04-14 17:52:54.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.113713, Q1 : 0.877363801003, Q2 : 0.075908228755, Q3 : -0.140703454614, Q4 : 0.452408283949}
2019-04-14 17:52:54.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841583, Lng : -123.1137073, Q1 : 0.877368986607, Q2 : 0.075851239264, Q3 : -0.140607476234, Q4 : 0.452437669039}
2019-04-14 17:52:54.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137017, Q1 : 0.877351820469, Q2 : 0.0758427903056, Q3 : -0.140691757202, Q4 : 0.452446132898}
2019-04-14 17:52:54.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841635, Lng : -123.113696, Q1 : 0.877285063267, Q2 : 0.076129950583, Q3 : -0.140912204981, Q4 : 0.452458769083}
2019-04-14 17:52:54.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877229750156, Q2 : 0.0763601362705, Q3 : -0.141119375825, Q4 : 0.45246258378}
2019-04-14 17:52:54.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136847, Q1 : 0.877227127552, Q2 : 0.0764081478119, Q3 : -0.14101614058, Q4 : 0.452491790056}
2019-04-14 17:52:54.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.113679, Q1 : 0.877263784409, Q2 : 0.0762285739183, Q3 : -0.140861079097, Q4 : 0.452499330044}
2019-04-14 17:52:55.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136732, Q1 : 0.877297222614, Q2 : 0.0760572254658, Q3 : -0.140771657228, Q4 : 0.452491104603}
2019-04-14 17:52:55.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136676, Q1 : 0.877306461334, Q2 : 0.0759965777397, Q3 : -0.140775203705, Q4 : 0.452482283115}
2019-04-14 17:52:55.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.113662, Q1 : 0.877300858498, Q2 : 0.0759340748191, Q3 : -0.140933543444, Q4 : 0.452454388142}
2019-04-14 17:52:55.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136563, Q1 : 0.877297341824, Q2 : 0.0758774727583, Q3 : -0.14103063941, Q4 : 0.452440440655}
2019-04-14 17:52:55.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136506, Q1 : 0.877306699753, Q2 : 0.0758670642972, Q3 : -0.140947803855, Q4 : 0.452449887991}
2019-04-14 17:52:55.51: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841863, Lng : -123.1136449, Q1 : 0.877309381962, Q2 : 0.0759644880891, Q3 : -0.140784054995, Q4 : 0.452479273081}
2019-04-14 17:52:55.61: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136392, Q1 : 0.877320766449, Q2 : 0.0760162994266, Q3 : -0.140597805381, Q4 : 0.452506482601}
2019-04-14 17:52:55.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136335, Q1 : 0.877324461937, Q2 : 0.0760754346848, Q3 : -0.140497744083, Q4 : 0.452520370483}
2019-04-14 17:52:55.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136278, Q1 : 0.877330183983, Q2 : 0.076057985425, Q3 : -0.140476360917, Q4 : 0.452518880367}
2019-04-14 17:52:55.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136221, Q1 : 0.877338171005, Q2 : 0.0760305300355, Q3 : -0.140487954021, Q4 : 0.452504396439}
2019-04-14 17:52:56.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136165, Q1 : 0.87734657526, Q2 : 0.0759097412229, Q3 : -0.140596717596, Q4 : 0.452474594116}
2019-04-14 17:52:56.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136108, Q1 : 0.877353012562, Q2 : 0.0758268684149, Q3 : -0.140661329031, Q4 : 0.452455997467}
2019-04-14 17:52:56.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.1136051, Q1 : 0.877354443073, Q2 : 0.0759121105075, Q3 : -0.140527069569, Q4 : 0.452480614185}
2019-04-14 17:52:56.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135994, Q1 : 0.87734413147, Q2 : 0.07605946064, Q3 : -0.140480920672, Q4 : 0.452490150928}
2019-04-14 17:52:56.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135938, Q1 : 0.877321720123, Q2 : 0.0761354416609, Q3 : -0.140692830086, Q4 : 0.452454984188}
2019-04-14 17:52:56.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135881, Q1 : 0.87731128931, Q2 : 0.0761205628514, Q3 : -0.140945851803, Q4 : 0.452399075031}
2019-04-14 17:52:56.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135824, Q1 : 0.877299249172, Q2 : 0.076223179698, Q3 : -0.141044348478, Q4 : 0.452374368906}
2019-04-14 17:52:56.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135767, Q1 : 0.877295970917, Q2 : 0.076348207891, Q3 : -0.141015410423, Q4 : 0.452368676662}
2019-04-14 17:52:56.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.1135711, Q1 : 0.877304434776, Q2 : 0.0764905884862, Q3 : -0.140826746821, Q4 : 0.452386915684}
2019-04-14 17:52:56.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135654, Q1 : 0.877305865288, Q2 : 0.0765743032098, Q3 : -0.140743926167, Q4 : 0.45239585638}
2019-04-14 17:52:57.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135597, Q1 : 0.877305388451, Q2 : 0.0765573009849, Q3 : -0.140778124332, Q4 : 0.452389001846}
2019-04-14 17:52:57.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.113554, Q1 : 0.877307593822, Q2 : 0.0765438303351, Q3 : -0.140758231282, Q4 : 0.452393233776}
2019-04-14 17:52:57.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1135484, Q1 : 0.8773214221, Q2 : 0.0764878168702, Q3 : -0.14068081975, Q4 : 0.452399969101}
2019-04-14 17:52:57.31: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284232, Lng : -123.1135427, Q1 : 0.877335965633, Q2 : 0.0764206647873, Q3 : -0.140622407198, Q4 : 0.452401161194}
2019-04-14 17:52:57.41: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.113537, Q1 : 0.877335131168, Q2 : 0.076388143003, Q3 : -0.140682727098, Q4 : 0.45238956809}
2019-04-14 17:52:57.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842372, Lng : -123.1135313, Q1 : 0.877330720425, Q2 : 0.0762755945325, Q3 : -0.140905499458, Q4 : 0.452347815037}
2019-04-14 17:52:57.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135257, Q1 : 0.87733989954, Q2 : 0.0760256275535, Q3 : -0.141183137894, Q4 : 0.452285468578}
