2019-04-15 00:15:21.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:16:15.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844971, Lng : -123.1129504, Q1 : 0.877228081226, Q2 : 0.0756938010454, Q3 : -0.141275152564, Q4 : 0.452529191971}
2019-04-15 00:16:15.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844998, Lng : -123.1129447, Q1 : 0.877214133739, Q2 : 0.0757309421897, Q3 : -0.141352012753, Q4 : 0.452526032925}
2019-04-15 00:16:15.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845023, Lng : -123.1129391, Q1 : 0.877207040787, Q2 : 0.0757626965642, Q3 : -0.14139662683, Q4 : 0.452520519495}
2019-04-15 00:16:15.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129334, Q1 : 0.877187252045, Q2 : 0.0758236646652, Q3 : -0.141543731093, Q4 : 0.452502727509}
2019-04-15 00:16:15.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845073, Lng : -123.1129277, Q1 : 0.877173364162, Q2 : 0.0759094655514, Q3 : -0.141599878669, Q4 : 0.452497720718}
2019-04-15 00:16:15.52: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28451, Lng : -123.112922, Q1 : 0.877160787582, Q2 : 0.0760216414928, Q3 : -0.141599297523, Q4 : 0.452503412962}
2019-04-15 00:16:15.61: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845125, Lng : -123.1129163, Q1 : 0.877154707909, Q2 : 0.0762359723449, Q3 : -0.141366735101, Q4 : 0.452551782131}
2019-04-15 00:16:15.71: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284515, Lng : -123.1129106, Q1 : 0.877168953419, Q2 : 0.0763426199555, Q3 : -0.141079321504, Q4 : 0.452595949173}
2019-04-15 00:16:15.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.112905, Q1 : 0.877216696739, Q2 : 0.0762011185288, Q3 : -0.140795096755, Q4 : 0.452615767717}
2019-04-15 00:16:15.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128993, Q1 : 0.877246916294, Q2 : 0.076046064496, Q3 : -0.140692636371, Q4 : 0.452615171671}
2019-04-15 00:16:16.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128936, Q1 : 0.87725096941, Q2 : 0.0759167820215, Q3 : -0.140812456608, Q4 : 0.452591717243}
2019-04-15 00:16:16.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845252, Lng : -123.1128879, Q1 : 0.877243220806, Q2 : 0.0758195444942, Q3 : -0.141022607684, Q4 : 0.452557593584}
2019-04-15 00:16:16.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845277, Lng : -123.1128823, Q1 : 0.877224266529, Q2 : 0.0757484957576, Q3 : -0.14128112793, Q4 : 0.452525615692}
2019-04-15 00:16:16.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128766, Q1 : 0.877173304558, Q2 : 0.0758402943611, Q3 : -0.141622811556, Q4 : 0.452502250671}
2019-04-15 00:16:16.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128709, Q1 : 0.877101123333, Q2 : 0.076123803854, Q3 : -0.141908228397, Q4 : 0.452505022287}
2019-04-15 00:16:16.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128651, Q1 : 0.877048313618, Q2 : 0.0764361470938, Q3 : -0.141978979111, Q4 : 0.452532559633}
2019-04-15 00:16:16.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845378, Lng : -123.1128596, Q1 : 0.877037346363, Q2 : 0.076655164361, Q3 : -0.141728267074, Q4 : 0.452595472336}
2019-04-15 00:16:16.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845404, Lng : -123.1128539, Q1 : 0.87703204155, Q2 : 0.0768119394779, Q3 : -0.141458943486, Q4 : 0.452663332224}
2019-04-15 00:16:16.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284543, Lng : -123.1128481, Q1 : 0.877041757107, Q2 : 0.0767832845449, Q3 : -0.141264215112, Q4 : 0.452710181475}
2019-04-15 00:16:16.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845455, Lng : -123.1128426, Q1 : 0.877045154572, Q2 : 0.0767167657614, Q3 : -0.14114831388, Q4 : 0.452751010656}
2019-04-15 00:16:17.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128369, Q1 : 0.877037525177, Q2 : 0.0765976905823, Q3 : -0.14122928679, Q4 : 0.452760726213}
2019-04-15 00:16:17.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845505, Lng : -123.1128311, Q1 : 0.877045154572, Q2 : 0.0763601139188, Q3 : -0.141355618834, Q4 : 0.45274668932}
2019-04-15 00:16:17.21: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1128255, Q1 : 0.87707567215, Q2 : 0.0760210901499, Q3 : -0.141406625509, Q4 : 0.452728718519}
2019-04-15 00:16:17.31: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128198, Q1 : 0.877096176147, Q2 : 0.0757867097855, Q3 : -0.141402050853, Q4 : 0.452729672194}
2019-04-15 00:16:17.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1128141, Q1 : 0.87709826231, Q2 : 0.0757241249084, Q3 : -0.141308993101, Q4 : 0.452765166759}
2019-04-15 00:16:17.51: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128084, Q1 : 0.877061009407, Q2 : 0.0759474113584, Q3 : -0.141251295805, Q4 : 0.452817976475}
2019-04-15 00:16:17.62: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128026, Q1 : 0.877015948296, Q2 : 0.0762458965182, Q3 : -0.141224965453, Q4 : 0.452863305807}
2019-04-15 00:16:17.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127969, Q1 : 0.877016961575, Q2 : 0.0762561932206, Q3 : -0.141244456172, Q4 : 0.452853530645}
2019-04-15 00:16:17.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1127912, Q1 : 0.877047717571, Q2 : 0.0761230364442, Q3 : -0.141195163131, Q4 : 0.452831655741}
2019-04-15 00:16:17.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1127855, Q1 : 0.877075791359, Q2 : 0.0760019943118, Q3 : -0.14115896821, Q4 : 0.452808886766}
2019-04-15 00:16:18.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127798, Q1 : 0.877117156982, Q2 : 0.0757336392999, Q3 : -0.141192242503, Q4 : 0.452763289213}
2019-04-15 00:16:18.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127741, Q1 : 0.877160012722, Q2 : 0.0754680633545, Q3 : -0.141232192516, Q4 : 0.452712237835}
2019-04-15 00:16:18.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127684, Q1 : 0.877176880836, Q2 : 0.0754697471857, Q3 : -0.141236618161, Q4 : 0.452677845955}
2019-04-15 00:16:18.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1127627, Q1 : 0.877184927464, Q2 : 0.0755553096533, Q3 : -0.141239821911, Q4 : 0.452646970749}
2019-04-15 00:16:18.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1127569, Q1 : 0.877200305462, Q2 : 0.0755112543702, Q3 : -0.141325324774, Q4 : 0.452597916126}
2019-04-15 00:16:18.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1127513, Q1 : 0.877227783203, Q2 : 0.0753637552261, Q3 : -0.141415044665, Q4 : 0.452541202307}
2019-04-15 00:16:18.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127456, Q1 : 0.877256035805, Q2 : 0.0753627717495, Q3 : -0.141292542219, Q4 : 0.452524870634}
2019-04-15 00:16:18.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127399, Q1 : 0.877263367176, Q2 : 0.0755339711905, Q3 : -0.141117438674, Q4 : 0.452536731958}
2019-04-15 00:16:18.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845937, Lng : -123.1127342, Q1 : 0.877249419689, Q2 : 0.0758226513863, Q3 : -0.14096775651, Q4 : 0.452562183142}
2019-04-15 00:16:18.91: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127285, Q1 : 0.877238214016, Q2 : 0.0760164707899, Q3 : -0.1409265697, Q4 : 0.452564150095}
2019-04-15 00:16:19.01: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845989, Lng : -123.1127229, Q1 : 0.877215743065, Q2 : 0.0761776939034, Q3 : -0.141043812037, Q4 : 0.452544212341}
2019-04-15 00:16:19.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846014, Lng : -123.1127172, Q1 : 0.877195715904, Q2 : 0.0762212723494, Q3 : -0.141239628196, Q4 : 0.452514529228}
2019-04-15 00:16:19.21: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127115, Q1 : 0.877185344696, Q2 : 0.0761814415455, Q3 : -0.141351059079, Q4 : 0.452506572008}
2019-04-15 00:16:19.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127058, Q1 : 0.877164661884, Q2 : 0.0762608498335, Q3 : -0.141345664859, Q4 : 0.452534973621}
2019-04-15 00:16:19.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127001, Q1 : 0.877191603184, Q2 : 0.0761104375124, Q3 : -0.141194462776, Q4 : 0.452555328608}
2019-04-15 00:16:19.51: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846116, Lng : -123.1126944, Q1 : 0.877279043198, Q2 : 0.0755979642272, Q3 : -0.140892282128, Q4 : 0.452565819025}
2019-04-15 00:16:19.61: SIM {TimeUS : 98634697, Roll : 0.26, Pitch : -18.34, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846141, Lng : -123.1126887, Q1 : 0.87736594677, Q2 : 0.0750807151198, Q3 : -0.140624433756, Q4 : 0.452566802502}
2019-04-15 00:16:19.71: SIM {TimeUS : 98735490, Roll : 0.23, Pitch : -18.31, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.112683, Q1 : 0.877425909042, Q2 : 0.0746952742338, Q3 : -0.140513971448, Q4 : 0.452548652887}
2019-04-15 00:16:19.81: SIM {TimeUS : 98835450, Roll : 0.24, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126773, Q1 : 0.877389967442, Q2 : 0.0748697146773, Q3 : -0.140639811754, Q4 : 0.45255035162}
2019-04-15 00:16:19.91: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126717, Q1 : 0.877239465714, Q2 : 0.0756874084473, Q3 : -0.141071990132, Q4 : 0.452571600676}
2019-04-15 00:16:20.01: SIM {TimeUS : 99035370, Roll : 0.37, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846243, Lng : -123.112666, Q1 : 0.877076506615, Q2 : 0.0765682980418, Q3 : -0.141536399722, Q4 : 0.452594310045}
2019-04-15 00:16:20.11: SIM {TimeUS : 99135330, Roll : 0.4, Pitch : -18.56, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.876995384693, Q2 : 0.0769864246249, Q3 : -0.141770094633, Q4 : 0.452607393265}
2019-04-15 00:16:20.21: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.56, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846294, Lng : -123.1126546, Q1 : 0.876985132694, Q2 : 0.0770238637924, Q3 : -0.141779750586, Q4 : 0.452617883682}
2019-04-15 00:16:20.31: SIM {TimeUS : 99335250, Roll : 0.37, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.112649, Q1 : 0.877035915852, Q2 : 0.0766688361764, Q3 : -0.141691982746, Q4 : 0.452607184649}
2019-04-15 00:16:20.41: SIM {TimeUS : 99435210, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.877155005932, Q2 : 0.0758826881647, Q3 : -0.141460910439, Q4 : 0.452581167221}
2019-04-15 00:16:20.51: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1126376, Q1 : 0.877318918705, Q2 : 0.0748123079538, Q3 : -0.141141235828, Q4 : 0.452541470528}
2019-04-15 00:16:20.61: SIM {TimeUS : 99635130, Roll : 0.15, Pitch : -18.29, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126319, Q1 : 0.877458155155, Q2 : 0.0740250423551, Q3 : -0.140696838498, Q4 : 0.452539354563}
2019-04-15 00:16:20.71: SIM {TimeUS : 99735090, Roll : 0.18, Pitch : -18.28, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1126262, Q1 : 0.877452731133, Q2 : 0.0741963014007, Q3 : -0.14052157104, Q4 : 0.452576369047}
2019-04-15 00:16:20.81: SIM {TimeUS : 99835050, Roll : 0.26, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1126205, Q1 : 0.877326965332, Q2 : 0.0750576108694, Q3 : -0.140701904893, Q4 : 0.452622115612}
2019-04-15 00:16:20.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126149, Q1 : 0.877184987068, Q2 : 0.0759583860636, Q3 : -0.141029283404, Q4 : 0.452645123005}
2019-04-15 00:16:21.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1126092, Q1 : 0.877089440823, Q2 : 0.0764231011271, Q3 : -0.141417175531, Q4 : 0.452631026506}
2019-04-15 00:16:21.11: SIM {TimeUS : 100134930, Roll : 0.34, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126035, Q1 : 0.87708479166, Q2 : 0.076347604394, Q3 : -0.141604155302, Q4 : 0.452594310045}
2019-04-15 00:16:21.21: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.1125978, Q1 : 0.877135753632, Q2 : 0.0759547650814, Q3 : -0.141640067101, Q4 : 0.452550411224}
2019-04-15 00:16:21.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846573, Lng : -123.1125922, Q1 : 0.8771930933, Q2 : 0.0755070745945, Q3 : -0.141655489802, Q4 : 0.452509313822}
2019-04-15 00:16:21.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125865, Q1 : 0.877245426178, Q2 : 0.0752458870411, Q3 : -0.141427561641, Q4 : 0.452522724867}
2019-04-15 00:16:21.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125808, Q1 : 0.877271592617, Q2 : 0.0752520263195, Q3 : -0.141063198447, Q4 : 0.452584654093}
2019-04-15 00:16:21.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125751, Q1 : 0.877287983894, Q2 : 0.0752979144454, Q3 : -0.140752494335, Q4 : 0.452642023563}
2019-04-15 00:16:21.72: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846675, Lng : -123.1125694, Q1 : 0.877263605595, Q2 : 0.0755171924829, Q3 : -0.140706315637, Q4 : 0.452667027712}
2019-04-15 00:16:21.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846701, Lng : -123.1125638, Q1 : 0.877208888531, Q2 : 0.075865149498, Q3 : -0.140814870596, Q4 : 0.452681213617}
2019-04-15 00:16:21.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125581, Q1 : 0.877160489559, Q2 : 0.0760749951005, Q3 : -0.141058206558, Q4 : 0.452663987875}
2019-04-15 00:16:22.01: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125524, Q1 : 0.877148330212, Q2 : 0.0760231912136, Q3 : -0.141286149621, Q4 : 0.452625095844}
2019-04-15 00:16:22.11: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846776, Lng : -123.1125467, Q1 : 0.877129495144, Q2 : 0.0759778469801, Q3 : -0.141538262367, Q4 : 0.452590495348}
2019-04-15 00:16:22.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1125411, Q1 : 0.877115488052, Q2 : 0.0759833678603, Q3 : -0.141577854753, Q4 : 0.45260438323}
2019-04-15 00:16:22.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846828, Lng : -123.1125354, Q1 : 0.877090573311, Q2 : 0.0761309862137, Q3 : -0.141458913684, Q4 : 0.452665001154}
2019-04-15 00:16:22.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846853, Lng : -123.1125297, Q1 : 0.877068638802, Q2 : 0.0762720555067, Q3 : -0.14131064713, Q4 : 0.452730000019}
2019-04-15 00:16:22.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877046704292, Q2 : 0.0764615684748, Q3 : -0.141096666455, Q4 : 0.452807366848}
2019-04-15 00:16:22.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125184, Q1 : 0.877028644085, Q2 : 0.0766126811504, Q3 : -0.140878006816, Q4 : 0.452884852886}
2019-04-15 00:16:22.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846928, Lng : -123.1125127, Q1 : 0.877017378807, Q2 : 0.0766419544816, Q3 : -0.140748858452, Q4 : 0.452941834927}
2019-04-15 00:16:22.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846955, Lng : -123.112507, Q1 : 0.877018988132, Q2 : 0.0764216631651, Q3 : -0.140786290169, Q4 : 0.452964276075}
2019-04-15 00:16:22.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1125013, Q1 : 0.877027153969, Q2 : 0.0761079862714, Q3 : -0.140897467732, Q4 : 0.45296677947}
2019-04-15 00:16:23.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124957, Q1 : 0.877038657665, Q2 : 0.0758284404874, Q3 : -0.140910059214, Q4 : 0.45298743248}
2019-04-15 00:16:23.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.11249, Q1 : 0.877037286758, Q2 : 0.0757235810161, Q3 : -0.140839338303, Q4 : 0.453029662371}
2019-04-15 00:16:23.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124843, Q1 : 0.877011656761, Q2 : 0.075825445354, Q3 : -0.140821829438, Q4 : 0.453067600727}
2019-04-15 00:16:23.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847082, Lng : -123.1124786, Q1 : 0.876982033253, Q2 : 0.0760027468204, Q3 : -0.140817552805, Q4 : 0.453096598387}
2019-04-15 00:16:23.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847107, Lng : -123.112473, Q1 : 0.876944124699, Q2 : 0.0761395022273, Q3 : -0.141007319093, Q4 : 0.453088015318}
2019-04-15 00:16:23.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124673, Q1 : 0.876937329769, Q2 : 0.0761152878404, Q3 : -0.141138508916, Q4 : 0.453064411879}
2019-04-15 00:16:23.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124616, Q1 : 0.876954615116, Q2 : 0.0760281383991, Q3 : -0.141164317727, Q4 : 0.453037559986}
2019-04-15 00:16:23.71: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.112456, Q1 : 0.876972198486, Q2 : 0.0759447738528, Q3 : -0.141206935048, Q4 : 0.45300412178}
2019-04-15 00:16:23.82: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847208, Lng : -123.1124502, Q1 : 0.87698328495, Q2 : 0.0758931785822, Q3 : -0.141284495592, Q4 : 0.452967166901}
2019-04-15 00:16:23.91: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847234, Lng : -123.1124446, Q1 : 0.876977562904, Q2 : 0.0759032070637, Q3 : -0.141415834427, Q4 : 0.452935606241}
2019-04-15 00:16:24.01: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124389, Q1 : 0.876970767975, Q2 : 0.0758216455579, Q3 : -0.141682818532, Q4 : 0.452878952026}
2019-04-15 00:16:24.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1124332, Q1 : 0.876958668232, Q2 : 0.0758484825492, Q3 : -0.141773283482, Q4 : 0.452869594097}
2019-04-15 00:16:24.21: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124275, Q1 : 0.876947164536, Q2 : 0.0758854672313, Q3 : -0.141793012619, Q4 : 0.452879548073}
2019-04-15 00:16:24.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124219, Q1 : 0.876964449883, Q2 : 0.0757800489664, Q3 : -0.141675308347, Q4 : 0.452900439501}
