2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:01:42.91: SIM {TimeUS : 60734863, Roll : -0.23, Pitch : -17.16, Yaw : 56.1, Alt : 49.2999992371, Lat : 49.283656, Lng : -123.1148315, Q1 : 0.872761189938, Q2 : 0.0684123784304, Q3 : -0.132640078664, Q4 : 0.46477329731}
2019-04-14 21:01:43.01: SIM {TimeUS : 60834823, Roll : -0.21, Pitch : -17.19, Yaw : 56.11, Alt : 49.2999992371, Lat : 49.2836582, Lng : -123.1148267, Q1 : 0.872690856457, Q2 : 0.0687074735761, Q3 : -0.132819592953, Q4 : 0.464810669422}
2019-04-14 21:01:43.11: SIM {TimeUS : 60934783, Roll : -0.19, Pitch : -17.21, Yaw : 56.07, Alt : 49.2999992371, Lat : 49.2836603, Lng : -123.1148218, Q1 : 0.872828781605, Q2 : 0.0688691958785, Q3 : -0.132878243923, Q4 : 0.464510828257}
2019-04-14 21:01:43.21: SIM {TimeUS : 61034743, Roll : -0.17, Pitch : -17.22, Yaw : 55.99, Alt : 49.2999992371, Lat : 49.2836626, Lng : -123.1148168, Q1 : 0.87311899662, Q2 : 0.0689996480942, Q3 : -0.1329138726, Q4 : 0.46393558383}
2019-04-14 21:01:43.31: SIM {TimeUS : 61134703, Roll : -0.11, Pitch : -17.23, Yaw : 55.89, Alt : 49.3100013733, Lat : 49.2836647, Lng : -123.1148118, Q1 : 0.873494267464, Q2 : 0.0693497285247, Q3 : -0.132813349366, Q4 : 0.463205099106}
2019-04-14 21:01:43.41: SIM {TimeUS : 61234663, Roll : -0.04, Pitch : -17.25, Yaw : 55.77, Alt : 49.3100013733, Lat : 49.283667, Lng : -123.1148068, Q1 : 0.873893380165, Q2 : 0.0698281377554, Q3 : -0.132771372795, Q4 : 0.46239182353}
2019-04-14 21:01:43.51: SIM {TimeUS : 61334623, Roll : 0.04, Pitch : -17.29, Yaw : 55.65, Alt : 49.3100013733, Lat : 49.2836692, Lng : -123.1148018, Q1 : 0.874257445335, Q2 : 0.0705167204142, Q3 : -0.132812798023, Q4 : 0.461586505175}
2019-04-14 21:01:43.61: SIM {TimeUS : 61434583, Roll : 0.12, Pitch : -17.35, Yaw : 55.55, Alt : 49.3100013733, Lat : 49.2836714, Lng : -123.1147968, Q1 : 0.874551653862, Q2 : 0.0712791010737, Q3 : -0.132981300354, Q4 : 0.460862994194}
2019-04-14 21:01:43.71: SIM {TimeUS : 61535376, Roll : 0.18, Pitch : -17.38, Yaw : 55.47, Alt : 49.3100013733, Lat : 49.2836736, Lng : -123.1147917, Q1 : 0.874817371368, Q2 : 0.071752615273, Q3 : -0.133018180728, Q4 : 0.460274159908}
2019-04-14 21:01:43.81: SIM {TimeUS : 61635336, Roll : 0.21, Pitch : -17.37, Yaw : 55.41, Alt : 49.3100013733, Lat : 49.283676, Lng : -123.1147865, Q1 : 0.875048935413, Q2 : 0.0718930065632, Q3 : -0.132849648595, Q4 : 0.459860622883}
2019-04-14 21:01:43.91: SIM {TimeUS : 61735296, Roll : 0.21, Pitch : -17.37, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.2836782, Lng : -123.1147815, Q1 : 0.875201404095, Q2 : 0.071819730103, Q3 : -0.132861182094, Q4 : 0.459578454494}
2019-04-14 21:01:44.01: SIM {TimeUS : 61835256, Roll : 0.19, Pitch : -17.39, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836804, Lng : -123.1147764, Q1 : 0.875255525112, Q2 : 0.0717309340835, Q3 : -0.133122771978, Q4 : 0.459413558245}
2019-04-14 21:01:44.11: SIM {TimeUS : 61935216, Roll : 0.17, Pitch : -17.42, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836828, Lng : -123.1147713, Q1 : 0.875237524509, Q2 : 0.071716979146, Q3 : -0.133413732052, Q4 : 0.459365606308}
2019-04-14 21:01:44.21: SIM {TimeUS : 62035176, Roll : 0.15, Pitch : -17.45, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836851, Lng : -123.1147661, Q1 : 0.875169694424, Q2 : 0.0717165097594, Q3 : -0.133744701743, Q4 : 0.459398686886}
2019-04-14 21:01:44.31: SIM {TimeUS : 62135136, Roll : 0.13, Pitch : -17.48, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836872, Lng : -123.114761, Q1 : 0.87508046627, Q2 : 0.0716651678085, Q3 : -0.134036421776, Q4 : 0.459491640329}
2019-04-14 21:01:44.41: SIM {TimeUS : 62235096, Roll : 0.11, Pitch : -17.5, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836895, Lng : -123.1147558, Q1 : 0.874982595444, Q2 : 0.0716503635049, Q3 : -0.134291067719, Q4 : 0.459606021643}
2019-04-14 21:01:44.51: SIM {TimeUS : 62335056, Roll : 0.1, Pitch : -17.52, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2836919, Lng : -123.1147506, Q1 : 0.874897539616, Q2 : 0.0716688409448, Q3 : -0.134420081973, Q4 : 0.459727227688}
2019-04-14 21:01:44.61: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.53, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836942, Lng : -123.1147454, Q1 : 0.87482303381, Q2 : 0.0717642232776, Q3 : -0.134514659643, Q4 : 0.459826499224}
2019-04-14 21:01:44.71: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.56, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836965, Lng : -123.1147402, Q1 : 0.87475758791, Q2 : 0.0719451084733, Q3 : -0.134672805667, Q4 : 0.459876418114}
2019-04-14 21:01:44.81: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.6, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836989, Lng : -123.114735, Q1 : 0.87472474575, Q2 : 0.0720652043819, Q3 : -0.134961739182, Q4 : 0.459835380316}
2019-04-14 21:01:44.91: SIM {TimeUS : 62734896, Roll : 0.09, Pitch : -17.64, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837011, Lng : -123.1147297, Q1 : 0.874728083611, Q2 : 0.0720339491963, Q3 : -0.13543137908, Q4 : 0.459695756435}
2019-04-14 21:01:45.01: SIM {TimeUS : 62834856, Roll : 0.07, Pitch : -17.69, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.2837034, Lng : -123.1147245, Q1 : 0.87475079298, Q2 : 0.0720783695579, Q3 : -0.135863557458, Q4 : 0.459518104792}
2019-04-14 21:01:45.11: SIM {TimeUS : 62934816, Roll : 0.09, Pitch : -17.72, Yaw : 55.39, Alt : 49.3199996948, Lat : 49.2837058, Lng : -123.1147192, Q1 : 0.874789595604, Q2 : 0.0723089128733, Q3 : -0.13606800139, Q4 : 0.459347456694}
2019-04-14 21:01:45.21: SIM {TimeUS : 63034776, Roll : 0.11, Pitch : -17.72, Yaw : 55.36, Alt : 49.3199996948, Lat : 49.2837082, Lng : -123.114714, Q1 : 0.874874532223, Q2 : 0.0724976807833, Q3 : -0.135977610946, Q4 : 0.459182649851}
2019-04-14 21:01:45.31: SIM {TimeUS : 63134736, Roll : 0.14, Pitch : -17.7, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.2837105, Lng : -123.1147087, Q1 : 0.87499833107, Q2 : 0.0725870728493, Q3 : -0.135669052601, Q4 : 0.459023952484}
2019-04-14 21:01:45.41: SIM {TimeUS : 63234696, Roll : 0.15, Pitch : -17.68, Yaw : 55.31, Alt : 49.3199996948, Lat : 49.2837129, Lng : -123.1147034, Q1 : 0.875122904778, Q2 : 0.0725435987115, Q3 : -0.135492131114, Q4 : 0.458845645189}
2019-04-14 21:01:45.51: SIM {TimeUS : 63334656, Roll : 0.16, Pitch : -17.66, Yaw : 55.28, Alt : 49.3199996948, Lat : 49.2837151, Lng : -123.1146981, Q1 : 0.875243484974, Q2 : 0.0724754631519, Q3 : -0.135360345244, Q4 : 0.458665192127}
2019-04-14 21:01:45.61: SIM {TimeUS : 63434616, Roll : 0.15, Pitch : -17.64, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.2837175, Lng : -123.1146927, Q1 : 0.875360250473, Q2 : 0.0723621025681, Q3 : -0.135279729962, Q4 : 0.458483934402}
2019-04-14 21:01:45.71: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.66, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837199, Lng : -123.1146874, Q1 : 0.875438332558, Q2 : 0.0723300948739, Q3 : -0.135406553745, Q4 : 0.458302408457}
2019-04-14 21:01:45.81: SIM {TimeUS : 63635369, Roll : 0.14, Pitch : -17.69, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837223, Lng : -123.1146819, Q1 : 0.875479340553, Q2 : 0.072403177619, Q3 : -0.135688781738, Q4 : 0.45812907815}
2019-04-14 21:01:45.91: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.74, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837247, Lng : -123.1146767, Q1 : 0.875478625298, Q2 : 0.0725339800119, Q3 : -0.136159613729, Q4 : 0.457970052958}
2019-04-14 21:01:46.01: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.81, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837271, Lng : -123.1146713, Q1 : 0.875457346439, Q2 : 0.0727187395096, Q3 : -0.136663764715, Q4 : 0.457831263542}
2019-04-14 21:01:46.11: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.84, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837295, Lng : -123.114666, Q1 : 0.875450015068, Q2 : 0.0728978663683, Q3 : -0.136902034283, Q4 : 0.457745552063}
2019-04-14 21:01:46.21: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.87, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837319, Lng : -123.1146606, Q1 : 0.875453829765, Q2 : 0.0729806274176, Q3 : -0.137134045362, Q4 : 0.457655668259}
2019-04-14 21:01:46.31: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.88, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837342, Lng : -123.1146552, Q1 : 0.875478744507, Q2 : 0.0729761570692, Q3 : -0.137256637216, Q4 : 0.45757201314}
2019-04-14 21:01:46.41: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.87, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837366, Lng : -123.1146499, Q1 : 0.875520706177, Q2 : 0.0730201378465, Q3 : -0.137095838785, Q4 : 0.457532823086}
2019-04-14 21:01:46.51: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.87, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.283739, Lng : -123.1146445, Q1 : 0.875537157059, Q2 : 0.0732181891799, Q3 : -0.137014552951, Q4 : 0.457494050264}
2019-04-14 21:01:46.61: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.88, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837413, Lng : -123.1146391, Q1 : 0.875546216965, Q2 : 0.0733729079366, Q3 : -0.137088760734, Q4 : 0.457429617643}
2019-04-14 21:01:46.71: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.9, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837437, Lng : -123.1146337, Q1 : 0.875560462475, Q2 : 0.0734863653779, Q3 : -0.137173429132, Q4 : 0.45735886693}
2019-04-14 21:01:46.81: SIM {TimeUS : 64634969, Roll : 0.19, Pitch : -17.9, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837461, Lng : -123.1146282, Q1 : 0.87560325861, Q2 : 0.0734808444977, Q3 : -0.137185364962, Q4 : 0.457274228334}
2019-04-14 21:01:46.91: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.9, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837486, Lng : -123.1146228, Q1 : 0.875658333302, Q2 : 0.0733739957213, Q3 : -0.13725861907, Q4 : 0.457163959742}
2019-04-14 21:01:47.01: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -17.93, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.283751, Lng : -123.1146174, Q1 : 0.875703811646, Q2 : 0.0732303410769, Q3 : -0.137559011579, Q4 : 0.457009464502}
2019-04-14 21:01:47.11: SIM {TimeUS : 64934849, Roll : 0.11, Pitch : -17.97, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837534, Lng : -123.114612, Q1 : 0.875735282898, Q2 : 0.0731279924512, Q3 : -0.138013616204, Q4 : 0.456828504801}
2019-04-14 21:01:47.21: SIM {TimeUS : 65034809, Roll : 0.1, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837558, Lng : -123.1146065, Q1 : 0.875793755054, Q2 : 0.0730722472072, Q3 : -0.138142570853, Q4 : 0.456686258316}
2019-04-14 21:01:47.31: SIM {TimeUS : 65134769, Roll : 0.12, Pitch : -17.96, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.114601, Q1 : 0.875862181187, Q2 : 0.0731201544404, Q3 : -0.138004183769, Q4 : 0.456589251757}
2019-04-14 21:01:47.41: SIM {TimeUS : 65234729, Roll : 0.14, Pitch : -17.96, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837607, Lng : -123.1145956, Q1 : 0.875918090343, Q2 : 0.0732601732016, Q3 : -0.137846782804, Q4 : 0.456507056952}
2019-04-14 21:01:47.51: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.96, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837631, Lng : -123.1145902, Q1 : 0.875959157944, Q2 : 0.0733925774693, Q3 : -0.137839257717, Q4 : 0.456409335136}
2019-04-14 21:01:47.61: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145847, Q1 : 0.875992417336, Q2 : 0.0734112933278, Q3 : -0.138005435467, Q4 : 0.456292212009}
2019-04-14 21:01:47.71: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.283768, Lng : -123.1145792, Q1 : 0.87602776289, Q2 : 0.0733182132244, Q3 : -0.138247102499, Q4 : 0.456166118383}
2019-04-14 21:01:47.81: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837704, Lng : -123.1145737, Q1 : 0.876062810421, Q2 : 0.0732520148158, Q3 : -0.138430655003, Q4 : 0.456053763628}
2019-04-14 21:01:47.91: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.03, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837729, Lng : -123.1145682, Q1 : 0.876089930534, Q2 : 0.0733219236135, Q3 : -0.138540402055, Q4 : 0.455957144499}
2019-04-14 21:01:48.01: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.04, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837753, Lng : -123.1145627, Q1 : 0.876116216183, Q2 : 0.0734230354428, Q3 : -0.138580873609, Q4 : 0.455878049135}
2019-04-14 21:01:48.11: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.05, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837778, Lng : -123.1145573, Q1 : 0.876118063927, Q2 : 0.0736701861024, Q3 : -0.138553783298, Q4 : 0.45584282279}
2019-04-14 21:01:48.21: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837802, Lng : -123.1145518, Q1 : 0.876109838486, Q2 : 0.073872834444, Q3 : -0.138607904315, Q4 : 0.455809444189}
2019-04-14 21:01:48.31: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.09, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837828, Lng : -123.1145463, Q1 : 0.876095175743, Q2 : 0.0740929916501, Q3 : -0.13868701458, Q4 : 0.45577776432}
2019-04-14 21:01:48.41: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837851, Lng : -123.1145408, Q1 : 0.876079678535, Q2 : 0.07430306077, Q3 : -0.138760760427, Q4 : 0.455750912428}
2019-04-14 21:01:48.51: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837877, Lng : -123.1145353, Q1 : 0.876063942909, Q2 : 0.0745461061597, Q3 : -0.138765841722, Q4 : 0.455739974976}
2019-04-14 21:01:48.61: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.13, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837901, Lng : -123.1145298, Q1 : 0.876042068005, Q2 : 0.0748098492622, Q3 : -0.138764709234, Q4 : 0.455739170313}
2019-04-14 21:01:48.71: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.13, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837926, Lng : -123.1145243, Q1 : 0.876069664955, Q2 : 0.0746739283204, Q3 : -0.138770088553, Q4 : 0.455706715584}
2019-04-14 21:01:48.81: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.13, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837951, Lng : -123.1145188, Q1 : 0.876107692719, Q2 : 0.0743785873055, Q3 : -0.138940021396, Q4 : 0.455630213022}
2019-04-14 21:01:48.91: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.15, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837975, Lng : -123.1145133, Q1 : 0.876125812531, Q2 : 0.0741596519947, Q3 : -0.139230966568, Q4 : 0.455542206764}
2019-04-14 21:01:49.01: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838, Lng : -123.1145077, Q1 : 0.876153945923, Q2 : 0.0738997235894, Q3 : -0.139513045549, Q4 : 0.455444008112}
2019-04-14 21:01:49.11: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838025, Lng : -123.1145022, Q1 : 0.87618035078, Q2 : 0.0737740173936, Q3 : -0.139699429274, Q4 : 0.455356508493}
2019-04-14 21:01:49.21: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838049, Lng : -123.1144967, Q1 : 0.87621062994, Q2 : 0.0738092362881, Q3 : -0.139684289694, Q4 : 0.455297082663}
2019-04-14 21:01:49.31: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838074, Lng : -123.1144911, Q1 : 0.87624835968, Q2 : 0.0738810226321, Q3 : -0.139589771628, Q4 : 0.455241769552}
2019-04-14 21:01:49.41: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144856, Q1 : 0.876299262047, Q2 : 0.0738625451922, Q3 : -0.13954077661, Q4 : 0.455161929131}
2019-04-14 21:01:49.51: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144801, Q1 : 0.87632972002, Q2 : 0.0738703086972, Q3 : -0.139634221792, Q4 : 0.455073267221}
2019-04-14 21:01:49.61: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144745, Q1 : 0.876341104507, Q2 : 0.0739541426301, Q3 : -0.139828726649, Q4 : 0.454977989197}
2019-04-14 21:01:49.71: SIM {TimeUS : 67534642, Roll : 0.16, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838172, Lng : -123.114469, Q1 : 0.876364529133, Q2 : 0.0741334706545, Q3 : -0.139742001891, Q4 : 0.454930365086}
2019-04-14 21:01:49.81: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838197, Lng : -123.1144634, Q1 : 0.876399517059, Q2 : 0.0742391198874, Q3 : -0.139617264271, Q4 : 0.454884052277}
2019-04-14 21:01:49.91: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.2, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838223, Lng : -123.1144578, Q1 : 0.876414597034, Q2 : 0.0743830427527, Q3 : -0.139648541808, Q4 : 0.454821825027}
2019-04-14 21:01:50.01: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838248, Lng : -123.1144523, Q1 : 0.876412451267, Q2 : 0.0745449885726, Q3 : -0.139781445265, Q4 : 0.454758644104}
2019-04-14 21:01:50.11: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144466, Q1 : 0.876411318779, Q2 : 0.0747061297297, Q3 : -0.139892265201, Q4 : 0.454700320959}
2019-04-14 21:01:50.21: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.26, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838297, Lng : -123.1144411, Q1 : 0.876413404942, Q2 : 0.0748478919268, Q3 : -0.139972433448, Q4 : 0.454648196697}
2019-04-14 21:01:50.31: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838322, Lng : -123.1144356, Q1 : 0.876409053802, Q2 : 0.0749965310097, Q3 : -0.140045836568, Q4 : 0.45460960269}
2019-04-14 21:01:50.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838347, Lng : -123.11443, Q1 : 0.87641954422, Q2 : 0.0749231502414, Q3 : -0.140154600143, Q4 : 0.454567968845}
2019-04-14 21:01:50.51: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144245, Q1 : 0.876433312893, Q2 : 0.0747567489743, Q3 : -0.140258431435, Q4 : 0.454536765814}
2019-04-14 21:01:50.61: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144189, Q1 : 0.876450002193, Q2 : 0.0746253356338, Q3 : -0.140243947506, Q4 : 0.45453068614}
2019-04-14 21:01:50.71: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144133, Q1 : 0.876476705074, Q2 : 0.0745028629899, Q3 : -0.140151813626, Q4 : 0.454527646303}
2019-04-14 21:01:50.81: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838446, Lng : -123.1144078, Q1 : 0.876483201981, Q2 : 0.0745467469096, Q3 : -0.14008577168, Q4 : 0.454528361559}
2019-04-14 21:01:50.91: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838471, Lng : -123.1144022, Q1 : 0.876469373703, Q2 : 0.0747294276953, Q3 : -0.14008615911, Q4 : 0.45452478528}
2019-04-14 21:01:51.01: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143966, Q1 : 0.87644469738, Q2 : 0.075041949749, Q3 : -0.140112072229, Q4 : 0.454512983561}
2019-04-14 21:01:51.11: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.114391, Q1 : 0.876435995102, Q2 : 0.0752734020352, Q3 : -0.140155732632, Q4 : 0.454477965832}
2019-04-14 21:01:51.21: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143854, Q1 : 0.876436948776, Q2 : 0.0753785446286, Q3 : -0.140261381865, Q4 : 0.454426139593}
2019-04-14 21:01:51.31: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838572, Lng : -123.1143799, Q1 : 0.876461625099, Q2 : 0.0753399282694, Q3 : -0.140277802944, Q4 : 0.454379796982}
2019-04-14 21:01:51.41: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143743, Q1 : 0.876484751701, Q2 : 0.0752746984363, Q3 : -0.140320211649, Q4 : 0.454333037138}
2019-04-14 21:01:51.51: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143687, Q1 : 0.876501977444, Q2 : 0.075194247067, Q3 : -0.140394732356, Q4 : 0.454290002584}
2019-04-14 21:01:51.61: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143631, Q1 : 0.876489281654, Q2 : 0.0751615539193, Q3 : -0.140683919191, Q4 : 0.454230487347}
2019-04-14 21:01:51.71: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838671, Lng : -123.1143575, Q1 : 0.876480400562, Q2 : 0.0751523897052, Q3 : -0.140890449286, Q4 : 0.454185038805}
2019-04-14 21:01:51.81: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838696, Lng : -123.1143519, Q1 : 0.876478910446, Q2 : 0.0751494914293, Q3 : -0.140995085239, Q4 : 0.454155981541}
2019-04-14 21:01:51.91: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838722, Lng : -123.1143463, Q1 : 0.876477301121, Q2 : 0.0752718821168, Q3 : -0.140930593014, Q4 : 0.454158902168}
2019-04-14 21:01:52.01: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838748, Lng : -123.1143406, Q1 : 0.876478254795, Q2 : 0.0754378587008, Q3 : -0.140786737204, Q4 : 0.454174101353}
2019-04-14 21:01:52.11: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.114335, Q1 : 0.876497983932, Q2 : 0.0755218788981, Q3 : -0.140548333526, Q4 : 0.454195916653}
2019-04-14 21:01:52.21: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143294, Q1 : 0.876533448696, Q2 : 0.0754647552967, Q3 : -0.140359342098, Q4 : 0.454195380211}
