2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:32:16.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842684, Lng : -123.1134613, Q1 : 0.877448379993, Q2 : 0.0764005184174, Q3 : -0.140633806586, Q4 : 0.452182978392}
2019-04-15 00:32:16.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842709, Lng : -123.1134556, Q1 : 0.877427220345, Q2 : 0.0764756277204, Q3 : -0.140799611807, Q4 : 0.452159762383}
2019-04-15 00:32:16.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842735, Lng : -123.11345, Q1 : 0.877424418926, Q2 : 0.076394431293, Q3 : -0.14097507298, Q4 : 0.452124267817}
2019-04-15 00:32:16.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842761, Lng : -123.1134443, Q1 : 0.87744808197, Q2 : 0.0761532783508, Q3 : -0.141083106399, Q4 : 0.452085286379}
2019-04-15 00:32:17.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1134386, Q1 : 0.877495765686, Q2 : 0.0758486688137, Q3 : -0.14099650085, Q4 : 0.452071040869}
2019-04-15 00:32:17.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1134329, Q1 : 0.877539515495, Q2 : 0.0756313726306, Q3 : -0.140862062573, Q4 : 0.452064394951}
2019-04-15 00:32:17.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842836, Lng : -123.1134272, Q1 : 0.877577662468, Q2 : 0.0754723325372, Q3 : -0.140734374523, Q4 : 0.452056646347}
2019-04-15 00:32:17.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.36, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842861, Lng : -123.1134215, Q1 : 0.877594530582, Q2 : 0.0754308104515, Q3 : -0.140681087971, Q4 : 0.452047467232}
2019-04-15 00:32:17.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842888, Lng : -123.1134158, Q1 : 0.877587556839, Q2 : 0.0755030810833, Q3 : -0.14072419703, Q4 : 0.4520355165}
2019-04-15 00:32:17.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842913, Lng : -123.1134102, Q1 : 0.877530872822, Q2 : 0.0757043734193, Q3 : -0.141131237149, Q4 : 0.451984971762}
2019-04-15 00:32:17.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842938, Lng : -123.1134045, Q1 : 0.877483427525, Q2 : 0.0758547484875, Q3 : -0.141550928354, Q4 : 0.451920628548}
2019-04-15 00:32:17.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842963, Lng : -123.1133988, Q1 : 0.877490222454, Q2 : 0.075805388391, Q3 : -0.14165456593, Q4 : 0.451883256435}
2019-04-15 00:32:17.81: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842988, Lng : -123.1133931, Q1 : 0.877533018589, Q2 : 0.0756555944681, Q3 : -0.141516909003, Q4 : 0.451868385077}
2019-04-15 00:32:17.91: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843015, Lng : -123.1133874, Q1 : 0.877593576908, Q2 : 0.075420640409, Q3 : -0.141326218843, Q4 : 0.45184969902}
2019-04-15 00:32:18.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284304, Lng : -123.1133817, Q1 : 0.87764519453, Q2 : 0.0751103460789, Q3 : -0.141350775957, Q4 : 0.451793462038}
2019-04-15 00:32:18.11: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843066, Lng : -123.113376, Q1 : 0.877676904202, Q2 : 0.0749843195081, Q3 : -0.141337126493, Q4 : 0.451757103205}
2019-04-15 00:32:18.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284309, Lng : -123.1133703, Q1 : 0.877686679363, Q2 : 0.0750867053866, Q3 : -0.141174986959, Q4 : 0.451771825552}
2019-04-15 00:32:18.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843115, Lng : -123.1133647, Q1 : 0.877674162388, Q2 : 0.0753652155399, Q3 : -0.140989556909, Q4 : 0.451807618141}
2019-04-15 00:32:18.41: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843142, Lng : -123.113359, Q1 : 0.877654910088, Q2 : 0.0756803452969, Q3 : -0.140794038773, Q4 : 0.451853305101}
2019-04-15 00:32:18.51: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843167, Lng : -123.1133533, Q1 : 0.877628028393, Q2 : 0.0759984701872, Q3 : -0.140650257468, Q4 : 0.451896905899}
2019-04-15 00:32:18.61: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843193, Lng : -123.1133476, Q1 : 0.877583146095, Q2 : 0.0762818977237, Q3 : -0.140719652176, Q4 : 0.451914727688}
2019-04-15 00:32:18.71: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843218, Lng : -123.113342, Q1 : 0.877554655075, Q2 : 0.0764594078064, Q3 : -0.140755280852, Q4 : 0.451928973198}
2019-04-15 00:32:18.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843242, Lng : -123.1133363, Q1 : 0.877547264099, Q2 : 0.0765099897981, Q3 : -0.140723049641, Q4 : 0.451944798231}
2019-04-15 00:32:18.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843268, Lng : -123.1133306, Q1 : 0.877574086189, Q2 : 0.0763292610645, Q3 : -0.140680715442, Q4 : 0.451936423779}
2019-04-15 00:32:19.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843294, Lng : -123.113325, Q1 : 0.877627372742, Q2 : 0.0759246274829, Q3 : -0.140629529953, Q4 : 0.451917082071}
2019-04-15 00:32:19.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284332, Lng : -123.1133193, Q1 : 0.877682805061, Q2 : 0.0754372179508, Q3 : -0.140632346272, Q4 : 0.451890081167}
2019-04-15 00:32:19.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843345, Lng : -123.1133136, Q1 : 0.877699434757, Q2 : 0.0751941651106, Q3 : -0.140703126788, Q4 : 0.451876372099}
2019-04-15 00:32:19.31: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284337, Lng : -123.1133079, Q1 : 0.877677083015, Q2 : 0.0752157345414, Q3 : -0.140822321177, Q4 : 0.451878964901}
2019-04-15 00:32:19.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1133023, Q1 : 0.87763017416, Q2 : 0.0753876492381, Q3 : -0.141002342105, Q4 : 0.451885282993}
2019-04-15 00:32:19.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1132966, Q1 : 0.877579092979, Q2 : 0.0755644217134, Q3 : -0.14124147594, Q4 : 0.45188036561}
2019-04-15 00:32:19.61: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843447, Lng : -123.1132909, Q1 : 0.877552449703, Q2 : 0.0756408646703, Q3 : -0.141357496381, Q4 : 0.451882988214}
2019-04-15 00:32:19.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1132852, Q1 : 0.877517223358, Q2 : 0.0758211314678, Q3 : -0.141415417194, Q4 : 0.451903015375}
2019-04-15 00:32:19.81: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1132796, Q1 : 0.877497255802, Q2 : 0.0759491175413, Q3 : -0.141421303153, Q4 : 0.451918542385}
2019-04-15 00:32:19.91: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1132739, Q1 : 0.877500891685, Q2 : 0.0759135335684, Q3 : -0.141460195184, Q4 : 0.451905190945}
2019-04-15 00:32:20.01: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843548, Lng : -123.1132682, Q1 : 0.877493739128, Q2 : 0.0759566947818, Q3 : -0.141522154212, Q4 : 0.451892495155}
2019-04-15 00:32:20.11: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843574, Lng : -123.1132625, Q1 : 0.877502381802, Q2 : 0.0759233161807, Q3 : -0.141517728567, Q4 : 0.451882690191}
2019-04-15 00:32:20.21: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843599, Lng : -123.1132569, Q1 : 0.877518832684, Q2 : 0.0759434551001, Q3 : -0.141317903996, Q4 : 0.451909929514}
2019-04-15 00:32:20.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843625, Lng : -123.1132512, Q1 : 0.877525687218, Q2 : 0.076000675559, Q3 : -0.14115896821, Q4 : 0.451936632395}
2019-04-15 00:32:20.41: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284365, Lng : -123.1132455, Q1 : 0.877518594265, Q2 : 0.076080031693, Q3 : -0.14110802114, Q4 : 0.451953053474}
2019-04-15 00:32:20.51: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1132399, Q1 : 0.877534687519, Q2 : 0.0760249122977, Q3 : -0.140968874097, Q4 : 0.451974451542}
2019-04-15 00:32:20.61: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.28437, Lng : -123.1132342, Q1 : 0.87756216526, Q2 : 0.0757891610265, Q3 : -0.140946775675, Q4 : 0.451967597008}
2019-04-15 00:32:20.71: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843727, Lng : -123.1132285, Q1 : 0.877578616142, Q2 : 0.0755308941007, Q3 : -0.141042619944, Q4 : 0.451948970556}
2019-04-15 00:32:20.81: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843752, Lng : -123.1132228, Q1 : 0.877563357353, Q2 : 0.0754410326481, Q3 : -0.141212627292, Q4 : 0.451940447092}
2019-04-15 00:32:20.91: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.1132172, Q1 : 0.877507328987, Q2 : 0.0756119340658, Q3 : -0.141455277801, Q4 : 0.451944857836}
2019-04-15 00:32:21.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1132115, Q1 : 0.877459764481, Q2 : 0.0758204832673, Q3 : -0.141579985619, Q4 : 0.451963245869}
2019-04-15 00:32:21.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1132058, Q1 : 0.877430617809, Q2 : 0.0759941115975, Q3 : -0.141530305147, Q4 : 0.452006101608}
2019-04-15 00:32:21.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843854, Lng : -123.1132001, Q1 : 0.877403378487, Q2 : 0.0762001574039, Q3 : -0.141423895955, Q4 : 0.452057719231}
2019-04-15 00:32:21.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843879, Lng : -123.1131945, Q1 : 0.877379119396, Q2 : 0.0764075815678, Q3 : -0.141283556819, Q4 : 0.452113628387}
2019-04-15 00:32:21.41: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843904, Lng : -123.1131888, Q1 : 0.877382040024, Q2 : 0.0764481201768, Q3 : -0.141099154949, Q4 : 0.452158659697}
2019-04-15 00:32:21.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1131831, Q1 : 0.877428770065, Q2 : 0.0762018486857, Q3 : -0.140890955925, Q4 : 0.452174514532}
2019-04-15 00:32:21.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843954, Lng : -123.1131775, Q1 : 0.877478539944, Q2 : 0.0759197100997, Q3 : -0.14068749547, Q4 : 0.452188670635}
2019-04-15 00:32:21.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843981, Lng : -123.1131718, Q1 : 0.877508401871, Q2 : 0.0757378786802, Q3 : -0.14052054286, Q4 : 0.452213227749}
2019-04-15 00:32:21.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844006, Lng : -123.1131661, Q1 : 0.877495467663, Q2 : 0.0757493674755, Q3 : -0.140490457416, Q4 : 0.45224571228}
2019-04-15 00:32:21.92: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.1131604, Q1 : 0.877472102642, Q2 : 0.0758204385638, Q3 : -0.140492215753, Q4 : 0.452278643847}
2019-04-15 00:32:22.01: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844057, Lng : -123.1131547, Q1 : 0.87745398283, Q2 : 0.075858451426, Q3 : -0.14050064981, Q4 : 0.452304661274}
2019-04-15 00:32:22.11: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.113149, Q1 : 0.877440333366, Q2 : 0.0758274197578, Q3 : -0.140567436814, Q4 : 0.452315747738}
2019-04-15 00:32:22.21: SIM {TimeUS : 90635398, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.1131434, Q1 : 0.877426326275, Q2 : 0.0757681429386, Q3 : -0.140692561865, Q4 : 0.452313959599}
2019-04-15 00:32:22.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844133, Lng : -123.1131377, Q1 : 0.87743383646, Q2 : 0.075647123158, Q3 : -0.140737935901, Q4 : 0.452305525541}
2019-04-15 00:32:22.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844159, Lng : -123.113132, Q1 : 0.87743896246, Q2 : 0.0755454748869, Q3 : -0.140811055899, Q4 : 0.452289760113}
2019-04-15 00:32:22.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844184, Lng : -123.1131263, Q1 : 0.877423405647, Q2 : 0.0755969882011, Q3 : -0.140911757946, Q4 : 0.452279984951}
2019-04-15 00:32:22.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1131207, Q1 : 0.877409875393, Q2 : 0.0756288841367, Q3 : -0.141047805548, Q4 : 0.452258437872}
2019-04-15 00:32:22.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844234, Lng : -123.113115, Q1 : 0.877400934696, Q2 : 0.0755586847663, Q3 : -0.141320854425, Q4 : 0.452202260494}
2019-04-15 00:32:22.81: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844259, Lng : -123.1131093, Q1 : 0.877367794514, Q2 : 0.0756226703525, Q3 : -0.141690790653, Q4 : 0.452140182257}
2019-04-15 00:32:22.91: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844286, Lng : -123.1131036, Q1 : 0.87735503912, Q2 : 0.0757822692394, Q3 : -0.141669347882, Q4 : 0.452144920826}
2019-04-15 00:32:23.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844311, Lng : -123.113098, Q1 : 0.877367258072, Q2 : 0.0758914425969, Q3 : -0.141416788101, Q4 : 0.452181965113}
2019-04-15 00:32:23.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130923, Q1 : 0.877393841743, Q2 : 0.0758942067623, Q3 : -0.141131952405, Q4 : 0.452218860388}
2019-04-15 00:32:23.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844361, Lng : -123.1130866, Q1 : 0.877411901951, Q2 : 0.0758602321148, Q3 : -0.140971183777, Q4 : 0.452239662409}
2019-04-15 00:32:23.31: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844386, Lng : -123.113081, Q1 : 0.87742638588, Q2 : 0.0758649557829, Q3 : -0.140754699707, Q4 : 0.452278256416}
2019-04-15 00:32:23.41: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844413, Lng : -123.1130753, Q1 : 0.877430021763, Q2 : 0.0758987516165, Q3 : -0.14059355855, Q4 : 0.452315598726}
2019-04-15 00:32:23.51: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844438, Lng : -123.1130696, Q1 : 0.877415537834, Q2 : 0.0759585052729, Q3 : -0.140576332808, Q4 : 0.452338993549}
2019-04-15 00:32:23.61: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130639, Q1 : 0.877386510372, Q2 : 0.0758945867419, Q3 : -0.14084084332, Q4 : 0.452323794365}
2019-04-15 00:32:23.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1130583, Q1 : 0.877332687378, Q2 : 0.0759008973837, Q3 : -0.141225531697, Q4 : 0.452307194471}
2019-04-15 00:32:23.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.1130526, Q1 : 0.877275168896, Q2 : 0.0759911611676, Q3 : -0.141510665417, Q4 : 0.45231449604}
2019-04-15 00:32:23.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844539, Lng : -123.1130469, Q1 : 0.877230465412, Q2 : 0.0761422142386, Q3 : -0.141564950347, Q4 : 0.452358752489}
2019-04-15 00:32:24.02: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1130412, Q1 : 0.877186477184, Q2 : 0.0763355344534, Q3 : -0.141571894288, Q4 : 0.452409356833}
2019-04-15 00:32:24.11: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844591, Lng : -123.1130355, Q1 : 0.877143979073, Q2 : 0.0765350535512, Q3 : -0.141571208835, Q4 : 0.452458262444}
2019-04-15 00:32:24.21: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844616, Lng : -123.1130298, Q1 : 0.877120018005, Q2 : 0.0766745433211, Q3 : -0.141498699784, Q4 : 0.45250377059}
2019-04-15 00:32:24.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1130242, Q1 : 0.877149879932, Q2 : 0.0765365585685, Q3 : -0.141279965639, Q4 : 0.452537506819}
2019-04-15 00:32:24.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844666, Lng : -123.1130185, Q1 : 0.877224624157, Q2 : 0.0761664807796, Q3 : -0.140958100557, Q4 : 0.452555388212}
2019-04-15 00:32:24.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844693, Lng : -123.1130128, Q1 : 0.877286732197, Q2 : 0.0758887752891, Q3 : -0.140643388033, Q4 : 0.4525796175}
2019-04-15 00:32:24.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844718, Lng : -123.1130072, Q1 : 0.877314090729, Q2 : 0.0757719501853, Q3 : -0.140543535352, Q4 : 0.452577263117}
2019-04-15 00:32:24.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844743, Lng : -123.1130015, Q1 : 0.877303540707, Q2 : 0.0758577957749, Q3 : -0.140594884753, Q4 : 0.452567368746}
2019-04-15 00:32:24.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1129958, Q1 : 0.877275168896, Q2 : 0.0760305523872, Q3 : -0.140750855207, Q4 : 0.452544897795}
2019-04-15 00:32:24.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129901, Q1 : 0.877259850502, Q2 : 0.0760765820742, Q3 : -0.140894398093, Q4 : 0.452522188425}
2019-04-15 00:32:25.01: SIM {TimeUS : 93435111, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844819, Lng : -123.1129845, Q1 : 0.877244591713, Q2 : 0.0760694518685, Q3 : -0.141071021557, Q4 : 0.452497899532}
2019-04-15 00:32:25.11: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844845, Lng : -123.1129788, Q1 : 0.877229392529, Q2 : 0.0761064216495, Q3 : -0.141189098358, Q4 : 0.452484250069}
2019-04-15 00:32:25.21: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284487, Lng : -123.1129731, Q1 : 0.877216637135, Q2 : 0.0761495605111, Q3 : -0.141236633062, Q4 : 0.45248696208}
2019-04-15 00:32:25.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.1129673, Q1 : 0.877226293087, Q2 : 0.0760565549135, Q3 : -0.14121222496, Q4 : 0.452491551638}
2019-04-15 00:32:25.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1129618, Q1 : 0.877242743969, Q2 : 0.0759242773056, Q3 : -0.141144841909, Q4 : 0.452502906322}
2019-04-15 00:32:25.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844946, Lng : -123.1129561, Q1 : 0.877244830132, Q2 : 0.075820453465, Q3 : -0.141194611788, Q4 : 0.452500700951}
2019-04-15 00:32:25.61: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844971, Lng : -123.1129504, Q1 : 0.877237141132, Q2 : 0.0757592320442, Q3 : -0.141302108765, Q4 : 0.452492266893}
2019-04-15 00:32:25.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844998, Lng : -123.1129447, Q1 : 0.877229630947, Q2 : 0.0757464766502, Q3 : -0.141363844275, Q4 : 0.452489703894}
2019-04-15 00:32:25.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845023, Lng : -123.1129391, Q1 : 0.877229988575, Q2 : 0.0757180899382, Q3 : -0.141396164894, Q4 : 0.452483683825}
2019-04-15 00:32:25.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129334, Q1 : 0.877215623856, Q2 : 0.0757321566343, Q3 : -0.141535922885, Q4 : 0.452465385199}
