2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:40:54.51: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.52, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1136707, Q1 : 0.943792879581, Q2 : 0.0496458522975, Q3 : -0.153108164668, Q4 : 0.288700908422}
2019-04-14 15:40:54.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.53, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848317, Lng : -123.1136667, Q1 : 0.943763375282, Q2 : 0.0498462282121, Q3 : -0.153167307377, Q4 : 0.28873154521}
2019-04-14 15:40:54.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1136628, Q1 : 0.943734645844, Q2 : 0.0500609241426, Q3 : -0.153211086988, Q4 : 0.288764834404}
2019-04-14 15:40:54.81: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1136589, Q1 : 0.943724095821, Q2 : 0.0502627454698, Q3 : -0.153135314584, Q4 : 0.288804382086}
2019-04-14 15:40:54.91: SIM {TimeUS : 92734558, Roll : 0.4, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1136549, Q1 : 0.94377207756, Q2 : 0.050269395113, Q3 : -0.152740463614, Q4 : 0.288855671883}
2019-04-14 15:40:55.01: SIM {TimeUS : 92834518, Roll : 0.4, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848464, Lng : -123.1136509, Q1 : 0.943880975246, Q2 : 0.0500447824597, Q3 : -0.152007222176, Q4 : 0.288925766945}
2019-04-14 15:40:55.11: SIM {TimeUS : 92934478, Roll : 0.39, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.113647, Q1 : 0.94398856163, Q2 : 0.049787312746, Q3 : -0.151309043169, Q4 : 0.288985073566}
2019-04-14 15:40:55.22: SIM {TimeUS : 93035271, Roll : 0.38, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.113643, Q1 : 0.944034576416, Q2 : 0.0496280007064, Q3 : -0.151045307517, Q4 : 0.289000213146}
2019-04-14 15:40:55.31: SIM {TimeUS : 93135231, Roll : 0.38, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.113639, Q1 : 0.944016039371, Q2 : 0.0496265366673, Q3 : -0.151178434491, Q4 : 0.288991242647}
2019-04-14 15:40:55.41: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136351, Q1 : 0.943939208984, Q2 : 0.0498268827796, Q3 : -0.151621922851, Q4 : 0.288975536823}
2019-04-14 15:40:55.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136312, Q1 : 0.943825721741, Q2 : 0.0499226897955, Q3 : -0.152417585254, Q4 : 0.2889110744}
2019-04-14 15:40:55.61: SIM {TimeUS : 93435111, Roll : 0.33, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1136272, Q1 : 0.943735361099, Q2 : 0.0498113520443, Q3 : -0.153181105852, Q4 : 0.28882175684}
2019-04-14 15:40:55.71: SIM {TimeUS : 93535071, Roll : 0.3, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136232, Q1 : 0.943713784218, Q2 : 0.0496122725308, Q3 : -0.153457641602, Q4 : 0.288779675961}
2019-04-14 15:40:55.81: SIM {TimeUS : 93635031, Roll : 0.32, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136193, Q1 : 0.943775415421, Q2 : 0.0496323555708, Q3 : -0.152983620763, Q4 : 0.288826346397}
2019-04-14 15:40:55.91: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136153, Q1 : 0.94389718771, Q2 : 0.0497226268053, Q3 : -0.152020707726, Q4 : 0.288921415806}
2019-04-14 15:40:56.01: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136114, Q1 : 0.9439894557, Q2 : 0.049759209156, Q3 : -0.151321813464, Q4 : 0.288980394602}
2019-04-14 15:40:56.11: SIM {TimeUS : 93934911, Roll : 0.38, Pitch : -18.3, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284887, Lng : -123.1136074, Q1 : 0.944025337696, Q2 : 0.0496840067208, Q3 : -0.151137158275, Q4 : 0.2889726758}
2019-04-14 15:40:56.21: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848906, Lng : -123.1136034, Q1 : 0.943992912769, Q2 : 0.0495583042502, Q3 : -0.151484742761, Q4 : 0.288918316364}
2019-04-14 15:40:56.31: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848943, Lng : -123.1135995, Q1 : 0.943890035152, Q2 : 0.0493833869696, Q3 : -0.152380526066, Q4 : 0.28881329298}
2019-04-14 15:40:56.41: SIM {TimeUS : 94234791, Roll : 0.25, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284898, Lng : -123.1135955, Q1 : 0.943784892559, Q2 : 0.0491096451879, Q3 : -0.153343841434, Q4 : 0.28869369626}
2019-04-14 15:40:56.51: SIM {TimeUS : 94334751, Roll : 0.21, Pitch : -18.59, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849016, Lng : -123.1135916, Q1 : 0.943713307381, Q2 : 0.0489431172609, Q3 : -0.153982773423, Q4 : 0.28861579299}
2019-04-14 15:40:56.61: SIM {TimeUS : 94434711, Roll : 0.2, Pitch : -18.61, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849053, Lng : -123.1135876, Q1 : 0.943696141243, Q2 : 0.048908483237, Q3 : -0.154147699475, Q4 : 0.288589715958}
2019-04-14 15:40:56.71: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.58, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1135837, Q1 : 0.943721234798, Q2 : 0.0490924119949, Q3 : -0.153870686889, Q4 : 0.288624316454}
2019-04-14 15:40:56.81: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135797, Q1 : 0.943795442581, Q2 : 0.0495716258883, Q3 : -0.153033301234, Q4 : 0.288744956255}
2019-04-14 15:40:56.91: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1135758, Q1 : 0.943898499012, Q2 : 0.0500457361341, Q3 : -0.152003213763, Q4 : 0.288870304823}
2019-04-14 15:40:57.01: SIM {TimeUS : 94834551, Roll : 0.44, Pitch : -18.32, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.28492, Lng : -123.1135718, Q1 : 0.944002330303, Q2 : 0.0501934923232, Q3 : -0.151184514165, Q4 : 0.288935095072}
2019-04-14 15:40:57.11: SIM {TimeUS : 94934511, Roll : 0.44, Pitch : -18.29, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135678, Q1 : 0.94405400753, Q2 : 0.0500704199076, Q3 : -0.150943130255, Q4 : 0.288913905621}
2019-04-14 15:40:57.21: SIM {TimeUS : 95034471, Roll : 0.4, Pitch : -18.31, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.944048404694, Q2 : 0.0498403310776, Q3 : -0.151187255979, Q4 : 0.288844138384}
2019-04-14 15:40:57.32: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.35, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1135599, Q1 : 0.944016098976, Q2 : 0.0496145486832, Q3 : -0.151610597968, Q4 : 0.28876671195}
2019-04-14 15:40:57.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1135559, Q1 : 0.943946659565, Q2 : 0.0492362566292, Q3 : -0.152415007353, Q4 : 0.288635075092}
2019-04-14 15:40:57.51: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.52, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.113552, Q1 : 0.943841218948, Q2 : 0.0490284338593, Q3 : -0.15336073935, Q4 : 0.28851428628}
2019-04-14 15:40:57.61: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.61, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.113548, Q1 : 0.943723082542, Q2 : 0.0492019057274, Q3 : -0.154090359807, Q4 : 0.288482457399}
2019-04-14 15:40:57.71: SIM {TimeUS : 95535104, Roll : 0.28, Pitch : -18.65, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1135441, Q1 : 0.943651139736, Q2 : 0.0496521741152, Q3 : -0.154274314642, Q4 : 0.288542360067}
2019-04-14 15:40:57.81: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.6, Yaw : 33.95, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135401, Q1 : 0.943681895733, Q2 : 0.0500956997275, Q3 : -0.15370708704, Q4 : 0.288667798042}
2019-04-14 15:40:57.91: SIM {TimeUS : 95735024, Roll : 0.43, Pitch : -18.51, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.943761885166, Q2 : 0.0505365803838, Q3 : -0.152751907706, Q4 : 0.288836300373}
2019-04-14 15:40:58.01: SIM {TimeUS : 95834984, Roll : 0.47, Pitch : -18.42, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1135323, Q1 : 0.943853318691, Q2 : 0.0506857670844, Q3 : -0.151912629604, Q4 : 0.288954108953}
2019-04-14 15:40:58.11: SIM {TimeUS : 95934944, Roll : 0.48, Pitch : -18.37, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1135283, Q1 : 0.943914651871, Q2 : 0.050589710474, Q3 : -0.151454254985, Q4 : 0.289011269808}
2019-04-14 15:40:58.21: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.37, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1135243, Q1 : 0.943926870823, Q2 : 0.0501752495766, Q3 : -0.151588886976, Q4 : 0.288972944021}
2019-04-14 15:40:58.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849679, Lng : -123.1135204, Q1 : 0.943920552731, Q2 : 0.0495802760124, Q3 : -0.151983708143, Q4 : 0.28888887167}
2019-04-14 15:40:58.41: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1135164, Q1 : 0.94387358427, Q2 : 0.0491179078817, Q3 : -0.152616098523, Q4 : 0.288787931204}
2019-04-14 15:40:58.51: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849752, Lng : -123.1135124, Q1 : 0.943823993206, Q2 : 0.0489161945879, Q3 : -0.153093889356, Q4 : 0.288731276989}
2019-04-14 15:40:58.61: SIM {TimeUS : 96434744, Roll : 0.25, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849789, Lng : -123.1135085, Q1 : 0.943823695183, Q2 : 0.0490512065589, Q3 : -0.1530161798, Q4 : 0.28875041008}
2019-04-14 15:40:58.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849826, Lng : -123.1135045, Q1 : 0.943820416927, Q2 : 0.049486272037, Q3 : -0.152759149671, Q4 : 0.288823187351}
2019-04-14 15:40:58.81: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849863, Lng : -123.1135006, Q1 : 0.94381248951, Q2 : 0.0499371252954, Q3 : -0.152550756931, Q4 : 0.288881599903}
2019-04-14 15:40:58.91: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.943836927414, Q2 : 0.0500455200672, Q3 : -0.152389585972, Q4 : 0.288868010044}
2019-04-14 15:40:59.01: SIM {TimeUS : 96834584, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134926, Q1 : 0.943883419037, Q2 : 0.0499239899218, Q3 : -0.152223840356, Q4 : 0.288824528456}
2019-04-14 15:40:59.11: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943925023079, Q2 : 0.0497684441507, Q3 : -0.152103975415, Q4 : 0.288778662682}
2019-04-14 15:40:59.21: SIM {TimeUS : 97034504, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943965911865, Q2 : 0.0494176968932, Q3 : -0.15208171308, Q4 : 0.288716852665}
2019-04-14 15:40:59.31: SIM {TimeUS : 97134464, Roll : 0.28, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1134807, Q1 : 0.94400280714, Q2 : 0.0490165539086, Q3 : -0.152099177241, Q4 : 0.288655459881}
2019-04-14 15:40:59.42: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1134767, Q1 : 0.943995475769, Q2 : 0.0489708743989, Q3 : -0.152192443609, Q4 : 0.288638025522}
2019-04-14 15:40:59.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285012, Lng : -123.1134728, Q1 : 0.943976819515, Q2 : 0.0491052940488, Q3 : -0.152238115668, Q4 : 0.288652122021}
2019-04-14 15:40:59.61: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.1134688, Q1 : 0.943958759308, Q2 : 0.0491781905293, Q3 : -0.152312710881, Q4 : 0.288659334183}
2019-04-14 15:40:59.71: SIM {TimeUS : 97535137, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134649, Q1 : 0.9439458251, Q2 : 0.0491646043956, Q3 : -0.152400836349, Q4 : 0.288657426834}
2019-04-14 15:40:59.81: SIM {TimeUS : 97635097, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1134609, Q1 : 0.943954348564, Q2 : 0.0492173917592, Q3 : -0.152292788029, Q4 : 0.288677483797}
2019-04-14 15:40:59.91: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943961322308, Q2 : 0.0492656603456, Q3 : -0.152200981975, Q4 : 0.28869497776}
2019-04-14 15:41:00.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.113453, Q1 : 0.943961620331, Q2 : 0.0493561141193, Q3 : -0.152134627104, Q4 : 0.288713634014}
2019-04-14 15:41:00.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.113449, Q1 : 0.943960428238, Q2 : 0.0493739582598, Q3 : -0.152146860957, Q4 : 0.288707971573}
2019-04-14 15:41:00.21: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134451, Q1 : 0.943921267986, Q2 : 0.0494725331664, Q3 : -0.152405560017, Q4 : 0.288682669401}
2019-04-14 15:41:00.31: SIM {TimeUS : 98134897, Roll : 0.31, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134411, Q1 : 0.943835735321, Q2 : 0.0495805628598, Q3 : -0.15299654007, Q4 : 0.288631230593}
2019-04-14 15:41:00.41: SIM {TimeUS : 98234857, Roll : 0.29, Pitch : -18.56, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850452, Lng : -123.1134372, Q1 : 0.943767845631, Q2 : 0.049560405314, Q3 : -0.153517827392, Q4 : 0.288579791784}
2019-04-14 15:41:00.51: SIM {TimeUS : 98334817, Roll : 0.3, Pitch : -18.54, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850489, Lng : -123.1134332, Q1 : 0.943793714046, Q2 : 0.0495587699115, Q3 : -0.153305575252, Q4 : 0.288608342409}
2019-04-14 15:41:00.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943890810013, Q2 : 0.0496879629791, Q3 : -0.15248593688, Q4 : 0.288702726364}
2019-04-14 15:41:00.71: SIM {TimeUS : 98534737, Roll : 0.38, Pitch : -18.35, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.944003105164, Q2 : 0.04976047948, Q3 : -0.151610657573, Q4 : 0.288784116507}
2019-04-14 15:41:00.81: SIM {TimeUS : 98634697, Roll : 0.4, Pitch : -18.29, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134214, Q1 : 0.944081604481, Q2 : 0.0497300326824, Q3 : -0.151067599654, Q4 : 0.288817256689}
2019-04-14 15:41:00.91: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.28, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.944110810757, Q2 : 0.0495402701199, Q3 : -0.150993183255, Q4 : 0.288793325424}
2019-04-14 15:41:01.01: SIM {TimeUS : 98834617, Roll : 0.32, Pitch : -18.32, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1134134, Q1 : 0.944081008434, Q2 : 0.0491552203894, Q3 : -0.151509866118, Q4 : 0.288685977459}
2019-04-14 15:41:01.11: SIM {TimeUS : 98934577, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134095, Q1 : 0.943967521191, Q2 : 0.0489385463297, Q3 : -0.152520343661, Q4 : 0.288561880589}
2019-04-14 15:41:01.21: SIM {TimeUS : 99034537, Roll : 0.22, Pitch : -18.53, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134055, Q1 : 0.943845689297, Q2 : 0.0488442964852, Q3 : -0.153503984213, Q4 : 0.28845474124}
2019-04-14 15:41:01.31: SIM {TimeUS : 99134497, Roll : 0.19, Pitch : -18.58, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134016, Q1 : 0.943787992001, Q2 : 0.0487797595561, Q3 : -0.153967678547, Q4 : 0.288407295942}
2019-04-14 15:41:01.41: SIM {TimeUS : 99234457, Roll : 0.21, Pitch : -18.57, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1133977, Q1 : 0.943793654442, Q2 : 0.0489263609052, Q3 : -0.153803482652, Q4 : 0.288451462984}
2019-04-14 15:41:01.51: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850856, Lng : -123.1133937, Q1 : 0.943897485733, Q2 : 0.0491525940597, Q3 : -0.152857869864, Q4 : 0.288575857878}
2019-04-14 15:41:01.61: SIM {TimeUS : 99435210, Roll : 0.33, Pitch : -18.34, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133897, Q1 : 0.944043934345, Q2 : 0.0493002384901, Q3 : -0.151613876224, Q4 : 0.288727849722}
2019-04-14 15:41:01.71: SIM {TimeUS : 99535170, Roll : 0.35, Pitch : -18.26, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.944141328335, Q2 : 0.049252230674, Q3 : -0.150870427489, Q4 : 0.288807064295}
2019-04-14 15:41:01.81: SIM {TimeUS : 99635130, Roll : 0.36, Pitch : -18.23, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133818, Q1 : 0.94415974617, Q2 : 0.049287814647, Q3 : -0.150664240122, Q4 : 0.288848400116}
2019-04-14 15:41:01.91: SIM {TimeUS : 99735090, Roll : 0.37, Pitch : -18.27, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1133779, Q1 : 0.944103717804, Q2 : 0.0494834110141, Q3 : -0.150933682919, Q4 : 0.288857489824}
2019-04-14 15:41:02.01: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.1133739, Q1 : 0.94399702549, Q2 : 0.0494759269059, Q3 : -0.151747182012, Q4 : 0.288781255484}
2019-04-14 15:41:02.11: SIM {TimeUS : 99935010, Roll : 0.28, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.11337, Q1 : 0.943856179714, Q2 : 0.0492979995906, Q3 : -0.15292263031, Q4 : 0.288651913404}
2019-04-14 15:41:02.21: SIM {TimeUS : 100034970, Roll : 0.22, Pitch : -18.58, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.113366, Q1 : 0.943750023842, Q2 : 0.0490079335868, Q3 : -0.153913587332, Q4 : 0.288521647453}
2019-04-14 15:41:02.31: SIM {TimeUS : 100134930, Roll : 0.18, Pitch : -18.62, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1133621, Q1 : 0.943717598915, Q2 : 0.0488118343055, Q3 : -0.154284313321, Q4 : 0.288462847471}
2019-04-14 15:41:02.41: SIM {TimeUS : 100234890, Roll : 0.17, Pitch : -18.59, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1133582, Q1 : 0.943768262863, Q2 : 0.0486242622137, Q3 : -0.154042512178, Q4 : 0.288458168507}
2019-04-14 15:41:02.51: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133542, Q1 : 0.943880617619, Q2 : 0.0485929250717, Q3 : -0.153234556317, Q4 : 0.288526058197}
2019-04-14 15:41:02.61: SIM {TimeUS : 100434810, Roll : 0.27, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133503, Q1 : 0.944028198719, Q2 : 0.0488862432539, Q3 : -0.151939243078, Q4 : 0.288678765297}
2019-04-14 15:41:02.71: SIM {TimeUS : 100534770, Roll : 0.36, Pitch : -18.26, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.944131195545, Q2 : 0.0493469163775, Q3 : -0.150858893991, Q4 : 0.288829982281}
2019-04-14 15:41:02.81: SIM {TimeUS : 100634730, Roll : 0.4, Pitch : -18.21, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.944171309471, Q2 : 0.0496031269431, Q3 : -0.150398880243, Q4 : 0.288894921541}
2019-04-14 15:41:02.91: SIM {TimeUS : 100734690, Roll : 0.42, Pitch : -18.24, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.944126844406, Q2 : 0.0497992932796, Q3 : -0.150608807802, Q4 : 0.288897156715}
2019-04-14 15:41:03.01: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.944026529789, Q2 : 0.0499396361411, Q3 : -0.151245951653, Q4 : 0.28886783123}
2019-04-14 15:41:03.11: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133305, Q1 : 0.943890333176, Q2 : 0.0497760139406, Q3 : -0.152341023088, Q4 : 0.288765639067}
2019-04-14 15:41:03.21: SIM {TimeUS : 101034570, Roll : 0.27, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943778276443, Q2 : 0.0493043214083, Q3 : -0.153428897262, Q4 : 0.288637012243}
2019-04-14 15:41:03.31: SIM {TimeUS : 101134530, Roll : 0.21, Pitch : -18.6, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133226, Q1 : 0.943705558777, Q2 : 0.0489916168153, Q3 : -0.15409386158, Q4 : 0.288573741913}
2019-04-14 15:41:03.41: SIM {TimeUS : 101234490, Roll : 0.2, Pitch : -18.6, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851555, Lng : -123.1133187, Q1 : 0.943696677685, Q2 : 0.0489254407585, Q3 : -0.154117196798, Q4 : 0.288601487875}
2019-04-14 15:41:03.52: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.56, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851592, Lng : -123.1133147, Q1 : 0.943724632263, Q2 : 0.0491680055857, Q3 : -0.153669342399, Q4 : 0.288707643747}
2019-04-14 15:41:03.61: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.47, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285163, Lng : -123.1133108, Q1 : 0.943802058697, Q2 : 0.0496136173606, Q3 : -0.152732565999, Q4 : 0.288875341415}
2019-04-14 15:41:03.71: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851667, Lng : -123.1133068, Q1 : 0.943876922131, Q2 : 0.0500934645534, Q3 : -0.151774346828, Q4 : 0.289052903652}
2019-04-14 15:41:03.81: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851703, Lng : -123.1133029, Q1 : 0.943902134895, Q2 : 0.0504303686321, Q3 : -0.151286840439, Q4 : 0.289167404175}
