2019-09-29 18:40:54.30: SIM {TimeUS : 40928622, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:56.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:57.09: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:57.19: SIM {TimeUS : 43828295, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:57.29: SIM {TimeUS : 43928255, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:57.39: SIM {TimeUS : 44028215, Roll : -0.04, Pitch : -0.03, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871517583728, Q2 : 0.000296330952551, Q3 : -0.000438800256234, Q4 : 0.996194958687}
2019-09-29 18:40:57.49: SIM {TimeUS : 44128175, Roll : -0.25, Pitch : -0.21, Yaw : 170.0, Alt : 87.3399963379, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087121643126, Q2 : 0.00163632025942, Q3 : -0.00239646621048, Q4 : 0.996193468571}
2019-09-29 18:40:57.60: SIM {TimeUS : 44228968, Roll : -0.49, Pitch : -0.41, Yaw : 170.01, Alt : 87.5, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870551243424, Q2 : 0.00327034550719, Q3 : -0.00457886233926, Q4 : 0.996187627316}
2019-09-29 18:40:57.70: SIM {TimeUS : 44328928, Roll : -0.61, Pitch : -0.55, Yaw : 170.02, Alt : 87.6800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869666188955, Q2 : 0.00431493297219, Q3 : -0.00579294189811, Q4 : 0.996185064316}
2019-09-29 18:40:57.80: SIM {TimeUS : 44428888, Roll : -0.62, Pitch : -0.57, Yaw : 170.03, Alt : 87.8700027466, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868710204959, Q2 : 0.00451399991289, Q3 : -0.00583854177967, Q4 : 0.996192216873}
2019-09-29 18:40:57.90: SIM {TimeUS : 44528848, Roll : -0.52, Pitch : -0.49, Yaw : 170.04, Alt : 88.0599975586, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867737978697, Q2 : 0.00387591449544, Q3 : -0.00491391168907, Q4 : 0.996208429337}
2019-09-29 18:40:58.00: SIM {TimeUS : 44628808, Roll : -0.37, Pitch : -0.33, Yaw : 170.05, Alt : 88.25, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0866812318563, Q2 : 0.0025916940067, Q3 : -0.00347647257149, Q4 : 0.996226668358}
2019-09-29 18:40:58.10: SIM {TimeUS : 44728768, Roll : -0.22, Pitch : -0.16, Yaw : 170.06, Alt : 88.4400024414, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866008475423, Q2 : 0.00123183883261, Q3 : -0.00204201112501, Q4 : 0.996240258217}
2019-09-29 18:40:58.20: SIM {TimeUS : 44828728, Roll : -0.1, Pitch : -0.04, Yaw : 170.07, Alt : 88.6399993896, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865416824818, Q2 : 0.000284392648609, Q3 : -0.000955696858, Q4 : 0.996247768402}
2019-09-29 18:40:58.30: SIM {TimeUS : 44928688, Roll : -0.03, Pitch : 0.01, Yaw : 170.07, Alt : 88.8399963379, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865045264363, Q2 : -0.000172868269146, Q3 : -0.000285500951577, Q4 : 0.996251404285}
2019-09-29 18:40:58.40: SIM {TimeUS : 45028648, Roll : 0.0, Pitch : 0.03, Yaw : 170.07, Alt : 89.0400009155, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0864877179265, Q2 : -0.000290143478196, Q3 : 4.25599828304e-05, Q4 : 0.996252894402}
2019-09-29 18:40:58.50: SIM {TimeUS : 45128608, Roll : 0.03, Pitch : 0.01, Yaw : 170.07, Alt : 89.25, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864935293794, Q2 : -0.000142722521559, Q3 : 0.000345590320649, Q4 : 0.99625235796}
2019-09-29 18:40:58.59: SIM {TimeUS : 45228568, Roll : 0.06, Pitch : -0.01, Yaw : 170.07, Alt : 89.4499969482, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865199267864, Q2 : 0.000154228051542, Q3 : 0.000551676144823, Q4 : 0.996249973774}
2019-09-29 18:40:58.69: SIM {TimeUS : 45328528, Roll : 0.09, Pitch : -0.01, Yaw : 170.06, Alt : 89.6600036621, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865605548024, Q2 : 0.000177464389708, Q3 : 0.00078032509191, Q4 : 0.996246278286}
2019-09-29 18:40:58.79: SIM {TimeUS : 45428488, Roll : 0.13, Pitch : 0.02, Yaw : 170.06, Alt : 89.8700027466, Lat : 69.7758388, Lng : 19.5489303, Q1 : 0.0865918174386, Q2 : -0.000132289307658, Q3 : 0.00119848339818, Q4 : 0.996243178844}
2019-09-29 18:40:58.89: SIM {TimeUS : 45528448, Roll : 0.16, Pitch : 0.09, Yaw : 170.06, Alt : 90.0800018311, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866274014115, Q2 : -0.000661168363877, Q3 : 0.00149395514745, Q4 : 0.996239483356}
2019-09-29 18:40:58.99: SIM {TimeUS : 45628408, Roll : 0.17, Pitch : 0.14, Yaw : 170.05, Alt : 90.2900009155, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866610482335, Q2 : -0.00117128051352, Q3 : 0.00161061796825, Q4 : 0.996235907078}
2019-09-29 18:40:59.09: SIM {TimeUS : 45728368, Roll : 0.17, Pitch : 0.17, Yaw : 170.05, Alt : 90.5100021362, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866818279028, Q2 : -0.00138725980651, Q3 : 0.00164895795751, Q4 : 0.996233701706}
2019-09-29 18:40:59.19: SIM {TimeUS : 45828328, Roll : 0.16, Pitch : 0.15, Yaw : 170.05, Alt : 90.7200012207, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866907685995, Q2 : -0.00120032776613, Q3 : 0.00151259498671, Q4 : 0.996233403683}
2019-09-29 18:40:59.29: SIM {TimeUS : 45928288, Roll : 0.14, Pitch : 0.09, Yaw : 170.05, Alt : 90.9300003052, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866858512163, Q2 : -0.000707752071321, Q3 : 0.00130806677043, Q4 : 0.996234595776}
2019-09-29 18:40:59.39: SIM {TimeUS : 46028248, Roll : 0.11, Pitch : 0.01, Yaw : 170.05, Alt : 91.1500015259, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866700485349, Q2 : -7.1596899943e-05, Q3 : 0.00102074409369, Q4 : 0.996236562729}
2019-09-29 18:40:59.49: SIM {TimeUS : 46128208, Roll : 0.1, Pitch : -0.01, Yaw : 170.05, Alt : 91.3700027466, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086652263999, Q2 : 0.00022210557654, Q3 : 0.000937512144446, Q4 : 0.996238172054}
2019-09-29 18:40:59.59: SIM {TimeUS : 46228168, Roll : 0.11, Pitch : 0.0, Yaw : 170.05, Alt : 91.5800018311, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866402611136, Q2 : 0.000100888340967, Q3 : 0.000971668458078, Q4 : 0.996239185333}
2019-09-29 18:40:59.70: SIM {TimeUS : 46328961, Roll : 0.09, Pitch : 0.02, Yaw : 170.05, Alt : 91.8000030518, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866373255849, Q2 : -0.00013915981981, Q3 : 0.000816170417238, Q4 : 0.996239602566}
2019-09-29 18:40:59.80: SIM {TimeUS : 46428921, Roll : 0.05, Pitch : 0.01, Yaw : 170.06, Alt : 92.0199966431, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866309478879, Q2 : -0.00011325822561, Q3 : 0.000469109218102, Q4 : 0.996240317822}
2019-09-29 18:40:59.90: SIM {TimeUS : 46528881, Roll : 0.02, Pitch : 0.0, Yaw : 170.06, Alt : 92.2399978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866321399808, Q2 : 9.98800751404e-05, Q3 : 0.000219286550418, Q4 : 0.996240317822}
2019-09-29 18:41:00.00: SIM {TimeUS : 46628841, Roll : 0.03, Pitch : -0.04, Yaw : 170.06, Alt : 92.4599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866295769811, Q2 : 0.000428615836427, Q3 : 0.000241652494879, Q4 : 0.996240437031}
2019-09-29 18:41:00.10: SIM {TimeUS : 46728801, Roll : 0.06, Pitch : -0.08, Yaw : 170.05, Alt : 92.6900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866381675005, Q2 : 0.000807436532341, Q3 : 0.000533283222467, Q4 : 0.996239364147}
2019-09-29 18:41:00.20: SIM {TimeUS : 46828761, Roll : 0.08, Pitch : -0.11, Yaw : 170.05, Alt : 92.9100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866371393204, Q2 : 0.0010984785622, Q3 : 0.000612377596553, Q4 : 0.996239125729}
2019-09-29 18:41:00.30: SIM {TimeUS : 46928721, Roll : 0.05, Pitch : -0.14, Yaw : 170.05, Alt : 93.1299972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086637377739, Q2 : 0.00129121507052, Q3 : 0.00041307855281, Q4 : 0.996239006519}
2019-09-29 18:41:00.40: SIM {TimeUS : 47028681, Roll : 0.03, Pitch : -0.11, Yaw : 170.05, Alt : 93.3499984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866492241621, Q2 : 0.0010597736109, Q3 : 0.000174182481715, Q4 : 0.996238291264}
2019-09-29 18:41:00.50: SIM {TimeUS : 47128641, Roll : 0.0, Pitch : -0.07, Yaw : 170.05, Alt : 93.5800018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866789147258, Q2 : 0.000618806690909, Q3 : -4.37657508883e-05, Q4 : 0.996236145496}
2019-09-29 18:41:00.60: SIM {TimeUS : 47228601, Roll : -0.01, Pitch : -0.03, Yaw : 170.05, Alt : 93.8000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867175012827, Q2 : 0.000304284098092, Q3 : -0.000197753150132, Q4 : 0.996232867241}
2019-09-29 18:41:00.69: SIM {TimeUS : 47328561, Roll : -0.02, Pitch : 0.0, Yaw : 170.04, Alt : 94.0299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867527723312, Q2 : -1.57890972332e-05, Q3 : -0.000214877858525, Q4 : 0.996229887009}
2019-09-29 18:41:00.79: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.01, Yaw : 170.04, Alt : 94.2600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867853611708, Q2 : -0.000152955355588, Q3 : -3.28468922817e-05, Q4 : 0.996227025986}
2019-09-29 18:41:00.89: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : 0.0, Yaw : 170.04, Alt : 94.4800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868033394217, Q2 : 9.15490963962e-05, Q3 : 0.000360576668754, Q4 : 0.996225357056}
2019-09-29 18:41:00.99: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.03, Yaw : 170.03, Alt : 94.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868171080947, Q2 : 0.000390772504034, Q3 : 0.000579293176997, Q4 : 0.996224045753}
2019-09-29 18:41:01.09: SIM {TimeUS : 47728401, Roll : 0.06, Pitch : -0.06, Yaw : 170.03, Alt : 94.9400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868243724108, Q2 : 0.000596725323703, Q3 : 0.000533245678525, Q4 : 0.996223270893}
2019-09-29 18:41:01.19: SIM {TimeUS : 47828361, Roll : 0.02, Pitch : -0.06, Yaw : 170.03, Alt : 95.1699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868260785937, Q2 : 0.000544538896065, Q3 : 0.000193099680473, Q4 : 0.996223330498}
2019-09-29 18:41:01.29: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 95.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868232026696, Q2 : 0.000493176106829, Q3 : -5.11532998644e-05, Q4 : 0.996223568916}
2019-09-29 18:41:01.39: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 95.6299972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868158340454, Q2 : 0.00061169633409, Q3 : -9.83006102615e-05, Q4 : 0.996224164963}
2019-09-29 18:41:01.49: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 95.8600006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867979377508, Q2 : 0.000655578856822, Q3 : -0.000135195048642, Q4 : 0.996225714684}
2019-09-29 18:41:01.59: SIM {TimeUS : 48228201, Roll : -0.01, Pitch : -0.08, Yaw : 170.04, Alt : 96.0899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867808684707, Q2 : 0.000710697670002, Q3 : -0.000160413561389, Q4 : 0.9962272048}
2019-09-29 18:41:01.69: SIM {TimeUS : 48328161, Roll : -0.02, Pitch : -0.07, Yaw : 170.04, Alt : 96.3199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867659747601, Q2 : 0.00067576172296, Q3 : -0.000240457913605, Q4 : 0.996228456497}
2019-09-29 18:41:01.80: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.06, Yaw : 170.04, Alt : 96.5500030518, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08675224334, Q2 : 0.000578965351451, Q3 : -0.000383106118534, Q4 : 0.996229708195}
2019-09-29 18:41:01.90: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : -0.04, Yaw : 170.04, Alt : 96.7799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867450609803, Q2 : 0.000320456718327, Q3 : -0.000552895944566, Q4 : 0.996230363846}
2019-09-29 18:41:02.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.02, Yaw : 170.04, Alt : 97.0199966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867449864745, Q2 : 0.000119032112707, Q3 : -0.000705570040736, Q4 : 0.996230304241}
2019-09-29 18:41:02.10: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.25, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867487415671, Q2 : -1.21352677525e-05, Q3 : -0.000836662773509, Q4 : 0.996229887009}
2019-09-29 18:41:02.20: SIM {TimeUS : 48828794, Roll : -0.1, Pitch : 0.0, Yaw : 170.04, Alt : 97.4800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867596641183, Q2 : -3.49935653503e-05, Q3 : -0.000928858353291, Q4 : 0.99622887373}
2019-09-29 18:41:02.30: SIM {TimeUS : 48928754, Roll : -0.08, Pitch : -0.03, Yaw : 170.04, Alt : 97.7099990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867834314704, Q2 : 0.000256832048763, Q3 : -0.00072610512143, Q4 : 0.996226906776}
2019-09-29 18:41:02.40: SIM {TimeUS : 49028714, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 97.9499969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868142470717, Q2 : 0.000586068024859, Q3 : -0.000308635935653, Q4 : 0.996224284172}
2019-09-29 18:41:02.50: SIM {TimeUS : 49128674, Roll : 0.02, Pitch : -0.08, Yaw : 170.03, Alt : 98.1800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868344753981, Q2 : 0.000759404269047, Q3 : 0.00018396921223, Q4 : 0.996222436428}
2019-09-29 18:41:02.60: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.06, Yaw : 170.03, Alt : 98.4199981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868465602398, Q2 : 0.000652526272461, Q3 : 0.000568307645153, Q4 : 0.996221363544}
2019-09-29 18:41:02.70: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.04, Yaw : 170.03, Alt : 98.6500015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868556275964, Q2 : 0.000468352081953, Q3 : 0.000787185970694, Q4 : 0.996220529079}
2019-09-29 18:41:02.79: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.03, Yaw : 170.03, Alt : 98.8799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868811160326, Q2 : 0.000338640820701, Q3 : 0.000601128209382, Q4 : 0.996218502522}
2019-09-29 18:41:02.89: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.03, Yaw : 170.02, Alt : 99.1200027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869081541896, Q2 : 0.000337032572133, Q3 : 0.000240565554122, Q4 : 0.996216237545}
2019-09-29 18:41:02.99: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.05, Yaw : 170.02, Alt : 99.3499984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869238972664, Q2 : 0.000466067314846, Q3 : -8.19091437734e-05, Q4 : 0.996214866638}
2019-09-29 18:41:03.09: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.06, Yaw : 170.02, Alt : 99.5899963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869372040033, Q2 : 0.000551725621335, Q3 : -0.000347870285623, Q4 : 0.996213555336}
2019-09-29 18:41:03.19: SIM {TimeUS : 49828394, Roll : -0.06, Pitch : -0.02, Yaw : 170.02, Alt : 99.8199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869543999434, Q2 : 0.000208831799682, Q3 : -0.000569267605897, Q4 : 0.996212124825}
2019-09-29 18:41:03.29: SIM {TimeUS : 49928354, Roll : -0.08, Pitch : 0.04, Yaw : 170.02, Alt : 100.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869571194053, Q2 : -0.000467097008368, Q3 : -0.00070571253309, Q4 : 0.996211707592}
2019-09-29 18:41:03.39: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 100.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869572535157, Q2 : -0.000989958760329, Q3 : -0.000563849054743, Q4 : 0.996211409569}
2019-09-29 18:41:03.49: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.02, Alt : 100.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086958296597, Q2 : -0.00107298220973, Q3 : -0.000253461650573, Q4 : 0.996211349964}
2019-09-29 18:41:03.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 100.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869584828615, Q2 : -0.000850503391121, Q3 : -4.27210252383e-05, Q4 : 0.996211588383}
