2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:35.71: SIM {TimeUS : 61334623, Roll : 0.15, Pitch : -17.43, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836855, Lng : -123.1147649, Q1 : 0.875141918659, Q2 : 0.0715958997607, Q3 : -0.133572146297, Q4 : 0.459520608187}
2019-04-14 11:39:35.81: SIM {TimeUS : 61434583, Roll : 0.15, Pitch : -17.49, Yaw : 55.4, Alt : 49.3199996948, Lat : 49.2836877, Lng : -123.1147597, Q1 : 0.874992012978, Q2 : 0.071845933795, Q3 : -0.134046778083, Q4 : 0.459628760815}
2019-04-14 11:39:35.91: SIM {TimeUS : 61534543, Roll : 0.13, Pitch : -17.53, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2836901, Lng : -123.1147545, Q1 : 0.874865055084, Q2 : 0.0719513967633, Q3 : -0.134420514107, Q4 : 0.459744811058}
2019-04-14 11:39:36.01: SIM {TimeUS : 61634503, Roll : 0.12, Pitch : -17.54, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836924, Lng : -123.1147494, Q1 : 0.874798238277, Q2 : 0.0719045549631, Q3 : -0.134506568313, Q4 : 0.45985403657}
2019-04-14 11:39:36.11: SIM {TimeUS : 61734463, Roll : 0.1, Pitch : -17.55, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836947, Lng : -123.1147442, Q1 : 0.874762833118, Q2 : 0.0717766433954, Q3 : -0.134659409523, Q4 : 0.4598967731}
2019-04-14 11:39:36.21: SIM {TimeUS : 61834423, Roll : 0.07, Pitch : -17.57, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836969, Lng : -123.1147389, Q1 : 0.874744474888, Q2 : 0.0716687068343, Q3 : -0.134962007403, Q4 : 0.459859728813}
2019-04-14 11:39:36.31: SIM {TimeUS : 61934383, Roll : 0.06, Pitch : -17.6, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836992, Lng : -123.1147336, Q1 : 0.874747574329, Q2 : 0.0716896280646, Q3 : -0.135156586766, Q4 : 0.459793448448}
2019-04-14 11:39:36.41: SIM {TimeUS : 62034343, Roll : 0.06, Pitch : -17.62, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837016, Lng : -123.1147285, Q1 : 0.874779462814, Q2 : 0.0717286542058, Q3 : -0.135328114033, Q4 : 0.459676206112}
2019-04-14 11:39:36.51: SIM {TimeUS : 62134303, Roll : 0.07, Pitch : -17.63, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.283704, Lng : -123.1147232, Q1 : 0.874835669994, Q2 : 0.0718069151044, Q3 : -0.135414391756, Q4 : 0.459531605244}
2019-04-14 11:39:36.61: SIM {TimeUS : 62234263, Roll : 0.08, Pitch : -17.64, Yaw : 55.38, Alt : 49.3199996948, Lat : 49.2837063, Lng : -123.114718, Q1 : 0.874910235405, Q2 : 0.0719690099359, Q3 : -0.135490521789, Q4 : 0.459341794252}
2019-04-14 11:39:36.71: SIM {TimeUS : 62334223, Roll : 0.1, Pitch : -17.66, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837086, Lng : -123.1147127, Q1 : 0.875006556511, Q2 : 0.0721260681748, Q3 : -0.135519325733, Q4 : 0.459125131369}
2019-04-14 11:39:36.81: SIM {TimeUS : 62434183, Roll : 0.12, Pitch : -17.67, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.2837109, Lng : -123.1147074, Q1 : 0.875096261501, Q2 : 0.0723168104887, Q3 : -0.135551199317, Q4 : 0.458914756775}
2019-04-14 11:39:36.91: SIM {TimeUS : 62534143, Roll : 0.15, Pitch : -17.7, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837132, Lng : -123.1147021, Q1 : 0.875165760517, Q2 : 0.0725753605366, Q3 : -0.135663032532, Q4 : 0.458708196878}
2019-04-14 11:39:37.01: SIM {TimeUS : 62634103, Roll : 0.16, Pitch : -17.73, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837156, Lng : -123.1146968, Q1 : 0.875226616859, Q2 : 0.0727474316955, Q3 : -0.13592492044, Q4 : 0.45848736167}
2019-04-14 11:39:37.11: SIM {TimeUS : 62734063, Roll : 0.14, Pitch : -17.77, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.283718, Lng : -123.1146915, Q1 : 0.875286996365, Q2 : 0.0727303773165, Q3 : -0.136305466294, Q4 : 0.458261728287}
2019-04-14 11:39:37.21: SIM {TimeUS : 62834023, Roll : 0.12, Pitch : -17.81, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837204, Lng : -123.1146862, Q1 : 0.875331580639, Q2 : 0.0727450177073, Q3 : -0.13668563962, Q4 : 0.458061009645}
2019-04-14 11:39:37.31: SIM {TimeUS : 62934816, Roll : 0.14, Pitch : -17.83, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837228, Lng : -123.1146807, Q1 : 0.875362575054, Q2 : 0.0729247778654, Q3 : -0.136831521988, Q4 : 0.457929551601}
2019-04-14 11:39:37.41: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.83, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837252, Lng : -123.1146755, Q1 : 0.875406205654, Q2 : 0.0731336995959, Q3 : -0.136697858572, Q4 : 0.457852751017}
2019-04-14 11:39:37.51: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.8, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837275, Lng : -123.1146701, Q1 : 0.875476717949, Q2 : 0.0731741786003, Q3 : -0.136403828859, Q4 : 0.457799166441}
2019-04-14 11:39:37.61: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.78, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837299, Lng : -123.1146648, Q1 : 0.875536859035, Q2 : 0.0730673670769, Q3 : -0.136264875531, Q4 : 0.457742542028}
2019-04-14 11:39:37.71: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837322, Lng : -123.1146594, Q1 : 0.875582993031, Q2 : 0.0729015022516, Q3 : -0.136257603765, Q4 : 0.457682967186}
2019-04-14 11:39:37.81: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837346, Lng : -123.1146539, Q1 : 0.875618577003, Q2 : 0.0727758258581, Q3 : -0.136286988854, Q4 : 0.457626134157}
2019-04-14 11:39:37.91: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.78, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283737, Lng : -123.1146486, Q1 : 0.875634670258, Q2 : 0.0727274939418, Q3 : -0.136437758803, Q4 : 0.457558095455}
2019-04-14 11:39:38.01: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.81, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837394, Lng : -123.1146432, Q1 : 0.875633716583, Q2 : 0.0727946162224, Q3 : -0.136636093259, Q4 : 0.457489997149}
2019-04-14 11:39:38.11: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.85, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837418, Lng : -123.1146378, Q1 : 0.875624299049, Q2 : 0.0728612467647, Q3 : -0.136986166239, Q4 : 0.457392781973}
2019-04-14 11:39:38.21: SIM {TimeUS : 63834456, Roll : 0.12, Pitch : -17.9, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837442, Lng : -123.1146324, Q1 : 0.875606179237, Q2 : 0.0729821249843, Q3 : -0.13740234077, Q4 : 0.457283347845}
2019-04-14 11:39:38.31: SIM {TimeUS : 63934416, Roll : 0.13, Pitch : -17.93, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837466, Lng : -123.114627, Q1 : 0.87559902668, Q2 : 0.0731655806303, Q3 : -0.137666732073, Q4 : 0.45718818903}
2019-04-14 11:39:38.41: SIM {TimeUS : 64034376, Roll : 0.13, Pitch : -17.96, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.283749, Lng : -123.1146216, Q1 : 0.875613808632, Q2 : 0.0732428058982, Q3 : -0.137933477759, Q4 : 0.457067102194}
2019-04-14 11:39:38.51: SIM {TimeUS : 64134336, Roll : 0.12, Pitch : -17.98, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837515, Lng : -123.1146162, Q1 : 0.875646829605, Q2 : 0.0732565820217, Q3 : -0.138123765588, Q4 : 0.456944137812}
2019-04-14 11:39:38.61: SIM {TimeUS : 64234296, Roll : 0.14, Pitch : -17.98, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837539, Lng : -123.1146107, Q1 : 0.875703692436, Q2 : 0.0733463466167, Q3 : -0.138001397252, Q4 : 0.456857770681}
2019-04-14 11:39:38.71: SIM {TimeUS : 64334256, Roll : 0.17, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837563, Lng : -123.1146053, Q1 : 0.875745475292, Q2 : 0.0735736116767, Q3 : -0.137906059623, Q4 : 0.456769883633}
2019-04-14 11:39:38.81: SIM {TimeUS : 64434216, Roll : 0.19, Pitch : -17.99, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837588, Lng : -123.1145998, Q1 : 0.875779628754, Q2 : 0.0737500339746, Q3 : -0.137947931886, Q4 : 0.456663310528}
2019-04-14 11:39:38.91: SIM {TimeUS : 64534176, Roll : 0.2, Pitch : -18.0, Yaw : 55.03, Alt : 49.3400001526, Lat : 49.2837612, Lng : -123.1145944, Q1 : 0.875820159912, Q2 : 0.073864646256, Q3 : -0.137944415212, Q4 : 0.456568002701}
2019-04-14 11:39:39.01: SIM {TimeUS : 64634136, Roll : 0.21, Pitch : -17.99, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837636, Lng : -123.114589, Q1 : 0.875872969627, Q2 : 0.0739042460918, Q3 : -0.137847438455, Q4 : 0.456489652395}
2019-04-14 11:39:39.11: SIM {TimeUS : 64734096, Roll : 0.21, Pitch : -17.98, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837661, Lng : -123.1145835, Q1 : 0.875921607018, Q2 : 0.0738792940974, Q3 : -0.137804463506, Q4 : 0.456413388252}
2019-04-14 11:39:39.21: SIM {TimeUS : 64834056, Roll : 0.19, Pitch : -18.0, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837685, Lng : -123.114578, Q1 : 0.875951230526, Q2 : 0.0737731084228, Q3 : -0.137998893857, Q4 : 0.456314951181}
2019-04-14 11:39:39.32: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.03, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837709, Lng : -123.1145725, Q1 : 0.875959694386, Q2 : 0.0736564099789, Q3 : -0.138364970684, Q4 : 0.456206709146}
2019-04-14 11:39:39.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.03, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837734, Lng : -123.114567, Q1 : 0.875989437103, Q2 : 0.0735109224916, Q3 : -0.138471841812, Q4 : 0.456140637398}
2019-04-14 11:39:39.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837758, Lng : -123.1145615, Q1 : 0.876027941704, Q2 : 0.0734878107905, Q3 : -0.138308644295, Q4 : 0.456119865179}
2019-04-14 11:39:39.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.0, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837782, Lng : -123.114556, Q1 : 0.876055240631, Q2 : 0.0735598802567, Q3 : -0.138155281544, Q4 : 0.456102311611}
2019-04-14 11:39:39.71: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -18.01, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837807, Lng : -123.1145505, Q1 : 0.876068234444, Q2 : 0.0736457332969, Q3 : -0.138214156032, Q4 : 0.456045597792}
2019-04-14 11:39:39.81: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837831, Lng : -123.1145451, Q1 : 0.876080036163, Q2 : 0.0736301541328, Q3 : -0.138446599245, Q4 : 0.455954998732}
2019-04-14 11:39:39.91: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837856, Lng : -123.1145395, Q1 : 0.876092851162, Q2 : 0.073534168303, Q3 : -0.138785943389, Q4 : 0.455842643976}
2019-04-14 11:39:40.01: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.283788, Lng : -123.114534, Q1 : 0.876113653183, Q2 : 0.0734894499183, Q3 : -0.139029279351, Q4 : 0.455735683441}
2019-04-14 11:39:40.11: SIM {TimeUS : 65734529, Roll : 0.12, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837905, Lng : -123.1145285, Q1 : 0.876126945019, Q2 : 0.073600910604, Q3 : -0.139183908701, Q4 : 0.455644965172}
2019-04-14 11:39:40.21: SIM {TimeUS : 65834489, Roll : 0.14, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.283793, Lng : -123.114523, Q1 : 0.876143872738, Q2 : 0.0737582966685, Q3 : -0.139224797487, Q4 : 0.455574512482}
2019-04-14 11:39:40.31: SIM {TimeUS : 65934449, Roll : 0.17, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837954, Lng : -123.1145175, Q1 : 0.876160442829, Q2 : 0.0740025416017, Q3 : -0.139187753201, Q4 : 0.455514371395}
2019-04-14 11:39:40.41: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.283798, Lng : -123.114512, Q1 : 0.876178205013, Q2 : 0.0741927698255, Q3 : -0.139203131199, Q4 : 0.455444544554}
2019-04-14 11:39:40.51: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838005, Lng : -123.1145065, Q1 : 0.876197636127, Q2 : 0.0743301138282, Q3 : -0.139237269759, Q4 : 0.455374330282}
2019-04-14 11:39:40.61: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838029, Lng : -123.114501, Q1 : 0.876217782497, Q2 : 0.0744476616383, Q3 : -0.139246314764, Q4 : 0.455313503742}
2019-04-14 11:39:40.71: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838054, Lng : -123.1144954, Q1 : 0.876220107079, Q2 : 0.0746868252754, Q3 : -0.139168605208, Q4 : 0.455293625593}
2019-04-14 11:39:40.81: SIM {TimeUS : 66434249, Roll : 0.27, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838079, Lng : -123.1144899, Q1 : 0.876207351685, Q2 : 0.0749371647835, Q3 : -0.139137044549, Q4 : 0.455286741257}
2019-04-14 11:39:40.91: SIM {TimeUS : 66534209, Roll : 0.26, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838104, Lng : -123.1144844, Q1 : 0.876230597496, Q2 : 0.0748398602009, Q3 : -0.139133408666, Q4 : 0.455259174109}
2019-04-14 11:39:41.01: SIM {TimeUS : 66634169, Roll : 0.23, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838128, Lng : -123.1144788, Q1 : 0.876252114773, Q2 : 0.0745871067047, Q3 : -0.139326304197, Q4 : 0.455200195312}
2019-04-14 11:39:41.11: SIM {TimeUS : 66734129, Roll : 0.19, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838153, Lng : -123.1144733, Q1 : 0.876252710819, Q2 : 0.0744030848145, Q3 : -0.139643013477, Q4 : 0.455132037401}
2019-04-14 11:39:41.21: SIM {TimeUS : 66834089, Roll : 0.16, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838177, Lng : -123.1144677, Q1 : 0.876272916794, Q2 : 0.0741685479879, Q3 : -0.139879703522, Q4 : 0.455058842897}
2019-04-14 11:39:41.31: SIM {TimeUS : 66934049, Roll : 0.13, Pitch : -18.22, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838202, Lng : -123.1144622, Q1 : 0.876296162605, Q2 : 0.0740084797144, Q3 : -0.140039131045, Q4 : 0.454991042614}
2019-04-14 11:39:41.42: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.23, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838227, Lng : -123.1144566, Q1 : 0.876313745975, Q2 : 0.0740175321698, Q3 : -0.140089765191, Q4 : 0.454940080643}
2019-04-14 11:39:41.51: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.22, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838252, Lng : -123.114451, Q1 : 0.876343548298, Q2 : 0.0740859881043, Q3 : -0.13998439908, Q4 : 0.454904019833}
2019-04-14 11:39:41.61: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838276, Lng : -123.1144454, Q1 : 0.876379787922, Q2 : 0.0741257146001, Q3 : -0.1399089396, Q4 : 0.454850912094}
2019-04-14 11:39:41.71: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838302, Lng : -123.1144399, Q1 : 0.876403033733, Q2 : 0.0741796195507, Q3 : -0.139966696501, Q4 : 0.45477950573}
2019-04-14 11:39:41.81: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838327, Lng : -123.1144343, Q1 : 0.876408040524, Q2 : 0.0743292048573, Q3 : -0.140114709735, Q4 : 0.454699903727}
2019-04-14 11:39:41.91: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.25, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838352, Lng : -123.1144287, Q1 : 0.87642967701, Q2 : 0.074488222599, Q3 : -0.140046805143, Q4 : 0.45465311408}
2019-04-14 11:39:42.01: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838377, Lng : -123.1144232, Q1 : 0.876462101936, Q2 : 0.0745689943433, Q3 : -0.139895692468, Q4 : 0.454623878002}
2019-04-14 11:39:42.11: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838402, Lng : -123.1144176, Q1 : 0.876474797726, Q2 : 0.0746969655156, Q3 : -0.139852672815, Q4 : 0.454591631889}
2019-04-14 11:39:42.21: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838427, Lng : -123.114412, Q1 : 0.876463592052, Q2 : 0.0748814642429, Q3 : -0.139945045114, Q4 : 0.454554438591}
2019-04-14 11:39:42.31: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838451, Lng : -123.1144064, Q1 : 0.876452565193, Q2 : 0.075048699975, Q3 : -0.140042260289, Q4 : 0.454518139362}
2019-04-14 11:39:42.41: SIM {TimeUS : 68034442, Roll : 0.25, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838476, Lng : -123.1144009, Q1 : 0.876447498798, Q2 : 0.0751213952899, Q3 : -0.140155375004, Q4 : 0.454481065273}
2019-04-14 11:39:42.51: SIM {TimeUS : 68134402, Roll : 0.25, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838501, Lng : -123.1143953, Q1 : 0.876435339451, Q2 : 0.0751619637012, Q3 : -0.140344649553, Q4 : 0.454439401627}
2019-04-14 11:39:42.61: SIM {TimeUS : 68234362, Roll : 0.22, Pitch : -18.33, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838527, Lng : -123.1143897, Q1 : 0.876449108124, Q2 : 0.0750157758594, Q3 : -0.140535548329, Q4 : 0.454377949238}
2019-04-14 11:39:42.71: SIM {TimeUS : 68334322, Roll : 0.2, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838552, Lng : -123.1143841, Q1 : 0.876475393772, Q2 : 0.0748525112867, Q3 : -0.140656262636, Q4 : 0.454316914082}
2019-04-14 11:39:42.81: SIM {TimeUS : 68434282, Roll : 0.19, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838577, Lng : -123.1143785, Q1 : 0.876510202885, Q2 : 0.0747200325131, Q3 : -0.140616893768, Q4 : 0.454283714294}
2019-04-14 11:39:42.91: SIM {TimeUS : 68534242, Roll : 0.19, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838602, Lng : -123.1143729, Q1 : 0.876548528671, Q2 : 0.0746639072895, Q3 : -0.140442550182, Q4 : 0.454272925854}
2019-04-14 11:39:43.01: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.29, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838627, Lng : -123.1143673, Q1 : 0.87656879425, Q2 : 0.0747408717871, Q3 : -0.140297740698, Q4 : 0.454265892506}
2019-04-14 11:39:43.11: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.29, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838652, Lng : -123.1143618, Q1 : 0.876568317413, Q2 : 0.0749325230718, Q3 : -0.140236839652, Q4 : 0.454254120588}
2019-04-14 11:39:43.21: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838676, Lng : -123.1143562, Q1 : 0.876552522182, Q2 : 0.0751951858401, Q3 : -0.140238851309, Q4 : 0.454240560532}
2019-04-14 11:39:43.31: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838701, Lng : -123.1143506, Q1 : 0.876548945904, Q2 : 0.0753365904093, Q3 : -0.140247195959, Q4 : 0.454221397638}
2019-04-14 11:39:43.41: SIM {TimeUS : 69034042, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838726, Lng : -123.114345, Q1 : 0.876542389393, Q2 : 0.0753848254681, Q3 : -0.14040389657, Q4 : 0.454177647829}
2019-04-14 11:39:43.52: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838753, Lng : -123.1143393, Q1 : 0.876553475857, Q2 : 0.0753075778484, Q3 : -0.140530526638, Q4 : 0.454129934311}
2019-04-14 11:39:43.61: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838778, Lng : -123.1143337, Q1 : 0.876565933228, Q2 : 0.0752237066627, Q3 : -0.14064373076, Q4 : 0.454084634781}
2019-04-14 11:39:43.71: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838803, Lng : -123.1143281, Q1 : 0.876575469971, Q2 : 0.075192026794, Q3 : -0.14070135355, Q4 : 0.454053640366}
2019-04-14 11:39:43.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838828, Lng : -123.1143225, Q1 : 0.876558661461, Q2 : 0.075231872499, Q3 : -0.140913829207, Q4 : 0.454013645649}
2019-04-14 11:39:43.91: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1143169, Q1 : 0.87654787302, Q2 : 0.0752577334642, Q3 : -0.141076892614, Q4 : 0.45397952199}
2019-04-14 11:39:44.01: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838877, Lng : -123.1143113, Q1 : 0.876541376114, Q2 : 0.0753075703979, Q3 : -0.141159147024, Q4 : 0.453958272934}
2019-04-14 11:39:44.11: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.41, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838902, Lng : -123.1143057, Q1 : 0.876536846161, Q2 : 0.0754280462861, Q3 : -0.141112342477, Q4 : 0.453961521387}
2019-04-14 11:39:44.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.4, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838929, Lng : -123.1143001, Q1 : 0.876541435719, Q2 : 0.0755403712392, Q3 : -0.140976548195, Q4 : 0.453976333141}
2019-04-14 11:39:44.31: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838954, Lng : -123.1142944, Q1 : 0.876561820507, Q2 : 0.0755733624101, Q3 : -0.14078374207, Q4 : 0.4539912045}
2019-04-14 11:39:44.41: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838979, Lng : -123.1142888, Q1 : 0.876597106457, Q2 : 0.0754858180881, Q3 : -0.140637144446, Q4 : 0.453983068466}
2019-04-14 11:39:44.51: SIM {TimeUS : 70134435, Roll : 0.26, Pitch : -18.35, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839004, Lng : -123.1142832, Q1 : 0.876634836197, Q2 : 0.0753416717052, Q3 : -0.14058290422, Q4 : 0.453950941563}
2019-04-14 11:39:44.61: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1142776, Q1 : 0.876672208309, Q2 : 0.0751779228449, Q3 : -0.140561953187, Q4 : 0.453912436962}
2019-04-14 11:39:44.71: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839054, Lng : -123.1142719, Q1 : 0.876708447933, Q2 : 0.0750456750393, Q3 : -0.140515252948, Q4 : 0.45387879014}
2019-04-14 11:39:44.81: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.31, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839079, Lng : -123.1142663, Q1 : 0.876743197441, Q2 : 0.0749281272292, Q3 : -0.140463858843, Q4 : 0.453846991062}
2019-04-14 11:39:44.91: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839105, Lng : -123.1142606, Q1 : 0.876761615276, Q2 : 0.0748653560877, Q3 : -0.140550076962, Q4 : 0.453795105219}
2019-04-14 11:39:45.01: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283913, Lng : -123.114255, Q1 : 0.876751661301, Q2 : 0.0749717056751, Q3 : -0.140664979815, Q4 : 0.453761160374}
