2019-04-14 21:49:48.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:52:03.81: SIM {TimeUS : 175634718, Roll : 0.38, Pitch : -18.55, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847824, Lng : -123.1106326, Q1 : -0.174560919404, Q2 : 0.158108964562, Q3 : 0.0316691100597, Q4 : 0.971353232861}
2019-04-14 21:52:03.92: SIM {TimeUS : 175735511, Roll : 0.38, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847782, Lng : -123.1106351, Q1 : -0.174557060003, Q2 : 0.157816812396, Q3 : 0.0316675491631, Q4 : 0.971401512623}
2019-04-14 21:52:04.01: SIM {TimeUS : 175835471, Roll : 0.38, Pitch : -18.47, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1106376, Q1 : -0.174540758133, Q2 : 0.157453522086, Q3 : 0.0315607897937, Q4 : 0.971466839314}
2019-04-14 21:52:04.11: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847698, Lng : -123.1106401, Q1 : -0.174513176084, Q2 : 0.157128676772, Q3 : 0.0314141586423, Q4 : 0.971529126167}
2019-04-14 21:52:04.21: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.41, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847656, Lng : -123.1106427, Q1 : -0.174457937479, Q2 : 0.156970575452, Q3 : 0.0312031377107, Q4 : 0.971571445465}
2019-04-14 21:52:04.31: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.41, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1106452, Q1 : -0.174403578043, Q2 : 0.156985074282, Q3 : 0.0310874059796, Q4 : 0.971582591534}
2019-04-14 21:52:04.41: SIM {TimeUS : 176235311, Roll : 0.34, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847572, Lng : -123.1106477, Q1 : -0.174355864525, Q2 : 0.157044664025, Q3 : 0.0310812965035, Q4 : 0.971581697464}
2019-04-14 21:52:04.51: SIM {TimeUS : 176335271, Roll : 0.34, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.284753, Lng : -123.1106502, Q1 : -0.174309149384, Q2 : 0.157188713551, Q3 : 0.0311485081911, Q4 : 0.971564590931}
2019-04-14 21:52:04.61: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847488, Lng : -123.1106527, Q1 : -0.174308314919, Q2 : 0.157256484032, Q3 : 0.0314028076828, Q4 : 0.971545636654}
2019-04-14 21:52:04.71: SIM {TimeUS : 176535191, Roll : 0.38, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847447, Lng : -123.1106553, Q1 : -0.174280017614, Q2 : 0.157253399491, Q3 : 0.0314752273262, Q4 : 0.971548855305}
2019-04-14 21:52:04.81: SIM {TimeUS : 176635151, Roll : 0.38, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847406, Lng : -123.1106578, Q1 : -0.174237817526, Q2 : 0.157292544842, Q3 : 0.0314744561911, Q4 : 0.971550107002}
2019-04-14 21:52:04.91: SIM {TimeUS : 176735111, Roll : 0.38, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847364, Lng : -123.1106603, Q1 : -0.174205258489, Q2 : 0.157323002815, Q3 : 0.0315178073943, Q4 : 0.971549630165}
2019-04-14 21:52:05.01: SIM {TimeUS : 176835071, Roll : 0.41, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1106628, Q1 : -0.17420810461, Q2 : 0.157298877835, Q3 : 0.0317730344832, Q4 : 0.971544742584}
2019-04-14 21:52:05.11: SIM {TimeUS : 176935031, Roll : 0.43, Pitch : -18.46, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284728, Lng : -123.1106653, Q1 : -0.174201190472, Q2 : 0.157287046313, Q3 : 0.0319250412285, Q4 : 0.97154289484}
2019-04-14 21:52:05.21: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847237, Lng : -123.1106679, Q1 : -0.174171343446, Q2 : 0.157228186727, Q3 : 0.0318556278944, Q4 : 0.971560060978}
2019-04-14 21:52:05.31: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847196, Lng : -123.1106704, Q1 : -0.17413303256, Q2 : 0.157168075442, Q3 : 0.0316745825112, Q4 : 0.971582531929}
2019-04-14 21:52:05.41: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847155, Lng : -123.1106729, Q1 : -0.174091488123, Q2 : 0.157258346677, Q3 : 0.0315254256129, Q4 : 0.971580266953}
2019-04-14 21:52:05.51: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847113, Lng : -123.1106754, Q1 : -0.174044534564, Q2 : 0.157260715961, Q3 : 0.0313728973269, Q4 : 0.97159320116}
2019-04-14 21:52:05.61: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847071, Lng : -123.110678, Q1 : -0.174004405737, Q2 : 0.157148480415, Q3 : 0.0312833748758, Q4 : 0.971621394157}
2019-04-14 21:52:05.71: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.4, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284703, Lng : -123.1106805, Q1 : -0.1740000844, Q2 : 0.156880691648, Q3 : 0.0313795693219, Q4 : 0.971662402153}
2019-04-14 21:52:05.81: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.35, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846988, Lng : -123.110683, Q1 : -0.173999801278, Q2 : 0.156437799335, Q3 : 0.0314240790904, Q4 : 0.971732378006}
2019-04-14 21:52:05.91: SIM {TimeUS : 177734711, Roll : 0.39, Pitch : -18.26, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846945, Lng : -123.1106855, Q1 : -0.173988208175, Q2 : 0.155667096376, Q3 : 0.0312681682408, Q4 : 0.971863269806}
2019-04-14 21:52:06.02: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -18.12, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1106881, Q1 : -0.173965662718, Q2 : 0.154459044337, Q3 : 0.0309940315783, Q4 : 0.972068846226}
2019-04-14 21:52:06.11: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.92, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846861, Lng : -123.1106906, Q1 : -0.173940375447, Q2 : 0.152781844139, Q3 : 0.030575543642, Q4 : 0.972351551056}
2019-04-14 21:52:06.21: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.69, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846821, Lng : -123.1106931, Q1 : -0.173950240016, Q2 : 0.150808036327, Q3 : 0.0302814096212, Q4 : 0.972667098045}
2019-04-14 21:52:06.31: SIM {TimeUS : 178135384, Roll : 0.4, Pitch : -17.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846779, Lng : -123.1106956, Q1 : -0.173985987902, Q2 : 0.148848265409, Q3 : 0.0300731435418, Q4 : 0.972968995571}
2019-04-14 21:52:06.41: SIM {TimeUS : 178235344, Roll : 0.42, Pitch : -17.24, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846738, Lng : -123.1106981, Q1 : -0.174035385251, Q2 : 0.146987184882, Q3 : 0.0298824664205, Q4 : 0.973248958588}
2019-04-14 21:52:06.51: SIM {TimeUS : 178335304, Roll : 0.43, Pitch : -17.03, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846696, Lng : -123.1107006, Q1 : -0.174110800028, Q2 : 0.145130082965, Q3 : 0.0296792443842, Q4 : 0.973520338535}
2019-04-14 21:52:06.61: SIM {TimeUS : 178435264, Roll : 0.48, Pitch : -16.81, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846654, Lng : -123.1107031, Q1 : -0.174257561564, Q2 : 0.143191412091, Q3 : 0.0297764781862, Q4 : 0.973778128624}
2019-04-14 21:52:06.71: SIM {TimeUS : 178535224, Roll : 0.54, Pitch : -16.55, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.1107056, Q1 : -0.174449771643, Q2 : 0.14087703824, Q3 : 0.029899360612, Q4 : 0.97407746315}
2019-04-14 21:52:06.81: SIM {TimeUS : 178635184, Roll : 0.57, Pitch : -16.23, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.110708, Q1 : -0.174635857344, Q2 : 0.138089671731, Q3 : 0.029693717137, Q4 : 0.974449515343}
2019-04-14 21:52:06.91: SIM {TimeUS : 178735144, Roll : 0.56, Pitch : -15.86, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1107105, Q1 : -0.174793422222, Q2 : 0.134977668524, Q3 : 0.0290911402553, Q4 : 0.97487539053}
2019-04-14 21:52:07.01: SIM {TimeUS : 178835104, Roll : 0.47, Pitch : -15.47, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1107129, Q1 : -0.174865454435, Q2 : 0.131788283587, Q3 : 0.0277208853513, Q4 : 0.975338637829}
2019-04-14 21:52:07.11: SIM {TimeUS : 178935064, Roll : 0.34, Pitch : -15.06, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1107154, Q1 : -0.174883946776, Q2 : 0.128536969423, Q3 : 0.025984864682, Q4 : 0.975816905499}
2019-04-14 21:52:07.21: SIM {TimeUS : 179035024, Roll : 0.26, Pitch : -14.66, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846415, Lng : -123.1107178, Q1 : -0.174950987101, Q2 : 0.125270575285, Q3 : 0.0247182585299, Q4 : 0.976262509823}
2019-04-14 21:52:07.31: SIM {TimeUS : 179134984, Roll : 0.25, Pitch : -14.27, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846375, Lng : -123.1107202, Q1 : -0.175075501204, Q2 : 0.12192901969, Q3 : 0.0240453518927, Q4 : 0.97667992115}
2019-04-14 21:52:07.41: SIM {TimeUS : 179234944, Roll : 0.31, Pitch : -13.87, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1107225, Q1 : -0.175262480974, Q2 : 0.118410415947, Q3 : 0.0239551141858, Q4 : 0.977081477642}
2019-04-14 21:52:07.51: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -13.44, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846299, Lng : -123.1107248, Q1 : -0.175486877561, Q2 : 0.114597454667, Q3 : 0.0241204183549, Q4 : 0.977491736412}
2019-04-14 21:52:07.61: SIM {TimeUS : 179434864, Roll : 0.5, Pitch : -12.97, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846262, Lng : -123.1107271, Q1 : -0.175714105368, Q2 : 0.110479824245, Q3 : 0.0242531280965, Q4 : 0.977921545506}
2019-04-14 21:52:07.71: SIM {TimeUS : 179534824, Roll : 0.59, Pitch : -12.51, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1107294, Q1 : -0.17594614625, Q2 : 0.106343388557, Q3 : 0.0242626965046, Q4 : 0.978338062763}
2019-04-14 21:52:07.81: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -12.02, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846189, Lng : -123.1107316, Q1 : -0.176160871983, Q2 : 0.102170936763, Q3 : 0.0237849708647, Q4 : 0.978755712509}
2019-04-14 21:52:07.91: SIM {TimeUS : 179734744, Roll : 0.59, Pitch : -11.49, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846153, Lng : -123.1107338, Q1 : -0.176376134157, Q2 : 0.0976558849216, Q3 : 0.0227732732892, Q4 : 0.979201793671}
2019-04-14 21:52:08.01: SIM {TimeUS : 179834704, Roll : 0.54, Pitch : -10.89, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.110736, Q1 : -0.176632374525, Q2 : 0.0925887152553, Q3 : 0.0215020403266, Q4 : 0.979676485062}
2019-04-14 21:52:08.12: SIM {TimeUS : 179935497, Roll : 0.51, Pitch : -10.21, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2846083, Lng : -123.1107381, Q1 : -0.176958724856, Q2 : 0.0868570655584, Q3 : 0.0201819408685, Q4 : 0.980170488358}
2019-04-14 21:52:08.21: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -9.53, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1107402, Q1 : -0.177336409688, Q2 : 0.0810552015901, Q3 : 0.0190123543143, Q4 : 0.980622470379}
2019-04-14 21:52:08.31: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -8.88, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2846016, Lng : -123.1107423, Q1 : -0.177744522691, Q2 : 0.0754932910204, Q3 : 0.0178632698953, Q4 : 0.981014072895}
2019-04-14 21:52:08.41: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -8.29, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1107443, Q1 : -0.178155034781, Q2 : 0.0704145133495, Q3 : 0.01685779728, Q4 : 0.981335043907}
2019-04-14 21:52:08.51: SIM {TimeUS : 180335337, Roll : 0.44, Pitch : -7.75, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1107462, Q1 : -0.178554907441, Q2 : 0.0658421814442, Q3 : 0.0159383323044, Q4 : 0.981595098972}
2019-04-14 21:52:08.61: SIM {TimeUS : 180435297, Roll : 0.43, Pitch : -7.25, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1107481, Q1 : -0.178947284818, Q2 : 0.0615250207484, Q3 : 0.0150839947164, Q4 : 0.981817245483}
2019-04-14 21:52:08.71: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.74, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845894, Lng : -123.11075, Q1 : -0.179322391748, Q2 : 0.0572109520435, Q3 : 0.0141645623371, Q4 : 0.98202329874}
2019-04-14 21:52:08.81: SIM {TimeUS : 180635217, Roll : 0.41, Pitch : -6.2, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1107518, Q1 : -0.179687917233, Q2 : 0.0526120997965, Q3 : 0.0132631380111, Q4 : 0.982226192951}
2019-04-14 21:52:08.91: SIM {TimeUS : 180735177, Roll : 0.41, Pitch : -5.63, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107535, Q1 : -0.180044680834, Q2 : 0.0477275252342, Q3 : 0.0124141592532, Q4 : 0.982421457767}
2019-04-14 21:52:09.01: SIM {TimeUS : 180835137, Roll : 0.39, Pitch : -5.04, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107552, Q1 : -0.180394649506, Q2 : 0.042619664222, Q3 : 0.0113551113755, Q4 : 0.982604920864}
2019-04-14 21:52:09.11: SIM {TimeUS : 180935097, Roll : 0.38, Pitch : -4.4, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845788, Lng : -123.1107568, Q1 : -0.180740311742, Q2 : 0.0372364409268, Q3 : 0.0102150691673, Q4 : 0.982772648335}
2019-04-14 21:52:09.21: SIM {TimeUS : 181035057, Roll : 0.36, Pitch : -3.77, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2845764, Lng : -123.1107584, Q1 : -0.181069910526, Q2 : 0.0318489931524, Q3 : 0.00913887470961, Q4 : 0.982911944389}
2019-04-14 21:52:09.31: SIM {TimeUS : 181135017, Roll : 0.36, Pitch : -3.13, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107599, Q1 : -0.181392833591, Q2 : 0.0263084508479, Q3 : 0.00807609222829, Q4 : 0.983025610447}
2019-04-14 21:52:09.41: SIM {TimeUS : 181234977, Roll : 0.35, Pitch : -2.43, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107613, Q1 : -0.181728199124, Q2 : 0.0203293729573, Q3 : 0.00689260708168, Q4 : 0.983114480972}
2019-04-14 21:52:09.51: SIM {TimeUS : 181334937, Roll : 0.33, Pitch : -1.68, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2845698, Lng : -123.1107627, Q1 : -0.182079076767, Q2 : 0.0139589225873, Q3 : 0.00551821198314, Q4 : 0.983169317245}
2019-04-14 21:52:09.61: SIM {TimeUS : 181434897, Roll : 0.3, Pitch : -0.91, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845678, Lng : -123.110764, Q1 : -0.182446941733, Q2 : 0.00738067738712, Q3 : 0.00409281533211, Q4 : 0.98317950964}
2019-04-14 21:52:09.71: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.09, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.182824552059, Q2 : 0.000346540618921, Q3 : 0.00252331863157, Q4 : 0.983142256737}
2019-04-14 21:52:09.81: SIM {TimeUS : 181634817, Roll : 0.24, Pitch : 0.82, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107664, Q1 : -0.183147102594, Q2 : -0.00745805585757, Q3 : 0.000757858215366, Q4 : 0.98305696249}
2019-04-14 21:52:09.91: SIM {TimeUS : 181734777, Roll : 0.21, Pitch : 1.87, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845625, Lng : -123.1107675, Q1 : -0.183379098773, Q2 : -0.0164093393832, Q3 : -0.0011140081333, Q4 : 0.982904672623}
2019-04-14 21:52:10.01: SIM {TimeUS : 181834737, Roll : 0.22, Pitch : 3.03, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1107685, Q1 : -0.18348492682, Q2 : -0.0263801813126, Q3 : -0.00293031916954, Q4 : 0.982664108276}
2019-04-14 21:52:10.11: SIM {TimeUS : 181934697, Roll : 0.23, Pitch : 4.1, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.18347273767, Q2 : -0.0356200896204, Q3 : -0.00459852768108, Q4 : 0.982368469238}
2019-04-14 21:52:10.21: SIM {TimeUS : 182035490, Roll : 0.21, Pitch : 4.88, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.183369576931, Q2 : -0.0421986952424, Q3 : -0.00599276646972, Q4 : 0.982119679451}
2019-04-14 21:52:10.31: SIM {TimeUS : 182135450, Roll : 0.15, Pitch : 5.26, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.110771, Q1 : -0.18322558701, Q2 : -0.0454308986664, Q3 : -0.00710669765249, Q4 : 0.981994926929}
2019-04-14 21:52:10.41: SIM {TimeUS : 182235410, Roll : 0.06, Pitch : 5.36, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107717, Q1 : -0.183081567287, Q2 : -0.0460826456547, Q3 : -0.0080432575196, Q4 : 0.981984138489}
2019-04-14 21:52:10.51: SIM {TimeUS : 182335370, Roll : -0.03, Pitch : 5.24, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.18295738101, Q2 : -0.0448975376785, Q3 : -0.00865539722145, Q4 : 0.982056975365}
2019-04-14 21:52:10.61: SIM {TimeUS : 182435330, Roll : -0.1, Pitch : 5.06, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.18285651505, Q2 : -0.0432870537043, Q3 : -0.00899044144899, Q4 : 0.98214507103}
2019-04-14 21:52:10.71: SIM {TimeUS : 182535290, Roll : -0.14, Pitch : 5.02, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182770192623, Q2 : -0.0428469628096, Q3 : -0.0092870015651, Q4 : 0.98217767477}
2019-04-14 21:52:10.81: SIM {TimeUS : 182635250, Roll : -0.18, Pitch : 5.17, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182707250118, Q2 : -0.0441170856357, Q3 : -0.00985868647695, Q4 : 0.982127547264}
2019-04-14 21:52:10.91: SIM {TimeUS : 182735210, Roll : -0.22, Pitch : 5.51, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182661503553, Q2 : -0.046911470592, Q3 : -0.0106907710433, Q4 : 0.981997847557}
2019-04-14 21:52:11.01: SIM {TimeUS : 182835170, Roll : -0.22, Pitch : 5.96, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182639241219, Q2 : -0.0507974401116, Q3 : -0.0114581799135, Q4 : 0.981800019741}
2019-04-14 21:52:11.11: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.46, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182654246688, Q2 : -0.05507247895, Q3 : -0.0120721431449, Q4 : 0.981559336185}
2019-04-14 21:52:11.21: SIM {TimeUS : 183035090, Roll : -0.18, Pitch : 6.93, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182712987065, Q2 : -0.0591869093478, Q3 : -0.012697330676, Q4 : 0.981301009655}
2019-04-14 21:52:11.31: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.36, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182810172439, Q2 : -0.0628202930093, Q3 : -0.0134168034419, Q4 : 0.981047451496}
2019-04-14 21:52:11.41: SIM {TimeUS : 183235010, Roll : -0.23, Pitch : 7.74, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182936757803, Q2 : -0.0660280138254, Q3 : -0.0143869165331, Q4 : 0.980799376965}
2019-04-14 21:52:11.51: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.1, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183056414127, Q2 : -0.0690162703395, Q3 : -0.0153232468292, Q4 : 0.980557143688}
2019-04-14 21:52:11.61: SIM {TimeUS : 183434930, Roll : -0.29, Pitch : 8.4, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.183152064681, Q2 : -0.0715468078852, Q3 : -0.0159214995801, Q4 : 0.980348348618}
2019-04-14 21:52:11.71: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.6, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183227524161, Q2 : -0.0733292996883, Q3 : -0.0161932557821, Q4 : 0.980198085308}
2019-04-14 21:52:11.81: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.71, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.183302730322, Q2 : -0.0742427781224, Q3 : -0.0162968765944, Q4 : 0.980113565922}
2019-04-14 21:52:11.91: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.76, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.183373361826, Q2 : -0.0746487155557, Q3 : -0.0164194386452, Q4 : 0.980067431927}
2019-04-14 21:52:12.01: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.79, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107725, Q1 : -0.183449700475, Q2 : -0.0749040469527, Q3 : -0.0166039932519, Q4 : 0.980030596256}
2019-04-14 21:52:12.11: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.84, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107721, Q1 : -0.183514267206, Q2 : -0.0752653703094, Q3 : -0.0169569626451, Q4 : 0.979984760284}
2019-04-14 21:52:12.22: SIM {TimeUS : 184035523, Roll : -0.5, Pitch : 8.92, Yaw : 201.26, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.184318363667, Q2 : -0.0756581202149, Q3 : -0.0186849087477, Q4 : 0.979772150517}
2019-04-14 21:52:12.31: SIM {TimeUS : 184135483, Roll : -0.94, Pitch : 9.06, Yaw : 201.87, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.1107709, Q1 : -0.189750298858, Q2 : -0.0760258361697, Q3 : -0.0230433866382, Q4 : 0.978613257408}
2019-04-14 21:52:12.41: SIM {TimeUS : 184235443, Roll : -1.42, Pitch : 9.33, Yaw : 203.68, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107703, Q1 : -0.205513074994, Q2 : -0.0770848020911, Q3 : -0.0288055688143, Q4 : 0.975188434124}
2019-04-14 21:52:12.51: SIM {TimeUS : 184335403, Roll : -1.54, Pitch : 9.72, Yaw : 207.1, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107696, Q1 : -0.23460829258, Q2 : -0.0792920589447, Q3 : -0.0329200103879, Q4 : 0.968291282654}
2019-04-14 21:52:12.61: SIM {TimeUS : 184435363, Roll : -1.03, Pitch : 10.14, Yaw : 212.11, Alt : 49.4000015259, Lat : 49.2845615, Lng : -123.1107688, Q1 : -0.276235461235, Q2 : -0.0824460238218, Q3 : -0.0330713428557, Q4 : 0.95697593689}
2019-04-14 21:52:12.71: SIM {TimeUS : 184535323, Roll : 0.19, Pitch : 10.42, Yaw : 218.46, Alt : 49.4000015259, Lat : 49.2845627, Lng : -123.1107679, Q1 : -0.32785949111, Q2 : -0.0863685011864, Q3 : -0.028317855671, Q4 : 0.940343916416}
2019-04-14 21:52:12.81: SIM {TimeUS : 184635283, Roll : 2.03, Pitch : 10.45, Yaw : 225.85, Alt : 49.4000015259, Lat : 49.2845639, Lng : -123.1107668, Q1 : -0.386420637369, Q2 : -0.0907828509808, Q3 : -0.0191629324108, Q4 : 0.917643904686}
2019-04-14 21:52:12.91: SIM {TimeUS : 184735243, Roll : 4.28, Pitch : 10.1, Yaw : 233.98, Alt : 49.3899993896, Lat : 49.2845651, Lng : -123.1107658, Q1 : -0.44883570075, Q2 : -0.0953339338303, Q3 : -0.00672706216574, Q4 : 0.88848900795}
2019-04-14 21:52:13.01: SIM {TimeUS : 184835203, Roll : 6.65, Pitch : 9.29, Yaw : 242.51, Alt : 49.3899993896, Lat : 49.2845666, Lng : -123.1107647, Q1 : 0.512282907963, Q2 : 0.0991430208087, Q3 : -0.00751395709813, Q4 : -0.853041887283}
2019-04-14 21:52:13.11: SIM {TimeUS : 184935163, Roll : 8.85, Pitch : 8.01, Yaw : 251.16, Alt : 49.3899993896, Lat : 49.2845679, Lng : -123.1107635, Q1 : 0.574305891991, Q2 : 0.101497843862, Q3 : -0.0220633130521, Q4 : -0.812024652958}
