2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:34.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1144152, Q1 : 0.943726181984, Q2 : 0.0496846064925, Q3 : -0.151654854417, Q4 : 0.289677560329}
2019-04-14 17:02:34.71: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144113, Q1 : 0.94371509552, Q2 : 0.0496985577047, Q3 : -0.151777923107, Q4 : 0.289647012949}
2019-04-14 17:02:34.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1144073, Q1 : 0.94373434782, Q2 : 0.0494606532156, Q3 : -0.151839539409, Q4 : 0.28959274292}
2019-04-14 17:02:34.91: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1144034, Q1 : 0.943769991398, Q2 : 0.0491824671626, Q3 : -0.15178412199, Q4 : 0.28955295682}
2019-04-14 17:02:35.01: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143995, Q1 : 0.943810284138, Q2 : 0.049123890698, Q3 : -0.151533022523, Q4 : 0.289563149214}
2019-04-14 17:02:35.11: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1143955, Q1 : 0.943824112415, Q2 : 0.0492960847914, Q3 : -0.15131175518, Q4 : 0.28960442543}
2019-04-14 17:02:35.21: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143916, Q1 : 0.943814575672, Q2 : 0.0494665056467, Q3 : -0.151284053922, Q4 : 0.289620876312}
2019-04-14 17:02:35.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143877, Q1 : 0.943796992302, Q2 : 0.04959930107, Q3 : -0.151346102357, Q4 : 0.289622992277}
2019-04-14 17:02:35.41: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143837, Q1 : 0.943779349327, Q2 : 0.0496549718082, Q3 : -0.151465520263, Q4 : 0.28960865736}
2019-04-14 17:02:35.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143798, Q1 : 0.943776130676, Q2 : 0.0496384836733, Q3 : -0.15151296556, Q4 : 0.289597243071}
2019-04-14 17:02:35.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943779110909, Q2 : 0.0496139787138, Q3 : -0.151526242495, Q4 : 0.289584606886}
2019-04-14 17:02:35.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1143719, Q1 : 0.94377797842, Q2 : 0.0496158897877, Q3 : -0.151554718614, Q4 : 0.289573132992}
2019-04-14 17:02:35.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.114368, Q1 : 0.94378387928, Q2 : 0.0496840961277, Q3 : -0.151485875249, Q4 : 0.28957810998}
2019-04-14 17:02:35.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943790555, Q2 : 0.0497582703829, Q3 : -0.151403948665, Q4 : 0.289586544037}
2019-04-14 17:02:36.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1143601, Q1 : 0.943772614002, Q2 : 0.0498831011355, Q3 : -0.151472881436, Q4 : 0.289587378502}
2019-04-14 17:02:36.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143562, Q1 : 0.943725049496, Q2 : 0.0500554926693, Q3 : -0.151721283793, Q4 : 0.289582639933}
2019-04-14 17:02:36.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1143523, Q1 : 0.943695485592, Q2 : 0.0500692464411, Q3 : -0.151950061321, Q4 : 0.289556741714}
2019-04-14 17:02:36.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943696796894, Q2 : 0.0498513542116, Q3 : -0.152104318142, Q4 : 0.289509028196}
2019-04-14 17:02:36.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.1143444, Q1 : 0.943709552288, Q2 : 0.0495022274554, Q3 : -0.152285441756, Q4 : 0.289432227612}
2019-04-14 17:02:36.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284204, Lng : -123.1143405, Q1 : 0.943720340729, Q2 : 0.0492709949613, Q3 : -0.152381926775, Q4 : 0.289385586977}
2019-04-14 17:02:36.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143365, Q1 : 0.943710565567, Q2 : 0.0493025332689, Q3 : -0.152439236641, Q4 : 0.289382070303}
2019-04-14 17:02:36.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1143326, Q1 : 0.943705141544, Q2 : 0.0493996962905, Q3 : -0.152439042926, Q4 : 0.289383322001}
2019-04-14 17:02:36.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143287, Q1 : 0.94370752573, Q2 : 0.0495689101517, Q3 : -0.152374535799, Q4 : 0.28938049078}
2019-04-14 17:02:36.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1143247, Q1 : 0.943727374077, Q2 : 0.0496973656118, Q3 : -0.152239695191, Q4 : 0.289364725351}
2019-04-14 17:02:37.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842224, Lng : -123.1143207, Q1 : 0.943745195866, Q2 : 0.0497782342136, Q3 : -0.152181312442, Q4 : 0.289323329926}
2019-04-14 17:02:37.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1143169, Q1 : 0.943770349026, Q2 : 0.0497974455357, Q3 : -0.15213739872, Q4 : 0.289261043072}
2019-04-14 17:02:37.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1143128, Q1 : 0.943790972233, Q2 : 0.049701269716, Q3 : -0.152216404676, Q4 : 0.289168715477}
2019-04-14 17:02:37.31: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.114309, Q1 : 0.943810880184, Q2 : 0.0494987294078, Q3 : -0.152357444167, Q4 : 0.289064288139}
2019-04-14 17:02:37.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1143049, Q1 : 0.943845570087, Q2 : 0.0491816028953, Q3 : -0.152436062694, Q4 : 0.288963526487}
2019-04-14 17:02:37.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1143011, Q1 : 0.943859279156, Q2 : 0.0490396432579, Q3 : -0.15252712369, Q4 : 0.288894981146}
2019-04-14 17:02:37.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842444, Lng : -123.114297, Q1 : 0.943856954575, Q2 : 0.0490265637636, Q3 : -0.152662143111, Q4 : 0.288833498955}
2019-04-14 17:02:37.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.1142932, Q1 : 0.943863809109, Q2 : 0.0491257943213, Q3 : -0.152654603124, Q4 : 0.288798093796}
2019-04-14 17:02:37.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1142891, Q1 : 0.943874597549, Q2 : 0.0492590107024, Q3 : -0.152594164014, Q4 : 0.288772165775}
2019-04-14 17:02:37.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842554, Lng : -123.1142853, Q1 : 0.943890929222, Q2 : 0.0493713766336, Q3 : -0.152490690351, Q4 : 0.288754165173}
2019-04-14 17:02:38.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1142814, Q1 : 0.943908989429, Q2 : 0.0493774153292, Q3 : -0.152438104153, Q4 : 0.288721978664}
2019-04-14 17:02:38.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1142774, Q1 : 0.94394505024, Q2 : 0.0492469072342, Q3 : -0.152333348989, Q4 : 0.288681656122}
2019-04-14 17:02:38.21: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842664, Lng : -123.1142735, Q1 : 0.943960249424, Q2 : 0.0492204576731, Q3 : -0.152291059494, Q4 : 0.288658589125}
2019-04-14 17:02:38.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.943930387497, Q2 : 0.0493717268109, Q3 : -0.152439549565, Q4 : 0.288652181625}
2019-04-14 17:02:38.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142656, Q1 : 0.943897128105, Q2 : 0.0497296266258, Q3 : -0.152468115091, Q4 : 0.288684427738}
2019-04-14 17:02:38.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142617, Q1 : 0.943896591663, Q2 : 0.0500302389264, Q3 : -0.152279391885, Q4 : 0.288733869791}
2019-04-14 17:02:38.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.943918704987, Q2 : 0.0501631200314, Q3 : -0.152021095157, Q4 : 0.288774520159}
2019-04-14 17:02:38.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142538, Q1 : 0.943938374519, Q2 : 0.0501525886357, Q3 : -0.151853814721, Q4 : 0.28879994154}
2019-04-14 17:02:38.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.943918645382, Q2 : 0.0499576814473, Q3 : -0.152076512575, Q4 : 0.288781136274}
2019-04-14 17:02:38.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1142459, Q1 : 0.943849921227, Q2 : 0.0498264022171, Q3 : -0.152583137155, Q4 : 0.288761228323}
2019-04-14 17:02:39.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.943793118, Q2 : 0.0497413016856, Q3 : -0.152967184782, Q4 : 0.288758307695}
2019-04-14 17:02:39.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.114238, Q1 : 0.943772912025, Q2 : 0.0496550612152, Q3 : -0.153101816773, Q4 : 0.288767963648}
2019-04-14 17:02:39.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142341, Q1 : 0.943804264069, Q2 : 0.0494941696525, Q3 : -0.152946338058, Q4 : 0.288775503635}
2019-04-14 17:02:39.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843067, Lng : -123.1142301, Q1 : 0.943879365921, Q2 : 0.0492704175413, Q3 : -0.152545049787, Q4 : 0.288780629635}
2019-04-14 17:02:39.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142262, Q1 : 0.943943679333, Q2 : 0.0491218753159, Q3 : -0.152195811272, Q4 : 0.288779824972}
2019-04-14 17:02:39.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142222, Q1 : 0.943990409374, Q2 : 0.0490752458572, Q3 : -0.151922985911, Q4 : 0.288778722286}
2019-04-14 17:02:39.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142183, Q1 : 0.944014489651, Q2 : 0.0491342507303, Q3 : -0.151767522097, Q4 : 0.28877171874}
2019-04-14 17:02:39.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142143, Q1 : 0.944019913673, Q2 : 0.049162786454, Q3 : -0.151798114181, Q4 : 0.288733005524}
2019-04-14 17:02:39.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843252, Lng : -123.1142104, Q1 : 0.944011509418, Q2 : 0.0491824485362, Q3 : -0.151954114437, Q4 : 0.288675159216}
2019-04-14 17:02:39.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843289, Lng : -123.1142064, Q1 : 0.94401705265, Q2 : 0.0491223596036, Q3 : -0.152058109641, Q4 : 0.288612484932}
2019-04-14 17:02:40.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142025, Q1 : 0.9440356493, Q2 : 0.0490169934928, Q3 : -0.152089938521, Q4 : 0.288552671671}
2019-04-14 17:02:40.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944070100784, Q2 : 0.0487591549754, Q3 : -0.152099341154, Q4 : 0.288478732109}
2019-04-14 17:02:40.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843399, Lng : -123.1141946, Q1 : 0.944083273411, Q2 : 0.0485993362963, Q3 : -0.152191802859, Q4 : 0.288413882256}
2019-04-14 17:02:40.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141907, Q1 : 0.944064199924, Q2 : 0.0485940203071, Q3 : -0.152417585254, Q4 : 0.288357943296}
2019-04-14 17:02:40.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141867, Q1 : 0.944042503834, Q2 : 0.0486395284534, Q3 : -0.152614489198, Q4 : 0.288317292929}
2019-04-14 17:02:40.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141828, Q1 : 0.944035053253, Q2 : 0.0488267019391, Q3 : -0.152595385909, Q4 : 0.28832000494}
2019-04-14 17:02:40.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141789, Q1 : 0.944016516209, Q2 : 0.0491086244583, Q3 : -0.152582913637, Q4 : 0.288339346647}
2019-04-14 17:02:40.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141749, Q1 : 0.943993866444, Q2 : 0.0493941232562, Q3 : -0.152574390173, Q4 : 0.288369387388}
2019-04-14 17:02:40.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.114171, Q1 : 0.943987905979, Q2 : 0.0495272055268, Q3 : -0.152519062161, Q4 : 0.288395375013}
2019-04-14 17:02:40.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.114167, Q1 : 0.943999290466, Q2 : 0.0495100878179, Q3 : -0.152425572276, Q4 : 0.288410425186}
2019-04-14 17:02:41.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141631, Q1 : 0.943996906281, Q2 : 0.0494801700115, Q3 : -0.152426496148, Q4 : 0.288422882557}
2019-04-14 17:02:41.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943971395493, Q2 : 0.0494904890656, Q3 : -0.152548730373, Q4 : 0.288439959288}
2019-04-14 17:02:41.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141552, Q1 : 0.943971693516, Q2 : 0.0493894591928, Q3 : -0.152536422014, Q4 : 0.288462758064}
2019-04-14 17:02:41.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141513, Q1 : 0.94398778677, Q2 : 0.0491391830146, Q3 : -0.152502283454, Q4 : 0.288470894098}
2019-04-14 17:02:41.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284384, Lng : -123.1141473, Q1 : 0.944011330605, Q2 : 0.0489153936505, Q3 : -0.152398869395, Q4 : 0.288486540318}
2019-04-14 17:02:41.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843876, Lng : -123.1141434, Q1 : 0.944024145603, Q2 : 0.0489133782685, Q3 : -0.152244433761, Q4 : 0.288526505232}
2019-04-14 17:02:41.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843915, Lng : -123.1141394, Q1 : 0.944031238556, Q2 : 0.0490877144039, Q3 : -0.152047023177, Q4 : 0.28857794404}
2019-04-14 17:02:41.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843951, Lng : -123.1141355, Q1 : 0.944013416767, Q2 : 0.0492756329477, Q3 : -0.15206463635, Q4 : 0.288594782352}
2019-04-14 17:02:41.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141315, Q1 : 0.943996310234, Q2 : 0.049285158515, Q3 : -0.152223467827, Q4 : 0.288565337658}
2019-04-14 17:02:41.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141276, Q1 : 0.943956434727, Q2 : 0.0494087226689, Q3 : -0.152473494411, Q4 : 0.288542658091}
2019-04-14 17:02:42.01: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141236, Q1 : 0.94392824173, Q2 : 0.0495517849922, Q3 : -0.152621865273, Q4 : 0.288531959057}
2019-04-14 17:02:42.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141197, Q1 : 0.943914413452, Q2 : 0.0496567152441, Q3 : -0.152667731047, Q4 : 0.288534879684}
2019-04-14 17:02:42.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1141157, Q1 : 0.943899929523, Q2 : 0.0497299544513, Q3 : -0.152705922723, Q4 : 0.288549572229}
2019-04-14 17:02:42.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844172, Lng : -123.1141118, Q1 : 0.943914294243, Q2 : 0.0497108213603, Q3 : -0.152564391494, Q4 : 0.288580626249}
2019-04-14 17:02:42.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141078, Q1 : 0.943951368332, Q2 : 0.0496702454984, Q3 : -0.152233839035, Q4 : 0.288640886545}
2019-04-14 17:02:42.51: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141039, Q1 : 0.943972587585, Q2 : 0.0497212782502, Q3 : -0.151949182153, Q4 : 0.288712710142}
2019-04-14 17:02:42.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1140999, Q1 : 0.943987548351, Q2 : 0.0496771149337, Q3 : -0.151796251535, Q4 : 0.288751870394}
2019-04-14 17:02:42.71: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.114096, Q1 : 0.943978428841, Q2 : 0.0496336258948, Q3 : -0.151832520962, Q4 : 0.288770139217}
2019-04-14 17:02:42.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.114092, Q1 : 0.943914175034, Q2 : 0.0498292706907, Q3 : -0.152133002877, Q4 : 0.288788408041}
2019-04-14 17:02:42.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844392, Lng : -123.1140881, Q1 : 0.943854868412, Q2 : 0.0499643497169, Q3 : -0.152447864413, Q4 : 0.288792788982}
2019-04-14 17:02:43.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1140842, Q1 : 0.943853974342, Q2 : 0.0500342622399, Q3 : -0.152364358306, Q4 : 0.288827419281}
2019-04-14 17:02:43.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844466, Lng : -123.1140802, Q1 : 0.943885922432, Q2 : 0.0499167069793, Q3 : -0.152170553803, Q4 : 0.288845539093}
2019-04-14 17:02:43.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844502, Lng : -123.1140763, Q1 : 0.943914949894, Q2 : 0.0497795306146, Q3 : -0.152031704783, Q4 : 0.288847655058}
2019-04-14 17:02:43.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844539, Lng : -123.1140723, Q1 : 0.943921685219, Q2 : 0.0497238226235, Q3 : -0.152006983757, Q4 : 0.288848340511}
2019-04-14 17:02:43.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844577, Lng : -123.1140684, Q1 : 0.943908691406, Q2 : 0.0496042408049, Q3 : -0.152174293995, Q4 : 0.28882303834}
2019-04-14 17:02:43.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1140644, Q1 : 0.943902015686, Q2 : 0.0494689792395, Q3 : -0.152319341898, Q4 : 0.288791656494}
2019-04-14 17:02:43.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1140605, Q1 : 0.943916976452, Q2 : 0.0494214147329, Q3 : -0.152264431119, Q4 : 0.288779914379}
2019-04-14 17:02:43.71: SIM {TimeUS : 82335386, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1140565, Q1 : 0.943932831287, Q2 : 0.0494845025241, Q3 : -0.152128770947, Q4 : 0.288788765669}
2019-04-14 17:02:43.81: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844724, Lng : -123.1140525, Q1 : 0.943961679935, Q2 : 0.0495629794896, Q3 : -0.151894301176, Q4 : 0.288804292679}
2019-04-14 17:02:43.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1140486, Q1 : 0.943976998329, Q2 : 0.0496742390096, Q3 : -0.151744052768, Q4 : 0.288814336061}
